,chapter,user_id,comment,like,dislike
224,62,최유****(gwir****),"축하해 진심으로  잘했어ㅠㅠㅠ
일단이번화는축하해ㅠㅠㅠㅠㅠ",0,1
225,62,퓨어****(pure****),됐어 이제 그만봐야됨,0,2
226,62,지얘****(godl****),제발 어디사는지 알려주지ㅏㅁ ㅜㅜㅜ,0,1
227,62,K****(kims****),힘 내요.,0,1
228,62,지기****(ruro****),잘했다,0,1
229,62,김정****(qazx****),와 다음화 기대되긴 처음이다,0,1
230,62,차 ****(djtj****),아비 어미가 저기 나온 거랑 토시 하나 한 틀리고 똑같이 나왔는데 그 길로 내 인생은 달라졌음. 부모란 애초부터 내 복에 없는 거라는 걸 깨달음. 지금 서로 가끔 우스갯소리 하고 같이 밥을 먹어도 사실상 속으로는 남이라고 생각함. 남이지. 저게 무슨 부모야. 저런 게 무슨 가족이야.,9,1
231,62,안대****(polc****),으휴 OOO,0,1
232,62,전민****(jeon****),소연이 우연찮게 유전자 검사해서 친딸 아니길!!!,2,1
233,62,롸잇****(3869****),제발 픽션이길...후우,0,1
234,62,꼴따****(rkdd****),"부모님한테 혼나서 꺽꺽 우는 경우 있잖아요? 그때마다 부모님은 옆 집 사람들이 듣는다며, 조용히 하라고만 합니다. 제가 아직 어린 학생이지만 분명 성인이 되면 저 주인공처럼 될 것 같네요. 나 자신에게도 자신감도 없고 부모님도 이 웹툰과 너무너무 흡사하신 거 같아요.",3,1
235,62,꼴따****(rkdd****),이상하게 이 웹툰은 일이 잘 되어가면 불안해진단 말야....,0,1
236,62,hw****(h_ra****),부모 개념 출타 ㅇㅈ?,0,1
237,62,CY****(cym4****),동생 집 쳐들어오면 ㄹㅇ 웹툰 보기 싫을듯... 진짜 모든게 답답 ㅠㅠ,3,1
238,62,정혜****(hyez****),아니 ㅡㅡ 동생 진짜 집들어오면 저 이만화 안봅니다..,3,1
239,62,쏭****(chom****),"소연아 동생이 같이 살자고 할때는 이렇게 말해
싫어요!  안돼요!!  도와주세요!!!",1,1
240,62,쏭****(chom****),"아 진짜 동생 쳐들어오면...,안돼..요!!",1,1
241,62,방탄****(vory****),동생 자살각,0,2
242,62,하느****(peti****),"와ㅎㅎㅎ우리집이랑 존똑이다ㅎㅎㅎ
소연이 엄마가 하는 말 우리 엄마가 밥먹듯이 하는 말인데^^
진짜 속터진다....ㅎㅎㅎㅎㅎ",3,1
243,62,전세****(jsn1****),동생 눈 찌르고싶다,2,1
244,62,유지****(choc****),"엄마나 아빠나 왜 딸의 심정은 생각안하고 말을 하실까;;; 주인공말대로 ""엄마 아빠의 틀""이 저기에선 맞는 말일지도 모르겠다ㅠ 다 큰 어른인데 부모님 눈치봐야되고 회사도 맘대로 옮기고 그런것도 못하고 그러면 감시당하는 사람이나 별다른게 없는거 같은데...그리고 어른들은 울지말라는 법이 있나?? 동생 눈빛도 불안하다 제발... 주인공 행복하게 살게  협조 좀 동생님아ㅠ",5,1
245,62,사양****(hanw****),"동생이 올수가없을듯 집안이 나갈려하면 부모가 화내는데..
나간다해도 주인공 감시역할 그런걸로 가게할듯..",1,1
246,62,맑은****(ljg4****),나니스!!!!!,0,1
247,62,리라****(jjan****),아빠가 무슨 악역을 맡아줘;; 엄마 니가한건ㄴ 학대야 때리는거만학대냐,6,1
248,62,박은****(euns****),부모건 동생이건  ㅈㄴ 짜증나내,1,1
249,62,우루****(yyw0****),아 진짜 동생오면 발암,0,1
250,62,김예****(hsfu****),동생 눈빛뭐냐,1,1
251,62,루루****(hjo1****),"아,,, 우리집이랑 똑같네 진짜",0,1
252,62,강수****(cleo****),동생 따라오면 진짜 패고싶다,1,1
253,62,로라****(6tkf****),그딴 가족 보지말고 살자,1,1
254,62,첼시****(cpft****),진짜 아버지 말이 믿기진 않지만 저런 가정에선 들을법도 한 말이라 현실적이다...여주 사이다!!,1,1
255,62,아라****(arar****),"축하해 , 꽃길만 ♡",1,1
256,62,SK****(shdb****),동생이 가고싶다고 하는게 아니라 부모가 동생보고 감시 시키는걸수도,0,1
257,62,보스****(ske9****),와우 첫사이다!! 과정이야 어찌되었든 간만에 속시원한 느낌!! 물론 다음화부터는 또 고구마겠지만 여지껏의 갑갑함이 해소되는 시원한 느낌ㅎㅎ!!,0,1
258,62,모찌****(yeda****),와..진짜 소연이 울때 같이 울었어요ㅠㅠ,0,1
259,62,레사****(shin****),동생이 입구컷 당했으면 좋겠다.,0,1
260,62,왼손****(ojsh****),나도 독립하고싶....,0,1
261,62,su****(sung****),계급장 높은 아군은 다 적이라더니,0,1
262,62,꾸리****(byul****),막베댓 닉넴이 맘에 든다,0,1
263,62,Pi****(blac****),저런집이 실제로 존재한다는게 더 슬픔.... 엄니 아부지 감사합니다,2,1
264,62,ba****(mann****),작가님 소연이 좀 좋게 만들어줘요ㅜㅜ,3,1
265,62,차칸****(dydq****),개부럽다...,0,1
266,62,두두****(ssh3****),동생아 죽기싫으면 곱게 들어오질말고 걍 꺼져,0,1
267,62,뮤즈****(muza****),아마 둘째가 친딸이 아닌듯하네요 친딸이 아니고 입양을해서 키워서 친딸보다 입양한딸을 더 애지중지 하는것같네요 진짜로 이런 실제사례도 있었고요,2,3
268,62,yo****(wlsg****),동생도 알고보면 눈치보면서 살아가거나 그런거 아닐까 라는 생각이 드는데 둘째인데 부모님이 많은 관심이나 잘 챙겨주면 그거에 대한 대가가 있어야해서 그거에 대한 부담감같은것도 있지 않을까 하는데,0,1
269,62,노라****(with****),하 숨통트여!!!!!,0,1
270,62,망개****(jywy****),동생아 제발 오지마라,1,1
271,62,병빈****(binb****),야 이 자연미인 언니보다 못생긴 동생아 제발 언니 편하게 사라고 나둬라 제발;; 오지마라;;,0,1
272,62,바가****(1106****),근데 입주인원2명까지라니까 따라와서 ㅈㄹ해도 쫓겨나진 않을듯,0,1
273,62,뉴지****(yuji****),동생 무슨 생각하노? 독립인데 혹 하나달고 나가는건 아니겠지,0,1
274,62,별쿠****(jihy****),진짜 사이다다ㅠㅠㅠ 소연이 넘 용감해ㅠㅠ 가족들의 반응은 마음 아프기도 하지만다행이다 증말,1,1
275,62,한솔****(moss****),사이다를 줘도 불안해 ㅋㅋㅋㅋㅋ,1,1
276,62,ms****(mse2****),하.....진짜 이 웹툰은 볼때마다 ㅠㅠㅠㅠㅠ소연아 제발 행복해져라....ㅠㅠㅠㅠㅠ,0,1
277,62,fo****(fore****),고생 시작이다,0,1
278,62,유선****(leav****),소연아 축하해,0,1
279,62,희윤****(hhu1****),와. .동생보는 눈빛이 불안한데 겁나 동생 기분나쁘다..,2,1
280,62,ca****(cand****),글게 동생 여시라  평생'   힘들게할 스타일,1,1
281,62,나옹****(dhzl****),소연아 축하한다 이제부터 시작이야,0,1
282,62,베네****(wow0****),ㅇㅂ,0,1
283,62,ch****(chyn****),완전 사이다!!! 다음화 빨리 보고싶어욧!!,0,1
284,62,Pa****(aram****),분란을 누가 조장하는지 모르겠다만 회사에서 똥꼬발랄하게 딸랑딸랑 하다가 집와서 근엄한척 하는 인간들이 많습니다,6,1
285,62,도련****(witj****),와 독립축하다 진짜,0,1
286,62,얀나****(dbgk****),크으 ㅜㅜㅜㅜ드디어 나갔어,0,1
287,62,캣냥****(catn****),"와 진짜 저게 부모냐..
소연아 잘했어 힘들더라도 원래 집에 있는거보다 나을거야..",1,1
288,62,루****(rlae****),반지하에 살아도 저기보단 잘살듯,0,1
289,62,kb****(kbo1****),진심 동생 들어와서 아파트 쫓겨나면 난 이웹툰 안볼란다,1,1
290,62,호이****(lord****),독립 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ!!!!!,1,1
291,62,ys****(ysjj****),ㅊㅋ,0,1
292,62,코난****(5324****),순진한 나의 착각도 아닙니다. 소신을 갖고 당당해 지세요. 한낱 분란에 지나지 않았다 해도 자책할 필요가 없어요.,5,1
293,62,Je****(waya****),저런 집 실존합니다ㅠ,3,1
294,62,느낌****(yeji****),배댓보니까 너무 불안하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 싫은데ㅋㅋㅋㅜㅠㅠ,0,1
295,62,Gu****(guil****),처음으로 별점 줬다.. 어휴,0,1
296,62,봉순****(jini****),언니만 자유를 찾아가? 나도 떼써서 감시 명목으로 따라가야지~  이건가 ㅋㅋ,0,1
297,62,Yo****(hso3****),팩트 : 대한민국 건립 이 후 최고 좋았던 시기는 여주 부모님 세대인 40중 후반~50대 이다.,8,2
298,62,오홍****(tjrm****),"와 우리부모랑 너무 똑같아서 소름
안보고사는게 답~",0,1
299,62,손훈****(qazx****),아니 이웹툰은 현질하게 만들어 ㅋㅋ,1,1
300,62,de****(dewo****),동생이 불안하다..제발 여주 내버려둬 줬으면!,3,1
301,62,파브****(ljrw****),진심 잘됐다,1,1
302,62,메이****(mayp****),저런부모가 진짜 있나?,0,1
303,62,김만****(stel****),빨리도 독립한다 진짜;;,0,1
304,62,서니****(dlst****),동생은 지가 벌어서 대학등록금쓰던가;,2,1
305,62,고양****(eueu****),눈치없는 동생 100% 뭔가있다,3,1
306,62,MJ****(jiye****),제발 이제 고구마말고 사이다같은 얘기좀 나왔으면,2,1
307,62,혜진****(doll****),막컷ㅋㅋㅋㅋㅋ갑자기 짱구네 거실이 생각났습니다,0,1
308,62,랄라****(hong****),저게 부모냐,0,1
309,62,네미****(noem****),아 ㅅㅂ 드디어사이다,0,1
310,62,Dr****(gyki****),아휴ㅡㅡ 인간말종들ㅡㅡ 알고보니 주워온딸 아닌가 몰라ㅠㅠ,1,1
311,62,나영****(dra1****),동생진짜암걸린다^다음화에서동생이랑같이살면웹툰안볼꺼예요ㅜㅜ(그래놓고는보죠...핳)동생이랑떨어지게...오케이.?.,1,1
312,62,ks****(ksk2****),사이다~,0,1
313,62,Zz****(lala****),아 동생 따라오지마 너도 니가 쟁취해서 나가라 소연이 개고생했는데 어디서 거저먹으려고 ㅋㅋㅋㅋ 개빡쳐,3,1
314,62,송랑****(psh8****),"님들 기억하세요 동생은 제 0 의 장애물 입니다
동생덕에 걸림돌이 수만개 늘어나요",6,1
315,62,깽깽****(minj****),소연아 제발 가족들한테 집주소 알려주지 마라...,5,1
316,62,Au****(ourc****),난 이 작품이 강남미인같은 판타지보다 훨씬 리얼리즘적이라고 생각함,7,2
317,62,Au****(ourc****),주워온 딸 그런 거 아닙니다ㅋㅋ 한국에서 맏딸이면 반드시 저런 대접 받게 되어 있음. 그리고 중산층이면서도 대학등록금같은 목돈 한번에 턱턱 쓰는 건 약간 부담스러운 집은 맏딸의 혼전순결을 몹시 중시하면서도 언젠가 부자 남자 데려와서 자기들 크뤼즈 여행 보내주고 안마의자 사주는 꿈 꾸는 못배운 아지매 아재들이 가장일 경우가 많음 ㅋㅋ 동생이 막 따라올 것 같진 않고 쟤도 나름 부모한테 불만 있는데 언니가 부러운 듯?,13,3
318,62,으항****(sara****),동생 불안해,0,1
319,62,보노****(gudw****),언니 설득시킨다고 동생이 오는건 아니겠지 오면 ㄹㅇ극횸,1,1
320,62,lk****(lkw1****),와 진짜 속시원하다 다떠나서 독립한거 자체는 진짜 축하할일 근데 여기서 동생년 들어와서 살라고허면 진짜가족이고 뭐고 다신 연끈을듯,2,1
321,62,박다****(qkre****),뭐지? 고구마를 100개 먹고 사이다 한 모금을 마셨는데 시원한 느낌은?!,0,1
322,62,rk****(yunj****),와 가족이 너무 발암이다 거기다가 동생 따라나오면 발암 갑 ㅋㅋㅋㅋㅋㅋ,0,1
323,62,천사****(roja****),진짜 웹툰 못보겠다,0,2
324,62,채예****(cyb5****),소연이 엄마아빠는 밖에 나가보세요 저런딸 있나.. 어이없어 진짜,0,1
325,62,br****(kha_****),여동생 저기까지 따라오는거면 진짜 누나 개호구로 보는거 인증하는거임 ㅋㅋ ㄹㅇ 4가지 어이출타,1,1
326,62,허윤****(winp****),동생 따라오면 죽인다,0,1
327,62,귀찮****(cher****),친딸이 아닐거라니ㅋㅋㅋ 발상 참 순진하네,5,1
328,62,시우****(yasi****),와 독립 한번한건데 왜캐 시원하지..,1,1
329,62,ps****(psyj****),작가 걍 그만써라이제,0,6
330,62,히즈****(ljya****),동생따라오면 소연아 내보내야되,1,0
331,62,썩공****(tjdd****),"와... 좋든 나쁘든 나온거 개 좋음!!!!!!!!
동생 눈빛이 수상해...... 두렵다.......",1,0
332,62,dl****(dlsv****),저 애미 애비랑 동생 같이 사고나서 죽고 주인공 보험금 타서 아우디 뽑고 초고층 아파트사서 행복하게 살아라 저딴건 가족이 아니라 쓰레기다,6,1
333,62,so****(sooj****),잘 나왔어!!!!!!,0,1
334,62,조재****(wotj****),그래도 생각잘했디ㅡ,0,1
335,62,앵구****(chki****),소연아~ 부디 잘살아!! 핫팅!!,1,0
336,62,융송****(nnnn****),드뎌 !!탈출했다 축하축하추.... 잘했어 !!!와 진짜 저런집있겠지??낳아주기만 하면 단가.. 근데 어째 가족구성원이 다저러냐..,1,0
337,62,so****(sori****),저게 아빠냐,0,0
338,62,김정****(kimm****),그 와중에 한자 년 뭔데 ㅋㅋ,0,0
339,62,이효****(gydn****),아 배댓말에 너무 싫어서 싫어요 눌름.....,0,1
340,62,혜르****(lhr2****),동생 머리에 더듬이는 왜있나요..???,0,1
341,62,김단****(eksd****),여러분 지금 특별편 무료인데 보세요!!,1,1
342,62,현용****(s401****),주인공 그래도 잘했다ㅠㅠㅠㅠㅠㅠ,0,1
343,62,아이****(pric****),제발 동생아 가만히 있어,0,1
344,62,소다****(hell****),도대체 집안어른이라는 인간들이 왜저따구인거야...소연아 잘했어ㅜㅜ,1,0
345,62,도트****(dopa****),gooooooood!!!,1,0
346,62,kh****(khh5****),동생이 같이살자고 하면 하하하하하하하하 코를 없애버리고싶네,2,1
347,62,미닝****(pret****),호우 ! 사이다 맛있어요.,0,1
348,62,gu****(gump****),저게 부모냐,0,0
349,62,얼****(fod4****),독립 축하 ㅠㅠ 사이다길만 걸어 소연아,1,0
350,62,느린****(ehru****),개이득 기모띠~,0,0
351,62,이도****(tifp****),"동생도 집안에 염증을 느끼고있었을수도 있겠네.. 나도 저동생과 비슷한 입장이어서 아는데 집안에서 귀여움 받는다고 자유롭게방목하는건 아니다 귀여워하면서 가둬두지 단 걱정되는건 주인공 동생은 자기가 귀염받으니까 고생을 모른다
저도 고생고민이 있다며 쥔공 집에 쳐들어가게 된다면 지 감정만 가지고 가서언니가 보듬어주길 원하지
제한몫을 하기는 거의 힘들다고 본다
가장 베스트는 맘약한 주인공이 연락을 차단하고 마음이 정리된다음에 연락차단을 푸는것뿐
하지만 동생이 그런마음을 품고있는줄 모르고 전화받고 떠맡았다가 열정호구가 되겠지??? 
그리고 쫒겨나겄지??ㅡㅡ;;",9,0
352,62,Ko****(koho****),"아.. 진짜루 동생 안 왔으면 좋겠다..
눈빛이 ..ㄷㄷ",0,0
353,62,박도****(eh74****),진짜 여주 수고했어 진짜로,0,0
354,62,이연****(koha****),저런 부모는 바뀔 수가 없어요 평생 저렇게 살았는데 바뀔리가ㅋ,0,0
355,62,sk****(sky8****),동생 아오 신발끈같은,0,0
356,62,삐약****(2010****),동생들어오몀 진짜 발암이다 제발 들어오지마,0,0
357,62,뿌꾸****(mary****),헐 그러고보니 소연이만 머리색이 갈색..다른가족들 다 검은색..,0,0
358,62,hh****(hh78****),아제발 동생 따라들어가면 더이상 발암이라 못볼꺼같다 진짜;;,1,0
359,62,미르****(seay****),추카추카,0,0
360,62,SH****(jnsh****),"진짜 저런부모들 현실에도 있어요. 겪어봐서 압니다. 그래도 저 부모는 덜 막장이네요 막장부모 치곤.. 일단 도망나온 건 굉장히 잘 한 거에요. 성인이어도 집을 나오는 건 꽤 많은 용기를 필요로 하거든요.
저런 꼰대들보면 하나같이 낳아주고 키워준 은혜 운운하는데, 그럼 순전히 본인들 욕심으로 아이가 생겼으니 낳아 키우는 게 당연한거지, 갖다버리는 게 정상인 것처럼ㅋㅋ 자식 키운데 든 시간과 돈이 그렇게 아깝나봐요. 이래서 형편이 좋지 못하면 독신이 답입니다",9,0
361,62,핑띤****(gyrl****),친딸 아니네 ㅋㅋ,0,0
362,62,킹스****(king****),아빠가 되서 저게 할 말이냐 정신 좀 차려라 그리고 엄마 논리적인 반박에 의해 말 더듬는거 보소 ㅋㅋㅋ,2,0
363,62,최승****(choi****),"맨날 듣는소리 ""요즘시대가 얼마나 편해졌는데, 배부른소리 한다. 컴퓨터도 있고 없는게 없다"" 근데 그건 예전과 비교하니 그렇지. 예전에 누구는 컴퓨터 있었나? 그렇게 치면 나도 미래에 그말 할수있다.""요즘세대가 얼마나 편한데 인공지능이 알아서 다해주고 머리에 내장칩도있는데. 우리때는 일일히 검색해야했다""",6,0
364,62,조민****(minj****),소연이 유쾌상쾌통쾌!!,1,0
