,chapter,user_id,comment,like,dislike
283,103,yo****(yong****),정확히 3화후 오줌을 지려버립니다.,216,47
284,103,도롱****(wnsg****),다신 결제 안하겠다 그리 맹세했건만...,1,0
285,103,기타****(pilm****),미래에서 왔습니다. 전투씬 개쩔어요 ㅠㅠㅠ 엉엉 장광남 날가져,1,0
286,103,이지****(qwer****),ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 처음에 영알못이라 다운그레이드 묠랏는대 장광남답답해 하면서 업그레이드 해야지 하고  뜻알아버린1 인,1,1
287,103,초록****(ilov****),"할매가 저거리에서 바늘던져서 정확히 혈관을 찔러 근육 경직시킨게 아니라면 먼저 가던 주먹이 이미 붙어있는 가속도 때문에 더 빨리 닿아야 하는데
이상 개소리였습니다.",1,0
288,103,정석****(hhy0****),ㅣㅣ,0,0
289,103,레즈****(pk_9****),"오메 할매다..
ㅣ",0,0
290,103,yj****(kool****),알고보니 할매가 살골아님?,0,0
291,103,zx****(zxxc****),그냥 내가 강하다 . 멋지네,0,0
292,103,반창****(oksa****),새해복 베리 프사하고싶다,0,0
293,103,희망****(sims****),"다음 이노무시키 이제 정신이 드냐. 
다음 갑수중. 쿵쿵쿵쿵",1,2
294,103,한걸****(juey****),ㅠㅠ 보구싶었어유 할매~,0,0
295,103,강력****(dlrk****),아니 피바다가 꼬리보다 쎈건 맞는데 뭔 구상용이나 짱가보다 쎄다고 당연한듯이 말하는 애들이 있냐? 구상용이 피바다한테 신세진 것 처럼 나왔지 두들겨 맞아서 갱생했다는 묘사는 단 한번도 안 나왔고 짱가는 멘탈 공격만 안 당했으면 꼬리가 저항은  할 수 있어도 발리는 수준인거 이미 대사와 그림에서도 나왔는데 뭘 왜곡하는거여? 꼬리는 피바다한테 멘탈공격도 안 하고 짱가한테 죽을고비 넘겨서 컨디션 최악이 된 상태에서 피바다한테 발린거고만. 구상룡 짱가 피바다의 우열은 작가가 알려주지도 않았으니 누가 더 쎄다고 판다 못 해야하는거 아니냐?,3,1
296,103,le****(lee1****),후리자 머리 ㅋㅋ,0,0
297,103,hk****(hkh1****),갓헬퍼,0,0
298,103,qw****(qwe1****),"재미있네요 잘보고있습니다
어쨓튼 최고는할매네요",0,0
299,103,HB****(blue****),나왜 자꾸 산을 텐트로 보지,0,0
300,103,no****(muse****),할머니한테 들켯다 클라따인제,0,0
301,103,안경****(neon****),바늘 꽂은위치가 아플수밖에없는위치라면 얘기가 달라지지 베댓들아,0,0
302,103,하인****(mure****),"홍크에게 개목걸이는 지압마사지하는거고
피바다할매의 바늘은 방을 걷다 애들이 놔둔 레고 밟은 느낌인거지",3,1
303,103,깻잎****(ggae****),"베리 복 받으셔요
베리 재밌습니다
쇽하니 슥하고",0,0
304,103,손상****(tkdd****),피 튀기는 싸움 멋지다!,0,1
305,103,즈마****(slay****),반사신경 모르냐?,0,0
306,103,뭉클****(7hu****),할매표 여래쇽바,0,0
307,103,rl****(rlad****),할매 바늘에 패기를 둘럿어,0,1
308,103,rl****(rlad****),할매 바늘에 패기를 둘럿어,0,1
309,103,즈마****(slay****),"와 역시 피바다 

방바다??할매",1,1
310,103,my****(myro****),여윽시 할매....,0,0
311,103,io****(iopp****),재밋당,0,0
312,103,할배****(qkrt****),"네 그렇쵸
중학생들의 싸움입니다",1,2
313,103,LM****(zins****),아...할매요...,0,0
314,103,le****(leej****),할매 여래신장..ㄷㄷ 나만 느낌?,0,1
315,103,숭구****(eda2****),문제는 중학생 싸움,0,0
316,103,do****(dosq****),Sㅐ해 Vㅔ리,0,0
317,103,까마****(fjsc****),할매 ㅠㅠㅠ,0,0
318,103,무적****(grea****),할매..,0,0
319,103,광성****(ksh6****),할매 바늘에 패기 둘렀네,0,0
320,103,난뭐****(kill****),베리 쇽 하군,0,1
321,103,멍멍****(wngh****),지렸다..... 웹툰 며칠동안 밀렸는데 버릇처럼 헬퍼먼저 들어왔다,1,1
322,103,LJ****(fkzm****),베댓에 따끔에 의문점을 가진 분들이 많은데 안아픈데는 굳은살 박힌거임,0,0
323,103,도움****(fros****),"하이브, 킬베로스의 교훈
노.인.공.경.",1,0
324,103,lu****(luta****),헐 역시 갓할매!!!,0,0
325,103,타헤****(san7****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱ바늘 보고 피바다인줄 이미 앎 갓할매☆,0,1
326,103,알파****(alph****),레고도 알고 밟으면 안아픈데 모르고 밟으면 지뢰잖아,3,0
327,103,없어****(swan****),피바다 할매의 참교육 시전인가,0,0
328,103,el****(elix****),"바늘!?!? 동방불패 인가 
건곤대나이!
",0,0
329,103,문수****(smsc****),"와 ㅋㅋㅋㅋ
미리보기 댓이 3만개가 넘고
본편 댓글는 5천개도안되네
도대체 몇명이 미리보기로 보는거야",0,0
330,103,수류****(bjw6****),"부처님 여기있습니다.. 5주를 참았네요.. 
결재는 아깝지 않지만 미리보기하면 담배없이 외출하는 느낌이 들어서 스페어 두고 보는게 마음이 편하더군요...헬퍼 진짜 아낍니다 
시슨1도 책으로 구매해야겠어요.. 만화인생 25년 내인생 최대명작...",0,0
331,103,동규****(ldk6****),피바다 누님의 바늘은 일반애들이 던지는 창이랑 같은거여...,1,0
332,103,전나****(zunn****),쎄네 마네 해도 결국 중삐리들 할매 싸대기 맞고 기절했네,3,0
333,103,sg****(sgy5****),아이폰 미리보기 막혔나..미리보기 다했는데...기다림에 한주한주가 지옥이다ㅠㅠ,1,0
334,103,바붕****(tera****),할매,1,0
335,103,영고****(ycle****),할매 바늘에 아얏! 만 할 정도면 홍크 맷집이 겁나 쎈거지,497,33
336,103,누랭****(syth****),"다들 죽고 잡은가? 할매라니..
피바다 누님이시담..ㅜㅜ",3,1
337,103,DH****(kaze****),이거 웹툰앱이 구려졌네 전에는 미리보기 날짜랑 쿠키사용 여부가 나와서 좋았는데..,2,0
338,103,산모****(obgy****),순간 바늘 게르망 짓인줄,1,0
339,103,ha****(haks****),피꺼솟모드가 ㅋㅋㅋㅋ피가 꺼꾸로 솟는 모드라서임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
340,103,땡글****(gonk****),할매짱,1,0
341,103,뭘봐****(cwh6****),니가 알고 상처 내는거랑 무방비에 예상치 못한공격오는데 반응 없겟냐,1,0
342,103,임경****(wata****),어처피 그 공짜로 보는 사이트 이제 안나옴 나처럼 걍 결제하면서 봐요 후회안함,2,0
343,103,pr****(pred****),고속으로 움직이는 주먹에 바늘을 맞췄다는거지...? 그냥 할매 킹왕짱..,1,0
344,103,임라****(kjda****),역시 갓할매 피바다,2,0
345,103,김하****(rltk****),홍크 마지막주먹 이번에 안쓴거네 그럼 이것도 복선일듯,662,29
346,103,Eo****(get_****),ㅠㅠㅠ해외에서..그것도 아이폰으로 미리보기는 불가능한거군요......아 절망,1,0
347,103,로딩****(yer5****),갓바다사마 오랜만에보네요 ,1,0
348,103,뿌잉****(dydg****),아이폰은 다음화 결제 어ㅉ해요?,1,0
349,103,김정****(gher****),날아가는 홍크 주먹에 정확히 푸슈슉!!!,1,0
350,103,ja****(danm****),이게 진심 재밌냐?,2,19
351,103,코리****(ggar****),난 공짜로 보는 사이트도 안다 하지만 이런명작을 그따위로 보는건 예의가 아니다 그래서 난 참고 기다리며 본다 일본만화는 예외다,12,6
352,103,망치****(kafa****),"작가님, 저도 Vㅔ리 감솨",3,1
353,103,Wo****(ss85****),미리보기 해봤자 어차피 기다리는건 똑같구만 왜 하는거지 빡대가린가,3,11
354,103,la****(lapi****),미래에서 광남이 각성한다,2,1
355,103,파파****(soul****),분량보소...,1,0
356,103,포에****(kkla****),아이폰 미리보기 하기: 네이버 어플에서 헬퍼 들어온다음에 맨밑으로 내려서 pc버전 클릭후 미리보기하면 됨,4,1
357,103,여우****(foxt****),할매짱!!!!!,1,0
358,103,씨쏘****(rkdq****),원래 방심하고 맞는게 ㅈㄴ아픔,1,0
359,103,후헴****(ngng****),삭님 고맙습니다 새해 복 많이 받으세요,1,0
360,103,흙볶****(1769****),이로써 홍크는 주먹을 한 번 아꼈다 이제 홍크 주먹은 과연 누구와 싸울 때 작살날 것인가,4,0
361,103,이름****(whdu****),할매가 득춘이 살린거네 저주먹 맞았으면 진짜로 털렸을지도,1,0
362,103,ba****(baeb****),바늘이 주먹의 급소를 찌릇듯..,3,0
363,103,so****(sok7****),"베댓뭐지 알고 찔리는거랑 모르고 찔리는건 확실히 반응이 다르죠 ㅋㅋㅋ 
개 목걸이는 알고 버틴건데 할매 바늘은 무방비 상태에서 총알처럼 날라왔으니 ㅎ...",435,40
364,103,프레****(kimr****),ㅋㅋㅋㅋ갓할매의 바늘이자너,3,0
365,103,나루****(ja45****),역시 헬퍼 세계관 탑 피바다ㄷㄷ,3,0
366,103,yy****(yyb1****),ㅋㅋㅋㅋㅋㅋㅋ 역시 피바다 ㅋㅋㅋ,2,0
367,103,sk****(sktm****),"아니 작가님이 니들 친구냐 작가작가거리게
요즘 급식들은 뭘배우는건지 참",2,1
368,103,우ㅂ****(rjsd****),손바닥이랑 손등이랑 비교했을때 손등에 통각이 더 많음! 그럴수있어! 암! 그렇고말고!,2,0
369,103,벌새****(ksji****),가만히보면 이동네는 노친네들이 괴물이야 ㅋㅋㅋㅋ,1,0
370,103,김태****(kty0****),미리보기 5개네 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
371,103,다음****(wndi****),도대체 작년 11월에 댓글을 어떻게 단거야?,0,3
372,103,a_****(a_re****),게르망인줄 알았네,0,0
373,103,노블****(king****),"살골 회장도 줘패는 할맨데..
갓할매",683,25
374,103,인교****(love****),바늘보고 양호인줄 안사람 따봉눌렄ㅋㅋ,0,3
375,103,qh****(qhdr****),여러분..결제하지마세요..그냥기다리세요..잦대니깐..,2,1
376,103,양을****(yoma****),미리보기 참고 참다가 오늘 몰아봤다!  후회따윈 사치다 ㅋㅋ ,1,0
377,103,김영****(sum2****),내가 알아야하니?,0,0
378,103,법명****(qjqa****),그렇다 미리보기젤꼭대기를 항상기다린다 화요일 밤11시만넘으면 대기탄다 그것이답이다,0,1
379,103,La****(dyl9****),"갓할매가 아무대나 찔렀겠어? 일부러 움찔할곳에, 날아가는 펀치에 정.확.히. 꽂아버린것이여",1,0
380,103,의뤼****(boba****),ㅏ그,0,0
381,103,cj****(cjst****),오늘도 팬티빨러갑니다,1,0
382,103,비빔****(firs****),갓할매.. 그녀는 대체..,0,0
383,103,이주****(vqrs****),아니미리보기드립하는애들 그냥눌러보면 대여기간끝났다고뜨는데 뭔개소리들하고쳐자빠졋냐 그리고미리보기볼거면그냥 맨위에거누르는게 정답아니냐,1,0
384,103,고구****(ring****),"안녕하세요 한의사입니다 바늘이 찔린부분이
경동맥과 이어져있어 순간적으로 마비증세가 온겁니다
네 물론 ㄱㅅㄹ죠",1,7
385,103,냥성****(dla4****),피바다할매....,0,0
386,103,정찬****(cksw****),할머브,0,0
387,103,흑금****(con9****),엇 그러고 보니 황금개의 해네요 !,0,0
388,103,스산****(hwip****),규화보전!!!,0,0
389,103,Sw****(dong****),갓할매!!!!!,0,0
390,103,낑깡****(fpwl****),와 누군가 했는데  pibada적혀있을때 소름돋음,0,0
391,103,고갈****(kamu****),할머니 보고 싶었어~~,1,0
392,103,mj****(mjh3****),"무튼 홍크의 마지막 주먹은 남았고, 광남이는 시작도 안했다.",0,0
393,103,전영****(jklz****),할매 ㅠㅠㅠㅠ 오랜만이에여 ㅠㅠㅠㅠ 보고 싶었어여 ㅠㅠㅠㅠ,0,0
394,103,여명****(myid****),짝지 않아! 34일 후,0,0
395,103,련웅****(sshm****),할멈..  오셨슈?,0,0
396,103,됴아****(sson****),아이씨 너무 멋있잔아!!!!,0,0
397,103,Hi****(kyew****),원래 덩치 큰 애들이 주사기 무서워햐,2,0
398,103,뽀림****(herh****),피바다 할매의 바늘에는 무장색이 발려있어서 그런거 ㅇㅇ,0,0
399,103,비만****(sell****),역시 피바다 갓할매ㅎㅎ,0,0
400,103,ax****(t666****),결국은 100퍼센트 주먹못썼네 어디다가 쓰려나,0,0
401,103,코다****(chl0****),바늘 진짜 깨알같다ㅋㅋㅋㅋㅋ10점 베리하게 두고 갑니다.,1,0
402,103,찹쌀****(goso****),와 할매다,0,0
403,103,열랩****(wwbs****),역시 할메클라스,0,0
404,103,낭만****(prob****),역시 승자는 따로 있었네,0,0
405,103,so****(sono****),사시미로 손끝 살짝 베인거랑 종이로 뼈까지 베인거랑 뭐가 더 아플까,1,0
406,103,Ro****(kroc****),"새해 인사에 잡상인을 우리는 잊지 말아야 한다
그립군 리틀광남",0,0
407,103,유노****(daum****),할배의 컴백이다,0,2
408,103,스붕****(hzae****),부처님도 못참는데 ㅋㅋ,0,0
409,103,이웅****(awoo****),할망구 바늘에 패기를 둘렀군,0,0
410,103,콜라****(nand****),?? 약물이고뭐고 짱가도 상대가 될까말까한 피바다다 바보야;;,0,0
411,103,이게****(rmax****),저승편 보고싶다,0,1
412,103,블루****(book****),할매는얼마나쎈건지가늠이안되네,2,0
413,103,on****(onai****),이거 내가 좋은구경을 놓친건가?,0,0
414,103,my****(myli****),ㅋ ㅋ 이놈시끼,0,0
415,103,두바****(tlst****),홍크도 진짜 괜찮은애 같은데,1,0
416,103,zk****(zkdl****),역시 할매,0,0
417,103,Gw****(sean****),갓할매,0,0
418,103,dr****(drea****),갓그랜드마더 등장,1,0
419,103,코아****(davi****),바늘이 많이 아픈게 아니라 혈을 찌르니깐. 약간주춤한거지,1,0
420,103,뫄이****(jdh7****),"댓글에 대사 색깔은 얘기가 없네 중간에 득춘이는 검은색, 홍크는 흰색 둘이 암과 명을 나타내는듯 했는데 득춘이가 “끝까지 가면 내가 다 이겨” 할때 혓바닥 내민건 워통거에 영향 받은듯 하네요ㅋ 긴가민가 했는데 마지막에 할매 대사도 흰색인거 보니까 확실히 암과 명을 나타내는듯 하네요",1,8
421,103,cj****(cjss****),박나래 좋아하는척 하는거지 방송용 컨셉이잖아ㅡㅡ 여기서 박나래 언급하지마라 기안 열받는다,0,1
422,103,원스****(wave****),드래곤볼인줄,0,0
423,103,연****(ksy9****),ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 뚜까 맞겠네,0,0
424,103,ky****(kyhe****),Sㅐ해 (복)  Vㅔ리,0,0
425,103,20****(2001****),약물흡입한다고 할매한테 되겠냐 ㅋㅋ 무투로 짱가와 어느정도 호각인 구상룡도 손도 못댄게 할매인데,1,0
426,103,hc****(tttt****),너 이제 궁디팡팡이다,0,0
427,103,쏘쿨****(didg****),애네 청소년 맞나,0,0
428,103,한조****(gksw****),갓머니,0,0
429,103,ha****(haak****),그와 중에 자기새끼가 지는 걸 못보신 우리 할매..,0,0
430,103,이신****(deep****),레고도 알고 밟으면 덜아픈데 모르고 밟으면 사후세계 보이듯이 바늘도 갑자기 찔려서 그런거아닐까,3,0
431,103,매드****(kjh5****),피바다 아니었음 득춘이가 졌다는거네,0,0
432,103,피칵****(wyp1****),고무고무여래신장콜라보~~~~,0,0
433,103,몰라****(xoxy****),댓글이 생각보다 적네...,0,0
434,103,테츠****(hjey****),ㅈ됬다,0,0
435,103,로라****(6tkf****),할매말좀 들어라!,0,0
436,103,Ka****(wbkh****),할무니.....,0,0
437,103,rk****(rkdw****),옆집 할아브도 할아므한텐 한 수 져줘야지,1,0
438,103,춘사****(verl****),피바다 할메는 도데체 누구한테 배운건데 저리 쎈거지?,0,0
439,103,김현****(rlag****),스포합니다 홍크 마지막주먹 광남이한테 씀,0,1
440,103,김상****(vpzh****),새해 복 vㅔ리,0,0
441,103,Da****(yjja****),ㅋㅋㅋ,0,0
442,103,dl****(dlst****),미리보기 링크왜 없냐,0,0
443,103,최소****(chlt****),아니 근데 바늘이 던진다고 밖히는 물건이었냐?ㅋㅋㅋㅋ 역시 갓할매,0,0
444,103,주타****(real****),내가 더 그냥 강하다,0,1
445,103,sk****(skip****),무슨 드래곤볼 보는중 계왕권 나오는줄,0,1
446,103,착한****(whs0****),역시 바다형 개멋져,0,2
447,103,on****(onel****),"섹시""피바다""누님",0,0
448,103,썸므****(slov****),몇일은 며칠,0,0
449,103,콜트****(s144****),피바다 등방,0,0
450,103,빛그****(leo2****),스파이크 있는 개목걸이는 목 잡히지 않으려고 차고 다니는 거였냐,0,0
451,103,xp****(xpux****),아 괜히미리보기봐서 죽겟네 ㅠㅜ,0,0
452,103,찌뉴****(yooj****),쟤들 중학생이야..,0,0
453,103,김강****(pokg****),시부레 여짓껏 미리보기 해왔는데 사용할수 없는 앱으로 바꾸는건 모냐,0,0
454,103,gm****(gmle****),막컷 그냥.....지렸다.....,0,0
455,103,이주****(feel****),진실의 방으로,1,0
456,103,GA****(chlw****),갓바다할매 손바닥 보자마자 알아채부럿서,1,0
457,103,너구****(ygpa****),이눔쉐끼!! 왜 할머니 속을썩여! ,0,0
458,103,jl****(jl27****),홍크가 강하긴 한가보네 100% 득춘이도 지는거 보니까,0,0
459,103,그노****(rlaw****),그래서 쟤들이 중학생이라고? 주먹 휘두를때 퍼엉 소리나던데? 음속을 초월하셨네;;;,0,1
460,103,쭌꼬****(qkrt****),대박 ㅋㅋ,0,0
461,103,무명****(aias****),혈관 울퉁불퉁한거 보고 피안통하는것 같으니까 할매가 바늘로 따준거잖어.,3,1
462,103,함대****(junm****),생각해보니까 올해는 득춘이의해군만,0,0
463,103,영구****(wlgh****),아이폰 네이버 들어가서 검색창에 엔스토어치시고거기서 미리보기결제해서북스에서 볼수잇어요 ~ 그래서전 i쿠키 결제절대안합니당 ,0,1
464,103,wn****(wngh****),ㅑ,0,0
