,chapter,user_id,comment,like,dislike
229,128,하지****(topp****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 스토리는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
230,128,까까****(jhs_****),스트롱맨숔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋ,0,0
231,128,이진****(char****),"호재,호수 진짜 ........착하다.....ㅎ(울컥",0,0
232,128,덤벼****(glyk****),하핫.. 내가 예수였으면 좋겠다..ㅠ 허헣,0,0
233,128,Ss****(sunn****),"변사님이 예수찾고나면수빈이몸가질ㄴ지도,,?",0,0
234,128,펭구****(duwl****),그래서 결국 수비니랑 변사랑 뽀뽀한건가,1,1
235,128,이나****(song****),왓덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
236,128,br****(yd24****),마지막 배댓님아 한국인의 정으로 10더했다잖아요,2,0
237,128,MS****(aoro****),70+70이 150인이유는 한국인으로써 정을 더했기 때문입니더,2,4
238,128,승리****(ilik****),꼬추장 머리 멋졌다!,0,0
239,128,ee****(tu__****),140이든 150이든 그냥 좀 알아들어라 장애새-끼들아,0,7
240,128,서연****(seoy****),나맨처음에 저위야!를 ㅈ...ㅏ..ㅇ..ㅜ...ㅣ로 봤다ㅠ ㅠㅠㅠㅜ,0,8
241,128,so****(kyu3****),백설공주 이야기 생각난다,0,0
242,128,염지****(jisu****),아놔 미치겠네 왤케 병마시여..ㅋㅋ,1,0
243,128,키스****(boeu****),70+70이 150이라니.. 2+2는 그럼 3인가요..,0,8
244,128,Ma****(sas0****),예수 몸에 들어간거 수빈이 같은디ㅋㅋㅋㅋㅋㅋ,0,4
245,128,박세****(tpdu****),변사 좋아한다 ,1,0
246,128,황이****(gusw****),ㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋ꿀잼,0,0
247,128,집돼****(dksg****),수빈이랑 변사 잘어울린다,1,0
248,128,빵국****(ppus****),역시 수빈이는 여자해야됨,2,0
249,128,as****(astu****),3단 콤보,0,0
250,128,금동****(pyun****),일단 샤워부터 하러...ㅡㅡ;;,0,5
251,128,na****(nam8****),흫 왜 비지 아무도 귀엽다고 안해ㅠㅠ,7,0
252,128,WF****(kuro****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 교통 정리 좀 누가 해조랔ㅋㅋ 카오슼ㅋㅋㅋ,1,0
253,128,나나****(kami****),비지가 들어간건가?,3,5
254,128,정영****(dara****),"오수빈이 예수한테 뽀뽀 하니 진일범 돌됨ㅋㅋ
살짝 깨짐ㅋ",7,0
255,128,응가****(qwea****),150베댓 개기엽다 ㅋㅋㅋㅋㅋㅋㅋ,4,0
256,128,똑딱****(yolt****),호재 표정이..ㅋㅋ,1,0
257,128,Gu****(whyu****),오수빈목솜으로 악령이 있는듯,2,0
258,128,새오****(sjrn****),무해하대 ㅋㅋㅋ,0,0
259,128,미네****(sksh****),1004 먹었습니다ㅎ,1,0
260,128,GG****(wp44****),저 다음분 1004!,0,0
261,128,Er****(hjy0****),와 미친 나ㅏ 1000번째 뎃글ㅋㅋㅋ,1,1
262,128,쫑현****(gsm5****),훗 내가 1000번째 댓글인가?,1,0
263,128,별명****(kcon****),1000번째 댓글인가,3,1
264,128,아니****(kail****),한국인의 정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
265,128,김도****(kdhe****),다음편이 필요해..,0,0
266,128,소피****(bjh9****),"예수몸+수빈 ♡ 수빈몸+변사
이커플 찬성일세..",1,0
267,128,박상****(dpwl****),변사는 예수와 첫 뽀뽀를 하였다,1,0
268,128,란이****(jenn****),앜ㅋ그러면 원로대로 돌아올때 뽀뽀 수빈이랑 변사가 해야함?ㅋㅋ,2,0
269,128,소보****(lees****),변사님 설마 키스해서 예수몸이랑 놀란거?!!!,2,1
270,128,sp****(wndm****),예수 하복 넘 이쁨ㅠ 우리학교 교복이면 좋겠지만..난 20대네,3,0
271,128,AB****(haer****),흨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
272,128,야생****(gytr****),저런 착쁜놈 같으니,0,0
273,128,즈마****(slay****),"그 포켁몬스터 지우는 양손으로 포켓만한마리 스윽 들어올리던데 ..뭐 그게 뭐 대수냐고 ?? 
그포켓몬 몸무개가 999.9kg",0,2
274,128,여우****(tjdf****),쭈압ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
275,128,김효****(gyrm****),"수빈아 잠만..그 몸으로 그냥 가?
싱겁게..",0,1
276,128,진서****(wlst****),이두근 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
277,128,kk****(kks8****),쭈압할때 표정 나만웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,1
278,128,정태****(gihu****),한국인의정 으로10더한거 도랏맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2
279,128,일훙****(boop****),잠만 멍청한놈아 니가 니몸에서 나오면 저 변기통사신이 니몸을 차지하게 되잖아,14,1
280,128,gg****(vivi****),@#,1,1
281,128,주ㅎ****(qown****),호재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
282,128,형****(dudd****),첫대사에서 흠칫,2,0
283,128,좀비****(0106****),호재야 얘 변사야,4,0
284,128,29****(wkd1****),호재시점으로 이번화 보면 소오름,5,0
285,128,ㅅㅈ****(hyun****),뭐얔ㅋㅋㅋㅋㅋㅋ아니ㅜ세상엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
286,128,취킨****(2629****),엄마...왜 댓글이 읎노,1,0
287,128,정유****(4780****),나만 주예수 코피나는 거 웃긴가??,4,1
288,128,가람****(alic****),내가 댓글을 쓰니 이미 똑같은 글이 있었다..전체댓글 확인하고 쓸걸....,3,0
289,128,가람****(alic****),한국인의 정으로10을 왜 더햌ㅋㅋㅋㅋㅋㅋ,2,0
290,128,정인****(jijj****),호재야...그사람 변태(?)ㅋㅋ사신님이셔,2,0
291,128,k****(kimj****),한국인의 정으로 10을 더했댘ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
292,128,혜원****(1126****),이히히ㅣ히히히,1,0
293,128,은나****(hyee****),변사님......?,1,0
294,128,유라****(laso****),.........변사님이..충격..받을.것같네요...ㅎ,3,0
295,128,꽃봄****(dood****),설마 예수 몸은 수빈이고 수빈이몸은....설마...변ㅅ....,3,0
296,128,김다****(to_s****),베댓들개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
297,128,방탄****(jimi****),남자애들 너무 귀엽닼ㅋㅋㅋ왜케 착하고 귀엽냨ㅋ,4,0
298,128,스잉****(swin****),예수안에 들어간 수빈이 그러니까 저 예수 정말 제 취향인걸요(으쓱,2,0
299,128,고예****(sall****),배댓에서 한명이 70kg면 두명이 140kg 아닌가요?,0,1
300,128,wi****(wish****),대박적.... 예수 이름이 예수인 이유를 알겠다,1,0
301,128,몽****(dbgn****),아.....저건 저사람이 하눈게 아니징!,1,0
302,128,이솔****(ekfn****),"저번에 수현이 에피소드에서 예수랑 수빈이가 몸을 바꿨죠..!
그거 이용해서 수빈이가 일단 예수 몸에 들어간 거고, 수빈이 몸에는 변사님이 계십니당",1,0
303,128,설희****(vovo****),왜다들 일범이를 빨간 머리라고 하는거지...크흡....일범아 분발하자,4,0
304,128,고은****(dmsq****),괜히 일찐이 아니였어ㅋㅋㅋ,0,0
305,128,마거****(dain****),앗 변사를 잊고있었다..,0,0
306,128,꼬마****(ggom****),빨간머리 그래서 대빵이였냨ㅋㅋㅋ,0,0
307,128,카즈****(rbgk****),아..변사님이 셨군요..  죄송..잊고있었..,0,0
308,128,이유****(yugi****),수빈이 몸에 비지일것같은뎁...미래에서 오신분 없으세요??,1,0
309,128,수박****(coth****),앜ㅋㅋㅋㅋㅋ,1,0
310,128,땅콩****(dbru****),야따 머리좋네 그렇게 브로맨스는 저 반댑..아 찬ㅅ..반ㄷ..아씨,1,1
311,128,최현****(choi****),아 잠깐만 그러면 느낄수?있다했잖아요 그럼 변사가 예수 입술 느꼈잖아요!!! 변사 멍해진거 예수 입술 느껴서 그런거 아니에요?,3,1
312,128,뫄뫄****(9182****),변사님 지금 예수랑 뽀뽀했다고 당황한 거 아녀?ㅋㅋ,5,0
313,128,셰드****(shed****),ㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ 빨강머리 힘 짱 세다 ㅋㅋㅋㅋㅋ 변사는 뽀뽀해서 좋아하는 건가,1,0
314,128,Gu****(34ja****),영혼이 2개면 이럴땐 편하다 ㅋ,0,0
315,128,li****(wss3****),비지가 오수빈 몸 속에 들어간거 아님?,0,4
316,128,임시****(leeg****),수빈이 몸 안에 변사신님이 들어간 거임?,1,0
317,128,or****(kyur****),↓평균 몸무게라 했지 모든 사람의 몸무게가 70이란 소린 안했는데요 밑댓님,4,0
318,128,망고****(youn****),얜누구지ㅋㄱㄱㄱㄱㄱㅋㅋㄱㅋㅋ,0,0
319,128,발효****(k951****),베댓아 우리오빠 고1인데 60kg 안된다,0,8
320,128,발효****(k951****),얘네 왤케 귀엽고 웃기짘ㅋㅋㅋㅋㅋ,0,0
321,128,소보****(lees****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
322,128,HI****(ywyw****),"아니 왜자꾸 일범이 빨간머리래....
아..빨간머리구나★",3,0
323,128,사과****(wkdg****),70kg + 70kg은 140인데 어떻게 150이야,1,4
324,128,kd****(kdh9****),대충 70 + 약 70 = 150 근처 ㅋㅋㅋㅋㅋㅋ,3,0
325,128,KH****(haky****),호재 넘 귀엽다,0,0
326,128,MI****(rlas****),근데... 변사님이 수빈이 몸 차지해버리면 어떡하지?ㅠ,0,0
327,128,유닛****(enaa****),허허 너무 잘생겼굿요 쿨럭,0,0
328,128,김은****(koh7****),비지 넘 귀여워!!!!!!,0,0
329,128,김은****(koh7****),흐어~~~~......!! ㅠㅠ,0,0
330,128,넥서****(ekdh****),이거 진짜 처음부터 안보고 바로 올라온것만 보면 개무서움;,0,1
331,128,슈가****(choi****),이번화보고 진짜 웃음 간신히 참고있었는데 배뎃들 덕분에 현웃터짐ㅋㅋㅋ,3,0
332,128,따라****(opko****),한국인 정 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
333,128,짐니****(kmj9****),"아닠ㅋㅋ 70+70이 왜 150이냐면 그럼 뭐 고등학생 몸무게갖딱 70이냐?73,75일수도있으니까 약으로 어림해서 150이겠지...",0,0
334,128,Ir****(irin****),ㅋㅋㅋㅋㅋ,0,0
335,128,애브****(sodh****),변사님이 있었네.. 까먹었다,0,0
336,128,이예****(dldp****),호재 개귀여워 진짜ㅋㅋㅋㅋㅋㅋ,0,0
337,128,da****(dach****),나도 이 남자애들처럼 착하고 무해해졌으면 좋겠다,0,0
338,128,준일****(wnsd****),zzzzzzz,0,0
339,128,AR****(song****),스버 근데 예수몸에애 수빈이 영혼들어간거 은근 잘어울린다,1,0
340,128,이오****(cold****),변사는 이래 키스해도 저래키스해도 남자랑 하는거네요 ㅋㅋㅋㅋ,1,0
341,128,버미****(bumi****),히히히님 히히히히,0,0
342,128,박소****(soeu****),스트롱맨쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예수 지킬려고 했던 힘을 쟤들 끌어올린다고 다썼어...,0,0
343,128,이지****(leej****),이 웹툰은 상상하기가 힘들어..,2,0
344,128,은빛****(koku****),"호수가 말한 말 웃겼다
""일단 진정하고 주예수한테 뽀뽀를 해봐""
나만 웃긴가?",4,0
345,128,박윤****(dbsw****),ㅋ 변사님 악령속으로,0,0
346,128,누구****(wls5****),제발 누가 우리 히로인 코피부터 좀 닦아줘라,1,0
347,128,워너****(shin****),이 모든게 대걸레 때문에...,5,0
348,128,말랑****(gogi****),여러분 잊고계신거같은데 빨강머리는 대걸레로 예수를 죽게했었던 그런엄청나고대단한 닝겐입니다,0,0
349,128,김도****(kdy0****),뭐여래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
350,128,소보****(lees****),아 c~ 깨어난줄 알았네..,0,0
351,128,청운****(suho****),맞아...누군 데걸레맞고 죽을뻔했는ㄷ데...이웹툰에선 어케 죽을지 몰랔ㅋㅋㅋ,0,0
352,128,첫눈****(ysm5****),예수가 눈떳을때 진짜 예수가 깨어난줄ㅋㅋ,0,0
353,128,둠칫****(jsj4****),아 변사님이 있었지....,0,0
354,128,신기****(ekzm****),감사합니다 잘보고가요^^,0,0
355,128,김준****(top2****),나도웃김ㅋㅋ,0,0
356,128,새하****(tran****),.....앞을 예상 못하게 만드네....ㅋ,0,0
357,128,이소****(somi****),갑자기 생각난건데 이 만화를 처음 본 기독교인들은 뭐라고 생각할까..? 맨날 예수야 예수야 하는데..,1,0
358,128,로연****(chea****),변사X수빈도 나쁘진 않은 것 ((아니,0,0
359,128,햄바****(gd76****),진심 이 웹툰 앞을 예상할수가 없잖아!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
360,128,이재****(wodm****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
361,128,in****(rhdl****),변사님.. 미안해 잊고 있었어,0,0
362,128,박예****(ys_1****),변사님이랑 수빈이 둘이 뽀뽀했네~,0,0
363,128,정다****(wjde****),누구긴 누구여 변사님이지,0,0
364,128,김동****(cjst****),그..그럼..얘는 누구지?(변사찡),0,0
365,128,김연****(coco****),'부들부들'ㅋㅋ,0,0
366,128,id****(id30****),예수 몸에 수빈이가 들어가고...수빈이 몸엔 변사가...아오 이 웹툰은 왜 코난이 없어,0,0
367,128,찰떡****(katy****),변사님 막 수빈이 영혼이라도 예수 몸이 살아있어주기만 한다먄......이라고 생각하고 있는거 아녘ㅋㅋㅋㅋㅋㅋㅋ어떻게 보면 수빈과 예수 둘 다 살아 있을 수 있는 결말....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이러고이따,0,0
368,128,응슷****(dud3****),예수 몸에 수빈이 들어가니까 더 귀여워졌어 ㅋㅋㅋㅋ,0,0
369,128,sj****(sjbb****),저말인가요? 제이름은 변사 타암정이죠,0,0
370,128,AR****(audc****),3단사다리뭐지?,0,0
371,128,청록****(dand****),하 진쨔 넘 모 조 아ㅓ,0,0
372,128,so****(sona****),이웹툰 4대 존잘러들이 뭐여있구만..,2,0
373,128,킹****(ohjk****),막컷에 변사 깜놀...멈칫!!!,0,0
374,128,말풍****(assi****),스트롱맨숔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장하겄넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
375,128,메오****(soph****),꺄아악 변사님 보고싶었어요!!!!(변사님이 최애인 1인,1,0
376,128,유린****(dltj****),변사님 죄송합니다 ㅠㅠㅠㅠ 변사님을 잊고 있었네요 ㅠㅠ,0,0
377,128,임주****(gfri****),왜 미리보기가 2개밖에 없는거지?? 완결인가요??,0,0
378,128,시험****(elic****),뭐임???,0,0
379,128,해바****(heai****),아 잠만ㅋㅋㅌㅋ,0,0
380,128,블루****(gosx****),ㅋㅋㅋ,0,0
381,128,여래****(apdl****),일범아 너 정말 힘이 세구나 남자고등학생두명절벽에서 끌어올리다니,0,1
382,128,전태****(junw****),떨어질때왜계속나와?ㅋㅋㅋ,0,1
383,128,짧은****(bin5****),왜 예수 걱정해주는 댓이 없지?,0,1
384,128,포스****(russ****),수빈이가 들어간 예수 너무 귀여움 ㅠㅠㅠ,0,0
385,128,아기****(sunv****),????,0,0
386,128,이은****(lyr3****),어이쿠!변사를 잊고 있었네..ㅋ,1,2
387,128,라미****(ong0****),진짜 무해햌ㅋㅋㅋㅋ,0,2
388,128,김토****(swee****),변사님이랑 수빈이랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋ,1,1
389,128,03****(pick****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
390,128,역하****(mmm0****),변사 욀케 심각햌ㅋㅋㅋㅋㅋㅋㅋ,0,0
391,128,희원****(1231****),변사가 예수 좋아하나ㅍㅋ,0,0
392,128,Be****(alkk****),ㅋㅋㅋㅋㅋㅋㅋ이번화호재때문에터졌닼ㅋㅋㅋㅋㅋ,2,0
393,128,새얀****(hama****),호재랑 호수가 저렇게 말하는건  호재가 낮은데였는데도 불과하고 떨어져죽어서인가,1,0
394,128,민트****(ozwi****),"수빈이 똑똑해 ㅋㅋㅋㅋㅋㅋㅋㅋ
그나저나 일범이ㅋㅋㅋ 애들을 너무 쉽게 끌어올리는뎈ㅋㅋㅋㅋㅋ",0,1
395,128,희원****(1231****),가래떡ㅎㅎ,2,0
396,128,어쩌****(inee****),호재 사투리ㅋㅋㅋ,0,0
397,128,강유****(wame****),사신님이네아맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
398,128,개나****(flsk****),예수의 몸은 수빈이가 있고 수빈의 몸에는 변사가 있네요. 이제 어떻게 할지 그리고 예수를 구할 수 있을지 기대가 됩니다.,0,0
399,128,Ev****(wlgu****),아니 빨간머리라고 하지말고 이름을 불러 죄다 빨간머리라니까 샹크스같자나,0,3
400,128,왕자****(leso****),아 평균이 70이랬으니까 150 할 수도 있지,1,0
401,128,sh****(miky****),ㄴㄴ 절벽에서 끌어올렸으므로 중력가속도 10을 곱해서  (70+70)10을 해서 1400N.,2,0
402,128,E학****(leef****),헐 잠만 방금 변사 아니야,0,1
403,128,엔젤****(dada****),오수빈 너 죽었었어? 라고 말하는건 아니겠죠?,1,0
404,128,ys****(ysw2****),설마 이제 저둘이 맺어지는거?ㅋㅋ,1,1
405,128,푸름****(tjdu****),딱콩짤이 제일 귀엽다,0,0
406,128,엔젤****(dada****),울먹이면서 멱살잡는 수빈이 귀엽다ㅋㅋ,1,0
407,128,세인****(exam****),변사 변심하면 몸차지항수있겠네,2,1
408,128,GG****(ambe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 웬지 웃겨 ㅋㅋㅋ,0,0
409,128,To****(jimi****),변사 예수 좋아함?,2,0
410,128,ke****(keb0****),"변사었엌ㅋㅋㅋㅋ
남자들 나만웃김???ㅋㅋ",1,0
411,128,꾸물****(kes3****),ㅋㅋㅋㅋ,0,1
412,128,두리****(ooo0****),ㅋㅋㅋㅋㅋ 배댓중에 다빨간머리 이름을 몰랔ㅋㅋㅋ 나도그렇지만..,1,1
413,128,mo****(peac****),그런정 보태지 말아주세여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
414,128,토끼****(minj****),난 또 호수 잡은거 영혼인 호재가 잡은줄,1,0
415,128,고창****(hch7****),ㅋㅋ 마지막 호재얼굴 심각한데?,1,0
416,128,sh****(shki****),호재 순간 방언터짐ㅋㅋㅋ,1,0
417,128,La****(rele****),누구긴 누구야... 변사지..,0,0
418,128,치즈****(spah****),비지가 자기탓인것처럼 계속울고있는장면에 진짜로 눈물이나왔습니다....,3,0
419,128,코코****(clar****),그와중에 예수코에서 코피 나오고 있는거 나만 신경쓰임?,3,0
420,128,신준****(juny****),중요한거는 나중에 예수가 몸 찾을때 수빈이는 변사랑 키스해야 한다는 거 알아두시길,3,0
421,128,강내****(flor****),작가님 왜 키스장면을 보여주시지 않으신겁니까?ㅠ,1,0
422,128,신성****(tdd0****),앜ㅋㅋㅋㅋㅋㅋ 살긴살았는댘ㅋㅋㅋ,1,0
423,128,11****(gudd****),"역시 정의 나라 한국..
초코파이 아홉",1,0
424,128,다인****(ekdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호재 동생 머리 딱콩할때 진짜 귀여웡,0,0
425,128,푸름****(sell****),ㅋㅋ 둘다상황파악안됨ㅋㅋ,1,0
426,128,기선****(kise****),아니 예수 몸에 수빈이 들어갈ㄹ 때 눈 울망울망해지는 거 너무 기여우 ㅓ 죽을 거 같아 ㅋㅌ ㅋ ㅋ ㅋㅋㅜㅠㅠㅜㅜㅜ,1,0
427,128,김민****(kmc2****),아 변사님....,0,0
428,128,케셩****(hpco****),남자아이들은  다  잘생이고  다  착해 ㅇㅈ??,2,0
429,128,엄태****(wtf1****),아닝 예수 들고 사랑선배 찿아가면 되지않음?그리고 변사는 먼지처럼 잊혀졌고ㅋㅋ이제 호재한테 오수빈인천 한거 들킬꺼고,0,0
430,128,송재****(manu****),와 수빈이랑 예수 영혼 옮겨지는거 잊고있었는데 작가님 전개능력 ㄷㄷ,4,0
431,128,하이****(eji2****),ㅋㅋ작가님...저 이 웹툰이 제 마지막 행복이니 끝내지 마요..알겠어요!?,0,0
432,128,워너****(hany****),예수가 예수를 찾으러가제ㅋㅋ,1,0
433,128,긍정****(dfrw****),변사님ㅋㅋㅋㅋㅋ둘이 분리됐네욬ㅋㅋㅋㅋㅋ,1,0
434,128,케실****(yugy****),아!!!강아지다!!!!!,1,0
435,128,다영****(2619****),호재 너무웃곀ㅋㅋㄱㅋㅋ,1,0
436,128,이윤****(yybb****),비지ㅠㅠㅠ 너무 비지ㅠㅠ 겁나ㅠㅠㅠ 귀여움ㅠㅠ뉴,1,0
437,128,나늘****(luna****),이 모든게 대걸레 때문이라니,3,0
438,128,박수****(msm7****),아 변사?,0,2
439,128,미카****(you1****),호제랑 호수가 수빈이한테 '진정해'하는컷에.호수랑 호제랑 판박임 (원래판박이었지만 표정도판박),1,0
440,128,미카****(you1****),표정봒ㅋㅋㅋㅋ,1,0
441,128,독기****(winb****),배댓들아 평균70이라니까; 그냥 그저 더해보리냐,1,0
442,128,미카****(you1****),지금변사표정. 예수랑키스해서 감명받은듯,1,0
443,128,hg****(hg70****),오수빈몸에있는거 산양아니냐,1,0
444,128,만듀****(naso****),몇일를 기다렸는데!!!!!벌써봐버리다니,1,0
445,128,랄랄****(4855****),진짜 얼굴들 대유잼,1,0
446,128,소라****(lake****),이거 볼려고 일주일간 기다렸다.. .ㅠ 크흡 나. 나왔다...감격,0,0
447,128,김건****(say0****),"그럼나중에 예수영혼찾으면 변사랑또어떻게합쳐지게!
뽀뽀는아닐거야! 순수순수",0,0
448,128,마카****(kimm****),왤케 시끄럽냨ㅋㅋㅋ,0,0
449,128,뀨뀨****(osm2****),그와중에 일범왜이렇게 쌔냐?ㅋㅋㅋ,0,0
450,128,예진****(as06****),아ㅏ,0,0
451,128,냐군****(qkry****),ㅋㄲㅋㄱㅋㅋ아니 악령이 댕댕이 가래떡이라고함,1,0
452,128,sj****(sjj2****),히잉.. 비지 울고있어,0,0
453,128,정수****(tngh****),......괜찮아 예수는 죽을리가없어,0,0
454,128,김경****(hhrp****),ㅋㅋㅋㅋㅋㅋ 아 귀여워 ㅠㅠ,1,0
455,128,피망****(buzz****),뭐여? 고향이 전라도냐잉?,2,0
456,128,신수****(tlst****),ㅋㅋㅋㅋㅋ주명 저러고 있는 거 실화?ㅋㅋㅋㅋㅋ,2,0
457,128,이름****(dbwj****),"호수 이해 않 가겠다 ㅋㅋㅋ 
예수가 있는데 예수를 구하러가쟄ㅋㅋㅋㅋㅋ",1,1
458,128,마서****(mase****),ㅋㅋ,1,0
459,128,전유****(lucy****),ㅋㅋㅋㅋㅋ 수빈이 귀여ㅋㅋ 마지막에 변사 넥타이 당기는거ㅋ ㅋ,1,0
460,128,뀨뀨****(osm2****),끄어!!,0,0
461,128,US****(ican****),그럼.. 키스는 변사와 수빈이가...,2,0
462,128,ro****(roll****),항갛ㅇㄱ가ㅏ하가ㅏㄱ 다음주면 사랑선배나온다가으ㅡㅏㅏ라가라,1,0
463,128,마카****(dona****),앆 수빈이 귀여버어♥♥♥,1,0
464,128,이지****(wisd****),변사라고? 비지아님?,1,0
465,128,게임****(hanj****),"대걸래로 죽게하고 수빈이 살리면
병주고 약주는거네",3,0
466,128,동몬****(kdon****),먼데 ,1,0
467,128,서서****(syoo****),변사님....저기..님..아..?,1,0
468,128,노가****(a961****),변사...,1,0
