,chapter,user_id,comment,like,dislike
8359,109,나이****(aa31****),많고 많은 애칭 중에 왜 하필 은.주.냐???,0,1
8376,109,나이****(aa31****),우리 민석이 목표가 뭘까나...?!(므흣,2,0
8378,109,ㅇㅇ****(jeus****),민석아...지후의 피앙세가 은주가 아닌 너라서 더 조심해야 하는 상황인 부분이야,0,0
8380,109,나이****(aa31****),민석이 질투 귀여벜ㅋㅋㅋㅋㅋ지후는 왜 호감이 상승하는거얔ㅋㅋㅋㅋ,0,0
8387,109,나이****(aa31****),민석이 질투 커엽,0,0
8389,109,달****(mooo****),ㅋㅋㅋ,0,0
8393,109,나이****(aa31****),왜 둘다 호감도가 상승하는거얔ㅋㅋㅋㅋㅋ,0,0
8401,109,나이****(aa31****),왜 둘다 호감이 상승해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8405,109,나이****(aa31****),갑자기 민석이랑 지후 둘아 귀여운 캐릭터 됐닼ㅋㅋㅋ,2,0
8410,109,맑은****(ljg4****),아이고ㅋ.ㅋ,0,0
8411,109,나이****(aa31****),민석이 질투ㅋㅋㅋ귀엽다ㅏ,2,0
8414,109,웅엥****(lsmc****),헠ㅋㅋㅋ막컷 지후표정봨ㅋㅋㅋㅋ저표정처음보는거같은딬ㅋㅋㅋ저만그런가요?ㅋㅋㅋㅋ,0,0
8440,109,로즈****(rose****),은주는 조용하고 배려깊은 남자들에게 인기있구나,1,0
8480,110,블링****(hope****),"아니 여기서 꼰대, 한남이 왜나오냐 대체ㅡㅡ",10,3
8494,110,이영****(cheo****),아이궁...,0,0
8496,110,샛별****(venu****),신경과민 원형탈뫀ㅋㅋㅋㅋㅋ,2,0
8509,110,여가****(gali****),정주행 끝~ 글구 은주야(?) 언니(?) 하여튼.. 길한가운데 서있우묜 안도ㅑ!,1,1
8512,110,얼빵****(sgh8****),여기도 왜이렇게 무거움?,5,4
8520,110,i ****(hans****),은주야 너의 실력을 보여줘,2,0
8526,110,10****(rt91****),저기빵집어디냐 먹고싶다,1,0
8529,110,잠실****(myki****),"은주가 비누를 잘 팔고, 타일사장님이 좋아서 타일 지원을 해주고, 지원받은걸로 부모님 가게 리모델링 해주고 장사도 잘되고 인정도 받고!! 였으면 좋겠다",2,0
8530,110,La****(hslo****),"와 무슨 베댓에 한남이라는 단어가 저렇게 번듯이 있냐..
진짜 심각하다 심각해",10,4
8542,110,남녀****(smck****),메갈따리메갈따~~메갈은 엄마가없대요~,6,7
8548,110,매난****(lemo****),참고: 신의탑같은데 가면 뭔년 뭔년 거리는 베댓 엄청많다,3,1
8552,110,lo****(love****),모두들 고민하고 다짐하고 스스로 위로하며 사는군요... 저한테도 힘이되고 도전이 되었어요~~^^ 작가님 감사합니다~~^^,1,1
8570,110,진달****(dayu****),ㅎㅎㅎ,0,0
8571,110,이슬****(cscs****),와.....,0,0
8572,110,레몬****(lin5****),은주랑 민석이가 저 빵집을 리모델링 해준다면?,0,0
8575,110,남녀****(smck****),아니 백혈구같은소리하네 김치년이던 한남이던 쓰면 안되는거지 정신나간 메퇘지들년들아 은근슬쩍 합리화하고 미화시도하지마 ㅋㅋㅋ 개역겨우니까 ㅋㅋ 김치년 하면 일베충으로 몰리는게 다반사였는데 말도안되는 헛소리로 개수작부리고있네,14,9
8585,110,블랙****(tjgu****),은주... 강하네... 나라면 도망치고 싶었을텐데,1,0
8591,110,베츠****(agin****),이번편 보면서 할말은 이것 밖에 없다. 은주야 힘내. ,1,1
8594,110,매난****(lemo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한남을 한남이라하지 니가 양남이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,11
8601,110,ㅋㅋ****(turn****),은주는 진짜 책임감이 강하네,2,0
8606,110,가현****(ghki****),은주 우는데 너무 예쁘다...,0,1
8610,110,ya****(yamp****),화이팅,0,0
8630,110,We****(mull****),절대 하면 안되는건. . . 여기서 도망치는 거야. . . 멋지다 은주,3,0
8632,110,데이****(jdy7****),이럴때보면 은주도 참 단단해졌구나...  나도 언젠가는 지금보다 단단해지겠지 생각하며 보게된다 ㅜㅜ,0,0
8634,110,ja****(jang****),목색깔ㅠㅠㅋㅋ,0,0
8636,110,He****(skcm****),"저도  뭐 급하거나 가까운곳갈때는 대기업쪽도가지만 동네개인재과점들을 좋아해서 맛집찾아가거나 동네에 있으면 꼭가는편이죠 근데 약간개인집들은 그가게마다 달라서 그냥평범한빵집같은곳도있고 다른곳에서 보기힘든 디저트,특유의 빵파는집도있는데 전 디저트좋아하는타입이라 평범하면 약간약간슬픈.. ㅠ",2,0
8639,110,고리****(bkh0****),진짜 여기서 인물들 선악 구분 좀 쉽게 안했으면 좋겠다. 뮛만 하면 얘도 틀렸다 쟤도 쓰레기다.....본인들은 얼마나 잘나셨다고. 애초에 주인공부터 고구마 기질도 있고 단점도 많은 인물인데. 현실에서도 많은 사람들이 저마다의 흠을 가지고 살아가는거 아닌가? 난 그런 입체적인 면이 좋아서 이 웹툰 보는구만,4,0
8645,110,lo****(love****),작가님~ 뭔가 문맥상 친환경 빵이 아니라  유기농 빵이 맞는거 같아요~,3,2
8646,110,오늘****(silv****),"이번 화는 정말 뭉클해요.. 진짜 내 주변 사람들 모습을 보는 것 같아서ㅠㅠ 퇴직하고 몸 상하는 것도 잊은 채 아등바등 살아가는 부모님 모습, 하고 싶은 일과 해야 하는 일 사이에서 갈등하는 내 모습, 부모님께 고맙고 미안하지만 할 수 있는 일이 없어 답답하고 불확실한 미래에 불안하고.. 그래도 은주는 씩씩하고 똑부러지니까 분명 잘 할 것 같아요~",360,5
8652,110,맑은****(ljg4****),오,0,0
8653,110,박도****(cndf****),은주 비누도 잘 팔고 소품샵 잘되고 엔트란스 잘되고 은주네 부모님 빵집 인테리어 해주고 실력 인정받고 꽃길만 걷길..,2,0
8657,110,옘병****(gimg****),은주 진짜 화이팅....ㅠㅠㅠㅠㅠ,2,0
8669,110,로즈****(rose****),드디어 미리보기가 나왔구나,1,0
8675,110,김유****(chyi****),그래서 저 비누를 팔 독자들이 감탄 할 아이디어가 뭔가요 작가님,0,0
8676,110,Sj****(jang****),찡... 코끝이 찡찡...,0,0
8682,110,ㅇㅇ****(jeus****),아버지 빵집 인테리어 디자인을 손봐주는 것도 좋을 거 같네요,0,1
8760,111,초록****(ybki****),으어어어어어어 사이다..김 빠진거라도...,0,0
8770,111,이영****(cheo****),안되...,1,0
8786,111,챠카****(fayc****),아 진짜 남편새..ㄱㄱ....,1,1
8805,111,Ch****(lucy****),비누 불안하다,0,0
8818,111,We****(mull****),남편진짜 . . 합가가 쉽게 나오냐??  돈없는. . 순 지입장에서만 얘기한다.  월세살아도 합가는 못해,5,1
8843,111,HA****(skfx****),"3부 나온거 보고 지대로 달렸는데 무언가 3부 부터는 코믹도 늘었네요. 은주이 방보면서 흐믓한 미소말고 
깔깔깔은 거의 처음 같아요 ㅎㅎㅎ 재밌어요 작가님 .
그리고 판화를 그리면 작가분들이 원판을 없애는 것도 처음 알았네요. 가치를 올리고 그래서 소장성이 올라가는 건가봐요.",1,0
8850,111,il****(ilas****),사소한거라도 상의하자. 안그럼 저꼴남,0,0
8852,111,Rr****(arin****),남편... 이기적이네,0,0
8853,111,세젤****(happ****),디지 뭐래 남편이 통보식으로 말하고 지는 좋다고 헛소리해데는데,2,0
8854,111,세젤****(happ****),남편 손나 한남새끼,4,2
8855,111,샛별****(venu****),한뚝배기 하실래예~?,1,0
8869,111,Sj****(jang****),아 후라이팬으로 뒤통수앞통수옆통수 치고싶다,1,0
8883,111,슈비****(love****),남편 명존세때 하고싶다,2,0
8885,111,즈마****(slay****),저남편 옛날부터 암이였어요,1,2
8888,111,이비****(sksf****),아가씨도 지극히 정상까진 아니죠 ㅋㅋ 다만 시모랑 남편이 만화내 최고 발암을 찍으셔서...저 둘사이에 있으니 정상같음 ㅋㅋㅋㅋ,0,0
8890,111,콘치****(memo****),남편 눈치 어디....,0,0
8903,111,코다****(ekwk****),참내 저런 씬 나오면 누가 좋아하냐 주변에 여자 없는티 그만ㅋ 딱봐도 일부남자수준ㅋ,2,0
8904,111,코다****(ekwk****),동정할거면 돈으로 합시다 짜피 핑계로 꺼낸 말이겠지만 안쓰러우면 집을 사줘,1,0
8907,111,코다****(ekwk****),ㅋㅋㅋㅋㅋ와 남편 지좋으면 다냐 나도좋ㄱ고 애도좋고~~~~~아내는????,1,0
8917,111,JY****(ilkw****),ㅋㅋㅋ남편이 한심한거에요 어머니. 라고 말해ㅋㅋㅋ,0,0
8937,111,이슬****(cscs****),민석이 은주 동거 추카해,0,0
8963,111,레몬****(lin5****),아이고; 미숙이 고생길이 열렸네;; 시어머니 모시고 한집에..남편아..미숙이가 좋아할거라고 생각함? 좀 대화좀 해보고 결정하지? 부부 맞냐? 지멋대로 결정하는게 어딨어?,1,0
8967,111,남녀****(smck****),미숙인가 뭔가 혜진이랑 붙어다니면서 은주 그렇게 괴롭히더니 업보다 업보 ㅉㅉ,0,0
8977,111,제니****(love****),형 살려주세요 ㅋㅋㅋㅋㅋ 동생아동생앜ㅋㅋㅋㅋㅋㅋ 아진짜웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8989,111,bu****(dbsw****),이래서 한국남자랑은 결혼을 못해요 깔깔,3,0
8994,111,꼬마****(wogu****),남잔데 여자의깊은 탄식과한숨이 보인다,4,0
8997,111,ki****(kims****),남편눈새냐,0,0
8998,111,카르****(ge14****),차라리 남자가 엄마랑 살지 왜 결혼해서 사람 힘들게하나몰라,3,0
9005,111,ㅋㅋ****(turn****),"미숙아 걍 탈혼해.
망혼전에 직장도있었고 잘도와줄 친구도 있는 니가
뭐가 아쉬워서 저딴 쓰레기 김치남이랑 사냐",9,0
9006,111,하늘****(love****),시어머니랑 살면 눈치 엄청 봐야하고 남편이 잘못한 일이 있어도 화내질 못함. 화내면 시어머니가 너는 어쩌구 저쩌구...밥 반찬 가지고도 궁시렁 궁시렁 자녀 교육 가지고도 궁시렁 궁시렁 며느리가 자기 아들 떠받듯이 안 모신다고 지X. 요즘 누가 시댁하고 합가하냐. 합가해도 층수 다른데서 살거나하지...저럴거면 아내친정하고 합가하던가. 미숙이가 집에 더 오래 있는데 저런 시어머니랑 같이 있는건 진짜 아님. 저러다가 미숙이 스트레스 받아서 죽을 듯.,7,0
9009,111,매난****(lemo****),"미숙씨가 제일 불쌍하다는 사람들 특징: 자기네들 엄마, 아내 등등 현실이 저수준이란걸 모름. 주변 눈치봐야되고 놈의 엄마아빠 챙겨야되고 애기보느라 베란다 갇힐수도 있고 심지어 주변 인간관계까지 신경써야함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,4
9010,111,매난****(lemo****),류혜진이 아무리 발암캐니 어쩌니 해도 저 김치 냄편은 못따라갈뜻,9,0
9011,111,매난****(lemo****),진성김치남이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게다가 저나이먹어서까지 마마보이짓하네,9,0
9015,111,가현****(ghki****),미숙? 저사람에 젤 불쌍함ㅋㅋㅋㅋㅋ,0,1
9031,111,카르****(ge14****),저 시어머니 엄청재섭던데...,0,0
9057,111,오늘****(silv****), 요즘세상에 말도 안되는 일이지 만화니까 그러려니 한다.. ,2,0
9063,111,프레****(shur****),시엄마도 시엄마 나름인데 저딴 시엄마랑 같이살면 나엿음 주말부부한다,3,0
9064,111,프레****(shur****),남편은 머리가 나빠도 엄청나쁜듯 결혼하면 안될남자임,4,0
9071,111,김건****(miso****),같은 동거 다른 느낌,3,0
9086,111,아지****(snoo****),예전보다 좀더 진지함을 버리시고 개그화된거 같아서 재밌네요~,1,0
9109,111,레몬****(m00n****),"마마보이ㅜㅜ 최악...
결혼을 했으면 부부끼리 상의를 하고 결정해야지~
통보하듯이 생각없이 말하니?",8,0
9111,111,se****(seyu****),저새끼는 뇌가없나 결혼은어떻게한거냐?,6,0
9115,111,JH****(tjdd****),진짜 싫다 남편은 자기 엄마니까 괜찮겠지만 ㅋㅋ,5,0
9120,111,초코****(youn****),남편 분 생각있으십니까?,6,0
9141,111,장하****(hawo****),저 남자는 어깨 위에달린 머리는 빈통인가? 답도없고 생각도없고 이건 뭐,4,0
9157,111,He****(skcm****),개빡챠 불쌍해....,1,0
9162,111,데이****(jdy7****),류혜진은 곧 결혼할 년이 ㅋㅋㅋㅋ 짜증나네,2,0
9188,111,ja****(jang****),부부인데 남편 너무하지않냐 ㅠ..  근데 몇몇 베댓들은 언어쓰는게 무슨무슨 사이트사람들같냐 ;;,3,1
9192,111,맑은****(ljg4****),아니야ㅠ,0,0
9198,111,골골****(oppp****),남편 하... 진짜 한대만 때리고 싶다... 전형적인 멍청한 한남,4,0
9201,111,박도****(cndf****),"미숙이가 제일 불쌍하다
은주랑 사이 안좋고 혜진이 고집 들어주고 암걸리는 남편에 암걸리는 시어머니까지...",5,0
9203,111,An****(wjdg****),?상의없이 지 혼자 걱정하네;,1,0
9220,111,lo****(love****),"작가님 동거도 틀린 말은 아닌데요
부모님과의 동거는 주로 합가라는 말을 많이 쓰지 않나 싶어요^^",5,0
9242,111,밍****(myjo****),"2018년 1월 27일 로또번호
2 10 12 31 33 42 32

로또 당첨되서 민석이랑 은주 돈걱정 없이 살았으면..☆..",0,0
9253,111,한지****(jhha****),내가 본 화 중에 지금의 미숙이가 가장 불쌍해보인다..,3,0
9259,111,밍****(myjo****),저 블로거 때문에 엔트란스 망하거나 초대박치거나 둘 중 하나일듯,4232,16
9268,111,밍****(myjo****),"삽가져와서 머리채만 때리면 안되죠...
입도 막아놓고싶음 진짜",2,0
9272,111,밍****(myjo****),제발 미숙아 이혼해..,5,0
9278,111,밍****(myjo****),시어머니 들어오면 미숙이 하는것마다 시비 걸듯,1,0
9283,111,밍****(myjo****),남편 왜저래 진짜;,2,0
9288,111,밍****(myjo****),저 블로거 뭔가 불안한데..,2,0
9301,111,밍****(myjo****),저 블로거 때문에 엔트란스 망하거나 초대박 치거나 둘 중 하나일듯,2,0
9318,111,웅엥****(lsmc****),하 진짜 남편님 눈치가 왜이르케 없으세요...ㅠ,2,0
9324,111,밍****(myjo****),할머니 제발 눈치 좀..,0,0
9328,111,밍****(myjo****),으휴 할매 제발...,0,0
9384,112,ww****(jung****),무조건 참고 사는게 능사가 아니다 할 말은 하고 지내야지 은주가 착해서 기분은 나쁘지만 아무말 안하고 친구가 뭐라한건데 직장상사도 아니고 지 잘난맛에 살고 남 배려할 줄 모르는 저런애들 무례한 언행 한번 그냥 가만히 받아들이면 끝도 없다 멍청이냐? 앙숙이 굳이 찾아와서 기분드럽게 조언이 아닌 입으로 똥을 뱉고 있는데 고깝게 안들리는 게 속없는 거지,3,2
9393,112,카르****(ge14****),근데 굳이 싫은 년이 저렇게말하면 맞는말이지만 조온나게 짜증남,0,1
9406,112,초록****(ybki****),여러분도 코난처럼 의심병 말기인가요,0,0
9409,112,잠실****(myki****),왜케 불편러들이 많아졌지?...,0,0
9414,112,bb****(your****),"혜진이 친구분, 혜진이에게 싫어도 도움받던 성격이 있어서 시어머님에게도 이야기 못할듯. 하지만 아이키우는거 만큼은 스스로 자신감을 갖고 책임감있게 키웠으면 좋겠다.",1,0
9420,112,맑은****(ljg4****),오,0,0
9422,112,화란****(hkle****),민석아 빨리와서 봐라~~~~,1,1
9427,112,솔숲****(eoli****),난 이번 편에서 혜진이가 좋다는 베댓 좀 충격적이다. 지금까지 봐온 전적이 있어서 그런가 은주가 항상 뭘 잘했다는 건 아니지만 류혜진도 사회생활 안 해본 것도 아닌데 충고를 해줄거면 더 좋게 들리게 해주든지. 저렇게 대놓고 사람 개무시하고 깔보는데 저게 안 고깝게 들릴 수가 있나? 하여튼 이 웹툰 초기엔 제법 좋아했는데 지금은 여전히 갱생의 기미가 하나도 안 보이는 소시오패스 류혜진과 걔를 더 능수능란하게 다루지 못하는 은주 성격땜에 매회 복장이 터짐.,5,5
9442,112,sa****(sama****),저건 류혜진이 은주 미워서 그런게 아니라 자기가 인정받는 기분이 드니까 신나서 저러는 것 같은데. 류혜진 특유의 서툰 감정표현 때문에 오해가 생기는구나.,9,1
9460,112,La****(hslo****),"은주가 잘한거다 : 사회생활 경허없음
그래도 참고 들었어야 했다 : 그나마 생각있는 사람
님들처럼 기분나쁘다고 바로바로 표현하면 하루도 못가서 직장 짤립니다^^ 정신차리세요 현실은 장난이 아닙니다",5,1
9472,112,고리****(bkh0****),베댓본인은 너희가 언제 내 친구였냐? 하고 사람을 깔아보는 사람의 조언을 웃으면서 인정하고 받아들일수 있음? 그렇다면 그건 착한게 아니라 호구등신인거지.,8,3
9474,112,푸른****(ocea****),혜진이 말하는 건 기분나쁜 투로 해서 그렇지 안목은 있네.,2,1
9481,112,공개****(mike****),친구라고 생각도 안하는데 말이 좋게좋게 나오겠냐 베댓되어있눈사람이....참 왜 다들 은주가 착한척한다고 생각하지..? 세상과 타협해서 자신을 잃어가는사람과 타협하지않고 자신을 잃지않는 사람중 누가더 대단한건지 모르는건가? 잘살고 못살고는 그사람일이니 신경쓸일이아니고 자기 신념안꺾고 사는게 왜 착한척 인정많은척이라고 하는거지? 자기들이야 말로 착한척 인정많은척 주위시선 신경쓰면서 살아가는 사람들이 말야 ,6,2
9482,112,이슬****(cscs****),류혜진 아직도 저러고 다니나 웃겨죽겟네 ,0,1
9484,112,마조****(inul****),궁금하지도 않는데 잘난듯 조언질하면 그게 누구든간에 오지랖이예요 은주가 기분 나쁜게 뭐가 답답함 그렇게 생각하는건 두 부류지. 오지랖 감사히 들어주면서 남들이 자기 무시하는지도 모르고 본인이 융통성있다고 착각하는 부류거나 아니면 직장 모임에서 자기 눈먼조언이 상대한테 도움될거라 착각하면서 오지랖떠는 민폐인간이거나. 애초에 '은주가 기분나빠하지말고 혜진이말을 귀담아들었어야 했다'라는 말 역시 오지랖은 오지랖. 은주가 사회생활을 안해봤어 생각을 안해봤어 조언을 듣든 안듣든 어련히 자기가 판단해서 알아서 할 것을 만화캐릭터 상대로 아는척좀 해보려고 난리가 났네ㅋㅋㅋ그나마 만화고 류혜진이 '안목은 믿을만한' 캐릭터라서 뭔소릴 쳐하든 맞는말이 되는거지 실제론 제대로 사정 알지도못하면서 지가뭐라도된듯 조언질하면....ㅉ,7,6
9488,112,고리****(bkh0****),사람들 이런데선 이상하게 혜진이편을 드네. 한번 부드럽게 받아주니까 대놓고 참견하고 갑질하는데 그걸 본인이라면 조언이랍시고 웃으며 받아들일 수 있나? 아무리 객관적으로 안목이 있다해도 이건 엄연히 은주일이고 자기 스타일대로 해야하는일인데 맞는말이니까 받아들여라? 본인들이 당했으면 꼰대라고 분명 욕했을거면서 객관적인척 오지네,8,2
9493,112,il****(ilas****),오 간만에 신경전,0,0
9496,112,진달****(dayu****),ㅎㅎㅎ,0,0
9529,112,링마****(bjs8****),독자들이야 류혜진의 추잡한 속내를 알고있으니까 저런 호의도 고깝게 보일 수 밖에 없지만 은주입장에서는 녹음이라도 해야될 정도로 정확하게 솔루션을 제시하고 있음 싸가지 없는 말투에 꽂히면 발전은 없다 싸가지 없이 전해주는 알맹이를 캐치해야 현명한거임,7,0
9553,112,까르****(kuha****),팁주고 친해질줄알았는데 싸우네,4,0
9556,112,절정****(sunm****),근데 혜진이말에대한 은주의 반응은 좀 예민했던듯 뭐 혜진이 말이 처음부터 비아냥 거리긴 했지만 그래도 은주가 받아적었으면 좋았을텐데,2,4
9575,112,ww****(jung****),류혜진이 저번에 은주한테 고맙다는 말도 듣고 지 나름대로 귀엽네? 라고 생각하니 저렇게 만만히 보고 필터 안거치고 말하는거다 친하지도 않은 사이에 조언을 저렇게 무례하게 하는 사람이 어딨나? 은주가 고맙다면서 이제와서 또 왔다 갔다 하는게 아니라 저 반응이 당연한거다 선을 넘었잖냐 근무시간에 대놓고 까내리고 꼽주고 그래도 충격만 받았지 뭐라했냐 친구가 쏴붙인거지,10,0
9586,112,ㅋㅋ****(turn****),"헤진이가 그동안한게 있어서 그런거임.
혜진이는 지금 좋은 마음 의도로 저거 말하고있는건데
혜진이가 여지껏 저런걸 말할때 은주한테 좋은 의도로 말한적이 없기 때문에 지금 저게 좋게 들릴수없는거임.
독진들은 지금 혜진이 생각을 만화로 봤기때문에 좋게 생각하다가 은주가 어이없는 표정짓는게 당황스러운거고",5,1
9590,112,An****(wjdg****),"물론 류혜진이 조언해주는 건 좋아다만 하는 게 ""넘 초보 같아서"" ""너 장사 잘 못 하지? 못 봐주겠어""하는 거 기분 나쁘죠ㅠ 누가 그 말 듣고 기분 좋겠어요ㅋㅋ? 혜진아  말 좀 좋게 할수없나ㅠ",9,0
9591,112,마조****(inul****),첫번째 베댓 뭔 소릴 하는지 모르겠네. 묻지도않았는데 이래라저래라 오지랖떠는게 얼마나 도움된다고 자존심깎아가며 들어야하는데? 실상 그런거 제대로 들어서 꿀빤다고해도 다른대가를 치르게 되는 법이다. 객관적으로 봐도 류혜진이 노답싸이코인거 맞는데 별 이상한 양비론 펼치고있네,8,3
9605,112,레몬****(m00n****),"베댓 분들은 그럼 혜진이말투... 면전에서 본인이 직접들으면 기분이 좋을까요? 수긍하고 끄덕일까요? 
본인들이 저 입장이었음 글쎄... 만화니까 말이 쉬운거죠~
상황이 어찌됐든 저런식의 깔보는 조언은 더군다나 고까운 동창의 조언은 듣고싶지 않네요. 그리고 뭐하는 거냐고 따진 사람은 은주가 아니라 다른 친구 입니다.",8,4
9607,112,ww****(jung****),베댓아 니가 간과하는 게 류혜진은 남이 아니라 원수지간인데 니 인생에서 가장 ㅈ같은 인간이와서 조언이랍시고 좋게 문제점 지적하는 것도 아니고 주제넘게 무시하고 고나리질하면 잘도 받아들이겠어요 그치? 보살이야~ 말로는 뭔들 못해~~,4,4
9608,112,블랙****(tjgu****),혜진년... 말하는 꼬라지하고는... 말만보면 틀린거 없고 조언 맞는데 말하는투가 개싸가지. 지가 무슨 공주마마인줄 아나봐. 그나저나 저기 은주 일터인데 싸움 커지면 안좋을텐데.... 걱정되네,6,2
9622,112,오늘****(silv****),어우 저 싸이코패스..,2,2
9630,112,ww****(jung****),상하관계도 아니고 남 까내리면서 말하는게 조언이냐? 조언을 가장한 디스로 들리기에 충분하다 조언 충고 그런 건 다른 사람한테 얼마든지 듣고 구할 수 있다 꼭 꼴같잖은 년한테 비아냥대는 말투를 참아가며 들을 필욘없지 꼭 베댓같은 애들이 지들이 싫어하는 사람 와서 조언이라고 까내리고 존심상하게 하면 방방~ 뛸 것들임,7,1
9639,112,ja****(jang****),미숙이 남편 겁나 현실성있는거 아니냐...  왜 집은 집대로 쳐 받아놓고 경제적인 독립 하나도 못했으면서 시어머니는 우리한테 관심 일체 꺼주길바람ㅋㅋㅋ? 진짜 이중성못됐다...,1,4
9644,112,du****(dusw****),혜진이 말하는건 짱나는데 맞는말만함. 우리언니가 저럼. 진짜 빡치는데 반박불가.,2,1
9645,112,다카****(dana****),여긴 너무 극적인 성격인 캐릭터가 많아서..내주위사람이먄 내 생명게이지가 깎여서 일찍죽을듯...,3,0
9646,112,박도****(cndf****),36번이 안가고 38번가서 블로그 주인이 조금이라도 기분이 상한다면 차마 더이상 다음화를 볼수 없을거 같은데..ㅠ,5,0
9651,112,Sj****(jang****),"은주 점점 싫고 ^,^",2,1
9664,112,데이****(jdy7****),혜진이 조언이 아무리 필요하고 들을만 한대도 말을 저따위로 하는데 기분나쁘면 화낼수도 있지 저 두명은 류혜진한테 당한게얼만데;;  은주도 저번 조언은 들었잖아 근데 이번에는 말을 고깝게 하면서 아주 같잖게 보는데 뭔 말을 더이상 어떻게 예쁘게 하냐,1122,42
9667,112,실리****(gyur****),아이고...,0,0
9669,112,한지****(jhha****),"그림...살짝 불안한데..
그리고 혜진이도.. 불안한데..",1,0
9670,112,그레****(1naj****),아니.....몰입하다가 중간에 겁나 놀람 혜진이 그래도 좋은말 하는데.......말끊고 저렇게 싸움걸어야하나....,2,1
9680,112,dk****(sooy****),혜진아 애초에 난 널 인간 취급해주지도 않았어. 이 인간의 탈을 쓴 괴물아. 아 미숙이 남편도 마찬가지고. 남의 편이라 남편이기에 딱 맞을지도 모르겠지만.,1,4
9687,112,ㅇㅇ****(jeus****),"꼴같잖은 존재지만 귀담아 들을 말을 하기는 했음. 기분 나쁜 화법이 문제였지, 콘텐츠는 새겨들을 만함",1,1
9700,112,lo****(love****),가끔은 류혜진이 은주를 혼자 좋아하는 거 같기도(백합 같은거 말고 동경) 합니다만... 기본적으로 쟨 좀 ㅜㅜ,2,1
9712,112,TE****(soju****),아 진짜 이거 뭐 보는사람 홧병나게 하는게 주제에요?,3,0
9716,112,파란****(blue****),아정말 매일 이렇게 재밌는 명작 그려주셔서 넘 감사합니당 사랑해여 작가님!!!,0,0
9721,112,파란****(blue****),베댓은 타이밍이다!!!!!!!!,0,2
9724,112,파란****(blue****),아주조금약간 뜬금없긴한데 똥마려,0,0
9728,112,파란****(blue****),이유없이 베댓점여,0,0
9729,112,파란****(blue****),겁나 빨리 와서 베댓되기 딱좋은데 할말이없넹...,0,0
9732,112,파란****(blue****),36등!!!!,0,0
9733,112,파란****(blue****),33등,0,0
9735,112,파란****(blue****),30드!,0,0
9741,112,Rr****(arin****),혜진이가 조언해주는건 좋은데.. 문젠 비꼬면서 못봐주겠다는식이라... 저런 친구는 나도 싫당~,1,3
