,chapter,user_id,comment,like,dislike
1812,198,po****(poi9****),"페미가 최고인 이유 : 여성 은 집안일을 해야하는 차별을 겪는다고 주장하는 애들이  지들 엄마가 해준밥은 잘도 처먹고 빨래도 해주고 ㅋㅋㅋㅋ 지들이 그토록 혐오하는 남성인 아빠한텐 용돈받아쓰고 그걸로 페미운동하고 여성과 남성의 능력이 다르다고 주장하는 애들이 군대는 헌법판결에서 여성은 신체부적합 나온건 아가리닫고
그토록혐오하는 남성은 잠재적 범죄자라하면서   범죄자는 남자가 다잡아주고 불꺼주고 철도공사하고 그래도 여혐이라고 할수있기때문 페미 만세 ~~~",0,5
1813,198,ho****(hope****),"딱 페미니스트들은 일베충이랑 매칭시켜줘야함ㅋㅋㅋㅋㅋㅋ
에너지 소비할 곳 만들어줘야댐ㅋㅋㅋㅋㅋㅋ
상부상조 흿늬",4,2
1814,198,po****(poi9****),"페미가 최고인 이유 : 여성 은 집안일을 해야하는 차별을 겪는다고 주장하는 애들이  지들 엄마가 해준밥은 잘도 처먹고 빨래도 해주고 ㅋㅋㅋㅋ 지들이 그토록 혐오하는 남성인 아빠한텐 용돈받아쓰고 그걸로 페미운동하고 여성과 남성의 능력이 다르다고 주장하는 애들이 군대는 헌법판결에서 여성은 신체부적합 나온건 아가리닫고
그토록혐오하는 남성은 잠재적 범죄자라하면서   범죄자는 남자가 다잡아주고 불꺼주고 철도공사하고 그래도 여혐이라고 할수있기때문 페미 만세 ~~~",1,5
1817,198,AS****(blue****),"poi9최순실페미년토막살인
poi9하는짓최순실년
poi9정신병자.페미.년.싸이코.년
poi9최순실년페미년토막살인",1,0
1818,198,링제****(eter****),느개비라는 단어 쓰면 몸무게 90이상임 무조건,3,1
1821,198,po****(poi9****),"페미가 최고인 이유 : 여성 은 집안일을 해야하는 차별을 겪는다고 주장하는 애들이  지들 엄마가 해준밥은 잘도 처먹고 빨래도 해주고 ㅋㅋㅋㅋ 지들이 그토록 혐오하는 남성인 아빠한텐 용돈받아쓰고 그걸로 페미운동하고 여성과 남성의 능력이 다르다고 주장하는 애들이 군대는 헌법판결에서 여성은 신체부적합 나온건 아가리닫고
그토록혐오하는 남성은 잠재적 범죄자라하면서   범죄자는 남자가 다잡아주고 불꺼주고 철도공사하고 그래도 여혐이라고 할수있기때문 페미 만세 ~~~",0,3
1822,198,수경****(adsf****), 왜 페미랑 뚱뚱이랑 연관지어가는지 아시는분은 댓글로 달아주세요 진심 궁금함,0,0
1823,198,평행****(kthw****),"???: 여고딩들 가슴크고 골반도 넓고 다리도 미끈미끈한게 야심한 밤에 보기좋구만 외설적이라니~!!니들 질투나서 그러지??? 하여튼 메갈련들!!
참고로 형은 아청법 만들때 취향 존중해달라고 반대했던 사람이다 ㅋ 짧은 교복치마를 좋아할수도 있지 거참~",2,5
1824,198,링제****(eter****),한남 단어 꺼내는 사람은 일단 몸무게 최저70 ㅇㅈ?,3,1
1829,198,tj****(tjfd****),일부한남남자메갈쿵쾅이여혐러들은 답이없다 ㅎ 뭔말만하면 분조장있어서 쥐r하지 제발 니들얼굴처럼 놀지마.. 못생겼으면 인성이라도 좋고 착하고 책좀읽어서라도 똑똑해져라 못생겼는데 드러운짓 다하고 생긴대로 놀지말고..딱니네지금 하는거처럼 ㅎ 등ㅅ같은것들,0,0
1835,198,AS****(blue****),"강혜원님 말에 일리가 있어용 ^^ ㅋㅋㅋ
전 남친 얼굴이 소두라서 ㅋㅋㅋ
상데적으로 큰 머리 즉 대두가 좋은 이쁜 유나 ㅋ",0,0
1838,198,앙김****(rlag****),이삼사오 너도 그냥 재미 좀 보고 버려 쟤 답없음 페미 아니고 그냥 지나가는 사람한테 욕하는사람이네,0,0
1840,198,ho****(hope****),"지가 나은척~ 고상한척~~~ 깔깔
애ㅡ잔 ^~^ 희희",0,0
1841,198,링제****(eter****),아름다운 20대를 살로 지세우는건 참으로 슬플거야.... 돌아보면 참 눈물날거야...,0,0
1842,198,po****(poi9****),"페미니스트 최고!여성 은 집안일을 해야하는 차별을 겪는다고 주장하는 애들이  지들 엄마가 해준밥을 먹고  빨래도 해주고 ㅋㅋㅋㅋ 지들이 그토록 혐오하는 남성인 아빠한텐 용돈받아쓰고 ㅎㅎ 그걸로 페미운동하죠 ? 여성과 남성의 능력이 다르다고 주장하는 애들이 군대는 헌법판결에서 여성은 신체부적합 나온건 아가리닫고 ㅎㅎ
그토록혐오하는 남성은 잠재적 범죄자라하면서   범죄자는 남자가 다잡아주죠 산불꺼주죠 철도공사하죠 그래도 여성이 피해자가되는 페미최고 !",0,6
1846,198,AS****(blue****),그러고보니까 이쁜 유나 스칼렛 요한슨 닮음 ?,0,0
1848,198,앙김****(rlag****),니가 할말 없어서 말꼬리 잡으니까 그 말하는거지요~~ 나진짜갈게 안녕 ~~ 대학생인지 급식인지 모르겠지만 추하다 추해 ㅜㅜ,1,0
1849,198,수경****(adsf****),페미는 아닌데 진짜 제 눈엔 사람들이 뚱뚱이랑 페미를 연관지어가는 이유를 모르겠음,3,1
1851,198,취두****(g96e****),"메갈이 쿵쾅이들이면
한국남자들 메갈이세요?",2,1
1854,198,tj****(tjfd****),이게 여적여로보이냐 남적남은 더심해 ㅈㄴ심해 지나가는 잘생기고 스타일좋은남자보면 꿇리는데 자존심상해서 저게멋있냐? ㅈㄴ꼴배기시러 쓰읍 이러더라 ㅋ실제본건데 여자는 질투정도지 남자는 어휴.. 드러워 그리고 그림체치마 ㅈㄴ짧게그리고 저정도면 실제로 다 보인다 ㅎ모르겠으면 치마저길이해서 거울앞에 서봐 등 ㅅ 들아 지능이얼마나 딸리면.. ㅉㅉ 여자애들 치마짧다는게 메갈이면 일상생활 가능하냐? 작가도 ㅋ 저여자애가 두번이나 성추행키스 하는거그리고 처음부터 끝까지 몸매치마 저렇게그리는게 외모지상생각나네 ㅎㅎ 앞으로안볼란다 잘있어라 일부한남여혐러쿵쾅이들어,6,5
1855,198,앙김****(rlag****),너와 이렇게 얘기하기에는 내 인생이 넘 아깝다~~ 이러고 가면 또 정신승리 하겠지만 어쩌겠니.. 무식한 사람에게 신념이 생기면 답이 없단다 ㅠㅠ,0,1
1857,198,아네****(chej****),꼭 멍청한 것들이 페미니스트 욕이나 할 것이지 쿵쾅이 이 ㅈㄹ..,1,3
1858,198,po****(poi9****),승주님 신고했어요 ㅂㅂ,0,1
1859,198,취두****(g96e****),"뭐만하면 쿵쾅-하는사람들 특징
: 이쁘면 굿 자기말안들으면돼지
ㅠㅠ이젠 뚱뚱함으로 외모평가질하는 그남들...",3,1
1861,198,AS****(blue****),"이쁜 유나 가 대두 왜 좋아하나요 ? 
대두가 머리나쁘고 만만해서 그런거 아닌가요 ?",1,0
1862,198,아네****(chej****),수경님 그니까요 ㅋㅋ 환멸날 지경이에요 ㅋㅋ,1,1
1865,198,링제****(eter****),쿵쾅쿵쾅 ㅋㅋ,3,2
1866,198,po****(poi9****),언니들 제가 메웜글에 지원좌표 찍었어요 ! 이제 와서 글쓸거임!,1,5
1867,198,수경****(adsf****),근데 진짜 궁금한게 페미니스트랑 뚱뚱한거랑 뭔 연관이 있는지,2,3
1868,198,앙김****(rlag****),hope 꼬리물기는 너가 많이했고 ㅠㅠ 또 또 패드립! 패드립이랑 말꼬리 잡기 아니면 대화를 이어갈수 없구나 ~ 아 멍청해라,0,0
1870,198,시카****(siye****),"하 진짜 유나 존예다
작가님 이렇게 제 최애캐를 잔뜩 그려주시면 사랑해요",0,0
1871,198,박준****(sowe****),"아 요즘 넷상 왜이러냐 2년 전만해도 불편해요 그러면 남녀상관없이 아 ㅎㅎ 좀 심한듯 이랬는데
메갈워마드같은 애들때문에 불편하다 그러면 일딴 까게됬으니...
진짜 페미들은 아구창한대씩 때려야되;",5,2
1872,198,AS****(blue****),"근데 도데채 대두 가 왜 좋은지 ?
대두 좋아하는게 인기 안가는거에 대한
사람들 대두 왜 좋아하는지 모르겠다는 ~
유나가 이쁜대 왜 못생긴 대두좋구
잘생긴꽃미남 유나가 안좋아하는지 왜그럼 ?",2,0
1873,198,아네****(chej****),페미니스트고 한남이고  뭐고 뚱뚱한 사람들 비하나 하지마 ㅋㅋㅋ 너네 머가리 속에 뭐가 들었는지 알겠다고..ㅋㅋ 쿵쾅이 뭐냐 쿵쾅이. 넌 지나가다 뚱뚱한 사람들 보면 메갈 일베라고 하냐?,2,0
1874,198,링제****(eter****),질문) 페미들 타자칠때 어떻게 두개씩 안누르는지 궁금 손가락두깨 보면 불가능인데,5,2
1876,198,시카****(siye****),나 여잔데 막짤 이뻐서 심장터질뻔 흐윽 유나야 니가 최고야,0,2
1877,198,아네****(chej****),저 여자/남자라고 하는 애들 특징: 반대성별임,2,2
1878,198,ho****(hope****),"지가 한말 고대로 하는데 꼬리물기 시전하죠ㅋㅋㅋㅋㅋ
느개비다 멍청한 녀나ㅋㅋㅋㅋ ㅋ 희희~~~~",0,6
1879,198,po****(poi9****),그분들이 몰려온다 ....  쿵쾅  ..,2,5
1881,198,AS****(blue****),"남자던 여자던 서로 그만서로 싸워라
꽃미남 꽃미녀 좋구 유나 누나 유나 언니이쁨
결론은 유나 까면 죽인다 최순실페미년들아",3,2
1882,198,앙김****(rlag****),hope 할 말 없구나 ㅋㅋㅋ 트귝금 말고 다른말 해보라고~~~ ㄹㅇ 타격감 없어서 타격감 없다하는데 뭐가 웃긴지도 모르겠고~ 닉넴으로 별명지어서 욕한거 쪽팔려서그래? 그러지마~~ ㅎㅎ,0,2
1884,198,취두****(g96e****),"응~ 성차별주의자 어서오고~
미성년자캐릭터에 가슴 골반부각나오는데
좋아하는것 한ㄴ..아니아니 소ㅊ..아니 남성분들
로리인정하는각임? 억울하면 피드백쫌 ㅠ",3,1
1885,198,아네****(chej****),페미니스트고 뭐고 뚱뚱한 사람들 비하나 하지마 ㅋㅋㅋ 너네 머가리 속에 뭐가 들었는지 알겠다 ㅎ,9,3
1887,198,박준****(sowe****),"지금 이상황 한마디로 정리되네
'쿵-쾅'",2,3
1889,198,tj****(tjfd****),난 우리 부모님이 한남이라고 한적이없다 ㅎ 일부한국남자들아 니들보고 하는소리야 그러는니들은 엄마가 다키워놓으니까 여혐하고앉아있냐? 니들말하는게 다 가정교육에서나오는거야 아빠가 여혐하시니?,4,4
1895,198,세브****(kevi****),"왜 자꾸 다리색을 지적하는지 모르겠네...
피부색이 그럴수도있고 스타킹이란걸 모르는건가?
남자인 나도 아는데...?",0,0
1896,198,링제****(eter****),댓글이 워낙무거워서 헬스5년찬데 버겁네요 ㅎㅎ,0,0
1899,198,아네****(chej****),아니 근데 ㅋㅋㅋ  왜 뚱뚱한 사람들 비하를 함 ㅋㅋㅋㅋ 페미니스트랑 뚱뚱한 사람이랑 뭔 상관임 ㅋㅋㅋ 빡대가리들 ㅋㅋ,5,3
1900,198,수경****(adsf****),언니 몸매 부럽다 이뻐 ㅠ,1,0
1903,198,박준****(sowe****),"진짜 페미들 보면 이해안되는게 그토록 혐오하는 한남으로 인해 태어나고 돈받아서 생활하는거 안쪽팔리나?
그렇게 사는거면 혐오하는 존재보다 밑이라는거 인정하는거잖아ㅋ",2,4
1908,198,ca****(cats****),솔직히 다 병신들,2,0
1909,198,ho****(hope****),"페미색기들 욕쳐먹으면 대응할말 교육받음?ㅋㅋㅋㅋㅋ
트귝금 1두 읎그요~~~~~ 시@:발 몇번째야ㅋㅋㅋㅋㅋㅋ
다른것좀 해바ㅋㅋㅋㅋㅋ태연한척하면 그래 보일것 같나ㅋㅋㅋ
야!  우냐?ㅋㅋㅋㅋ",5,2
1910,198,AS****(blue****),링제로최순실년토막살인후핵폭탄테러,1,1
1915,198,링제****(eter****),"""한남"" ""느개비"" 나왓죠? 어떤 성별의 어떤 몸무게 어떤 직업 어떤 얼굴이 글쓰는지 견적나오죠?",5,4
1917,198,po****(poi9****),그와중에 남주 태평양 어깨 ㄷㄷ  헉헉 복근빵빵 혁준이는 언제나옵니까 궁금한분들 추천 ~~~!!!,2,7
1922,198,세브****(kevi****),언제 여캐가 이쁘다고 싸웠냐,1,0
1923,198,박준****(sowe****),"저기 여성시대나 워마드 등등 여초사이트에서 활동하시는 여성분들^^ 혹시 그 사이트에서 활동하고 무슨 활동을 하는지 주변 지인들이나 가족에게 얘기할 수 있나요??
아 없어서 못하려나 ㅎ",2,4
1924,198,AS****(blue****),poi9최순실년토막살인,2,0
1925,198,앙김****(rlag****),hope 말투 보면 누가 더 흥분했는지 답 나오죠 아까부터 같은말만 반복하고 왜그래~ㅠㅠ멍청해보이잖아,0,2
1927,198,취두****(g96e****),"@박준우
여혐민국에서 여혐하는 6.9..아니 .. 남성분들께서
외국가시면 대한민국이되겠죠 ㅠㅠ
탈조선부탁드립니다~ 정중정중~",3,2
1928,198,po****(poi9****),그와중에 남주 태평양 어깨 ㄷㄷ  헉헉 복근빵빵 혁준이는 언제나옵니까 궁금한분들 추천 ~~~!!,0,2
1931,198,ho****(hope****),"지 애비가 욕먹으면 저렇게 부들댄다니까ㅋㅋㅋㅋㅋ
개한심 ㄹㅇ;;; 트귝금 1두 읎그요~~~~ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김",0,0
1934,198,tj****(tjfd****),여캐가 이쁜게 문제가아니라 치마가너무 짧은게 문제라고 ㅎ 실제로저정도면 걍 보인다 븅 ㅅ 들아여자를 가까이서 5분이라도 본적이있어야지..어휴 ㅆ 드러워,8,3
1935,198,아네****(chej****),아 시끄러  도배 자제,1,0
1936,198,AS****(blue****),그럼 나줘 나줘 ㅋㅋㅋㅋㅋㅋ,1,0
1938,198,박준****(sowe****),혼틈 레꼬단들 자제하자..,0,3
1939,198,po****(poi9****),하 전 족발대자혼자 먹은뒤 페미니즘 운동을하기위해 한국남자인 아버지에게 용돈을받고 여성이신 우리엄마가해준 밥을 먹고 여초사이트에서 여성학을 전파할예접입니다 이런현실이 너무싫지만 저희 힘냅시다 여초커뮤여러분 !!!,0,7
1945,198,앙김****(rlag****),hope 아이고 불쌍해 현실에서는 쳐맞고만 사니 ㅠㅠ 밤이되면 키보드 워리어가 되는구나 욕은 느그부모님이 먹는거거구여~~~또또패드립해봐~~~~ㅋㅋㅋㅋ,1,1
1947,198,tj****(tjfd****),진짜 왠만하면 말하고싶지도않은데 저런 거지같은 ㅅㄲ들때문에 본인사진 안올리면 댓글이나 말못했으면 좋겠다 븅 ㅅ들 토나오는얼굴 들고와서 나정도면뭐.. 이정돈데 왜 여친없지.. 나정도면.. 우리엄마가 나정도면.... 이러고있지 ㅋ 엄마가 얼마나 가정폭력에 휘둘렸으면 저런마인드로살까..오히려 정신차려야하는데 결국다키워서 여자혐오하고있네 엄마도혐오하니?,4,0
1952,198,ho****(hope****),"트귝금 1드 읎그요~~~~~ 빙@:신 진쨬ㅋㅋㅋㅋㅋㅋ
 욕은 니 애비가 먹지 희희~~~~",1,0
1954,198,샤샨****(sini****),와 ㅋㅋㅋㅋ 섹시하다,2,0
1958,198,앙김****(rlag****),hope 이거 내 아이디도 아닌데 ㅎㅎ닉네임으로 별명 지어봤자 타격 1도없고요 ㅎㅎ,1,0
1960,198,취두****(g96e****),"poi9님 주작하려면 제대로하세요
왜 부끄러움은 우리몫 ㅠㅠ
주작이 없으면 여혐을못해요 
아~ 미운한남 ~",2,1
1961,198,나라****(wook****),"너무 부각시켜서 부담스러우니 적당히라고 하는 배댓은....팔이 6개, 동물꼬리, 무지막지 대두, 미니 사이즈 여자아이, 천사, 롱팔이 등등.....이 웹튠을 왜 보는거야?",0,3
1964,198,po****(poi9****),하 전 족발대자혼자 먹은뒤 페미니즘 운동을하기위해 한국남자인 아버지에게 용돈을받고 여성이신 우리엄마가해준 밥을 먹고 여초사이트에서 여성학을 전파할예접입니다 이런현실이 너무싫지만 저희 힘냅시다 여초커뮤여러분 !!! 우리같이 남혐운동을 해요,1,2
1967,198,링제****(eter****),한남나왔죠 ? 70이상이죠!,2,2
1968,198,po****(poi9****),전 남혐주의자입니다,0,3
1971,198,ho****(hope****),지 애비 욕은 못참죠ㅋㅋㅋㅋㅋㅋ 페미호띠,2,0
1972,198,tj****(tjfd****),ㅋㅋㅋpoi9 애네아빠가 한남인가봅니다 오지게찌질하네요 찌질함의 정석이네요 실제로 저런인간들과 말한마디 섞어보면 말하는거에서부터 다 나오죠 상종할수없는 여혐러라는걸,5,5
1976,198,앙김****(rlag****),hope 안웃기다고~~ㅎㅎ 패드립밖에 못해? 멍청하긴,0,1
1977,198,아네****(chej****),하 귀달린 노란머리랑 꼬맹이 짜증나네,0,0
1978,198,링제****(eter****),"""그 동물""들 출몰했죠? 댓글창 무거워지죠?",1,3
1979,198,김천****(coma****),원래 네이버 개돼지들이 첫베댓에 ㅈㄴ 선동당하는 기질이 있음,2,0
1982,198,ho****(hope****),앙김호띠 느개비 넥타이없어서 은갈치 메고다님,2,0
1983,198,박준****(sowe****),"가슴이랑 복근이 같냐고 하시는데^^
둘다 각 성별의 몸매를 부각시키는 점에서 같다고 생각하시는데 우리 페미분들은 어떻게생각하시련지 ㅎㅎ",1,2
1986,198,앙김****(rlag****),hope야 하나도 안무서워 아싸들은 원래 친한척하면 당황해하면서 욕 싸재끼던데 너를보니 그말이 생각나는구나 ㅜㅜ,0,0
