,chapter,user_id,comment,like,dislike
1775,75,Ch****(love****),"베댓말을 유추하면 총리가 멍청해보임
하지만 이게 설계라면? 히터한테 '신도림은 현재 약하다'라는 편견을 심어주고 히터가 쳐들어올때 역습해서 히터쪽을 뿌리체 뽑으려는 설계인거같은데 그러면서 시즌1(피도 안마른 녀석들 이라는 서브타이틀보면 시즌1)이 끝날거같은데 
>내예상인데 분명 신도림은 발전되어있으니 사격을하는 키즈가 분명있다 그리고 그 키즈는 아마 총리의 와일드카드로 총리는 분명 숨길확률이높고 사격키즈는 아마 세계관 최강일 확률이 높다<",1,1
1799,75,go****(god9****),총리랑 타이거D랑 맞짱뜨면 누가 이길지 궁금하다는 사람 좋아요,0,2
1802,75,jk****(jkmp****),근데 아이코스 왜저렇게크냐  설마  땡전에디션이냐,1,0
1806,75,go****(god9****),땡전 살려주는척 하면서 같이 도망가기 ㅇㅈ?ㅇㅇㅈ,0,1
1815,75,사스****(8668****),십자성이 공산당인듯 눈에 별박힌거 보니,1,0
1820,75,짱구****(vyca****),땡전 좀비돼면 어떡하냐 그냥 괴물아니냐? 타이거D도 이길것같은데.. 그니까 이유가 뭐냐면 감정이없는 좀비이기때문에 어디가 잘려나가도 겁없이 달려들려할거고 심장을 뚫어야하는데 심장을 뚫어봣자 소용이없음.. 이미좀비라서... 쨌든 기대가 됩니다.,0,0
1839,75,ya****(yabb****),"내가 옛날부터 그랬자나  현재  3인방  역대고수들은  타이거디, 하트히트, 총리라고  현재 타이거디 전투력은 대충  나온  상태고  하트히트는  항상 얘기하지만  종이따위는  그냥 씹어먹는  고수는 확실함  종이가 지금처럼  혼자  꼬장  부릴때 하트히트가  인상  쓰닌깐 물러간것바도 하트히트는  총리를 항상 염두하는거지
현재로써는  타이거가 3위  하트히트가2위  총리가1위 예상",1,1
1844,75,조지****(qual****),x간지란 이런것,0,0
1846,75,짱구****(vyca****),미래에서 왓습니다. 개지립니다 진짜로,0,0
1862,75,ic****(icsh****),오오오,0,0
1880,75,강태****(shee****),배댓에 엄청난 설명충이 있는듯 하다.,0,0
1888,75,pd****(pdj9****),종이 거품이었네 ㅋㅋ,0,0
1891,75,진한****(sasu****),역시핵존잼 맛컷항상예술 갓도림,0,0
1894,75,Wo****(rlag****),"맽 밑 배뎃 말 다틀림
1. 타이거디는 은둔생활을 했을뿐더러 오룡이 살고 있는 신도림을 위해 싸운다? 불가능

2. 총리가 땡전을 봉천으로 보낸게 아니라 퐝코랑 천둥을 잡으라는 명령을 했는데 땡전이 멋대로 봉천에 간거 그래서 종이가 땡전부하한테 옐로 카드라는 말을 했었음

3.전력부족으로 인체실험을 했고 땡전이 이 사실을 알더라도 자기가 노력해서 세운 신도림과 신도림 사람들 생각하면 총리를 위해 싸우진 않더라도 신도림을 위해 싸우긴 할거임. 그리고 분명히 다른 카드들도 있겠지..ㅎ 그래야 벨런스 맞는 전쟁이 되고 스토리가 만들어지지",1,2
1898,75,ha****(happ****),타이거디 벨런스 파괴 캐,0,0
1908,75,안무****(dn04****),개꿀잼~,0,0
1929,75,Wo****(rlag****),"맨밑배뎃 말 다틀림ㅋㅋ
1. 타이거디는 은둔생활을 했고 오룡들이 잘살고 있는 신도림을 위해싼운다? 불가능

2.총리가 땡전을 봉천역으로 보낸게 아니라 퐝코랑 땡전을 잡으라고 했음 근데 땡전이 멋대로 봉천으로 간거임 그래서 종이가 땡전부하 한테 옐로 카드라고 말함
3. 전력부족으로 인체실험 및 분명 다른 카드가 있겠죠?^^",2,1
1932,75,da****(dama****),오ㅋㅋㅋㅋ땡전 주인공 가즈아ㅏㅏㅏ,0,1
1939,75,양산****(kang****),"작가님!! 세 번째 컷에 ""안 되지""가 맞아요 수정부탁드릴께여!!",1,2
1948,75,양산****(kang****),"작가님!! 세 번째 컷에 ""안 되지""가 맞아여 수정부탁드려여!!",0,2
1967,75,양산****(kang****),"작가님!!  세 번째 컷에 ""안 되지""가 맞아용 수정부탁드려요!!",3,0
1977,75,양산****(kang****),"작가님 3번째 컷에
그러면 안돼지x 그러면 안 되지o",1,1
2002,75,wr****(wrg2****),땡전아 나 남잔데 너한테 빠질거 같다,0,1
2018,75,이주****(juwo****),음.. 걍 해본 생각인데 땡전이랑 종이랑.. 남매?,1,2
2027,75,이주****(juwo****),땡전 얼마나 강하면 종이가,0,0
2031,75,GJ****(jhjg****),종이 포스를 씹어먹는 우리의 땡전,0,0
2035,75,크크****(qnck****),베댓님 종이가 가진 종이 전에 돌칼도 잘랐음,0,0
2043,75,아사****(awlg****),재밌고 멋있긴한데 오늘따라 복붙이 많아서 아쉽네 ㅠㅠ,0,0
2050,75,aa****(aakl****),10점 주니깐 9.98점 에서 9.99점으로 올랐다ㅎㅎ,0,0
2058,75,sh****(lobu****),베댓님 돌칼도 저번에 종이 잘랐음,0,0
2059,75,뿌하****(jm87****),종이 땡전보다 쌘줄알았는데 동급이네 쯧,0,0
2065,75,aa****(aakl****),키야 멋지다 지리것소,0,0
2086,75,아사****(awlg****),진짜 땡전이 최고로 멋있다 그냥 땡전 주인공 해라!,0,0
2101,75,Cr****(ne12****),타이거 디:  지상최강,0,0
2105,75,남조****(jmih****),갸악-!! 땡전오빠 멋있어요!~!!,0,0
2115,75,나****(dbtk****),그와중에 가위 어디감?,0,0
2123,75,임원****(wont****),이종이는 나오면 나올수록 점점 애들에비해 약해짐ㅋㅋㅋ,1,0
2136,75,mj****(mjn0****),땡전 개 잘생겼네 ㄷㄷ,0,0
2151,75,ch****(chlr****),"종이 뭔가 땡전 이상일줄알았는데 딱 그 급이네
총리 기대한다!!",0,0
2155,75,ㅇㅇ****(jeus****),종이의 버블이 꺼졌습니다. 코인처럼 ㅠ,0,0
2159,75,코다****(chl0****),우와 진짜 쿠키 결제하고 싶어 미치겠다,0,0
2181,75,한쿡****(eys1****),윾시 D의 의지인가,0,0
2182,75,구도****(vkud****),와 십자성  땡전 종이급인듯  그리고 ''사신은  물려났다.'' 패한게 아니네용 무흣,1,0
2186,75,이승****(sale****),와히바땡전개멋있어 근데 종이 여자였음?,0,0
2192,75,JS****(wkdt****),기 승 전 타이거 디!!!,0,0
2196,75,히어****(gusr****),슬슬 신도림측에서 매력적이고 ㅈㄴ쌘 캐릭 하나등장 시켜줄타이밍인거같다. 땡전이 중립으로돌아서면 신도림측 힘이 너무 빠져보일듯.,3,0
2206,75,Pe****(oo36****),"지금 제일 궁금한건 점보인데 비중도 얼마없는데 
땡전이 점보만 나왔다하면 쫄아서 어느정도인지 도저헤 감이 안오는 상태",1,0
2210,75,임경****(wata****),"이종이 저거 포스때문에 거품 많이 꼈었네
말 더듬는거보소",1,1
2223,75,오케****(ohya****),종이는 우리 코딱지 친구들의 1순위에요 막베댓님,0,0
2224,75,임경****(wata****),"설마 돌칼, 종이랑 같이 사신들하고 대적할 실력자인 땡전을 그리 쉽게 죽여서 써먹자는 판단을 할까?
총리도 이 성격이 마음에 들어서 자리를 준거라고 했으니 죽이지는 않을것 같음 다만 화내거나 처벌받거나 쳐맞거나 당하긴 하겠지",2,0
2232,75,애그****(orol****),사신들중 가장강한십자성을 상대로 종이가 당황하지 않는게 더 이상할 것 같네요. 다들 타이거디 언급하면서 십자성이랑 땡전이 어떻다하시는데. 어쨋건 총리옆에 국방부장관이란 직책의 종이는 수단과방법이 더러워서만 올라간 직책은 아니라고 봅니다.  땡전스타일이 돌직구로말하고 상남자스타일이여서 종이도 그걸 이해해주는 것으로 보이고 실력으로는 종이나 십자성은 땡전과타이거디의싸움처럼 죽기직전까지 싸우지 않았으니 아마 저둘은 생각위로 실력자일 것으로 예상되네요.,2,1
2237,75,이제****(five****),종이가 뭐했는지 궁금하다구? 백과사전 팔았겠지. 책장수들 초딩 모아놓고 신문지로 연필 자르는거 본 적 없어???,0,2
2240,75,임경****(wata****),"근데 총리가 지능캐치곤 좀 멍청한게 우선
1.타이거.D의 존재를 몰랐다
땡전도 살인못하는 패널티 알기전까지 유효타 때리지도 못해보고 개바른 압도적인 실력자의 존재를 전혀 몰랐음 성격개조하면 종이도 개쳐바를 수준일텐데 접촉시도조차 안함 반면 히터는 거래를 함으로서 타이거.D의 실력을 빌릴 기회를 만들어둠 살인은 못하겠지만 그래도 엄청난 실력자
2.천둥 패거리들을 처리하기 위해 봉천으로 땡전을 보낸것 
땡전이랑 종이랑 실력은 비슷할텐데 봉천역의 진실을 알게된다면 돌변할 성격인 땡전을 보냄 히터가 깊은숲을 파고들까봐 히터는 진작 조사하고있었는데 
근데 땡전 성격을 모르는것도 아니고 이 성격을 맘에들어함 그리고 각자 인재들은
히터는 빚으로 잡아두고있는 천둥 패거리들, 돌칼, 타이거.D 1회 이용권갖고있는 반면 총리측 인재는 종이, 이제 어떻게 나올지 모르는 땡전뿐
결론은 총리는 히터보다 준비성, 계획, 정보, 인재면에서 딸림
총리 이놈은 뭐하는 놈인지 모르겠다.",1273,84
2245,75,임경****(wata****),"막컷 씹지렸다ㅋㅋㅋㅋㅋㅋㅋㅋ요즘 신도림은 진짜 나오자마자 고민할필요 없이 결제할만큼 재밌는듯
종이가 땡전대하는 태도보면 둘이 비슷해보이는데 
종이 혼자서 십자성 천둥 퐝코 럭키 다이기는건 무리지 
땡전은 종이 안도와줄것 같으니까 
노블레스랑 순위 바뀌어야된다 진짜 핵꿀잼 
갓오하 초중반부 보는느낌임",1737,61
2260,75,gh****(ghgh****),슬프지만 땡전 고인능욕 당하고 천둥패거리가 잡으면 될듯,0,0
2262,75,wn****(wnsd****),너 오늘 내가 결제한거야..,2,0
2270,75,이제****(five****),아무리 봐도 땡전 실험체각이네. 그의 끝은 너무 멋졌다,1,2
2273,75,ck****(ckdr****),"가위 이누무시키 어디감?????????????
가위눌려서 사라졌나????????????????
ㅋㅋㅋㅋㅋㅣㄱㅣㄱㅣㅋㅋㅋㅋㅋㅋ
가위눈치 겁나 빠르네 바로 튀어서 안나오네ㅋㅋ
다음화에선 살려달라 잘못했다 빌려나???",7,3
2296,75,어우****(ljkk****),땡전이 주인공 아니냐? ㅋㅋ,0,0
2297,75,bm****(bike****),땡전이 잡혀가고 타이거디가 출동하는건 어떨까?,1,0
2302,75,냐옹****(dqn0****),땡전이 주인공보다 더 멋있는 신도림...,1,0
2304,75,ha****(happ****),잘봤습니다,0,0
2311,75,St****(dlfk****),신도림측이 이긴게 아니라 서로 불가침 조약 같은걸 맺었나보네,0,0
2313,75,찡아****(se63****),타이거디가 얼마나 강한지 알 수 있는 화였다 이악물고 사람죽일각오로 싸우면 누가되었던지간에 다 씹어먹을듯 ㅋㅋㅋ..,3,1
2321,75,이제****(five****),"땡전이 종이보다 강한 느낌이네. 땡전=십자성>종이 인가... 그나저나 팡코의 포스는 너무 짧았네. 십자성도 별거 없고... 
땡전을 긴장 시키는 점보 너란 남자...",2,7
2324,75,Wo****(rlag****),"지금까지 전투로만 봐서
1티어: 타이거디 종이 땡전 돌칼 십자성
1.5티어: 강북사신
2티어: 점보
3티어: 퐝코, 천둥
4~5: 퐝코친구들, 천둥팸 , 팬싱잡이",1,8
2326,75,킹세****(awd3****),진짜 땡전 싸나이다 순간 심정지왓다,0,0
2332,75,Wo****(rlag****),땡전 제발 다치지말고 살아만 주라    ㅠㅠㅠ,1,0
2335,75,Wo****(rlag****),범죄자 인체실험 이건 진심 찬성함,1,2
2340,75,유노****(wkdt****),이종이가 십자성보고당황한거본깐 그만큼사신강한거였네 ㅋㅋ 가위이제어떻하냐 ㅋㅋ,2694,295
2343,75,힐링****(osb1****),"살려줬다는게 (땡전,종이vs애들) 이아니라 (종이vs땡전+얘들) 구조로 갈거같아서 땡전이 저렇게말한듯",28,9
2344,75,qw****(qkzk****),근데 타이거디가 땡전 종이 십자성 돌칼이랑 4:1해도 이길거같은 느낌이,2,10
2346,75,wn****(wnsd****),크리스마스가 화요일이었나요?,0,0
2347,75,힐링****(osb1****),모든댓글의 타이거딬ㅋㅋㅋ 이쯤되면 주인공 타이거 디인듯 나중에 다시나오면 난리날듯ㅋ,2,0
2349,75,새코****(wldb****),왠지 십자성이 땡전이나 종이랑 일대일로 붙으면 이길거같다 종이가 날리는 종이를 한큐에 자르네,1,2
2350,75,흠냐****(dhb1****),"강북 사신들이 물러서준것도 있지만 돌칼 땡전 종이가 사신들한테 밀리는 수준은 아니라고 보는데
그냥 서로 손해볼듯하니 약속으로 끝난듯",1227,54
2353,75,유진****(ujs1****),종이는 이름이종이라서종이를무기로쓰는걸까 아님무기로잘쓰는게종이라서이름을종이로지은걸까 설마첨부터이름이종이였을까 지상무너지기전에는뭐했을까,3,0
2354,75,mj****(mjn0****),종이 왠지 총리한테 두들겨 맞을 것 같다.. ㅜㅜ,1,0
2355,75,Pi****(hurk****),ㅋㅋㅋ되지도 않는 데스노트 ㅇㅈ합니다,0,0
2356,75,유진****(ujs1****),종이가쓰는리갈패드완전단단해 아떻게저종이노트한권이십자성의칼을막아,1,0
2358,75,ck****(ckse****),제목 생존이 주인공 일행에 생존이 아니라 종이에 생존이었네,946,78
2361,75,김동****(wrai****),아무리 종이여도 칼엔 잘리네. 뭉텅이는 안잘리지만.,2,0
2362,75,mj****(mjn0****),곤한> 곤란,0,0
2364,75,히히****(skaw****),종이 안절부절 첨보넹,4,0
2367,75,히히****(skaw****),솔직히주인공 땡전아니냐?,2,0
2368,75,하무****(lgm2****),근데 이거 땡전 설마 총리한테 따지러 갔다가 처형당해서 저 개조인간들처럼 고인능욕당하는거 아니냐... 그냥 멀쩡하기엔 너무 노선이 틀어졌는데...,7137,222
2370,75,qw****(qkzk****),타이거디의 진짜실력 보고싶다,0,0
2374,75,쑥****(ruty****),ㄹㅇ땡전 팬클럽만들고싶다,0,0
2380,75,이이****(gudd****),이번화로써 종이는 땡전이랑 같은 급이고 사신들은 신도림한테 패배한게 아니라 물러 난거엿군 작중에서도 사신들한테 승리 한게 아니라 막은걸로 나왓으니..이종이 거품이 많이 꼇엇네 그럼 종이랑 같은급인 땡전은 타이거디 한테 발렷으니 타이거디.. 당신은 대체..,15694,158
2381,75,No****(kimh****),살려주니마니 하는걸보면 땡전도 절대 이종이한테 밀리는 실력은 아니란걸 알 수 있음.,4,0
2384,75,루비****(baun****),땡전 : 내가 진주인공이니깐 살려주는거다 알아듣냐?,3,0
2386,75,wl****(wlst****),그래 종이도 4:1은 좀 부담스러웠겠지,3,0
2387,75,ck****(ckse****),작가님 오타나셨네 곤한하면이라공,0,0
2389,75,qw****(qkzk****),땡전 오졌다,1,0
2390,75,새코****(wldb****),"곤한>>곤란
쓸때없는>>쓸데없는
오타 은근히 보이네",1,0
2393,75,민호****(alsg****),땡전이 강북으로 합류하겠네 강북은 오히려온건파쪽이고,1,1
2395,75,하무****(lgm2****),근데 이거 땡전 조만간 천둥팀 전향 아니면 처형각인데....너무 틀어졌어...,5,0
2401,75,ch****(choh****),크... 땡전 역시 좀 멍청해도 멋지다,1,1
2405,75,갓갇****(kyw2****),땡전이 진주인공 아님?,1,1
2408,75,히히****(skaw****),이러면 퐝코 복수는 우째 되는거냐,2,1
2409,75,새코****(wldb****),갓땡전,1,1
2411,75,강실****(litt****),땡전 개간지다 진짜. 의리남,1,2
2412,75,히히****(skaw****),와 항상 귀찮아하고 냉정하던 종이가 저렇게 안절부절하다니,2,2
2413,75,이정****(elva****),오늘은 좀 짧다,0,2
2415,75,ck****(ckdr****),땡전 존나 멋있네ㅋㅋㅋㅋ,1,1
2416,75,똥땅****(ssb8****),퍄 ... 이 웹툰 최애캐릭터 땡전ㅋ,2,1
2417,75,gj****(gjr1****),땡전 남자다잉?,2,2
2419,75,존트****(ldot****),와 진짜 신도림 나온 후로 신의탑이 아니라 신도림을 보고 싶어 월요일이 기다려지네,6,2
2421,75,민호****(alsg****),이때까지 땡전의모습중 가장 멋있었다,6,2
2422,75,싱글****(hobi****),외쳐 갓 땡 전,1,1
2424,75,도라****(cjsd****),종이 저런 모습은 처음본다 ㅎㄷㄷ,0,1
2428,75,히히****(skaw****),와 종이가 너무 안절부절 못해버리네,3,1
2430,75,쑥****(ruty****),와 땡전 ㄹㅇ ㅈ간지,1,1
2432,75,하무****(lgm2****),칼을 메모장으로 막는것도 신기하다 진짜..,5,1
2435,75,바바****(fkff****),ㄹㅇ땡전 개간지네,1,1
2437,75,하무****(lgm2****),나왔당!,0,1
2442,76,ho****(hong****),가즈아~!,0,0
2447,76,지네****(rhsc****),종이가 약하다는말이 왜나오는거지?? 천둥 짚고 너머간거부터 머리판단이 엄청나고 아직 제데로 싸워본적도없는데....,13,1
