,chapter,user_id,comment,like,dislike
2114,110,ch****(chfl****),"저거 했는데 어깨에서 ""뚝""소리 났엌ㅋㅋ",1,0
2115,110,ch****(chfl****),저거 기지개 피는거 한사람?ㅋㅋㅋㅋ손!,1,0
2127,110,da****(dark****),"하여튼 태권도,검도, 레슬링,합기도, 권투, 유도
이러거 배우면 맨처음 하는 말이 사람 때리지 말라는거 먼저 배우는데...",2,1
2131,110,da****(dark****),"여기도 만화가 산으로 가네 ... 레슬링 배우면 사람 때리지 말아라고 배우는데
레슬링 배운사람들 사람 때린줄 알겠네요 ...",1,0
2155,110,남자****(lbw1****),왜저러는걸까,1,0
2166,110,이은****(lyr3****),"채성민 나쁜놈
그리고 대낮에 공원에서 애들이 저러고 있는데 순찰 경찰분들은 뭐하시는 거지...?",1,0
2169,110,jo****(jong****),'' 진수야 '' 했을때 순수하고 청순하고 성민이가 여자인줄,1,1
2196,110,나루****(ja45****),진실이 형 실망이야 형이 해결해줄줄 알았는데ㅠ,1,0
2237,110,나헤****(touc****),하윤이 뚜드러맞는거 ㅈㄴ머꼴ㅋㅋ,2,0
2250,110,거룩****(hyj6****),하윤이 아빠보단 진실이 형이 더 낫지 않나요? 애들이 어른 패는건 솜방망이 처벌이고 어른이 자기 보호하려고 애때리면 그건 심각한 처벌받으니까요. 같은 고딩이 가서 처바르는게 나은 것 같네요,1,1
2251,110,나헤****(touc****),하윤이 뚜드러맞고 비틀대는거보니까 흥분됨,1,4
2255,110,나헤****(touc****),하윤이 더맞고 쓰러지면 좋겠다,1,5
2274,110,예진****(cjsd****),"근데 성민이 대단하다..
나만봐라봐주는스타일남자내취향인데...!!
방법만바꿔..",0,4
2278,110,예진****(cjsd****),이런상황에뜬금없는데작가님 거례 잘하고있죠?ㅋㅋㅋ진수오빠사진이요..,0,0
2283,110,렘넌****(rutc****),채성민 꺼...ㅈ,0,0
2286,110,an****(anne****),진수 시험하려는게 맞는듯,1,0
2294,110,토토****(wlsg****),일진주제에 수목드라마를찍어요아주~,0,0
2303,110,잠쟈****(rldm****),진수는 도움요청 안 할듯,0,0
2339,110,신수****(tlst****),저렇게 모여 있으면 당연히 사람들이 봐서 경찰 신고하지 않나여?,0,0
2346,110,한다****(hand****),힘이 장미란선수니?,0,1
2364,110,진달****(dayu****),ㅎㅎㅎ,0,0
2385,110,꺄륵****(lule****),채성민 진짜...ㅋㅋ....졸렬의 끝판왕이네 사람이 왜저래? 더러운놈,1,0
2392,110,우리****(pink****),그러면 경찰에 신고하는데 진수가 안불렀다고 말하고 그러면 되잖아.. ㅋㅋㅋㅋ 아니면 10분뒤출발하라고그럼 되는거ㅜ아님?,1,1
2423,110,별명****(melo****),ㅇㅂㅇ,0,0
2436,110,가현****(ghki****),아니 성민아 왜그래^????,0,0
2438,110,예원****(yeiw****),야 최성민 니 도움따윈 필요없어. 시발,0,0
2442,110,예원****(yeiw****),야 성민아 팔성공고 사람들이랑 시비건게 아니라 니가 부탁했잖아 OOO,1,0
2459,110,sp****(k244****),이때 진수 각★성!!!!! ㅏ바바바바밤~~~ 눈에서 빔!!!,0,0
2481,110,혜안****(peac****),현실에서 저러면 걍 경찰불러라 뭔 무법지대도 아니고 저런걸 냅둬,4,0
2491,110,계란****(yyjj****),하윤아 태권도 오빠들도 불러라!!! 아버지도 불러라!!!,1,0
2508,110,우정****(jeon****),와우 설계보소,0,0
2518,110,리틀****(tony****),"다음화 

채성민 : 도와줄게.. 그 대신 하윤이랑 헤어져..
찐수 : 싫어
채성민 : 유감",0,1
2570,110,아놔****(ujnu****),경찰이 ㄸㄹㅇ네,0,2
2574,110,카르****(ge14****),그리고 경찰 왜 않가? 저마이싸우는데 헐~~/,0,0
2578,110,카르****(ge14****),으잉? 뭐냐?? 저장면은 모냐??? 뭐지?? 뭐하는거지???? 쟤가 왜??? 아니그리고 경찰은 뭐야??,0,1
2593,110,Ph****(kca8****),"juna****님 내용중 문제가 있네요
웬지가 아니라 왠지 입니다",0,0
2597,110,rl****(rlaw****),사람 한명도 안지나감....?,1,0
2617,110,행복****(wjd1****),다 감옥갔으면..만화라도 너무 심하다,0,0
2619,110,여진****(yeoj****),채성민 성격은 지랄맞은데 쓸데없이 잘생겼네,0,0
2620,110,박채****(pcr2****),사이다가  필요해요 자까니임!!♡♡!!,0,0
2623,110,슈루****(zera****),아무리 만화지만 전개 너무 개판 ㅋㅋ,1,2
2624,110,여진****(yeoj****),주인공버프!!!!!!,0,0
2625,110,루이****(tang****),으.......; 채성민 진짜 싫다,0,0
2635,110,RM****(ta23****),"진수:아니
성민:유감",1,0
2642,110,루이****(tang****),베댓 1개 빼고 다 작년이다 ㅌㅋㅋㅋㅋ 싱기,2,0
2647,110,na****(nanp****),진수 겁나 맴찢....,2,1
2649,110,1절****(chdb****),패싸움을하는데 경찰은뭐하냐구요??  이사람들이 경찰은 필요할때없어요~,4,0
2660,110,루이****(tang****),아....;진수 그 와중에 진짜 맴찢 ㅜㅠㅠㅠ,0,0
2661,110,na****(nanp****),괜찮아 하윤아 넌 여주니까,1,0
2671,110,na****(nanp****),공원인데 사람이 한명도 없음?,2,0
2674,110,na****(nanp****),채성민이정도면 거의 사이코패슨데?,2,0
2677,110,효효****(aahy****),포돌이:내가 출동할때가 늦었나보군 간드아!!,2,0
2689,110,크군****(hanl****),관덕이 개념설은 또 뭐냐... 하윤이 때리려고 시비털던게 쟤들인데...,1,0
2697,110,이영****(cheo****),헐??,0,0
2705,110,은구****(jse5****),"와...경찰들 다 뭐함? ㅋ
주민들이라도 보면 신고해야되는거 아닌가;",0,0
2723,110,Ch****(jaey****),하윤이아버지오시면좋겠다,1,0
2729,110,Ch****(jaey****),"하윤이 맞는거보긴 싫지만,, 팔성공고를 여자가 짱먹은거면 설정상 피지컬오지는데..; 이기긴힘들죵..",3,0
2731,110,10****(yiju****),채성민 눈에 초점없는거봐 개무섭네,3,0
2737,110,김민****(kimm****),ㅎ,0,1
2739,110,Ch****(jaey****),진 실 형 님 그 대 가 필 요 합 니 다,1,0
2750,110,이준****(juni****),최민선이 진실이 한테 말할 듯,0,1
2751,110,예빈****(love****),진수 아무리 계약 연애라도 진짜 대단하당...ㅠㅠ 잘 해결되기를..,1,1
2752,110,Ch****(jaey****),베댓님 만화잖아요..경찰분들이 안올수도잇죠머..,2,1
2759,110,ma****(matt****),지좋아하는애 뺏겼다고 뭔 ㅈㄹ,5,0
2760,110,이준****(juni****),진실온다,1,0
2765,110,이준****(juni****),아마 저 누님은 s인듯,1,0
2770,110,리틀****(tony****),진수 각성 시작??,0,0
2778,110,서연****(eony****),ㅋㅋㅋㅋ워후 전화하면서 뛰어가야지,1,0
2786,110,하지****(pklo****),"오기전애 형한테 전화햇거든
이 큰 쌈판 싹 다 쓸어달라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
2791,110,du****(dusr****),그와중 채성민 잘생겼다,2,2
2794,110,박도****(cndf****),하윤이가 각성해서 다 패줬으면..,4,1
2799,110,하지****(pklo****),아니.배댓 다 작년껀대?!,1,2
2812,110,김민****(lill****),진수 거절할거같다,0,0
2813,110,리틀****(tony****),진수 각성 시작???,1,0
2843,110,su****(suki****),하윤아 힘을내요 슈퍼파월~,1,0
2875,110,상지****(kse0****),저런애들은 다 싸잡아서 깜빵가야되는데 씨부랠,0,0
2878,110,감자****(lees****),근데 님들 알고계셔야할건 첫장면에서 하윤이 가방가지고 있음,1,0
2881,110,여친****(smil****),아니 됫는데 찌질한놈아,0,0
2886,110,맹성****(maen****),진수 계산 안하고 튄거봐,0,0
2897,110,감자****(lees****),근데 진수가 마지막으로 한 말 “하윤찡”이란 단어만 보면 하윤이랑 진수는 헤어질 각은 안보이는듯 오히려 채성민 거래 거절하고 또 하윤이한테 달려갈듯 나중엔 최민선의 오빠라던가 아버지가 오겠지,2,1
2917,110,감자****(lees****),아니 근데 일진여자든 성민이든 진짜 개 찌질해보여 특히 성민이는 더 찌질 요새 누가 힘으로 제압하냐 법으로 제압하지 한심하다 요새 뭐 애들 모아서 한명 쥐어패는 시대인줄 아나,3,0
2919,110,감자****(lees****),최민선이 또 자기오빠 불러서 하윤이 도와줄것 같은데 ,2,0
2937,110,고양****(rlaa****),나 배댓되고시퍼 흐어어어,0,2
2943,110,호떡****(761g****),점점 노잼이다,0,4
2969,110,이지****(luis****),헐.. 재들 너무 무섭다 그리고 내가 진수였다면 저렇게 용감하게 들어갈수있었을까? 뭐.. 그전에 여친도없는 나는 저런 상황 자체가 안오겠찌 하휴... 쳇,1,0
2971,110,호떡****(761g****),아나 왜 이렇게 만드냐.... 잘못만들엇네,1,0
2972,110,다인****(ekdl****),와 무슨 대낮에 싸움질인데 거기는 사람들 안지나가나 사람한명도 안보이네 그리고 채성민아 저딴 표정으로 도와줄까라는 말 하지마 소름끼쳐,0,0
2973,110,ㅇㅇ****(jeus****),빨리 소년 전담 전설의 판사님께 보냅시다...,0,0
2975,110,이지****(luis****),쟤들 너무 무섭다.. 내가 진수였으면 저렇게 용감하게 뛰어드갈수있었을까?.. 진수 멋져,1,0
2976,110,gk****(gkdl****),도움안받는다에 한표,1,0
2987,110,이지****(luis****),근데 진수도 하윤이 좋아하고있는거임?,3,0
3003,110,이지****(luis****),하윤이 처음볼떄는 센줄알았는데 별로 안셌었네 하윤이도 연약한 여자 였구나 ㅎ,0,1
3017,110,이지****(luis****),헐~ 경찰들은 뭐함 공원앞에서 저렇게 많은학생들이모여서 1명떄리는데 시민들은 그걸보고 신고도안하나.. 대단하다,0,1
3029,110,이지****(luis****),헐~ 경찰들은 뭐함 그리고 공원앞에서 저렇게 많은 학생들이모여서 1명 떄리는데 주민들은 그걸보고 신고도안함? 역시 대한민구,3,0
3036,110,싸리****(wing****),그 형이 와서 다 개박살 내줬으면 ..좋겠다 빨간ㄴ 이든 채성민이든,0,1
3045,110,이지****(luis****),"하윤,진수 어떡해 ㅠ 너무불쌍해  채성민 진짜 떄리고싶다",1,0
3050,110,치킨****(seji****),구질구질해.,0,0
3062,110,이지****(luis****),채성민 떄리러갈분 모집 (1/9999999999999999),0,1
3073,110,이지****(luis****),와 ㅅㅂ 채성민 개 양아치다  채성민 죽이러 갈분 모집 (1/999999999999999999999),1,4
3086,110,롤로****(hika****),채성민 저 믿힌새.... 진짜 극혐,1,1
3093,110,윤자****(wkru****),경찰은 노는직업인가....ㅜㅜ,0,0
3106,110,감자****(lees****),미리보기 하고싶다..,0,0
3167,110,별똥****(hand****),인간이 제일 더러운게 맞다. 고딩이 저런식으로 논다는게ㅉㅉ,3,0
3168,110,이힛****(seha****),"여넎대주몬내뷰뱊재조ㅙ옵교ㅐㅛㅂ랳ㅁ려0ㅂ 
아진짜 이사건 주동자는 채성민 욕해야됨",0,0
3174,110,리틀****(tony****),하윤이 얼굴 맴찢,2,0
3177,110,조은****(shfk****),나만 채성민이 잘생겨보이는 건가..?,1,0
3184,110,송현****(joan****),"빨강머리 맷집 장난아니네
나도 저런몸 갖고싶다ㅋㅋ",2,2
3185,110,KY****(cath****),"찐수는 성민이가 하윤이 친구라고 생각...하는...건가.....,..,...,.,",0,0
3188,110,강기****(kimi****),진수 개멋있다... 쳐맞고 나가떨어져도 계속 놔주라면서 남친으로서 끝까지 달려가다니,0,0
3198,110,육백****(dart****),실은 숨겨왔던 나의~~수줍은 찐수를 좋아해서 그랬던거였냐!!!!! 성민아!!!! 소명아 넌 물러나 있어 여긴 오빠가 해결한다.,0,1
3206,110,임예****(damd****),저 채성민 ㅅㄲ  조오오오올라 짜증난다,1,1
3231,110,원석****(rlat****),지금까지 때려놓고 뭔 수작이야.차였으면 그냥 마음 접어야지.저딴식으로 보복하냐,1,0
3239,110,리틀****(tony****),하윤이 눈 오ㅐ저래 ㅜㅜㅜ 맴찢,1,0
3260,110,초선****(syhu****),"어
ㅗ",0,0
3274,110,푸딩****(junw****),나쁜 ㅅㄲ,0,0
3275,110,푸딩****(junw****),ㅋㅋㅋㅋㅋ,0,0
3278,110,우매****(jk99****),및넘,0,0
3286,110,수빈****(soph****),아 근데 좀 끝내줘 성민아,0,0
3288,110,채아****(chae****),"진수: 니도움따위 필요없어
성민: 유감",2,0
3290,110,ju****(juna****),찐수 지금까지 살아온 인생 중 가장 무모했던 짓.. 그리고 가장 멋졌던 일..,0,0
3297,110,ju****(juna****),암튼 하나 예상되는건 이 에피소드를 계기로 진수는 이제 하윤과 완전히 멀어지고 하윤은 자의든 타의든 성민과 사귀고 대신 성민 여친으로 성민에게 약한 애들 괴롭히지 말라고 하며 한선태 등 일진들 막아주고 진수는 다시 혼자 조용히 다니게 되거나 지애랑 연결될 수도.. 암튼 진수♥하윤 이 결말만 안나오길..,0,6
3298,110,ju****(juna****),진짜 이 만화 결말 하윤♥진수 되는 빤한 결말이면 실망스러울거 같다. 엇갈림과 실망 오해 등등 겹치며 하윤은 진수 증오하고 성민과 사귀다 뒤늦게 후회해도 돌이킬 수 없게 된 결말이 잼있을거 같다. 하지만 이제 성민을 너무 사랑하게 되는..,0,3
3299,110,nd****(ndh1****),스포함 근육남 오빠가 쟤네 둘 도와줌,1,2
3305,110,ju****(juna****),그래도 한편으론 모든 일 사리분별 잘 하고 차분하게 대처방법 찾던 진수가 제일 무모한 모습으로 뛰어들었던거 보면 하윤이에 대한 감정이 진심으로 싹튼거 같은데..(하윤 초창기 패싸움 연루됐을 때랑 대처가 너무 다름)그걸 지킬 힘이 없다는게 불쌍하네. 세상은 힘을 가진 자가 사랑도 얻을 수 있다. 중고딩 때는 싸움 잘하고 외모 갖춰진게 힘. 어른이 되어서는 재력이 힘이다. 불쌍하지만 힘이 없는 너를 원망해라.,1,1
3306,110,ju****(juna****),이제 조만간 헤어질 각이다.(정확히는 계약 연애니 계약종료겠지) 하윤이는 진수 충고 안듣고 싸우다 진수까지 얻어맞은 죄책감에.. 그리고 진수는 이럴 때 자기가 아무 것도 할 수 없다는 자괴감에 성민이 딜 받아들여서.. 아마 예전 지애 밀어내 듯 그렇게 대하며 서로 피하며 자연스레 헤어질 듯.. 얘네가 다시 재회하는 열쇠는 웬지 관덕이가 쥐고 있을 듯... 관덕이는 웬지 다른 일진들보다는 조금은 개념 있을거 같은데 성민이 모습 방관하지 않고 양심선언할 듯.. 앞으로 잼있어지겠다.,7792,236
3312,110,ju****(juna****),하윤♥성민.. 제발..,2,14
3318,110,ju****(juna****),성민이 넘 잘 생겼다. 하윤이 저렇게 도움 안되는 찐따 좋아해서 안해도 될 개고생하는데 이제 성민이 받아줘라!!  찐수는 너 지켜줄 힘 1도 없는 찐따라는거 증명됐다.,3,15
3319,110,ju****(juna****),다음 편엔 진수가 성민이가 도와주는 대신에 헤어지라는 딜 할테고 최대한 비굴하게 하윤이 거부하는거에 하윤이 드디어 진수에게 실망하고 그 때 성민이가 갑자기 나타나 각본대로 이유림과 패거리 다 무찌르고 하윤이가 성민이에게 반하겠지.. 이로써 전부터 기대해 온 성민♥하윤을 잠깐이라도 볼 수 있으려나?,4,8
3321,110,AK****(seun****),"일부러 시험해보는게 아니라 도와줄테니 대신에 하면서 뭔가 재수없게 딜 하려는거 같은데 
이번화 제목도 시험이 아니라 계략이자나",5,1
3325,110,da****(dark****),헐??,0,1
3327,110,냥냥****(sung****),미~~~~친~~~~놈,0,1
3330,110,냥냥****(sung****),하윤이 빡치면 다 디러 눕힐듯 ㅋㅋㅋ,1,1
3337,110,인생****(g940****),성민♡유림,4,3
3338,110,pd****(pdj9****),저동네는 무슨 대낮에 패싸움 하는데 경찰들 뭐하냐,23470,168
3340,110,nd****(ndh1****),"아니 이런 걸 수도 있어 
근육녀가 하윤이 강간->찌진수가 구하러감->털림->성민이가 도와줌->근육녀 털림(가짜로)->이로써 내가 남친각이다 확정되는 그런거??",2,11
3343,110,레몬****(dlag****),민선아 제발 도와줘,2,2
3344,110,눈밑****(rbgh****),응 도와줘 니 얼굴 때리게,1,2
3345,110,루비****(baun****),진수 : 응 꺼x,2,2
3354,111,여가****(gali****),ㅉㅉㅉㅉ(( 난 오ㅑ 울려고 하는거냐ㅡ.,0,0
3355,111,ss****(ssae****),떡댘ㅋㅋ,0,0
3357,111,코르****(ksy1****),그래죽어,0,0
3360,111,에도****(doep****),채성민 진짜 ㅈ같은게 하윤이 좋다고 헤벌쭉 할 땐 언제고 고백 차였다고 돈으로 사람 매수해서 지 좋아하는 애는 처맞게만들고 남친은 협박중임 사귈 수만 있으면 걔가 다치든 말든 상관 없단 건가?ㅋ 무서운 새끼네,0,0
3365,111,냥냥****(sung****),샤모 니가 더 진지 충이다 입0털0지말고 니 관리나해,0,0
3368,111,별교****(eric****),하유니 나이스샸,0,0
3387,111,서혜****(hyeh****),(마지막부분)잘한댜잘한댜~잘한다잘한댜~~~~짜.란.땨,2,0
3388,111,서혜****(hyeh****),착한척오지고연,1,0
3394,111,하****(juna****),어쩌다 한번씩 맞는건 이 악물고 참을 수 있죠. 근데 매일 저렇게 괴롭힘 당하면 힘들죠. 글구 일진들은 자기가 찍어놓은 애가 깡으로 견뎌내면 꼽다고 더 날뛰죠. 이 상황은 진수가 하윤을 바라보는 감정이 달라졌다고 밖에 볼 수 없죠. 그러니 이 악물고 견뎌내는거고.. 학기초 결계녀 초창기 때 정하윤 패싸움 할 때랑 지금이랑 진수 대처법이 완전 다르죠. 그 때는 차분히 대처법 생각했는데 지금은 앞뒤 안재고 달려드는.. 그걸 보는 하윤인 행복하겠네요.,2,0
3396,111,시1****(5766****),채성민은 좋아하는게 아니라 집착같다 왜 정하윤한테 언제감성 생겼는지 궁금함 작가양반 과거편좀풀어주시오,0,0
