,chapter,user_id,comment,like,dislike
169,7,타조****(kmk4****),남자 군대랑 비교하지말라면서 자기내들은 생리통 아파요 그것도 이해못하나 그러면서 짜증은 다냄 ㅇㅈ? ㅇㅇㅈ 물타기 오졌고 여자들 제발 착하게있음 이해할텐데,8,26
170,7,김채****(emil****),"동물 인간형이 잘생긴 이유는 원래 귀여운 동물이여서 인것 같네요. 왜냐하면 강아지 종도 1화때보니 시바견인것 갔네요.
고양이는 걍 귀엽고, 비둘기는... 휜 비둘기는 좀 이쁨.(내생각)^^",1,0
171,7,김종****(kckk****),"아니 누가 뭐래?
누가 안아프다고 그랬어!!
아무리 찾아봐도 그런 댓글 안보이는구만",6,15
172,7,냥이****(bde3****),웃기네,1,0
173,7,S치****(ykhe****),저 넘어진 남자 다리에 털 1도 없고 각선미 쩐다...ㄷㄷ,8,0
174,7,ga****(sun0****),저게 생리통이 확실한것도 아닌데 갑자기 누가 생리통얘기하니까 물타기 오지게 하는구만,5,35
175,7,배태****(baet****),패왕색 패기를 가진 여자군.. ,0,5
176,7,전민****(garn****),핸드폰 벨소리:질풍가도,3,0
177,7,별이****(totq****),생리시작하면 어지러움 밑빠질거같음 아랫배랑 허리 엉덩이 다 아픔 유방통도 있음 소화안되고 속안좋음;,24,4
178,7,김동****(kkdj****),쑥쑥캠프 멤버중 2조에 이름이 회장인애가 있어ㅋㅋ,1,0
179,7,Ge****(dlat****),근데 굳이 여기에 생리통 얘기가왜나오지? 어이없네ㅋㅋ;; 웹툰은베뎃보는재미인데 물어본것도아니고 궁금하지도않은데 이건뭐 일어나서 아똥쌌다 근데피나왔네 이거랑똑같은데ㅋㅋ,3,38
180,7,dj****(djki****),볼게없어서 봤는데 역시나 재미없네,0,20
181,7,하빈****(habi****),릠들은 아니겠지만 생리통 땜에 오바이트도 하는데...?!,15,2
182,7,김은****(dmsg****),생리통 진짜 심한사람들은 말도못해요.. 학교에선 쓰러지는사람 몇 봤고요 저도 생리통 심해서 울다가 조퇴한적도 있어요 ㅠㅜㅠㅜ 모르는 사람들 한번 더 생각하시고 말씀해주셨으면 해요 가끔 오버한다 관종이다 하는거보면 기분도 나쁘고 마음아파요,21,5
183,7,이상****(aran****),물타기 개지리네,3,16
184,7,가지****(gaji****),알람 울릴 때 아래에 니 처지에 잠이 온다면 그리고 어쩌구 써져 있는데,0,1
185,7,예공****(oliv****),"진심 아플때 보건실 부축받아서 가는데 남자애들이 아픈척으로 연기대상타시겠어요 아주~ㅋㅋ 이러는거 보고 새는거 생각 안하고 발부터 나가서 너도 아픈척 지렸네요~ 모르면 말하지마라 이러고 멋있게 나가려는데 새는거 느낌 빡 와가지고 뛰어감....
안겪어본 사람은 모름",19,4
186,7,Ly****(lyw3****),생리는 꼭 기분좋은 날이나 중요한 날일때 시작함;,21,1
187,7,하늘****(4422****),"몇년이 지나도 안 익숙해지네!
사실 진주인도 동물에서 인간된거!!",1,3
188,7,중견****(euge****),사람마다 다르겠지만 전 좀 심한편이라 예정일다가오면 좀 두렵습니다....ㅎㅎㅎㅎㅎ,5,1
189,7,한걸****(okdm****),무셔,1,0
190,7,냠****(kimm****),"생리할때 소중이도 존나아픔 소중이가 밑으로 빠지는거같은 느낌?
걍 개헬",16,2
191,7,장종****(jang****),알람ㅋㅋㅋㅋ 쾌걸근육맨 질풍가도다 ㅋㅋㅋㅋ,1,0
192,7,솔로****(ing0****),끝나면 그냥 행복임 진짜 ㄹㅇ 개행복함 2일째랑 3일째 양 겁나많고 누워있으면 엉덩이골 끝으로 막 흘러서 팬티에 묻던데 나만그런가,11,1
193,7,Be****(qhr6****),"1. 생리에 대해서 누가 얼마나 더 아픈지 비교하거나, 난 별로 안 아픈데 넌 왜 그러냐고 시비 걸지 말 것. 남자들 군대 비교질이나 여자들 생리 비교질이나 찌질하긴 매한가지.
2. 오늘 그날이냐? 조심해야겠네. 같은 말은 생각으로는 하든 말든 상관 없지만 말로 뱉지 말 것. 본인이 듣고 기분이 나빴다면 그것도 엄연히 성희롱.",17,1
194,7,사나****(sanh****),난 생리통 없지만.. 얼마나 아픈지는 알지..ㅠㅜㅜ 적응앙되는것도 알구.. 하 진짜 생리 뿌셔,5,1
195,7,포스****(pape****),막 고추차이는것같이 온몸의 뼈가 다부서지는 느낌임?,11,5
196,7,포스****(pape****),님들 근데 생리통 궁금해서 묻는데 얼마나 아픔?,1,16
197,7,헤모****(tkfk****),배 걷어차여도 봤는데 진심 생리통이 더아파요 배 걷어차는건 생리통이 물어뜯기는거라면 배 차이는건 꼬집기수준,14,1
198,7,겸손****(chhd****),"꽁냥꽁냥 내가 신고 했는데 
12세들도 보는 웹툰인데 그런 말을 하면되겠니",3,0
199,7,선동****(sund****),웹잘알님 댓글 싫어요누른사람들은 이해안되신건가??(나도 이해안됐다고 말하진 않을게요),0,0
200,7,뱌뱝****(peti****),댓글에 욕 썼더니 내 댓글 소리내서 읽어보았나요? 이ㅈㅡㄹ하는데 아 내가 내 생리통한데 욕하는데 뭔상관이야 개빡치네,0,1
201,7,하 ****(hyju****),맞아맞아 진심 생리 할때마다 적응안됨 ㅆ..,4,0
202,7,최규****(yope****),근데 캠프멤버이름에 딕헌터랑 생축예빈뭐지ㅋㅋㅋ,0,0
203,7,징어****(0hrr****),생리 진짜 아파서 밤에 자다 깸ㄷㄷ,6,1
204,7,00****(rnjs****),생리통 심한사람은 진짜 장난없습니다. 실제로 너무 심하게 아파서 고통 호소하다 입원하게 된 사람도 있었고요. 사람마다 그 통증의 세기가 다른 법인데 조금 덜하다고 해서 통증 심한 사람의 표현을 짓밟지 말아주세요. 저 또한 생리통이 엄청 심한 날에는 정말 꿈쩍도 못하고 너무 아파서 저도 모르게 계속 눈물만 흘린 적 많았어요. 심지어 약도 잘 안들어서 약먹어도 전혀 효과가 없는 바람에 그 통증을 생으로 계속 느껴야 했고요. 정말 심한 사람들은 생리라면 진절머리가 나고 너무 싫고 끔찍합니다.,14,3
205,7,서리****(jsh1****),나 처음에 여자 치마 입고 속옷 본 줄ㅋㅋ,0,5
206,7,이연****(soph****),ㅎㄷㄷㄷㄷㄷ,1,0
207,7,클로****(yiys****),2일날엔 왜 내가 여자로 태어나야했으며 왜 난 ㄲㅊ가 없을까 등 이상한 생각 엄청 해대는데 끝나면 쪼아,14,2
208,7,in****(edge****),길냥이라서 길난희ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
209,7,아메****(sunx****),첫월경때 못움직여서 학교못감 그런고통 첨 느껴봄 그뒤로 두통치통생리통엔 게보린을 두세알씩 먹어야 움직일수있었음 그러다 애낳고 편두통생김 배아픈것보다 더싫음 편두통은 두통이랑 달라서 빨리 약을 먹지않으면 소화불량 구토가 나옴 머리가 너무아파 그날은 눈에 뵈는거없이 아픔..그렇다고 폐경 올까봐 걱정됨 싫어도 뗄수없는 애증관계임 진심 생리통 별로 못느끼는 여자분들 부러움....,10,2
210,7,잎둘****(kkok****),"2화 젤 마지막컷에 여주 책상에 `상수짱` 이렇게 되어있는데....아빠랑 사이가 안좋은데 상수라는 회사애 입사하고 싶다?

고로 아빠가 아닐수도 있는거 아닌가요???",1,0
211,7,신주****(gmai****),눈빛 ㄷㄷ,1,0
212,7,김도****(sopa****),ㄹㅇ 장염걸렸을때 매운음식드셔보세요 남자도생리통의고통을느낄수있음,6,3
213,7,한희****(seoh****),두쪽 다 겪어본 사람이 아니라면 함부로 말 꺼내지 말자구요 제발 서로서로 이해하면서 살아야지 안그래요 ? 생리통도 아프고 남자 성기 맞는것도 아파요. 출산도 힘들고 군대도 힘들어요. 뭐가더 아프고 힘들다할 시간에 공부를 하도록 해요 뭐 고려시대엔 생리통이 없었고 운동을 안하는 계집애들이라 생리통이 있다 ? 어디서 주워먹은 소린지는 모르겠지만 웹툰내용과 관련없는얘기는 꺼내지 말아주세요 ~,16,2
214,7,이진****(smrm****),분량.....조금만더.... 조금만....제발요 ㅠㅠ,0,1
215,7,태인****(teai****),딕헌터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 욬망의 검은손,0,0
216,7,이진****(char****),ㅎㄷㄷ,1,0
217,7,이수****(lees****),아니 지들이 생리를 겼어봤음? 개어이없네 거기 니킥으로 맞은 거랑 생리통이랑 뭐가 더 아픈지 지들이 어떻게 아냐고ㅋ 평생 알 일 없으니까 이상한 소리하고 다니지마ㅋㅋ 물론 여자들도 거기 맞으면 얼마나 아픈지 모르지 근데 생리통이 더 아프다고 안했잖아 둘 다 걍 아픈거니까 의미없는 짓 하지마ㅋㅋ,9,1
218,7,미니****(cjsw****),딕헌텈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 반가운 이름,0,0
219,7,세월****(kyeh****),쟤가 누구였지,0,0
220,7,꽁냥****(wing****),네이버가 내 댓글지웠네 ㅋㅋㅋㅋㅋㅋ 와 어이없어,0,8
221,7,지진****(tjrw****),??? 진석??? 내이름도진석인데 설마나쁜놈은아니것지,0,0
222,7,스포****(thyh****),토레스가 생리를?,0,5
223,7,김수****(ksmk****),난 배가 안아프고 허리쪽에 통증 오던데,2,1
224,7,김서****(tjgu****),저거 생리대 청담소녀꺼다 ㅋ ㅋ ㅋ,5,0
225,7,너구****(emi8****),생리통 없었는데 시간 지날수록 점점 심해져서 세상 모든 생리통 가진 여자들이 존경스러워졌다.,8,1
226,7,라임****(giyo****),이름 제발  서진형 해요,0,2
227,7,홍연****(bspe****),참을성이 있거든요?근데요 너무 아파서 그런건데 그게 왜 참을성 없다하는건지...,9,0
228,7,Ed****(wlsl****),생리통으로 전철에서 의식잃고 쓰려져서 119실려간적있음 얼굴퍼렇게질려서 끙끙대면서 실려갔는데 병원 침대로 옮기자마자  깨끗이 사라짐 민망해죽는줄 알았네 갈대같은ㄴ 분,15,0
229,7,강다****(dian****),맨 마지막 컷에서 눈빛보고서 순간 쫀 사람 좋아요~~,5,0
230,7,꼬꼬****(yjo4****),주인이가 하는 일이 왜 다 나랑 맞지?,1,0
231,7,zo****(zoke****),섹시하다,0,6
232,7,N수****(nsk0****),생리통... 진짜 죽고 싶을만큼 아프죠 그냥 통째로 찢어버리고 싶을 정도로요 진짜 쿡쿡 쑤시고 누가 칼ㄹㅎ 찌르는 느낌..ㅂㄷㅂㄷ,7,1
233,7,이집****(eunj****),"생리통이 거기 맞은 기분이면 생리기간에 걸어다닌지도 못한다는 분
그래서 못걸어다닌다니까 왜그러시는지
읽고 쓰는거에요?",5,2
234,7,류제****(rudd****),호러물이야..호러물,1,0
235,7,장민****(mins****),근데 왜 피하려는거예요?,1,1
236,7,이은****(eunj****),진짜 계진상으로 하셨엌ㅋㅋ,0,0
237,7,마일****(ibm3****),우리언니는 맨날 첫날쯤 되면 지가 알아서 응급실을 감... 하도 어릴때 실려갔어서... 나는 다행히 시판약으로 해결되는 수준이지만 끔찍한건 마찬가지,7,0
238,7,딸기****(ymin****),헐.. 무섭,0,0
239,7,김동****(dong****),댓글처음단다~~,0,5
240,7,가똥****(dlar****),ㄴ떡밥은 저 선배 명함에 써있던 이름이 ‘진’씨라는거임.주인이 가족,1,0
241,7,ㅡ****(dnfl****),생리통 사람에따라 있고없고 그래요 사람에따라 심하게아픈사람이있고 안아픈사람이 있구요 저는정말 아픈편에 속하는데요 겪어보지못한사람은 그렇게생각할지몰라도 과장이다 뭐다 그러니까 진짜기분뭐같음,13,1
242,7,가오****(jing****),왜 치마 안입었어?,0,14
243,7,0정****(ji94****),베댓보고 3화때 나온 여자랑 정은영이랑 뭐가 다른지 계속 찾아봄,1,0
244,7,명진****(mjin****),어떻게 생각을 저리 하지 ㅋㅋㅋㅋ 헐크가 배 펀치해서 두동강 날 것 같은 고통이라는거지 그만큼 아프다는걸 표현하는건데 어떻게 ㄹㅇ 두동강 나겠음ㅋㅋㅋㅋ 띵킹좀 하자,12,1
245,7,이쁜****(kims****),와 아래에 망 이라는 사람이 댓남겼는데 오지네..님은 똥쌀때 그럼 피나오고 똥을 1주일동안계속 쳐싸심? 그리고 님은 똥싸는데 주걱으로 자궁 긁히는 느낌드냐?그러고 말을쳐하시치ㅎㅎ 뭔 아프다고 똥싸는거야 우리집 멍멍이도 그소리는 안함ㅇㅇ,12,0
246,7,수민****(llin****),생리통을 약자 코스프레라고 하는 무개념 새끼도 있구나;,15,4
247,7,수민****(llin****),그럼 안하지ㅋㅋㅋㅋㅋ 약자가 아니라 말해주는 거잖아ㅋㅋ 존나 웃기네.,4,1
248,7,아우****(don_****),생리 앵무새들 ㅋ 자궁없었으면 뭘로 약자코스프레 할려나,4,27
249,7,수민****(llin****),저는 생리통 원래 없다가 저번달에 ㄹㅇ 하느님 만나는 줄 알았습니다....진짜 심한거+시작한지 얼마 안되서 생리주간 김+1분에 굴7개씩 떨어지는 느낌+약먹은거 다 토함+생리 샘+ 내 배를 가지고 찰흙 아트를 하는 느낌(아랫배로 꽈배기 만드는 느낌)+두통 ㄹㅇ 헬오브헬이었습니다....학교 조퇴하고 집 오는데 죽을 거 같아서 택시 불러서 갔다는.....여러분 여자든 남자든 진짜 생리통 안겪어보면 절대 말 하지 맙시다....옥황상제님이랑 헬로우 할 뻔 했엉ㅅ,12,2
250,7,댕댕****(kyda****),"그래서 오늘 내용이 걍 주인냄새 나고 생리통 아프고 뛰다가 넘어져서 고양이 주인이 살벌하게 노려본거 말고 뭐가 있냐? 솔직히 나도 이웹툰 진짜 베도때부터 보고 엄청 아끼고 그림체도 좋아하는데 솔직히 분량은 많은데 스토리 너무 한화마다 걍 내용이 별로 없음. 무슨 스토린지도 모르겠고 걍 설정만 동물에서 사람으로 변하는걸로 지어졌지 진짜 7화 까지 보는데 똑같은 설정만 설명하면, 그건 누구나 생각하면 만들어낼수 있는거고 이 웹툰 볼 맛도 안난다. 진심 작가님, 작가님 싫어해서 욕하는게 아니고 진짜 재미없어요..;; 기대하는 스토리도 별로... 아니, 스토리가 있긴 해요? 진심 이웹툰한테 실망하고, 스트레스나 그런거 푸는거 아니니까 제발 싫어요족이나 악플이라고 욕하지 말고요.",2,15
251,7,김또****(rhdm****),잠시만... 딕헌터요?,3,0
252,7,후니****(12ha****),소중이 니킥연타 쳐맞아보지도 못한것들이 생리통이랑 같다고하네ㅋㅋㅋㅋㄱ,6,4
253,7,사실****(yonr****),배댓이 과장이 아니라고? 그럼 2번째배댓은 생리할때 헐크가 배에 펀치하는거랑 같은 고통이라 했는데 헐크가 정상인 배에 펀치하면 배 두동강나ㅋㅋ 그런데도 과장이 아니라고?? 그럼 생리통 심한 사람은 생리날마다 배가 두동강나면서 갈라지냐?ㅋㅋㅋㅋ 생리 때문에 죽었다는말은 듣지도 못했었는데?ㅋㅋㅋ 이래놓고 오버하지마랰ㅋㅋ ^오^,4,23
254,7,샛별****(venu****),헐;;; 우리 주인이 어떻해....,0,2
255,7,지승****(jsj4****),네이버사 아니라 여초사이트냐 무슨 다들 생리박사들이야 쉐도우복싱 씝오지게하면서 자기들은 굉장히 잘한일이라고 뿌듯하겠지,10,13
256,7,as****(asg0****),화이팅하고 첫연애를 결혼으로 목표삼고 살아라 진짜 간다 ㅃㅃ,1,6
257,7,이수****(lshc****),"잠만..나 왕자대학교할때 왕자림이 생각난 난 뭐지,,",5,1
258,7,as****(asg0****),헤헤 썸녀 2명생겨서 3명만날예정이야,1,8
259,7,as****(asg0****),여친있는데 연상이라 결혼하기싫다,2,27
260,7,as****(asg0****),"너 지금 갓 급식 졸업하고 대학교는 갈런지는 모르겠다만, 너한테도 꿈과 목표가있을텐데, 포기하고 결혼을 1순위로 둬야 그나마 이룰 성공율이 1%라도 생기는데 헛소리하지말고 중국 난민들 만날생각해라",1,5
261,7,as****(asg0****),잠시 비운사이 또 되도안한 꿈같은 소리하고 자빠졌네,0,6
262,7,신수****(sumi****),여자든 남자든 서로 이해합시다 ..ㅜㅜ,13,1
263,7,하이****(chon****),"계집애들이 참을성이 없으니까 아프다고 할만하지
이해한다",4,42
264,7,as****(asg0****),한마디만하고 갈게 근무시간에 웹툰 봐도 되요? ㄹㅇ 애새기티내는거보고 한숨만 나온다 알바도 와꾸 터져가지고 쓰지도않나보네 ㅉㅉ,3,9
265,7,도리****(chri****),진짜 없는 직업 만들지 말라고 쫌,2,1
266,7,as****(asg0****),ㅇㅇ 난 프리하니깡! 낄낄 취직이나하렴 ㅋㅋㅋ쫌따옴~,0,4
267,7,도리****(chri****),아니 이새낀 여잔지 남잔지 모르겠는데 여자면 왜 이러는거고 남자면 진짜 왜이러는거야? 장애인이야?,1,4
268,7,as****(asg0****),아네 다음 허언증병자,1,8
269,7,as****(asg0****),"도리 이새기 호의를 보이니까 바로 훅하고 들어오는거보소, 생리 주기다시맞춰라 새기 돌맹이처럼 이리저리 굴러댕기지말고 ",1,9
