chapter,user_id,comment,like,dislike,wt_num
119,덩년****(kjl2****),ㅠㅠㅠㅜㅜㅜㅜㅜㅠ,0,0,183
119,uj****(uj24****),너무 재밌어요 작가님,1,0,183
119,박지****(park****),안은숙이 놓친건 모미가 딸 얼굴을 알고 있다는거죠. 김경자가 보냈으니까,1,0,183
119,푸른****(sye2****),헐 왜 테이프로 입막히고 잡혀있데?,2,0,183
119,윤영****(chbo****),하나같이 등장인물들이 극단적이다...,0,0,183
119,탭임****(dkrn****),어디로 가든. 무엇으로 가든 처참한 결과를 초래할것 같군,1,0,183
119,망개****(haru****),다 불쌍하다,0,1,183
119,유타****(syst****),미모 행복해라ㅠㅠㅠㅠㅠㅠ제발...,1,0,183
119,아기****(sunv****),????,0,0,183
119,진달****(dayu****),ㅎㅎㅎ,0,1,183
119,이름****(hot7****),모미 진짜 다 진심이었는데 ㅠㅠ 세상이 만만치 읺군. ㅜ,6,0,183
119,Dr****(cjy2****),배댓 참.. 할머니가 뭔 죄라니 저러면서 관계가 유지되고 정말로 인간관계가 발전되는 거지..,1,0,183
119,분홍****(bell****),진짜 모든 등장인물들이 다 맘에 안든다,0,0,183
119,gh****(ghcm****),김모미이돌아왔구나..반갑다.,0,0,183
119,노블****(king****),모미 미모 미모 모미 헷갈리미,0,0,183
119,레몬****(m00n****),명작,4,0,183
119,찜니****(dbtj****),와 전개진짜 최고임.,2,0,183
119,lh****(lhj2****),"첫번째 베댓 뭔 개소리지
할머니가 지손녀 여태 방치하다가 
이제 찾으러 가는건데
할머니가 뭐가 고생이래ㅋㅋㅋ",2,4,183
119,ca****(canv****),아휴.. 할머니.. 진짜 너무 고생하신다 속이 속이아닐텐데..,0,0,183
119,ha****(harr****),등장인물중에 정상인은없다. 하지만 그나마 저들중 정상인인 할머니는 이렇게 퇴장인가...,2,0,183
119,어빵****(hdh9****),ㅇㅅㅇ,0,0,183
119,휘요****(hwi_****),경자 진짜 독하다... 친할머니처럼 따르던 아이를...,2,0,183
119,니엘****(kian****),"자기는 딸을 그리 아끼면서 모미의 딸에 대한 마음은 저렇게 농락하다니. 안은숙 진짜 이기적이다. 안은숙이 정말로 미모를 지켜주었다면 모미는 결코 탈옥을 하지 않았을테고 그 쪽이 모미에게도, 안은숙 자신에게도 좋은 일이었을텐데. 지가 스스로 자기 딸 수술 못 받게 한 꼴이지.",18,0,183
119,in****(inae****),아열받는다ㅡㅡ,0,0,183
119,ro****(roeh****),미모 아버지 시즌1에서 나왔음,0,0,183
119,ro****(roeh****),이제 시작 된다,0,0,183
119,난 ****(cksd****),집사는 지옥으로 떨어지길,0,0,183
119,ca****(cand****),ㅉ ㅉ,0,0,183
119,Jo****(pukr****),우리 예춘이는 이제 안나오나보네요 ㅜ,1,3,183
119,푸른****(ocea****),미모 제발 무사했으면 좋겠네. 혈연때문에 뭔 고생인지..,1,0,183
119,사랑****(sptm****),미리보기 다 봤는데도 부족함 ..........,1,0,183
119,야옹****(yunh****),할머니가 무슨 죄냐니... 모미를 저렇게 키운 죄지..,2,4,183
119,윱흰****(oe47****),웹툰에서 빠놀이 하는애는 첨봤다,0,0,183
119,LE****(maro****),어느 순간 만화에 남자들이 빠져있다 ,2,0,183
119,yo****(youn****),아니 할머니 무슨 죄야....... 딸하나 잘못키워서..,1,1,183
119,사스****(8668****),모미 편을 들게 된다 모미야 엄마랑 딸을 어서 구해야 돼,0,0,183
119,솔숲****(eoli****),아이고 미모 할머니 위험해요...! ㅠㅠ,1,0,183
119,오일****(ohn2****),모미야 미모 이렇게 될때까지 너는 뭐했니...,1,1,183
119,앙****(kwun****),와우,1,0,183
119,ㅇㅇ****(jeus****),딸 있는 사람이 딸걱정 하는 어머니 속여서 신체의 일부를 적출하게 해놓고 '고맙다'는 소리가 나올까...,2,0,183
119,jk****(miki****),와오..,1,0,183
119,Lo****(gx33****),작가님 쿠키 500개 드릴테니까 저한테만 결말 알려줘요,2,0,183
119,이히****(fhff****),오지게 재밌다,1,0,183
119,Lo****(gx33****),작가님 저 쿠키 30000개도 드릴수있어요 더 많이 그려주세요 ㅠㅠ,2,0,183
119,정은****(kkes****),늘 기다린 보람이 있어요...작가님들 알라뷰,0,0,183
119,리****(holi****),뭔가 내용이 피크로 가는듯하네요...곧 완결날것같은 느낌,1,0,183
119,치유****(gema****),하... 할머니는 미모를 불편해했던 걸 김경자한테밖에 얘길 안 했나 보다... 그래서 짐작이 팡 와서 간 거고... 근데 왜 저리 어리숙해 보여 제발 준비 좀 하고 가셨어야죠 할머니 아 진짜 개 떨리네 진짜 ㅠㅠ,2143,32,183
119,We****(mull****),할머니와 그딸 마스크걸은 어쩌다 저런사이가 되었을까,1,0,183
119,문해****(egz5****),와,1,0,183
119,원****(bbom****),할머니 완전 예리하셨다..아 미모 맘아파 ㅠㅠ,1,0,183
119,kw****(kwon****),진짜 네이버에서 유일하게 미리보는 웹툰입니다!!! 항상 좋은 웹툰 그려주셔서 감사해요!!!,2,0,183
119,맘무****(dndl****),"현지 김경자 실체 알고도 일부러 가만히 있어주는듯한 느낌이..;
흠 아닌가...
다음화 궁금궁금!!
결제는 계속된다...",3,0,183
119,맘무****(dndl****),"ㅠㅠ 할머니도 자식을 사랑없이 키운게 원인도 있는듯한데 넘 아쉽다...
다음화 넘 궁금!!",0,0,183
119,맘무****(dndl****),개같은 김경자...,1,0,183
119,mi****(mike****),미모와 할머니만이라도 행복해지길 바랍니다. 할머니는 큰 죄가 없어요. 굳이 따지자면 사랑없이 모미를 키운거.. 그거 하나 겠죠. 하지만 그런다고 다 비뚤게 자라지는 않아요.,6,2,183
119,희망****(chul****),김경자 잡혀라 ㅡㅡ 모미야 힘내 ㅠ,0,0,183
119,유사****(prk_****),할머니죽지않게해주세요,0,0,183
119,wi****(winr****),아 할머니랑 애는 무슨 죄야,1,0,183
119,박찬****(cksd****),뭐라 할말이없다진짜 모미건 주오남 엄마나,0,0,183
119,핑구****(wnsd****),안은숙이 모미를 너무 허술하게 본듯.,6538,73,183
119,방귀****(whgp****),뭔가 곧 완결느낌이 으으으으 궁금해,0,0,183
119,방귀****(whgp****),작가님 내 쿠키 다 가져가세요~~~#^★^!,0,0,183
119,ms****(rlaa****),흠..모미가 살인을 원데이 투데이 하는것도아니고 그 머리로 병원을 무조건  도망치면서 주오남엄마 죽일듯,3,0,183
119,임다****(idh0****),아 왠지 미모나 모미보다 할머니는 무사하거나 해피엔딩이었으면 하는바람이 크다 ㅠㅠ,0,0,183
119,Ju****(shkk****),모미가 미모 버린게 맞았네요.... 설마했는데,0,0,183
119,ms****(rlaa****),진짜 여기 등장인물중 진히로인은 할머니밖에없는듯,2,0,183
119,리****(holi****),설마 김경자 모미엄마도 죽이는거 아니겠지,0,0,183
119,부질****(song****),모미 순시리가 자기 속인거 눈치챘구나 이제 신장 이식 수술 안받고 도망치려나 아니면 안심시키기 위해 일단 수술하고 다른 수를 쓰려나..,0,0,183
119,요맘****(hyun****),할머니는 무슨 죄야. 딸은 범죄자에 손녀 구할려다가 본인 목숨도 위험해지고. 제일 고생이네,17721,164,183
119,ha****(hanw****),ㅋㅋㅋㅋ와우 진짜 흥미돋ㅠㅠ 쿠키 가져가요,2,0,183
120,이름****(hot7****),모미는 컴플렉스 때문에 우발적인 사고였지만 저 ㅗㅡㄹ머니는 진짜 나쁘네,0,0,183
120,pa****(park****),모미 욕하는거 이해 안되는게 임신하고 싶어서 했나..? 자기도 지금 과거 회상하면서 죄책감 느끼고 미안함 느끼고 살리려고 저 상황에서도 아등바등 대는데 애당초 주오남이 가만히 있었으면 아무일도 없었잖아 뭐가 어디가 모미 잘못임,9,0,183
120,네스****(dms_****),으아 안돼ㅠㅠㅠㅠㅠㅠㅠㅠ 미모야 ㅠㅠㅠㅠㅠ,0,0,183
120,이수****(dltn****),미모가 지켜보고잇는건가 ㅜ,1,0,183
120,uj****(uj24****),ㅜㅜ,0,0,183
120,망개****(haru****),가슴 아픈 만화,1,0,183
120,니엘****(kian****),아마 김경자가 마음이 흔들려서든 운좋게 벗어나서든 이 일로 죽진 않을거 같지만 그래도 미모 입장에선 자기가 정신적으로 의지할 사람 한 명 남지않게 될텐데... 진짜로 믿었던 사람에게 저런 짓 까지 당한 기억이 상처로 남아서 누굴 쉽게 믿지도 못할거고. 예춘이 녀석이라도 철 좀 들고 예춘이에 대한 오해가 풀리기라도 하면 좋겠는데,5,0,183
120,덩년****(kjl2****),현지야ㅠㅠㅠ,1,0,183
120,김행****(kimh****),이야기가 어떻게 되려나,0,0,183
120,야옹****(yunh****),"근데 진심 현지가 너무 가여움..
엄마한테 (오해도 조금있지만)할미한테 김경자한테 세번 버림받음..
제일 나쁜건 모미같음.
 임신한 당시에는 잘 키울수있을것만 같고 마냥 영화 주인공같은 느낌이었겠지.. 
작은 생명한테 내 모든걸 다 바쳐 키울수있을것 같단 착각만으로 그냥 무턱대고 낳으면 알아서 크겠거니 생각해서 낳갔겠지
단순히 아이키우기 너무 힘들어서 잠깐 맡겨둔것도 아니고 세상의 전부였던 엄마가 아이를 버리고 가버리면 남은 아이는 무슨죄로 세상에 기댈곳없이 커야하나..
어린 애들도 생각없이 관계가져서, 피임못해서 임신했을때 마냥 죽이는겅 나빠! 낳을거야 흥흥 이러지말고
준비해서 낳아도 힘든게 아이 키우는건데
준비 안된만큼 남은 인생은 다바쳐 아이 지킬 결심이라도 한번 하고 낳기로 결정 했으면 좋겠다..
처음에야 마냥 내가 할수있을것같다는 가벼운생각에 아이 지울 시기놓쳐서 겨우 몇달동안 자유롭지 못했다는 이유로 태어난지 한두달도 안된 아가를 베이비박스에 버리고 가는 애들보면 욕하고싶",5,0,183
120,민트****(ning****),현지야ㅜㅠ,1,1,183
120,in****(inae****),아 저썩을할맹구,2,0,183
120,Dr****(cjy2****),벗어나..!,0,0,183
120,빠샤****(0718****),쿠키 타령 지겹다,0,2,183
120,희무****(love****),검은연기 소름,1,0,183
120,아기****(sunv****),????,0,0,183
120,윤영****(chbo****),김경자는 저거 경찰에 넘기면 죄목이 엄청나네요 신분위장세탁부터해서 의료인이 아니면서 저런걸 구해서 의료행위까지 하질않나 살인모의 혹은 살인에 시체유기 등등 이명박급이네요,14,1,183
120,진달****(dayu****),ㅎㅎㅎ,0,0,183
120,su****(suha****),자기 인생 살면서 뭘 누굴 탓을하고 그러냐. 자기가 한일은 자기가 생각하고 결정한 일이지. ,1,0,183
120,아피****(spir****),미모가 누구딸인데... 저대로 당할리가 없지,0,0,183
120,진지****(jinj****),너무 재밌어요 ㅠㅠ,0,0,183
120,ga****(galg****),와 이제 본격적인 전개네요. 앞으로 어떤 일들이 일어날지 생각해보면 소름이 돋아요,2,0,183
120,ca****(cand****),뭐야,0,0,183
120,ya****(yaee****),난 예전부터 모미 엄마 동정하거나 치켜세워주는 거 이해가 안된다 모미 무시하고 외모나 먹는 거 가지고 못되게 굴고 키우는 개만도 못하게 대하고 모미의 성격 형성에 지대한 영향 끼친 게 저 엄만데 뭐가 그렇게 불쌍하고 안됐다는 거임?,1,1,183
120,ll****(llsu****),무섭 ㅜㅜ 어후,1,0,183
120,어빵****(hdh9****),ㅠㅠ,0,0,183
120,LE****(maro****),웹툰에 남자들은 어디에..,1,2,183
120,LE****(maro****),1부에 비해 점점 주제가 말하는 바를 모르겠어요 메세지보다 드라마만 남은 느낌이네요,4,2,183
120,푸른****(sye2****),미모 진짜 불상해 ㅠㅠ,2,0,183
120,gh****(ghcm****),결국저렇게되는건가....내가바라는건 만화에서도안이뤄지는구나.,1,0,183
120,찜니****(dbtj****),최고의웹툰 . 옆동네 진수는 몇달째 할머니집에 쳐박혀있는데 이건 아내의유혹전개급이네,5,0,183
120,dn****(dnne****),와진짜 여기서 무료연재 끊기고 단행본나와도 사서보겠어요 예측불가!!,2,0,183
120,ca****(canv****),오늘은조금 짧지만,0,0,183
120,난 ****(cksd****),이집사 ㄹㅇ 죽이고싶다.,0,0,183
120,yo****(youn****),미모한테 들켜서 오히려 범죄동기가 추가됐네.....미모가 계속 잠들어있는상태였다면 오히려 죄책감때문에 안그랬던척이라도 했을텐데...,0,0,183
120,ㅇㅇ****(jeus****),정상인을 찾습니다,1,0,183
120,lo****(dlru****),안 돼ㅠ,0,1,183
120,앙****(kwun****),으아아...할매요... 좀만 더 늦게 나가지,0,0,183
120,김호****(rlag****),오우 쿠키 ㄱ,0,0,183
120,만족****(cooo****),"모미네 어머니가 창문으로 상황을 보게되어 미모를 구출하면서 조금이나마 갈등이 해소되었으면 좋겠다
근데 미모가 왠지 외할머니 놔두고 김경자한테 끝까지 매달릴것같아ㅜㅠ",0,1,183
120,쟈언****(jwom****),ㅇㄴ 작가님 제 쿠키를 가져가세요,2,0,183
120,Ai****(afri****),헐,1,0,183
120,Lo****(gx33****),하아 ㅠㅠ 무한결제의 늪.. 한번 결제하기 시작하니까 끝이없네 다행히 결제해서 보는거는 마스크걸밖에 없긴하지만 ㅠㅠ,2,0,183
120,ha****(hanw****),경찰 부를 것 같다 진짜 꿀잼꿀잼,2,0,183
120,Ro****(uriz****),미모 할머니가 뭔가 의심스러워서 다시 들어갔다가 칼에 찔리실 듯. 김경자 칼이 복선 아닐까?,3,0,183
120,문해****(egz5****),ㅜㅜ,0,0,183
120,러셀****(mose****),김경자 넌 이제 끝났다 ㅡㅡ,1,0,183
120,박찬****(cksd****),마지막에 경자표정이 흠..,1,0,183
120,jk****(miki****),잘못 없는 애한테 무슨짓이냐.. ㅠㅠ,0,0,183
120,jk****(miki****),안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,183
120,치유****(gema****),헐 미모야 제발 ㅠㅠㅠㅠㅠㅠㅠ 제발 행복하게 살아줘 제발 ㅠㅠㅠㅠㅠㅠㅠ,1,0,183
120,mi****(mike****),미모 할머니가 경찰 부르고 미모 구해줬으면!! 김경자도 이제 벌 좀 받아라!!!,1,0,183
120,맘무****(dndl****),"ㅠㅠ 미모 살았으면 좋겠는데...
다음화 예측이 안된다...",1,0,183
120,맘무****(dndl****),"아 씨벌 미모는 무슨 죄여 ㅠㅠㅠ
일부러 알면서 당해주던게 아니고 진짜 믿고있었구나 미모는 ㅠㅠㅠ
ㅠㅠㅠ",1,0,183
120,아지****(gumi****),왜 한주에 하나씩밖에 안올려주시나요 작가님 ㅠㅠ ㅠ쿠키 50개 구워놨어요,1,0,183
120,유사****(prk_****),하..미모만불쌍하다,2,0,183
120,mk****(alsr****),아..진짜 어른들 싸움에 아이만 희생되는거네요... 현지는 진짜 무슨죄야... 태어난게 죄냐고... 모미도 애 낳아놓고 버리고 도망갈려면 그때 현지 지우지 ㅡㅡ 참 어이가없다... 애아빠 붙잡으려고 현지안지우고 놔둔거냐 ㅋㅋㅋ김경자도 원래는 자기 아들 싫어했으면서 ㅋㅋㅋㅋ 모미한테 복수한답시고 아무죄없는 현지 납치에 감금까지 가지가지한다 진짜 김경자도 범죄저지른거 다 밝혀져서 평생 감옥에서 썩었으면,1405,40,183
120,쁑****(eodb****),아.. 너무 짧다.. 일주일이나 기다렸는데.. 오늘 한 거라곤 할머니랑 김경자랑 만나고 돌아가는 것뿐인가요..,1,0,183
120,원****(bbom****),와 여차하면 할머니까지 죽이려고 칼챙기네 ㅠㅠ,3,0,183
120,희망****(chul****),할머니가 가려고하다가 다시와서 미모 도와주지싶다 ㅜㅜ할무니 가지말고 도와죠 ㅜㅜ,3,0,183
120,Ju****(shkk****),미모 어떡하냐 ㅠㅠ 분명 미모 친할머니가 도와줄텐데 희생하실것같아,2472,56,183
120,kw****(kwon****),아 미모구나,3,0,183
120,kw****(kwon****),모미야 ㅠㅠㅠ,1,0,183
120,리****(holi****),김경자 미모 못 죽일것 같은데....,2,2,183
120,wl****(wlsg****),와.....진짜 나까지 정신이상해질거같다..ㅠㅠ,4,1,183
120,라이****(auna****),미모 불쌍해서 어쩔...믿을사람이 아무도 없네,4832,81,183
120,wl****(wlsg****),와 일등이라니ㅎㅎ,0,2,183
121,망개****(8250****),와..,0,0,183
121,새콤****(kimj****),와...진짜 한치 앞을 모르겠다...,1,0,183
121,미꼬****(areu****),한 번은 허락한댘ㅋㅋㅋㅋ,0,0,183
121,카르****(qm33****),근육 끊어지면,0,1,183
121,진달****(dayu****),ㅎㅎㅎ,0,0,183
121,레몬****(m00n****),"아고... 미모 어쩌나...
할머니도 그냥 가버리고...",0,0,183
121,카르****(qm33****),근육 다치면,0,0,183
121,남자****(lbw1****),어찌될까 궁금하네,0,0,183
121,아리****(kand****),근데 안은숙정도 되는 여자가 기증자를 못찾는다는 것도 이해다 안되는데.....,6,4,183
121,노블****(king****),"어차피 순실이 딸은 ㅈㅇㄹ 아님 ?
죽는게 애국",1,1,183
121,윤영****(chbo****),마스크걸 썸네일은 그래도 비교적 비슷한 느낌이네,55,0,183
121,민트****(ning****),썸네일 개웃기네ㅋㅋㅋ 깨알 초록색,30,0,183
121,in****(inae****),수시리다 진짜 사기꾼,1,1,183
121,uj****(uj24****),ㅜㅜ...,0,1,183
121,탭임****(dkrn****),"누가 어떻게 되든, 미래는 없다!",0,0,183
121,망치****(neve****),아 순시리가튼년ㅡㅡ 재수없네 진짜.,0,1,183
121,공개****(mike****),보살펴주겠다고 말한것도 다 뻥이지 그거알고 딸죽고이러면 저여자랑 딸은 이미 ㅃㅇㅃㅇ지,0,0,183
121,kk****(kshc****),처음 모미가 자진해서 수술을 결심했으니 안은숙은 자기 능력으로는 손쉬운 일인 미모의 안전확보만 해줬다면 차질없이 수술이 됐을 것이다 모미의 선의를 악의로 갚은 안은숙은 목적을 이루지 못할 것이다,4,0,183
121,야옹****(yunh****),순시리도 알고보니 외박 자유롭게하고있는거 아니냐 ㅜㅜ,0,1,183
121,니엘****(kian****),대역을 세울 수 있다면 진짜를 못 찍을 건 뭐람.,3,0,183
121,bl****(blue****),ㅋㅋㅋㅋ마스크걸은 커버원래흑백이라 혼자안바뀜ㅋㅋㅋㅋㅋ,17,1,183
121,딱풀****(noti****),그니까 안은숙도 모미를 믿은 건 아니었네 ,1,1,183
121,아기****(sunv****),????,0,0,183
121,Dr****(cjy2****),그런 서프라이즈는  필요 없단다,0,0,183
121,필독****(wlal****),흑백만화라 만우절이벤트로 채색했어도 괜찮앗을듯ㅋㅋ,3,1,183
121,만족****(cooo****),"여러사람의 인식이 바뀌는걸 기대하느니 차라리 한사람의 얼굴이 바뀌길 기대하는게 빠르겠다고 판단하신 거 아닐까요?
아니면 말고; 너무 몰아세우지들 마세요~
근데 따지고 보면 모미가 저기서 탈출에 성공한다해도 결국 탈옥하는거니까.. 살인까지는 저지르지 않는다해도 크던 작던 탈옥자체가 추가범행인거고.. 딸의 안위가 위태로워진 이후부터 탈옥을 결심한것이니 더이상 죄를 짓지 않는 범위내에서 잘 마무리가 되었으면 좋겠지만.. 그러려면 할머니께서 김경자를 신고해서 경찰이 체포하고 미모를 구출해서 둘이 손잡고 수술끝난 모미를 병문안겸 면회온다던지.. 해야할텐데 제 생각에도 이 웹툰이 그렇게 갑작스럽게 정리될 것 같지는 않네요 ㅋㅋ헛둘헛솔",2,1,183
121,vv****(vvlj****),만우절ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ 대박적ㅋㅋㅋㅋㅋ,1,0,183
121,ca****(canv****),지딸귀한줄알면 제발 모미딸도귀한줄알아줄래?,0,1,183
121,01****(0109****),"ㅇㅖ쁘게 태어나면 좋았다는 말은 또 피해자탓이라지만
인간이 배려하고 이성이 있기에 인간인데 무의식, 본능적으로
못생긴사람한텐 냉정하고 잘난사람한텐 잘하게 되는 사회는
어쩔 수 없으니 안타까워 해보는 말이 아닐런지..",3,1,183
121,어빵****(hdh9****),눈치빠르네...,0,0,183
121,dn****(dnne****),역시 순시리는 순시리구나...휴... 이쯤되면 모미 걍 안타깝다,0,0,183
121,김행****(kimh****),만환데 교도관 살인하든 말든 몬 상관이야..,0,2,183
121,ds****(emma****),아침드라마 따위와 비교를..,0,0,183
121,푸른****(ocea****),아니 썸네일 상태가? 만우절이라고 저렇게 변했나? ㅎㅎ,1,0,183
121,lo****(love****),웹툰 표지 보자마자 다 이상해서 오류난줄,5,0,183
121,사스****(8668****),모미 탈출기원,0,1,183
121,카르****(kism****),성형중독 살인범을 왜 응원함?ㅋㅋ,2,2,183
121,카르****(kism****),모미를 왜 응원하지? 저년 살인범이야,3,2,183
121,오일****(ohn2****),뛰는 모미 위에 나는 안은숙 있네,0,1,183
121,네스****(dms_****),참ㅠㅠㅠㅠㅠㅠ 미모가 무사하기만 바랄뿐,0,1,183
121,치즈****(choi****),ㅠ징그러 미친 안은숙,0,1,183
121,gh****(ghcm****),ㅈ됫네,0,1,183
121,se****(seyu****),ㅋㅋㅋㅋ 어떻게탈출할지 넘 궁금하다,2,1,183
121,ca****(cand****),ㅋㅋ,0,2,183
121,난 ****(cksd****),순실이 진짜...,0,0,183
121,러셀****(mose****),역시 시리다운 행패다 ㅡㅡ,1,0,183
121,Lo****(gx33****),쿠키 300개 아니 진짜 30000개도 드릴수 있어요 ㅠㅠ 다음내용 궁굼해서 미침ㅠㅠ 진짜 결말만 볼수있다면 쿠키 3천개 굽는다 내가,2,0,183
121,Ju****(shkk****),모미의 모성애vs순실의 모성애,1,0,183
121,wi****(winr****),자업자득이다 모미야 몇 명을 죽였고 말은 기절인데 그게 조절이 가능하냐,0,1,183
121,원****(bbom****),뒤에 깡패 데려온거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ무섭다무서워,1,0,183
121,치유****(gema****),헐 진짜 예상도 못했다 저거 벌 받고 사는 거 맞냐 ㅋㅋㅋㅋㅋㅋㅋ,3,0,183
121,Ro****(uriz****),이번 화에만 반전이 몇 번이여ㅋㅋㅋ,2,0,183
121,wi****(winr****),저년때문에 사람이 몇 죽었는데 이중성 대단하네 인간들 미모는 불쌍한데 모미는 ㅈ나 위험하다,3,2,183
121,됴꼬****(luha****),모미 주인공은 어쨌든 살인을 저지른 범죄자인데 이 웹툰을 보면 내가 누굴 옹호하고 편드는건지 굉장히 혼란스러울 때가 있다. 지금도 탈옥 성공 했으면... 바라고 있다 앜...)),2465,40,183
121,됴꼬****(luha****),"베댓 꼴보기 싫으니까 내려주면 안되나. 저게 말이여 방구여. 또 피해자 탓이지?
잘생기게 태어났든 못생기게 태어났든 그 사람의 얼굴을 평가할 자격이 어느 누구한테 있냐. 그럴 자격없고 그거 가지고 따돌리고 괴롭혀서도 안되는거다. 절대 정당화 될 수 없는거다.
가해 안하면 되는거지 왜 예쁘게 태어나란 식으로 얘기하냐ㅋㅋㅋ 노어이.",1190,48,183
121,쁑****(eodb****),"안은숙 너무 뻔뻔하다. 본인 딸 위해서 장기기증하는 사람한테 저런식으로 대우해도 되냐? 더군다나 본인입으로 모미딸 보살펴주겠다, 지켜봐주겠다고 했으면서 거짓말이나 치면서 본인 필요한거나 요구하고. 더 화나는건 저렇게 권력있는 인간은 범죄를 저지르고도, 마치 왕이 군림한 것마냥 감옥에서 생활하고 편하게 감옥밖을 나오네ㅋ 저러면 감옥에 있는 의미가 있냐ㅋ 현실에서도 이딴식일까봐 걱정된다 참 ㅋ",5785,51,183
121,요맘****(hyun****),와 모미는 진짜 하나님을 믿었구나,1,2,183
121,유사****(prk_****),모미 살인실력이랰ㅋㅋㅋ,392,88,183
121,kw****(kwon****),순시리 남동생 데려왔네,1,0,183
121,mk****(alsr****),안은숙 보통아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋ 혹시라도 모미가 도망칠까봐 도망못가게 온것봐 ㅋㅋㅋㅋㅋ 아 진짜 흥미진진하다... 순실이 vs 모미... 작가님 쿠키 많이 구워놨는데 걍 다 올려주면 안될까요 ㅠㅠㅠ 하 끊는게 무슨 아침드라마급...,13078,98,183
121,We****(mull****),어 이런. . . ㅡㅡ 지같은줄알고 선수쳤네,3,0,183
121,핑구****(wnsd****),순실이 왔으니까 차라리 이것저것 부탁하면서 기회보는게나을듯...,4,0,183
121,날파****(fly0****),진짜 너무 흥미진진 쿨럭...죄송해요 지갑에 출혈이 좀 있네요 쿠키 겁나 구워놨어요 더 오셔 됩니다,3,0,183
121,라이****(auna****),도망갈까봐 덩치데려왔네.,15432,97,183
121,주야****(alsg****),안은숙 엿멕이고 탈옥했음 좋겠다,3434,68,183
121,ms****(rlaa****),후..간만에 모미 살인실력 나올법했것만..,732,232,183
121,요맘****(hyun****),쟤도 수감범인데 아주 날라다니겠네,797,26,183
121,봉구****(kgsn****),와 보는내내 심장떨렸다ㅋㅋ교도관들 순실언니 들먹이니깐 안절부절하는거보소;,4,0,183
122,망개****(8250****),힉ㄱ...,0,0,183
122,공개****(mike****),남의 자식 우습게 보는놈들은 방법딱하나야 지 자식도 똑같이 만드는거,0,0,183
122,GY****(wldb****),쁑이랑 mysk 베댓 공감. 범죄자의 일생을 가까이서 보면 그런 연민과 공감을 느낄 수 있는게 이 작품의 묘미인 것 같음. 걍 살인마라고만 할거면 웹툰을 보는 의미가 없지,7,1,183
122,남자****(lbw1****),어찌되려나,2,0,183
122,네스****(dms_****),아휴 정말 떨리고 긴장됨ㅠㅡㅠ,1,0,183
122,dn****(dnne****),후... 어떻게 해서든 도망가라ㅜㅜ,0,0,183
122,감사****(hurh****),원한으로 사람 죽였다고 동정하고자빠졌네 어휴 수준 진짜,1,2,183
122,감사****(hurh****),밑에 답없네 ㅋㅋ 핸섬스님인가뭔가하는 애는 술 먹고 모미랑 어떻게 해볼려다가 안되니까 못생겼다고 한마디했다가 죽었는데 그게 살인의 합당한 이유가 되냐? 그리고 아무리 합당한 이유가 있다해도 살인은 정당화 못돼,3,2,183
122,세젤****(happ****),살인도 살인 나름이지 모미가 유영철 강호순처럼 약자들을 재미로 죽인게 아니라 그 죽은 두남자에 대한 원한으로 그런거니 나름 동정이 가는거지,3,5,183
122,세젤****(happ****),진짜 순실이 정도면 현지 도와줄 능력충분히 되는데 안 도와주는 거잖아 지딸 장기기증도 해주는제,1,0,183
122,감사****(hurh****),베댓 수준 진짜 답없네 ㅋㅋ 살인마가 된 '환경'을 욕해야된다고? 진짜 정신병이다 저건,5,2,183
122,진지****(jinj****),순실이 제발...,0,0,183
122,kk****(kshc****),딜을 제안했었어야 했던 거 아닌가 언니가 거짓말 한 거 알게 됐고 내일까지 미모를 병원으로 데려오지 않으면 죽어도 수술하지 않을 거라고,8,0,183
122,Jo****(pukr****),이런데 도대체 어떻게 탈출한다는거지 ㅠ,1,0,183
122,윤꼬****(hanc****),와 진짜 쫄린다..,2,0,183
122,치유****(gema****),하 쿠키 떨어졌네 생각해보니까 ㅠㅠㅠㅠ 3주 어떻게 기다리냐 ㅠㅠㅠㅠ,0,0,183
122,박지****(park****),순시리도 일단은 죄수면서 잠깐 나오니까 죄수복 벗고 다니네 ㅋㅋㅋㅋㅋㅋㅋ,0,0,183
122,망치****(neve****),모미보다 쟤누구야 순시리닮은애. 진짜 극혐이다........,0,0,183
122,LE****(maro****),자신의 선택으로 살인마 길을 걸었던 모미를 옹호하려는 마음은 없지만 모미를 그런 상황까지 치닫게 했던 원인 제공자들은 어디에? 조민기처럼 죽음으로 그 죄가 없어지는 건가?,7,1,183
122,hy****(gusw****),사람죽인ㄴ은 죽어도 싸다. 더이상 인간 취급 할 필요도 없지,0,1,183
122,어빵****(hdh9****),모미도그렇지만 요번엔 순실이가 너무함,4,1,183
122,탭임****(dkrn****),"누가 뭐가 되든, 미래는 없다",0,0,183
122,카르****(kism****),토막살인자년 꼴좋다 절대탈출하지마라,5,4,183
122,Dr****(cjy2****),극악무도한 살인마라니.. 배댓 말 너무 함부로 하네 인격적으로 거의 한계까지 고통을 받아서 우발적으로 저지른 면도 있는데..,2,9,183
122,아기****(sunv****),????,0,0,183
122,양유****(dkny****),으아... 숨 안쉬고 봤다,2,0,183
