,chapter,user_id,comment,like,dislike
1352,101,송영****(kimh****),작가님...큰일났어요 진짜 눈물이 나와요 이거 웹툰중독맞죠..?제가 이 웹툰을보고나서 심박수가 장난아니드라고요..!!그리고 잘때도 밥먹을때도 티비볼때도 심지어 수업시간때도... 이웹툰생각나서 장난아니예요 그리고 이웹툰 땜수업에 집중도 안되고ㅠ제가 어떻게 해서든 이웹툰생각 안나게 할라고하는데...생각이 나서 티비볼때도 안절부절하다 보게되고...ㅠㅠ하..청월이는 왤케 잘생겨가지고 계속 생각나게 만들고 제가 이웹툰 볼때빼고 이웹툰생각계속나요ㅠㅠ 어떻하죠ㅠ,1,0
1355,101,se****(seoe****),이상하고 아름다운 내 취저,0,0
1360,101,서수****(ssm8****),시언?너 은요 아래가 된거야?왜 뭐때메?,0,1
1367,101,또옌****(seow****),게이출몰,2,1
1384,101,ic****(icsh****),ㄷㄷㄷ,0,1
1405,101,신지****(ekdr****),내일 저녁에 나오는거죠 ㅠ 내일 못볼거같운뒈 ㅜㅠㅠ,0,0
1414,101,신지****(ekdr****),허르 ㅜ 작가님 ♡♡♡♡ 드디어 내일이 일요일 ! 캬ㅑㅡㅏㅏㅏ 일주일동안 많이 힘들었습니당 ㅜ 올때  뽑호 ><,0,0
1417,101,최희****(choi****),정말 청원아 사랑해!!!!,1,0
1440,101,An****(wjdg****),청원이가 지원이 백허그할때 소리 지를뻔ㅋㅋ,5,0
1450,101,유령****(good****),달콤하구나..,2,0
1455,101,파인****(song****),가홍아..너 모쏠이지..?막 괜히 커플보면 짜증나고,4,0
1460,101,김민****(kim-****),"작가님 전부터 알아봤지만 웹툰 배경들(특히 하늘)이 너무 이뻐요 ㅎㅎ 어떻게 이렇게 예쁜 배경들을 그릴 수 있을까 궁금하네요. 이런말 하면 욕 먹을지도 모르겠지만 등장인물들의 모습보다 배경들이 더 눈에 띄네요.(청원이랑 지안이 백허그신이랑 키스신을 빼고요!) 
항상 재미있는 웹툰을 그려주셔서 정말 감사드립니다! 
-이상 수많은 독자들 중 한명이-",8,0
1467,101,jm****(jmin****),걍 결혼해!!!!! (흐갛 ㅠㅠㅠㅠ개설레,1,1
1469,101,jm****(jmin****),와 또보러왔다...,0,1
1474,101,주ㅎ****(qown****),헐 시언아..??,0,1
1476,101,송영****(song****),"제 생각에는 시언이가 청원이에게 지안이을 빼앗기는 느낌을 느끼고,그틈을타  은요가 민이가
말한  전쟁에서 이기면 시언 에게 지안이를 준다고 하여 은요의 사냥개가 된거 같네요..하아...지안♡청원 잘 이루어지기를!(베댓되서 많은 사람이 볼수 있기를..)",7,1
1497,101,체리****(cher****),지안이하고 민아 멋짐  걸크 터졌다...,2,1
1506,101,김윤****(a39e****),시언이.. 원하는 것이 무엇일까..?,0,0
1513,101,이지****(jmle****),미친 청원 미모가....,1,0
1527,101,민트****(skyb****),"청원이,지안이 이제 꽁냥꽁냥 할 각 인가요???",2,1
1529,101,꽃개****(2jha****),와...싫어요충 징하다,0,2
1541,101,Od****(1odd****),꺄핳♥♥ 완전 좋다아아ㅏㅏ아ㅏ 이제 언니만 찾으면 답답한거 다 내려가겠구만!!,1,2
1545,101,꽃개****(2jha****),얼른 위로 올립시다!!!,1,2
1575,101,아리****(apin****),빨리빨리 움직이세요! 자아~ 첫단계는 넘치는 댓글입니다아~,1,0
1581,101,키리****(nhk0****),설마 원하는것이 지안이는아니겠지..?,2,0
1586,101,키리****(nhk0****),떳다...!!!!!!!!!!!!!! 그리고 지안이 완전멋있고 청원이랑 영원하자,1,0
1602,101,핫초****(liap****),어서오세요!!!,0,0
1617,101,백이****(recd****),"휴재한달정도 하셨다고 
세계관속 시간흐름도 한달지난걸로 하셨네",3,1
1625,101,김은****(koh7****),지안이하고 핑크머리 멋있음ㅠㅠ,0,0
1626,101,김은****(koh7****),.......응? 시언이가...이상하다,0,0
1629,101,xx****(love****),"?????????? 시언아 아니라고 해줘,,, ㅠㅠㅠㅠㅠㅠㅠ 내가 널 얼마나 사랑하는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 청원이 백허그 할 때 나도 모르게 움찔했ㄷㅏ,,,",2,1
1636,101,최현****(ekdr****),끄아 컴퓨터 하다가 컴퓨터로 보는데 진심 캬......하트기호 없는거 아쉽다 나중에 1부부터 컴퓨터로 11번째 정주행을 시작해야 겠다.. 님들 하루에 1부부터 2부 끝까지 정주행하는데 하루도 안걸리는거 인정?,8,0
1661,101,jm****(jmin****),여러분 카펫깔읍시다 ~~~~~~~~드디어 오셨다!!!,0,0
1662,101,개나****(flsk****),어 시언이가 은요에게 왜 설마 지안이 때문에 청원을 배신한 것 아니겠지요. 뭐 아니겠지요. 시언도 은백의 죽음에 대해서 이렇게 들어온 것니까요? 제발 시언이가 배신하지 않길 바랍니다.,2,0
1664,101,신수****(sumi****),시언이에겐 우정보다 사랑이라는걸 알았습니다,5,0
1693,101,꽁냥****(gsec****),와....청원이 백허그...실화인가엿.....,2,2
1721,101,유진****(ohyo****),작가님 보고싶었어요♡,3,1
1730,101,임예****(damd****),아진짜  저 둘커플  너무 조타 ㅜㅜ 진짜 존잘 존예 커풀,3,0
1741,101,천칭****(jyud****),"헐 작가님 힘든 일있으셨을텐데 돌아와주셔서 감사합니다♡,♡
지안♡청원 사이좋아서 보기 좋네요~~",1,0
1755,101,이정****(0044****),청원백허그할때멈춘사람나와,3,1
1769,101,la****(lave****),시언이 왜 흑화했어~~,0,0
1770,101,박서****(pso1****),청원이 미모 실화냐? 심쿵테러 흐걱,0,0
1772,101,박서****(pso1****),살아...있었네?,0,0
1791,101,익명****(ab00****),댓글 내용을 보아하니 오늘은 가휘이안이 없는 듯 하다.. 조용히 물러난다ㅠ 얘들아 살아는 있는거지?ㅠㅠㅠㅠㅠ,1,1
1804,101,공주****(murd****),원하는게 지안이는 아...아니지?,0,2
1805,101,김예****(qwer****),인생 웹툰!!근데 이젠 넘나싫은 월요일이 제발 빨리 월요일이 됬음 좋겠당!!!!!!!,0,2
1810,101,공주****(murd****),와!!!,0,1
1812,101,김예****(qwer****),분량 쪼금..완전 쪼금 쫌~만 완전 쫌만 늘려주세요..저의 마음은 청원이와 지은이가 몸이라도 더 보고싶어여..ㅠㅠ울고 불고 날리 쳐서 얘들안테 맞았어요..그만큼 이 웹툰은 감정적이당!!,2,2
1813,101,김예****(qwer****),그리고 제가 지안이가 헤드셋을 쓰기에 저도 함 헤드셋을 쓰고 학교를 갔더니..!!복이 왔어요..(얘들안테 갑자기 니가 아닌 것 같다면서 맞은 복)후에유ㅠ 그래도 작가님!!고마습니다 이런 재밌고 좋고 없으면 안될것같은 웹툰.만화를 그려주셔서!!,0,1
1816,101,김예****(qwer****),많이 기다렸어요..왜 이제 와요!!청원이랑 지은이 보고싶었어요..그리고 2부 막화때 완전 꿑나는줄알고 완전 울었는데..다시 돌아와 주셔서 감사해요! 그리고 그냥아예 청원 ❤ 지안 커플 만들어 주신 안되나요???,0,1
1819,101,김예****(qwer****),"시어나 너 진짜..그런다면..정말..배신,,?너 정말 나쁜아이구나! 잘생기면다니??시언:그래 잘생겨서 다다.. 지안:그래도 처원이보단 못하잖아!!우리 청원이가 얼마나!!잘생겼는데..!!시언:......내가 이러니깐..그러는거 아니야..진짜..",0,2
1825,101,ba****(baby****),썸네일 넘넘 예뻐요♥,1,0
1833,101,김예****(qwer****),나도 청원이같은 남친이 있었습 좋겠는사람 좋아요 눌르떼요!!!!!,1,0
1873,101,우도****(ajha****),작가님 기다렸어요 ㅜ  청원아 오늘도 왜이렇게 잘생겼니 ㅠ,2,2
1888,101,He****(skcm****),헐헐허허허럴 벌써나왔어어어엉,0,1
1914,101,아퀘****(sun0****),작가님 이제 위로 올라가시죠,1,0
1934,101,민트****(corn****),첫째랑셋째랑 안나오네 ㅠㅠ첫쨔는 죽었고 셋째듀 죽었나??,0,0
1942,101,Ch****(mssh****),여자 등인 눈에 자세히보면 작은 하트 뿅뿅♥️(이제서야 알아채서 죄숩니다.) 싸랑하요 자까님 ,0,1
1947,101,최현****(ekdr****),히ㅣㅣㅣ 난 정주행 10번은 넘게했다구 2주만에 후하후하...,0,1
1950,101,최현****(ekdr****),ost가 있다는 사실을 알게되고 들어봤는데 젛네요  자까님 ♡♡♡,0,1
1973,101,이시****(ysh3****),"으악!!
청원이 백허그를 보다 심쿵사로.....-꼴까닥-",1,0
1985,101,SH****(xert****),별점순으로는 이상하고 아름다운 웹툰 3위임 이렇게 재미있는 웹툰이 조회순으로 밀리지...,1,0
1987,101,민경****(jumg****),작가님 어서오세요1!!!1 기다리느라 목 빠지는 줄 알았어요 헝엉엉...,0,0
1991,101,예리****(amy0****),"청원이 백허그 쏘스윗...♡
청원♥️지안",0,0
2013,101,새벽****(sund****),작가님 무사히 돌아와주셔서 감사합니다.새해 복 많이 받으시고 항상 힘내세요!!사랑합니다:),1,0
2042,101,루룰****(yjin****),시언아 난 너 믿는다,4,0
2046,101,SH****(xert****),시언이가 원하는 것은 지안이고 지안이가 언니와 함께 인간계로 돌아가게 해주는 것이 원하는 것일수도 있고 지안이와 함께 산다는 거 일 수도...,2,0
2051,101,최현****(ekdr****),선댓 !♡ 자까님 사랑해욘♡,1,0
2059,101,따벼****(nmnm****),"그럼 지안이는 한달만에 저정도 활솜씨를 구사한거야?
엄청난거 아닌가?",3,0
2065,101,코아****(wsy7****),올라왔다!!!! 작가님 사랑해요!,1,0
2074,101,민트****(skyb****),와..그동안 정주행을 얼마나 했는데 이제 와요 작가님!,0,0
2086,101,mi****(min1****),자 다시 1화부터 다시 차근차근 보면서 나날히 발전하는 청원이의 미모를 즐겨볼까~~,0,0
2089,101,앵두****(qmfk****),원하는거 그거잖아 지안이 근데 시언아 지안이는 물건이아니야...,0,0
2092,101,mi****(min1****),정주행을 5번이나 했는데도 질리지 않는 엄청난 웹툰이다...,2,0
2093,101,체리****(cher****),"작가님...가족상으로 심적으로 정말 많이 힘드셨을텐데 본편 뿐만 아니라 미리보기까지 올려주시다니 괜찮으신가요?ㅠㅠ 심적으로 힘들었을텐데 이렇게 예쁜 만화 올려주셔서 감사합니다ㅠㅠ
항상 재미있게 잘보고 있어요! 작가님 항상 행복한 일만 가득하세요♡",2,0
2105,101,냥이****(cyjc****),청원이 귀걸이..있는게 더 좋았는데(물론 지금도 잘생긴건 변함없지만ㅋㅋ),0,0
2109,101,피르****(dkan****),잠깐맘 시언아 그게 원하는게 그게 지안이니?,2,0
2112,101,앵두****(qmfk****),이거 썸넬 실화? 왜이리 이쁘냐ㅠㅠ,1,0
2118,101,장혜****(j200****),아 둘이너무 잘어울려 ㅠㅠ,0,0
2121,101,신수****(sumi****),"싫어요파 꼭 어딜가나 하나씩있다

여긴 심한편은 아니지만
낄끼빠빠하세요 ㅜㅜㅜ",0,0
2132,101,치토****(mink****),"흐어어어엉ㅇㅇ 작가님 보고 싶었어요ㅜㅜ
청원이.백허그 너무 설레고ㅜㅜ 지안이.너무 걸크했고ㅜㅜ",0,0
2151,101,까페****(shso****),"근데....4,5,6권은 언제 나오나요??",0,0
2155,101,냥이****(cyjc****),"지안.민이:왕씽..걸크쩔어
남자도깨빈데:에ㅔ..?? 미...미틴??
청지컾:사랑해..내가 아주많이 사랑해
가홍이:너무 귀엽자나ㅏ..ㅠ
시언이:아니지? 아니라고 해줘ㅓ",1,0
2157,101,한동****(han9****),작가님...이거 기다리느라 눈빠지는줄 알았습니다...하지만 이제 달달한 청원♡주안 이 시작되니 기대하겠습니닷!,0,0
2161,101,신수****(sumi****),"팬아트 거의 다 그렸는데...

트윗으로 보내야 하나..",0,0
2175,101,고아****(lke3****),시언이뭐냐,0,0
2184,101,현미****(07ha****),기다리고 기다리던 때가 왔다!! 만세ㅔ!!,0,0
2194,101,새벽****(sund****),시언아 흑막 안된다...제발...,0,0
2200,101,고아****(lke3****),베스트 아직도없네,2,0
2208,101,고아****(lke3****),자 올라갈시간,0,0
2218,101,냥이****(cyjc****),저는 남자도깨비인데요 이부분 보고 으음 그러쿤 하다가 엥??? 하면서 다시 보고 ㅇㅅㅇ/!!?!,0,0
2224,101,워너****(kmj0****),지안♡청원,0,0
2299,101,냥이****(cyjc****),꺄\\♡,1,0
2301,101,예슬****(jump****),앗,0,0
2303,101,파인****(song****),헐..사랑해요작가님..드디어오셨다..,4,0
2319,102,쩨니****(xjia****),흇.. 지안 내이름이여서 청워니가 지안~~ 이럴때 진짜 심쿵해..,0,0
2321,102,사향****(hyan****),누규?,0,0
2323,102,더쿠****(dlwj****),"작가님 여기서 뭐해요 자 오다주웠어요(별점10개)
하트받고 위로 꺼지세요",0,0
2334,102,se****(seoe****),"너무 예뻐서 눈이 정화되기는 하는데, 부작용으로 다른거 보면 너무 못생기게 보여... 나만 그런가?",1,0
2335,102,Du****(lucy****),설마 이안이 도깨비 신부 찾으러 가다가 은요한테 잡힌거야???,0,0
2346,102,샛별****(venu****),헐 완전 둑훈듁흔거려♡,1,0
2352,102,SH****(xert****),ㅁㅊ 내일 개학 실화냐...,2,0
2353,102,심지****(cuti****),"작가님 인제 지안이랑 지안이
 언니랑 만나게해주면안되나요 ..
시간 꽤 지났는데..",2,1
2359,102,이채****(dlqm****),책 샀는데.. 스포당한 기분은 모죠 ㅋㅋㅋ,1,0
2363,102,형예****(chic****),"있잖아요 도깨비 신부가 옛날 허서방일수도 있어요
기억을 잊어버리지도 않고 
처음에 보면 은백이 신부의 기운이
남쪽에서 느껴진다고 했죠
근데 허서방이 처음 떨어진 영토가 남쪽
영토였지요",0,3
2372,102,박상****(sang****),청원아 지안아 예쁜 사랑해야되~!!,0,0
2375,102,이행****(godc****),"너무너무 재미있어요 다음이야기가 궁금해 지내요
제발 빨리 월요일이 오길",0,0
2386,102,이행****(godc****),마지막에 이안이,3,0
2389,102,db****(yu96****),"다시보니까 문으로 안오고 창문으로 들어오는거 청원이랑 은백의 아버지도..그렇게 해서..
하지않았나...?(그게 물론 신부였지만......(())))

..제발 아버지처럼만...안됬으면 월요웹툰의 최애는 청원이란 말입니다 ㅠㅠㅠㅠ",8,0
2391,102,꽃개****(2jha****),이상하고 아름다운 조회순 순위 올라간거 추카추카!!!!!,5,0
2392,102,jm****(jmin****),그 일등언니의 행방이 드디어 밝혀 졌습니다아아ㅏ 여러분!!!,7,0
2393,102,이행****(godc****),이거 julie님이 말하신거 죄송한데 누가나 예측가능,1,0
2411,102,Od****(1odd****),흐으에에ㅔ 설레서 어쩔줄을 모르겠넹ㅎㅎ♥,4,0
2417,102,김도****(kdh0****),청원 지안 넘모 죠아♥️,4,0
2428,102,형예****(chic****),"근데 지안이가 신부 아닐수도
그 허서방이라는 애도 
기억을 안 잃음",0,3
2429,102,민트****(corn****),마지막 손 가휜가요...?!?,0,0
2441,102,아리****(apin****),ㅜㅜㅜㅜㅜㅜㅜ,0,0
2446,102,임예****(damd****),하투하투,5,0
2455,102,이행****(godc****),ㅇㅈ,0,0
2464,102,이행****(godc****),와,0,0
2467,102,이시****(ysh3****),가휘는요~ㅜ ㅜ 엉엉,0,0
2468,102,이행****(godc****),지안이 반도께비됨 1부 보세요,1,0
2471,102,이행****(godc****),아마 별로 변동은 없을듯 하네요,0,0
2473,102,이행****(godc****),"이거 책이 더 빠른가요?
아니면 웹툰이 더빠른가요ㅡ",0,0
2477,102,이정****(bria****),3부 2환데 스토리진행이 50화는 된것 같다,0,0
2479,102,김서****(kims****),안경잡이녀 저 저 배신자,1,0
2482,102,이행****(godc****),"플로우의 율비하고 
지안이 하고 닳지 안음? 
나만 이렇게 생각하나?",1,0
2485,102,이행****(godc****),"이거 이야기가 빨라요 아님 
책이 빠른가요?
(답장)",0,0
2492,102,이행****(godc****),"근데 이거 책이 이야기가 빠른가요 
아니면 웹툰이 더 빠른가요?
(답장 꼭 부탁합니다)",0,0
2497,102,민트****(skyb****),헐 작가님 요새 스토리도 좋구 그림체도 넘넘 이뻐졌어요(전에도 이쁘지만),4,0
2498,102,김은****(koh7****),마지막에 혹시 이안인가,3,1
2500,102,개나****(flsk****),시언이 청원을 배반하다니 그리고 은백의 누나가 문에 봉인한 곳에 누가 있는 것 같은데 옷이 꼭 은백옷 같은데 설마 아니겠지요. 왠지 지안이 언니가 아니지... 음... 대체 누가 있는 건지 기대가 됩니다.,3,0
2502,102,꿀덩****(1120****),언니는 무사한걸까 말고 사랑해가 나올줄 알았는데에..,6,0
