,chapter,user_id,comment,like,dislike
243,78,정표****(2jun****),"벗는다는건 비늘이겠고 비늘을 벗으면 용이되어 승천하는거 같아요
용이되어 승천하면 여기 친구들과 헤어지게되서 
비늘을 벗는것을 고민하는거 같아요~",6,0
244,78,wo****(mhs0****),묵희뱀이니까탈피?아닐까,0,0
245,78,ki****(jjan****),"작가님 요번에 펜션가서 친구들이랑 노는 와중에 큰 에피소드가 있었으면 더 완벽했을 거 같아요ㅠㅠ!!
그치만 신이랑 은아 꽁냥꽁냥도 좋았구
그동안 알랑말랑했던 묵희가 자기감정을 알아가는 씬도 좋았어요.
엄청엄청 재밌게 보구 있어요 요즘ㅎㅎㅎ
그치만 엄청 임팩트 강한 에피소드는 아직 없는 거 같아서 그게 쪼금 아쉬워요ㅜㅜ 
앞으로 더 재밌는 에피소드가 많이 나오길 바라용 작가님 화이팅!!!",2,0
246,78,레몬****(lhc4****),묵희가 허물 벗는다고? 나도 허물잘벗음 맨날 엄마한테혼남,1,0
247,78,바닐****(howt****),무서워 죽겠네 저 손가락 뭐야... 그리고 흰뱀이 짠하네..좋은여자 만나라 ...커플사이에서 니가 고생이 많다,1,0
248,78,히님****(heea****),깡철이 못생겨서 까인거 맞는거 같은데 ㅋㅋㅋㅋㅋ 백여우가 뱀인데 너무 못생겼다고 엄청 비웃었던거보면 여자 귀신(?)들한테 매우 인기가 없는것같음 ㅋㅋㅋㅋ,0,0
249,78,노다****(acac****),손뭐냣,0,0
250,78,김치****(hcci****),깡철이는 눈이 빨갛고 신이는 노란 거 아님?,1,0
251,78,so****(jisn****),피부색이 창백해 보이면 신이 입니다,0,0
252,78,Ks****(11qw****),요즘 가방에 손 하나 끼고 다니는게 유행 아닌가요?,3,0
253,78,아 ****(hsnj****),저 가방의 손은 작은엄마께 인사를 하는거군요 예의바른 귀신이네요 네 그렇군요,2,0
254,78,별명****(duwk****),그날ㅋㅋㅌㅋㅌㅌㄴㅌㅌㅍㅌㅊㅊㅌㅊㅋㅊㄴㅌㅁㅌㅁㅌㅌㅌㄴㅌㅌㅌ,0,0
255,78,킹세****(sono****),아이고 사부장님 깔깔깔깔깔,0,0
256,78,이연****(koha****),가방에 손 아까 그 여자 손 아님?,0,0
257,78,권영****(dudt****),신이넘 기여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
258,78,엑소****(yise****),아...묵희 그날이구나...,0,2
259,78,이지****(wldb****),핸드백 미친ㅋㅌㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
260,78,엑소****(yise****),"앜ㅋㅋㄱㄱㄱ베뎃님들이 왜 베뎃이되는줄 알았닼ㄱㄱㅋㅋㄱ
핸드백이랰ㅋㅋㅋㅋㅋㅋ",0,0
261,78,Jo****(mint****),핸드백 드립에 피식해버렸어...☆,1,1
262,78,테루****(taer****),"바본데 짱세고 잘생겼으면 신이, 바본데 어설프고 못생겼으면 깡철이입니다.",0,1
263,78,현석****(poy5****),손이 왜 거기서 나와..?,0,2
264,78,뚤리****(audt****),왜 감정은이 김정은으로 보이는 것인가,0,2
265,78,앙s****(inmi****),"은아는 쓰레기를 맛있어합니다
먹을때 오물 하고 맛있게 먹은것뿐만 아니라
울기꺼지 은아는 쓰레기통이군요~",1,9
266,78,So****(maca****),ㅗㅜㅑ,0,0
267,78,김하****(haeu****),"참 한결같은 작가...그림실력이 정말안는다 ㅋㅋㅋㅋㅋ참신기해 이정도면 늘을때도된거아닌가 실력개빻았네,,,..에휴",1,20
268,78,ey****(eysy****),신이 정말착해,1,0
269,78,mu****(mugi****),3층이라 안했냐,1,0
270,78,뚜둔****(yomi****),벗어..? 뭘...???? 아 입에 침이..왜흐르지..,0,1
271,78,kr****(krss****),깡철이는 볼에 손자국을 보고 구별가능합니다,1,0
272,78,섭섭****(cc41****),아 묵희파 없나요 ㅠㅜ 신이도 좋긴 한데 진짜 묵희...,3,0
273,78,김준****(smar****),존낰ㅋㅋㅋㅋ 핸드백 대체무엇,2,0
274,78,현초****(hoho****),포경할때가 되었나보네 묵희,3,1
275,78,as****(cgas****),"가방이 인사성도 밝네 작은엄마한테 인사도 하고
인공지능이 탑재된 최신형 가방인가 보네",5,3
276,78,Be****(beer****),아이고 부장님 깔깔깔,0,2
277,78,yk****(danc****),묵희 허물 벗으면 느름해지려ㄴ..?((퍽,0,0
278,78,Wd****(wdmo****),댓 보지말아야되냐 결제해서 전생설같은거 추리든 스포든 미리알아버리니까 개노잼되네;;,0,0
279,78,김냥****(nyan****),멜로디 베댓닝 여주랑있으면 신이 솔로면 깡철입니다,0,0
280,78,박서****(1046****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ오노ㅋㅋㅋㅋㅋㅋㅋ,0,0
281,78,ㄱㅅ****(trus****),이야기 전개가 너무 느려요 ㅜㅜ,0,0
282,78,혼돈****(sssw****),깡철이 맞아도 웃네 m인가,0,2
283,78,초코****(jeon****),나도 은아..부러워,0,0
284,78,하리****(hiph****),지 눈에 안보인다고 뭐뭐뭐 아무도 신경 안쓰냐고 댓글 다는거 보면 너무 우스워 ㅋㅋㅋ,0,0
285,78,ch****(chic****),깡철이는 용으로 승천을못하고 묵희는 가능함에도 인간이 될까하는 욕심에 안하고있으니 깡철이는 차이는게 당연할듯요,1,0
286,78,내새****(pjy4****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋ깡철잌ㅋㅋㅋㅋㅋㅋㅋ 못생겨서 맞았다닠ㅋㅋㅋㅋ,0,0
287,78,경규****(kko5****),그냥 소름돋았다 여러 의미로,0,0
288,78,홍홍****(e100****),핸드백..딩신은 대체..,3,0
289,78,qx****(uuse****),묵희 벗으면 복근 있나요?,0,0
290,78,난초****(ppac****),강한자를 찾는거죠 동물들은 번식기가오면 물귀신이 백희한테 구애했다가 까이고. 물귀신은. 사람을 홀릴만큼 이쁘다니 깡철이는 약해서 까인거죠,0,2
291,78,쏭알****(3wed****),베댓들 진짜 대단하닼ㅋㅋㅋ 예언도 잘하고...핸드백 ㅋㅋㅋ,0,2
292,78,정예****(0930****),귀신손보고 놀라서 밑에 광고에 영희손이 돋보임,0,0
293,78,따스****(boon****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
294,78,신짱****(ss58****),"신이의 눈은 노란색 바탕에 고양이 느낌이며 피부톤이 깡철이보다 좀 더 밝은 잘생긴 편이구요♡
깡철이의 눈은 주황색 바탕에 도마뱀 느낌이며 피부톤이 신이에 비해 좀 더 어둡고 비늘도 있는데 깐족대게 생긴 나대는 귀요미구요☆",0,2
295,78,JH****(nm11****),묵희도 은아좋아하는 연출이 꽤 나왔었으니까 신이를 부러워하는걸지도,0,1
296,78,초콜****(ts43****),저거 묵희가 말하는 '주기'에 대해서는 아무말이 없나요?,0,2
297,78,sh****(shim****),저 열매는 '앵두'입니다!!!,1,1
298,78,아로****(0223****),손 어떡해.. 수빈이 무슨 일 생기는거 아니야?,0,1
299,78,김태****(ktk0****),"쥐가 꼬리가 끊어지면?
 




아하하 이제는 무선 마우스네!!",1,2
300,78,be****(yunh****),어머 그손이 왜 거기서나와?,0,1
301,78,빠규****(shor****),헐 근데 은아 이번생엔 행복하게 태어났으니까 전생에 고통스럽게 죽은 거 아닐까..?,2,1
302,78,김규****(eamk****),"전생에도 연인 사이였다면 처음에 봤을땐 왜 ""각시 삼을까, 잡아먹을까""  라고 했던거죠?",3,1
303,78,70****(702w****),뭐랴뭐야 저손,0,1
304,78,ㅇ****(jaeh****),핸드백 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
305,78,Cy****(jyni****),핸드백ㅋㅋㅋㅋ,2,1
306,78,ge****(getm****),"전생일수도 있지만 아주아주 어렸을때 은아 아파서
신이가 구해다 줬을 가능성도 있슴다!",0,1
307,78,승아****(ss29****),깔깔깔 ..아이고 부장님..,1,1
308,78,Pp****(good****),"저 여자귀신(?)한테 말걸은거 기신이인줄...
왜 구분이 안가는거지?! 기신인줄 알고 깜작놀랐네",0,1
309,78,mi****(miaj****),손이가요~~손이가~~새우깡에 손이가~~,2,1
310,78,황예****(hwan****),난 오늘 커플됨,0,1
311,78,me****(min0****),"마지막 배댓님.
깡철이는 좀더 구릿빗이구여.
신이 귀신일땐 탁한 잿빛이 나요.
(아주 주관적인 생각입니ㄷr)",0,1
312,78,나꿈****(oran****),묵희 허물벗을때가 됏나보네..,2595,28
313,78,안알****(dndu****),둘이 어릴 때 만났다고 생각하는건 저 밖에 없는건가요,0,1
314,78,cl****(club****),묵희 탈피인지 승천인지 추측 베댓에 있을 줄 알고 들어왔는데 없군. 비늘 떨어지는 거 보면 탈피하면서 용으로 승천하는 시기가 온 거 아닐까?,2,1
315,78,초코****(kkmm****),아..빰맞은 귀신 깡철이였어?!!,0,1
316,78,문민****(mj63****),아아 기신이 너무 좋아... 은아가 전생에 좋아했던 열매를 아직까지 기억하고 있다니... 아아 기신아악!!!!♡♡,0,0
317,78,최정****(jeon****),네 배뎃님 핸드백을 이길드립은 그겁니다,0,0
318,78,구와****(kilg****),더 까맣고 깝치다가 맞거나 욕먹으면 깡철이임ㅋㅋㅋ,0,0
319,78,이전****(susa****),헐 신이가 옜날처럼 무섭게 느껴지는건 기분탓?,1,2
320,78,달빛****(jje6****),이웹툰도 댓글 재밌다ㄲㅋㅋ,0,0
321,78,김성****(rlac****),베댓님 딱 보면 알지 않습니까 신이는 잘생겼고 깡철이는 귀엽습니다,0,0
322,78,yo****(ysyo****),헉 뭐야.....ㅅ..손...,0,0
323,78,너구****(dnjx****),저 핸드백(?) 공짜라도 갖고싶진 않네요,0,0
324,78,닐리****(ssss****),저거뭔열맨지아는분?,0,0
325,78,계속****(abcd****),가방을 두는사이에 귀신이 들어갓군,1,0
326,78,sy****(dkst****),뭐야 왠 손이.....가방에........,1,0
327,78,박서****(tjwl****),감정은 할 때 잘못봐서 김정은 이라고 봄 ㅋㅋ,4,0
328,78,예헷****(ahye****),... 개인적으로 소녀 내 스타일,1,0
329,78,쇼미****(stss****),핸드백 자연스럽네 하지만 식상해,1,0
330,78,KS****(lmx0****),폐 끼쳐 드려서는 잘못된 존대어 아닌가용??,0,1
331,78,가은****(dlrk****),묵희도 빨리 각시를....,3,1
332,78,려화****(aa_c****),묵희 내 종이남친해!,1,1
333,78,현찬****(0112****),묵희 탈피하려나보네,1,0
334,78,김보****(shop****),묵희,0,1
335,78,달빛****(amdm****),너 누구냐 가방 야 나와 너가 왜거기서 나와~,0,1
336,78,육회****(tjda****),난 닷발이가 제일 귀여움,1,0
337,78,ki****(kiel****),깡철이 요괴모습이 신이모습보다 좀더 여자같음,0,1
338,78,상큼****(loy0****),아니..! 울 겸둥이 깡철이를...!ㅠ,0,0
339,78,예령****(fhdr****),그래서 기신이는 오늘도 귀엽네요,0,0
340,78,Sh****(rkdu****),삼층아니었나?,0,0
341,78,ra****(ralf****),저거 파란색요괴 묵희가 찻엌ㅋㅋㅋㅋ 뭔가 불쌍한데웃기닼ㅋㅋㅋ,1,0
342,78,알록****(dlru****),묵희 벗을까는 왜 언급안하지 본모습 보고싶다,0,2
343,78,메르****(hwan****),그래서 저 열매 이름이 뭐라구요?,0,0
344,78,준니****(rlaw****),진도가너무느립디다....휴...,0,1
345,78,예쁜****(dlwl****),깡철이는 좀 지저분하게 생겼어요,0,1
346,78,김보****(shop****),저건뭔대,0,0
347,78,갭골****(ring****),핸드백 무엇ㅋㅋㄱㅋㄱㅋㄱㄱㅋ,0,0
348,78,김보****(shop****),왜......왜 여기서 끝나는건대?,0,0
349,78,하현****(sjw0****),신이 더 까매졌어...,0,0
350,78,윤준****(wg07****),그냥봐서 님한테 심쿵하면 신이고 걍 ?하면 깡철이임,0,0
351,78,더쿠****(hchv****),가방에 손 신경쓰여..,0,0
352,78,서훈****(rlaw****),신이 흑화버전은 피부가 아예 죽은 색이고 깡철이는 그냥 피부만 탄(좀 더 붉은기가 있는?)색입니다 은아 오빠랑 비슷한걸로 기억하는데..?,1,0
353,78,미라****(rum2****),앜ㅋㅋㅋㅋㅋ미친 핸드백 드립 미쳤닼ㅋㅋㅋㅋㅋㅋ나 아무생각 없이 베댓보다 겁나 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옼ㅋㅋㅋ갸웃곀ㅋㅋ,0,0
354,78,김태****(jsta****),분량이ㅠ적어용,0,1
355,78,김민****(mins****),맞네 맞아 신이가 은아를 알고잇엇네,0,0
356,78,Hy****(uhun****),"저승에서 석류한알 먹었다가 못가게되었지
같은거임",0,0
357,78,엑소****(rlaa****),이제 가방을 매고 차에 올라타죠? 그리고 저 친구가 좌석에 앉죠? 그럼 가방이 눌리게 되죠? 사춘기 소녀의 몸무게를 견딜수 없는 손은 찌부가 될것이죠? 그리고 손 마디마디가 다 끊어지겠죠? 그럼 헤피엔딩이겠죠?,0,0
358,78,낄깔****(tlaa****),핸드백ㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋ 그로테스크한거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 오늘 베댓중 제일 맘에든다 ㅋㅋㅋ,0,0
359,78,be****(bird****),깡철이는 빨개요 신이는 검은 느낌..??(아무말),0,0
360,78,도도****(dodo****),내가 별점 만점을 줫는데 별점이 줄었어ㅠㅜ,0,0
361,78,lb****(lbw4****),도깨비랑 비슷한 건가..ㅜㅠ,0,0
362,78,흐미****(yuji****),묵희도 사랑하게해주세요 ㅠㅠㅠㅠㅠ 묵희도 짝만들어줍시다 ㅠㅠ,1,0
363,78,10****(soph****),찡찡님 엄청난 떡밥이 나왔잖아여!!!,0,0
364,78,엑소****(rlaa****),크카카ㅏㅋㅋ카ㅏ캌카카카카카캌 핸드백이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
365,78,송해****(mint****),신이가 더 잘생겼습니다,0,1
366,78,사람****(wwwo****),뭐야 묵희도 발정기 잇음?,1,3
367,78,앨리****(yega****),역시 남자는 튕겨야돼,0,2
368,78,숑이****(thdl****),손가방이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
369,78,전민****(mama****),가방에 손이 문제가 될것같다,0,0
370,78,시연****(qpal****),깡철이보고 신인줄..ㅠ,2,0
371,78,카가****(mhj1****),데자뷰?!((그거 아닌거아님?난 바보니깐!!,0,0
372,78,전민****(mama****),와 전생에 좋아한거 맞네여,0,0
373,78,P민****(zhqm****),그래봐야 저 손 주인도 곧 귀여워지겠지,3,0
374,78,플라****(cwjs****),빨간휴지줄까? 파란휴지줄까? ㅋㅋㅋㅋ,0,0
375,78,천설****(jokm****),아근데 묵희 허물 벗어야 하는건ㄱ가?,3,0
376,78,윤도****(ydk8****),묵희야 부러워 할필요 없어 너도 좋은 사람 만날수 있잖아.. 독자중에 한명으로 그중에 나면 더 좋고읍읍,1,0
377,78,살찌****(skys****),깡철이 ㅋㅋㅋㅋㅋ동네북ㅋㅋㅋㅋㅋ,2,0
378,78,멜로****(igod****),저는 신이 요괴모습이랑 깡철이 구분이 안 가요 구분 방법 좀 알려주세요,3734,161
379,78,김민****(ming****),핸드백은 handback하면 손을 뒤로 하니까 체포 아닙니까 네 개소리였습니다.back이 아니라 bag죠,1,0
380,78,호빵****(yeon****),난 니가 제일 좋다 묵희야,1,0
381,78,김가****(qazp****),아래에서 6번째 컷 가방 끈 안 지워졌어요,2,0
382,78,징어****(love****),은아가 전생에 좋아하던 열매가 맞나보네...,0,0
383,78,징어****(love****),꼭 중요한 부분들은 댓글이 안말하더랔ㅋㅋ은아 가방 귀신,0,0
384,78,사과****(afre****),가방에 손가락 그거아님? 아윌비벡...,0,0
385,78,땅딸****(kjs0****),모쏠만세,0,1
386,78,징어****(love****),은아 가방에손은 왜 아무도 신경안쓰지...,0,0
387,78,땅딸****(kjs0****),저거 그여자손 유령귀신같은,0,0
388,78,이상****(abcd****),이묵히 허물벗는건가?그럼 모습도 바뀌는거겠지?,0,0
389,78,징어****(love****),파랑머리 약간 인어공주같다ㅋㅋ,1,0
390,78,안다****(dkse****),소름.,0,1
391,78,이주****(dpff****),핸드백을 이길 드립이 생각 나지 않는다 라고하면 사람들이 싫어하겠지?,0,0
392,78,ㅅㄱ****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ핸드백ㅋㅋㅋㅋㅌㅌㅋㅋㅋ뿜엇네,0,1
393,78,김창****(rlac****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
394,78,ww****(wwkq****),가방에 토막난 시체손이 잇네요,0,0
395,78,심재****(mnn0****),"아무도신경안쓰냐는댓글 나만웃긴가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그냥 보는거지 손보고나서 호들갑떨어야돼???",0,1
396,78,KI****(kmc1****),묵희 용된거 보고싶다..,0,0
397,78,내안****(umin****),전생은 초반 설정이랑 안맞는거 같은데..,2,0
398,78,민지****(dece****),오랜만에  1화를 다시보니 그림체가 많이 변한것같네요^^,2,0
399,78,신라****(wk03****),깡철이가 맞은이유는 묵희보다 힘이약해서입니다 훌쩍...그러타구요,4,0
400,78,고다****(qwet****),벗겨진다해서 음란물인가 하면서 봣네..,3,0
401,78,gk****(gksd****),전생해서 기다린거면 초반에 잡아먹을까 각시삼을까 고민한건 뭐지,3,0
402,78,문****(moon****),아놔ㅋㅋㅋ 핸드백 드립보고 순간 첩보의 별이줄 알고 나갔다 들어왔다ㅋㅋㅋㅋㅋ,0,0
403,78,다시****(hhoe****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
404,78,라베****(lvch****),작가님 왜 또 호러....ㅠㅠㅠ,0,0
405,78,no****(nore****),핸드백에서 피식 했네 자존심상해,3,2
406,78,익명****(kagg****),흑기사 아이디어보다 1년은 빠르셔 ㄷㄷ,0,0
407,78,박도****(pdm1****),핸드백을 이길 드립이 생각나지 않는다....,4965,80
408,78,토리****(tori****),진도 넘 느려요 ㅠㅠ,4,0
409,78,우정****(pwj1****),손이 들어가면 핸드백 피드가 들어가면 피드백^^,2,2
410,78,이민****(alsg****),핸드백 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
411,78,권동****(erop****),야내손왜가져가?!?!?!?!??!,0,1
412,78,따라****(opko****),핸드백 드립 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8394,54
413,78,장수****(wlht****),뭐지...신이랑 묵희 날고있는건가...???,1,0
414,78,이예****(blos****),손 되게 불안하네....,4,1
415,78,gm****(gmld****),깡철이는 추근덕거려서 맞은겁니다,3,0
416,78,날고****(sall****),그와중에 깡철이는 싸대기 맞았네 ㅋㅋㅋ..((측은..))아..나도 불쌍하다..따흙,3,0
417,78,정하****(kjh_****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌ,3,0
418,78,de****(devi****),효자손 챙겨가네ㅋㅋㅋ,4,1
419,78,뚜찌****(gjwp****),묵희도 여주 탐내지말고 다른 좋은 인연 만나길..,1,0
420,78,김태****(kth7****),묵희랑 신이 귀신인데 왜이렇게설레냐..,0,0
421,78,zl****(zlwc****),묵희 비늘벗으면 용된다!,2,0
422,78,날고****(sall****),저저 손!!!놀러가서 아무일 없길래 약간 안심하면서 봤는데 허허헣!!아무일 없기를..그래도 음...신이랑 은아랑 보기좋다>□<,0,0
