,chapter,user_id,comment,like,dislike
212,14,해윤****(chie****),난 결제러가 아니라서 딴 건 모르겠는데 오늘화 웹툰속 시간은 대략 3분안에 일어난 일인듯,9,0
213,14,콩글****(jhj0****),"이건 솔직히 분량조절 문제 있었다
작가님이 무슨 문제가 생겨서 그런건지는 몰라도
그림그리는 사람으로써 그렇게 어려운 액션씬도 전혀 아니었고 별 내용도 없었어 저번화 까지만 해도 다음화가 기대됐었는데
적어도 무슨 일이 있는거라면 미리 공지를 해야되는거 아닐까
이번화가 원래 이런걸까 아니면 다음화도 이런걸까
미리보기 비구입유저임에도 이건 비난받을 만 하다",12,5
214,14,포플****(sija****),진짜 이건좀 너무한듯;;짧은것도 그렇고 내용도 아무내용도 아니고 이번화는 뭐하러 올린건지 의문까지드네ㅡㅡ,3,4
215,14,DD****(lkm9****),"작가 당신 , 최악이야.",6,9
216,14,장첸****(jang****),김성모의 후계자.,5,6
217,14,GL****(uong****),1화 배뎃 보면 갖은 찬양은 다 해놓고 이제와서 ㅈㄹ들을 하네;;,10,16
218,14,구리****(hanm****),200원.갖고 갖은 ㅈㄹ들은 다하네,9,25
219,14,둥둥****(sss1****),공짜로봐도심한데이거는,23,8
220,14,12****(0104****),보지마,3,9
221,14,rl****(rlaw****),ㅗ,3,7
222,14,마오****(unic****),난그냥 평소대로 잘봤는데 머가그리또 불편한지,18,15
223,14,K ****(yeps****),작가님 이제야 안녕하지 않은건가요..,1,1
224,14,hm****(hmch****),분량 같고 그러지좀 마세요님들아..,2,13
225,14,가지****(forl****),작가 양반  '고수'  '호랑이형님'  보고오세요  분량은 이런거구나 느낄꺼임,10,10
226,14,이지****(jisu****),와우 별점 실화냐?,4,0
227,14,el****(hyes****),"유료는 잘안보지만, 유료라도 좀 분량을 더 줘야한다고 생각하는바입니다",6,2
228,14,Ji****(fant****),분량 탓하지 말고 금요웹ㅌ툰 더게이머나 보자,1,4
229,14,지형****(leej****),결제한건 지들이면서 존ㄴ불만이네 시X,10,20
230,14,강남****(qkrt****),"배댓물타기 징하다 징해 물타기 별점테러 
호이를 주니까 둘리인줄 알죠 ^^",16,5
231,14,LE****(leyo****),복학왕에서는 200원 별것도 아니라는게 베댓인데 왜 여긴 200원때문에 죽을거 같은게 베댓임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,5
232,14,김태****(neoc****),그냥 말을못하는게 아닐까..,0,0
233,14,숨****(unal****),인간들 너무 욕하네 재밌게 보고 내려왔더니 지네들 200원 냈다고 온갖 개난리 다떰.. 소비할 가치가 없다고 느끼면 앞으로 구매를 안하면 되는거지 개진상들아 꼭 한마디씩 하겠다고 ㅈㅡ랄들을 떨어놔서 남의 기분까지 망치려드냐,12,14
234,14,딴지****(says****),물타기가 아니라.. 이번화 사실 너무 심하지않아요? 남자애 잡아먹히고 뛰다가 끝나잖아.. 이거 안그래도 화마다 내용 거의 없어서 짜증나는데 장난하나.. 이거 떠도 보고싶은생각이 점점 안듬 내용 전개가 적당히 느려야지 작작좀 하세요..,30,12
235,14,노력****(vkst****),이거 다음에 있던거 그대로 가져와서 연재중인건데 다들 뭐라는거지...,11,2
236,14,주먹****(anas****),저놈도 매일 반복되니까 같은 놈들 죽여버리려는 건가?,1,0
237,14,Na****(ktj3****),?,3,1
238,14,he****(hear****),영화 하루보다 Happy Death Day라는 영화와 디테일이 굉장히 비슷한 듯 합니다. 매일 오전 9시로 돌아오는 것도 그렇고 돌아오는 날이 월요일인 것 등 베이스가 오히려 Happy Death Day가 아닌 가 싶습니다,3,16
239,14,까망****(blue****),"이건좀너무했다 
반절이 저번화에서 보여준거랑 똑같은데...
그림그리기힘드신가봐요 작가님이",9,5
240,14,hi****(hi53****),ㅋㅋㅋㅋ이건 작가님이 쫌 너무하셨음,4,5
241,14,잉여****(ijo9****),들었는데 16화 까지 뛰기만 한다는데요?,19,3
242,14,해밤****(dah2****),200원이 문제가 아니라. 일주일동안 기다린 독자들한테 이정도 밖에 못하나 싶고 앞에 내용도 다 계속 시간 반복되는거라서 내용 거기서 거기라 좀 지쳤는데 이제 좀 진도나가나 했는데 뭐 그리다 말면 열받죠 ~~~~ 기다릴만큼 기다렸어요.,12,4
243,14,해밤****(dah2****),이번화 보고 아무생각 안들었다는 사람 ㅋㅋㅋㅋ진짜 아무생각이 없나보네. 기대가 없는건가? 그래. 내가 기대가 컸다. 에휴,4,4
244,14,해밤****(dah2****),땅파봐라 200원 나오나. 그리고 200원이 문제가 아니라 작가님 이번엔 너무 심햇음. 솔직히 아이디어 없다 그쵸,8,2
245,14,ca****(cari****),뭐냐이거 ㅡㅡ,2,1
246,14,호에****(yund****),근데 솔직히 이 웹툰 작가님이 유난히 컷 낭비 심한거같긴함ㅇㅇ 그러니까 스크롤만 줜나게 내려도 내용은 없지,7,1
247,14,김재****(jyoo****),"200원 갖고 뭐라 하는 애들도 그켬이고 그걸 가지고 물타기라 하는 애들도 그켬이다. 솔직히 분량 우려먹은 건 팩트고, 다른 화에 비해서 200원 투자하기가 아까운건 사실이다. 그렇다고 정말, 진짜로 200원 갖고 뭐라 하는 애들은 뭐냐",11,0
248,14,현이****(sskk****),내용은 없지만 전개는 충분히 있는 거 아닌감.. 아니 무라해야되나 안에 드러나려고 하는 건 있다고 보는게 이 작가님의 표현이 원래 이런 식으로 하는거 아닙니까 모르게따.. 난 괜찮구만,5,5
249,14,He****(leed****),"쉴드충이다 뭐다 그런 개소리가 있는데 꼴랑 200원에 그 같잖은 갑질하는걸 지적하는거지 마냥 '우리 작가님은 안그러거든요!' 이러는줄아나 ㅋㅋㅋ 분량이 적고 내용이 없으면 비판하세요 누가 하지 말라던가?? 근데 그 놈의 결제, 꼴랑 200원 박아놓고 우리는 결제했는데 충성심 강한 독자를 버리니 이 개잡소리를 하니깐 그러지 참...
독자의 권리 스스로 챙기세요 뭐 권리가 얼마나 있겠느냐만은 비판은 하되 비난은 말아야지 안그런가?? 그리고 200원에서부터 자기 권리 어쩌고 하는데 그럼 200원어치만 챙기세요~ 그 챙기는 방법은 눈꼴시리지 않게 합시다 제발",17,3
250,14,07****(hj_p****),날로돈버네 ㅋㅋㅋㅋㅋ,8,3
251,14,ha****(hah0****),그래서 저 남자는 또 다른 하루를 보내는 놈이냐??,1,0
252,14,하이****(anji****),물타기 오진다 1절을 모르네 역시 대한민국 클라스,5,11
253,14,하이****(anji****),"아니 뭐 작가님이 너희들한테 결제하라고 강요시켰나?
아니 지들이 돈주고 쿠키 사든 뭐든 간애  그리고 니들이 결제한 탓이지 왜 작가님한테 화풀이함??? 역시 대한민국 물타기 클라스 오지네 ㅋㅋㅋㅋ",17,18
254,14,북극****(sein****),이거 뭐냐  ㅋㅋㅋ,3,3
255,14,에버****(mail****),야이OOO,1,3
256,14,ma****(sky1****),루프물한테 뭘바라는거야..,17,6
257,14,In****(vjsj****),참내 ㅋㅋㅋ 베도 연재분 한참 남았을텐데 너무한거 아닌가?,5,1
258,14,검신****(gums****),뭐야?? 너무 한거 아냐?? ㅋㅋ,2,0
259,14,마렉****(nuga****),기다림의 미덕,4,0
260,14,로이****(royf****),"웹툰, 돈 벌기 어려운 창작의 고통이라 생각했더니 고정관념을 흔들어 놓는구나. 돈벌기도 쉽고, 창작의 고통은 다음 이야기고",4,2
261,14,12****(kang****),"충분히 내용도 있고 재미있는데 왜들 난리인지
같은 공간 같은 인물에서 벗어났는데",15,4
262,14,Ra****(dhdl****),이제 또 다음화에 누가 심한거 아니냐고 하면 또 물타기 하겠지;;,4,4
263,14,st****(stk0****),200원가지고 다같이 배도 도배해놓는 니들이 더 비상식적인것 같은데. 무료로 보는 입장에서는 오늘 내용이 조금 아쉽긴 하지만 별점 이렇게 만들어놓고 댓글이렇게 망쳐놓을 정도까진 아니라고 생각하는데. 니들 짓거리가 소비자의 정당한 권리라고 생각하지마. 내가보기엔 달랑 200원 결제해놓고 온갖 진상은 다부리는 블랙컨슈머 같은데? 이것도 민족 종특 집단광기의 하나라고 볼 수 있는건가?,32,14
264,14,진하****(wawd****),과연 학생체벌금지와 급식충 대거등장에는 관련이 있는것인가 진지하게 생각해볼만한 하루,6,2
265,14,리티****(tnep****),왜 별점이 5점인가 했더니 ㅋㅋㅋㅋㅋ,4,1
266,14,양근****(didr****),69컷,2,3
267,14,an****(ance****),밑 댓글 인정한다. 요즘 너무 심하다.,3,4
268,14,eh****(ehdg****),선동의 무서움은 네이버웹툰 댓글을 보면 알수있음 한명이 하면 어..? 그런가..? 그런거같네 하면서 다 욕함 ㅇㅇ 난 이번화 보면서 아무생각도안들엇는데 댓글이 개판이네,26,13
269,14,초꼬****(0105****),그래서 내가 미리보기안하즼ㅋㅋㅋㅋㅋ,3,2
270,14,hj****(hs13****),적당히 욕해라,12,6
271,14,이성****(lees****),와...진짜 물타기 소름돋는게 까는 댓글 하나 나오면 다같이 까고 쉴드치는 댓글 하나 나오면 다같이 쉴드침 ㄷㄷ 좋아요가 그렇게 좋냐,19,7
272,14,재민****(kjm3****),근데 사실 웹툰 무료로 보는 게 아니지요. 저희가 보니까 웹툰업계도 살아남을 수 있는 거고. 저희가 안 보면 이 웹툰은 가치가 없어지는 겁니다.,8,4
273,14,연대****(mmko****),이건 돈 문제보다는 이 만화가 재미있어서 돈까지 결제한 소비자들과 일주일 동안 기다린 독자들을 기만한 행동에 대해서 고작 200원이지만 아까울 정도로 실망했다는 과장된 표현을 써서 생각을 드러낸 거지 소비자 입장에서 마음에 안 드는 부분을 지적하는 건 당연한 거라고 생각하는데 그러라고 평점이나 댓글이 있는 거고 거기에 대해서 욕할 거면 보지 마!! 빼액!! 꼴랑 200원 가지고 지ㄹ이야!! 하는 맥락 파악 못하고 말 같지도 않은 쉴드 좀 그만 치셈 작가가 쉴드 쳐주셔서 감사합니다 할 거 같냐ㅋㅋㅋ,7,6
274,14,아이****(rlad****),얼굴 변해서 놀란거임,1,0
275,14,박다****(psj5****),꼴랑 200원가지고 열폭  ㅋ ㅋ,8,18
276,14,MF****(hyos****),69컷인데 분량왜이럐,3,0
277,14,sy****(wjud****),같은 200원을 써도 다른 웹툰을 봤으면 더 많은 내용과 스토리를 미리 볼 수 있는건데... 이딴식으로 미리보기 할거면 그냥 안하는게 맞지...,6,2
278,14,sy****(wjud****),"200원을 낸 독자들은 응당 그만한 가치에 해당하는 내용을 미리볼 권리가 있는건데, 그게 안됐는데 화나는 게 당연하지... 베댓 중에 차라리 200원 땅에 버리는게 낫겟다는말 백방 공감.. 버리는건 기대할 것도 없이 걍 버리는거지만, 뭔가 내용을 기대하고 200원을 썼는데 이런 보나마나 한 내용이면..",6,2
279,14,sy****(wjud****),보면 200원도 없어서 무료로 보는 것들이 꼴랑 200원으로 열폭한다고 뭐라함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,14
280,14,지구****(rock****),한화 조금 늦게진행됬다고 화나서 내 200원어쩔거냐고 하는거 개웃기네 그럴시간에 200원 손해봤다고 하지말고 지나가시는 할머니 짐이나 더 도와드려라,5,9
281,14,ja****(jang****),한번 주춤했다고 200원 버ㅡ럭 하는 독자들 수준좀보소;;  캬 이맛헬 아닙니까~  헬조선에 조선인이 있는게 아니다 조선인이 있기에 헬조선인거지 미개 그 자체,5,8
282,14,co****(lsw9****),"아니ㅋㅋㅋ독자에 대한 예의 운운하는거 개웃기네ㅋㅋㅋ
그럴 시간에 길가는 할머니 짐이나 한번 들어드려라
200원내면서 쿰척쿰척 쉬익쉬익 거리지말고",14,10
283,14,쿠니****(whdb****),작가님 수고많으시고 항상 잘 보고 있습니다,13,8
284,14,ce****(cek3****),분량이 적긴해도 전 잼있게 보고 있으니 10점 드려요~,18,9
285,14,정신****(nort****),"이번화 요약:
콰드득->헉헉 담배끊어어지->!",6,4
286,14,to****(rlag****),"근래 웹툰들은 왜케 퀄리티가 떨어지고 괴작들만 늘어나는가...  5,6년전 웹툰들이 더 풍성하다",4,3
287,14,bl****(doeu****),교육제대로 못받아서 사람욕이나 하고 있으면서 수준이 높데,18,4
288,14,bl****(doeu****),지네가 수준이 높데 ㅋㅋㅋㅋㅋㅋㅋㅋ,11,3
289,14,ja****(john****),200원에서부터 자기 권리 못찾는 빡머가리들은 평생 남에게 사기나 당하고 살아라. 구매한 제품에 대해 불만을 말하는 것은 자유다. 스스로 자유를 없애려는 노예들은 머가리 떼고 우동사리나 들고다녀라.,11,6
290,14,ja****(john****),"200원 부심같은 소리하네. 뭐 열폭? 지금 작가 실드치는 새끼들아. 만약 명탐정 코난 작가가 어느 날 갑자기 <코난이 형사 아저씨에게 수면마취침을 쏘는 내용>만으로 단행본을 내면 무슨 일이 일어날거같아? 그동안 잘 연재해왔으니까 '수준높은' 독자들이 가만히 감상해줄거같아? 단행본 하나 4천원밖에 안하는데 부심부리지말라, 열폭하지말라고 할거 같아? 오히려 마냥 좋다고만 해주는게 더 수준낮은 독자인거야. 머가리 텅텅 빈 국어8등급 미래의 짜장면 배달부들아. 지금부터 공부해도 니들 인생 바꾸기엔 늦은거 같다. 지금부터 면허 따놔라. 평생 부당함을 느껴도 받아들이기만 하면서 노예처럼 살아. 난 내가 느낀 부당함은 스스로 바꾸어가며 살테니까",13,13
291,14,bl****(doeu****),존나 유세떠네 200원만 처내는새끼들이 지네가 갑인줄알어 ㅋㅋㅋ 인생 자체가 을인 새끼들이,17,11
292,14,쿠마****(hobi****),"분량이 15 16화 통틀어서 같은내용가지고 의미없이 뛰고 쫓는 장면만으로 2화를 날려먹는게, 꼭 필요한 부분이겠니?
200원이라는 금액을떠나서 일주일을 기다려서 다음화를 기다리는 독자에대한 예의가 아니란거야",12,3
293,14,쿠마****(hobi****),"200만원 낸줄알겠다고 비꼴게 아니라 일주일에 한화씩 연재되는데 컨셉,주제 다떠나서 인간적으로 분량이 겁나적다. 한컷그리는거야 어렵겟지 근대 그한컷을 무의미하게 동일한 내용만 주구장창 그리는건 의미가있니? 적당히를 알아야지",7,1
294,14,jo****(jose****),ㅋㅋㅋㅋㅋ그지새끼들 누가보면 200만원 낸줄알겠다,9,10
295,14,08****(juj3****),"다른웝툰에선 분량짧은거 독자가 작가응원하는데 (싸움씬이라서 분량 짧아보이는거에요,200원이 무슨...,한컷그리는게 얼마나 힘든줄알아요?등등..)근데 여기 독자들은 무슨 비판만하고 앉아있네;;;",8,8
296,14,레이****(fifa****),조 센 징,0,6
297,14,쉿 ****(ocan****),"역시 한남들 종특ㅋㅋ'가성비'
고작 200원내고 분량없다고 징징",7,9
298,14,ㅎㅅ****(tmfd****),200원으로 부들거리지좀 마라 진짜 거지같으니까;; 요즘은 놀이터에서 땅 파도 200원 나온다 진짜 그지근성 티내는것도 아니고 황금알 낳는 거위니 고객이니 비루해도 정도가 있지ㅋㅋㅋㅋ 돈 운운하지 말고 그냥 내용이랑 분량 성의 등의 문제에서 비판해라 구차하게 굴지 말고 거지들아,10,5
299,14,개같****(sky8****),수고염 하차함 볼가치가없다,5,6
300,14,ky****(kang****),존ㅡㅡ나 너무하네ㅋㅋㅋ 분량실화인가;;ㅋ,3,3
301,14,무관****(dlrw****),이번건 좀 심했네ㅋㅋㅋ 안그래도 시간이 반복되는게 스토리인데... 분량까지 저번주꺼 그대로 복붙하면 어쩌자는거지ㅋㅋㅋ,6,2
302,14,qk****(jina****),해피벌스데이 영화랑 소재가 비슷한듯!? 아 ㅏㅏ 궁금해요 결말이 어떻게 될지 ㅜ,6,1
303,14,곽호****(howo****),지금 까지 호평이다가 오늘꺼 놀라긴했는데 물타기 좀 심하게하네;; 다른웹툰도 이런적없는거 아니잖아,10,8
304,14,수연****(joke****), ㅜㅜ작가님 ㅠㅠㅠ스크롤 내리면서 설마했는데ㅠㅜㅜ,2,1
305,14,알린****(hyer****),아니 ㅅㅂ 저 남자ㅅㄲ 말할줄 모르냐 말을 한마디를 안 하네 답답하게,3,1
306,14,hh****(hhr5****),뭔 좋은 소재야 해외영화 소재 고대로 썼고만 ㅋㅋ,3,3
307,14,해밤****(dah2****),결제를 하고 말고를 떠나서 ... 결제 안해도 짜증남 ㅋㅋㅋㅋㅋ,18,4
308,14,해밤****(dah2****),아이고 진도 진짜 느리다 ㅋㅋㅋㅋ 궁금증은 엄청나게 만들어놓고 나중에 내용 산으로 가기만 해봐라. 작가님 지금 아이디어 없어서 질질끄는거 아니죠 ?,5,4
