,chapter,user_id,comment,like,dislike
238,82,지혜****(a760****),아니 베댓 여자도 가끔 누님이라고 부르긴 하는데 여자가 형님이라고 부르진 않지 않나요?ㅋㅋㅋ,3,8
239,82,뚱이****(rlat****),한강영원히,2,0
240,82,빵P****(eorl****),근데 유한라 리밋브레이크가 아마도 일정 시간동안 주위에있는 사람들 능력 카피하는게 아닐까 싶음,2,0
241,82,이성****(1218****),신우랑 한라도 페어체인지 할듯 이제,1,0
242,82,안시****(hizi****),영원한 강..,1,0
243,82,SO****(zx32****),헐 설마 자기도 죽으려고?,0,0
244,82,이현****(ssgg****),"여러분 레임,라임능력은
둘이상상한게똑같이맞으면
현실화되는것입니다(70화 납치2에나옴)
대신 그상대를터치해하지만
아뭐 그렇다고요(데스 스케치북으로아는분이많아서)",2,0
245,82,소원****(thdn****),와......잘되라 제발 작가님 제발 잘되게 해주세욧!!,0,0
246,82,페퍼****(choo****),mh의 에^미는 제가 죽이겠습니다^^,0,2
247,82,mh****(goal****),지영원의 눈으로 보니까 또 여주가 싫어지네요ㅋㅋㅋ 별점 1 주고가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,13
248,82,행쇼****(sgh5****),...영원이랑 한강이는 정말 그냥 제로게임 끝나고 살아남아서 행복하게 알콩달콩 살게해주세요 작가님..,4,0
249,82,현주****(tjgu****),한강 진짜 잘생겼다..,3,0
250,82,구름****(glov****),"영원이랑 한강이 진짜
둘이 완벽한 커플이 되서
행복하게 살게해주세요ㅠ",3,0
251,82,프셰****(star****),영원한강 사랑해..ㅠㅠㅜㅜ내 최애커플등극이다 규ㅣ요미들아,1,0
252,82,이루****(tizz****),? 나도 여잔데 누나형쓰는데 그게 머가 문제임 성별 논란까지 잇을정도임?,4,1
253,82,아메****(idse****),"영원한강 커플..왜이렇게..제 마음을..울리나요..
여러분..제로게임은..진짜..계속봐야되요..이런...명작,대작이..밑에 있으면 안되잖아요..!!(흥분)",1,0
254,82,치하****(dlgu****),죽으려는게아니라 못 죽게 게임포기...,3,0
255,82,DA****(tige****),순간 제로게임해서 노겜노라 생각났는데 제목이 제로게임인걸 이제 기억한..,0,0
256,82,cm****(2736****),..... 설마 페어체인지?!,0,0
257,82,여우****(kdad****),한강이랑 지영원이랑 페어체인지 했어,0,0
258,82,백현****(emil****),지금 한강이랑 영원이랑 페어체인지 한거니까 한강이가 대신 영원이랑 바꿔서 죽으려는거 아님??,0,4
259,82,나****(jini****),붙이면 영원한 강?,1,0
260,82,김민****(kims****),둘이 페어야..?,1,0
261,82,자몽****(jang****),늘보미 늘 여잖데 남자같이생겼다 생각했는데 생긴게아니라 걍 남자인거야?,1,2
262,82,쥐시****(best****),페어체인지했다,1,0
263,82,이수****(dltn****),페어체인지로 ... 아 진짜 너무 짠하잖아요오 ....ㅠㅠ,2,0
264,82,눈누****(olbr****),"누님 뿐만 아니라... 형님까지 했잖아요...ㅠ
남자죠",0,2
265,82,O이****(jiny****),누님이라고했다고 남자가 되버리냨ㅋㅋㅋ 그럼 늘보미는 뭐 여장남잔갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
266,82,조인****(choi****),늘보미 남자었구나···,1,1
267,82,영민****(oooo****),아.. 영원이랑 한강이도 안타까운데 중간에 한라가 양보하기에는 너무많이잃었다면서  나비랑 이클립스 실루엣나온거  나만슬펏나ㅜㅠㅠㅠㅜ 중간울컥..,3,0
268,82,구민****(ambe****),페어체인지군,1,0
269,82,차예****(nana****),페어체인지...,1,0
270,82,우정****(jeon****),깜찍아 남자인줄,0,0
271,82,꺼졍****(skyb****),"백신우ㅡ강수진성우님
백산ㅡ김장성우님
유한라ㅡ이용신성우님
이면...쩔듯!!!",4,0
272,82,차원****(skdi****),페어체인지할때 능력도 옮겨졌엇나...?,3,0
273,82,ja****(janf****),누그든 작은 한라 건들이면 아주x되는거야.,0,0
274,82,Yu****(book****),치마입었다고 여자라고 할 순 없지 않나,3,1
275,82,김유****(dbeo****),설마 영원이의 이름 영원이 혹시 영원히 쓰러지지 않을꺼라는 신념의 의미 같은건가,0,0
276,82,지연****(vdsl****),말 겁나  시 적이다ㅡㅡ 그래서  쭉 넘기고  이기고 진것만봄,1,4
277,82,여두****(joen****),사람이 바뀐건가? 눈 색을 보니 둘이 서로 바뀐것 보다.. 음 영원이가 졌으니깐 한강이 영원 몸으로 온것같은데? 능력도 물로 바꼈으니깐 말이지.. 흠흠 ㅇㅈ 하시나욤?,2,1
278,82,칼릭****(lge1****),"영원이.. 이쁨... 이쁜컷도 있었고
한라.. 칼로 찌를때 신우얼굴애 땀..ㅎ
초췌한눈..역시 맞았군요ㅋㅋㅋ 둘이커플 찬성입니다!!!",4,0
279,82,so****(sooj****),한강이 소리치는데 그 다급함에 반했어...♡,2,0
280,82,보리****(park****),백신우 죄책감 느끼려나,5,0
281,82,김현****(khwd****),한라신우 키스신은 없었다고 한다.....,2,2
282,82,꼬마****(wkdd****),아니 나는 이 작품이 왜 공감 밑에 있는지 이해가 안간다니까??,4,2
283,82,이유****(upan****),페체페체페보족,1,0
284,82,불량****(rhkr****),한강이 한강건널것 같은데,1,0
285,82,초우****(lee2****),영원한강♥,2,2
286,82,단도****(just****),"누님이면 무조건 남자여야함..,,;?",2,0
287,82,연****(love****),영원이랑 한강이 페어인건 빨간망토랑 싸울때 페어통신하는걸로 이미 나왔었어요!,3,0
288,82,qn****(qnsd****),한라 또 봐주거나 그러지 않았으면 좋겠다 ㅠ,7,2
289,82,모란****(dldh****),한라 왜저렇게 가차없어졌지;; 배에다가 칼 꽂는거보고 완전놀람;; 그렇게까지 해야했나;,2,15
290,82,본아****(bona****),"페어체인지,,, 인가",1,0
291,82,프리****(dlwh****),그냥 형을 언니라고 높여부르듯이 누님도 그런? 느낌인듯,0,0
292,82,극테****(zmwt****),영원한 강이네...,1,1
293,82,엔젤****(dada****),늘보미는 여자가 맞아요...과거에서 전신 샷을 봤는데 여자가 맞아요,0,0
294,82,Me****(tkfk****),니지바라님 남자도 치마입습니다. 제가 입어봤...읍읍,1,0
295,82,이누****(skcm****),분량 쩔어,2,0
296,82,se****(seok****),페어네,0,0
297,82,꽃사****(oroj****),한라 냉정해졌네,0,1
298,82,01****(0101****),"남자가 치마 입는게 뭐 어때서요.

배그에선 치마뜨면 남자들이 젤 좋아하드만..",4,0
299,82,유라****(wjdg****),저 보라머리  남자였어?!,0,3
300,82,se****(bkbu****),"아..갑자기 나비랑..ㅇ..이름이 기억이 안나..젠장...
암튼 진나비랑ㅠㅠ보고 싶다고ㅠㅠ",0,0
301,82,si****(sing****),영원언니 왜캐 걸크해 반할뻔 했잖아,2,2
302,82,유현****(the2****),둘이 페어였어?!!!!!!!,0,0
303,82,이치****(eonj****),"보통 웹툰이었으면 지원영이""나쁘지 않지""라고 하고 끝났을텐데
오늘 다시한번 분량에 놀란다",7,0
304,82,치이****(kkj8****),이번화 늘보미 가 남잔게 더 충격적이다..,1,3
305,82,너****(ljw8****),이거 커플 이름이 이정도면 작가님이 노린거다.,5,3
306,82,Ra****(epul****),한라양이.......카피얼로 모든 능력들 카피하면......제이나 빨간망토 이기지 못할까???,0,4
307,82,Ra****(epul****),페어체인지로.......영원이랑...한강이랑...바꿔졌네..........,0,0
308,82,Yu****(yul2****),진짜 한컷한컷이 일러스트같은 당신은 도대체...,1,4
309,82,애플****(leeh****),영원한강!!잘되게 해주세요ㅠㅠ넘 짠해요ㅠㅠ,3,3
310,82,니지****(dpdm****),"영원한강 로맨스 때문에 한라 얘기는 없네. 
한라가 영원을 칼로 찔렀잖아요. 한라 이젠 마음 진짜 독하게 먹기로 작정했나보다ㅠㅠ",4,1
311,82,이선****(henn****),호흡이 잘 안되는건 담배때문인듯 합니다 지영원씨,4,0
312,82,까까****(seeu****),남자도 치마입을수 있지 늘보미 트젠임,0,1
313,82,햄요****(hamh****),알았어요 영원한강 팔테니까 둘다 제이 손에서 살아남게 해주세요.. 작가님이 애틋하게 그린 남녀조합에서 둘다 살아남는 꼴을 못봤어 ㅠㅠ,3,3
314,82,끄어****(yeon****),늘보민가 저거 남자였냐,0,1
315,82,나니****(yang****),"헉 살리려고 페어체인지..ㅠㅠㅠ
아 다들 너무 안쓰럽다...",1,3
316,82,에이****(2004****),와 진짜 영원 역대급으로 예쁘다..,2,3
317,82,Ka****(kyo7****),"영원한강=영원한 강
=영/한
네 헛소리입니다",1,4
318,82,이정****(ljk0****),아 너무 좋아요 햄보캐,1,0
319,82,슈퍼****(gogu****),"영원이 가 영원히 살아있어야됩니다
한강이 불쌍",0,2
320,82,유미****(ekdl****),1234번째 좋아요 눌렀다! ㅎㅎㅎ,1,0
321,82,렌****(kst9****),영원이 너무 이쁘다 미쵸따,1,1
322,82,lm****(lma7****),영원아 너는 절때 한강이를 배신하면 안돼 배신하면 국민 쓰레기가 될껄?,0,1
323,82,Me****(mery****),엥 .. .. 남자도 치마 입을 수 있어요. ...,1,0
324,82,gu****(hyun****),진짜 이런작품이 위로 올라가야지 왜 밑에서 이러고있냐ㅠㅠ,2,0
325,82,gu****(hyun****),너무 짠한데.....,0,0
326,82,핫팩****(km63****),내용이 그렇게 재미를 끌만하지도 않고 애매하니까 순위가낮지,1,5
327,82,wj****(jeon****),? 페어체인지...?,0,1
328,82,안녕****(qogu****),누님도 여자가 부르기엔 어색하긴한데 마지막에 또 형님이라고 하는데?..,0,1
329,82,김재****(jhki****),이렇게 재미있는데 왜 순위가안올라가냐.. 이해불가,1,0
330,82,휴별****(tlsc****),이번에는 진짜 영원한강 커플이 이겻으면 좋겠다 ㅠㅠ 맨날 주인공버프가 너무 강해 ... 주인공 너무 강해서 미치겟음 ㅠㅠ,0,3
331,82,Xi****(cvs9****),한라가 생각보다 강단있게 처리하긴했는데 미음아프네...,8,2
332,82,호잡****(qw17****),지영원 더 다칠까봐 페어체인지해서 이한강이 경기포기할꺼 같은데,1,0
333,82,Ko****(wooy****),"형님 누님 가끔 성별 상관 없이 쓰지 않나요..?
게다가 옛날에는 성별 상관없이 자신보다 나이 많은 사람은 형님이라고 불렀다네요:)",1,0
334,82,SD****(ahhh****),으아. ㅠㅜ 죽지마요,0,1
335,82,코당****(sooa****),영원이 죽은건가..?,1,0
336,82,염발****(pdlk****),늘보미 남자였어...?,0,0
337,82,김진****(kjy1****),늘보미가 언니하면 이상해서 누님으로한듯,1,0
338,82,잇힝****(b_e_****),"와 play 올라오면 행복할것같다... 감히 상상해보자면 한라는 양정화 성우님(베르무트, 원피스 핸콕) 신우는 엄상현 성우님(데스노트 엘, 디지몬 프론티어 선우현, 이누야샤 코우가)이나 박성태 성우님(블리치 이치마루 긴, 코난 버본) 백산은 김영선 성우님(데스노트 라이토, 하울)이나 김승준 성우님(이누야샤 셋쇼마루, 원피스 조로) 제이는 정재헌 성우님(주토피아 닉, 카제하야, 엘소드 애드)도 괜찮을것 같고ㅠ 플레이 나오면 진짜좋겠다ㅠ",0,0
339,82,두둥****(cyl7****),오마이... 이 만화는 왜 이렇게 맴찢인게 많은거야ㅠㅠㅠㅠㅠㅠㅠ,3,0
340,82,이무****(lmw9****),페어췤인지,0,0
341,82,AT****(wpfh****),아니 베뎃 남자엿어 뭐냐 ㅋㅋㅋㅋ 그럼 저번편에 영원 한강 뽀뽀한거 뭐로 생각함? 동성애자 라고 할사람이네,0,3
342,82,이경****(eile****),이런 작품이 왜 이렇게 밑에 있는거죠?ㅠㅠㅠㅠ,0,2
343,82,위브****(weav****),커플을 제로로 만들어버리는 게임,0,0
344,82,베짱****(yo92****),이한강 처음 나왔을땐 되게 야비한 캐릭터 같았는데 너무 짠하고 찡하다ㅠ,2,3
345,82,잡몽****(simd****),아...ㅠㅠ 이게 다 J때문입니다 여러분,0,0
346,82,장하****(hawo****),누님때문이 아니라...형님이라그래서 그런거 아녀?,0,0
347,82,AF****(pslc****),"오옹 짐보니까
산이 한라 한라산
영원이 한강이 영원한강이네",1,0
348,82,느근****(ybin****),오늘 ㄹㅇ 찡 했다 특히 영원이랑 한라가 주먹 부딫힐때....,0,0
349,82,김개****(angr****),"9화: 늘보미에게 가슴이 있음.
10화: 백신우가 늘보미를 '그 여자'라고 칭함.
현재: 늘보미가 지영원과 이한강을 누님과 형님이라고 부름, 이목구비가 전체적으로 남성스럽게 변함.


이건 설정 변경인가요? 신분변경권 쓴 건가...",1,0
350,82,nh****(nht6****),영원이 미끄러지는거 나만 귀엽냐,3,1
351,82,ba****(bang****),페어 체인지?,0,0
352,82,le****(blac****),한강이 소스윗ㅠㅠ,0,3
353,82,닝네****(mimi****),악ㄱㄱ악 둘이 사귀자ㅠㅠㅠㅠㅠㅠㅠㅠ 제이한ㄴ테 놀아나지말ㄹ고 둘이 꽁냥ㅇ꽁냥하면서 살아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,3
354,82,훼스****(thfk****),아니 뭐.. 여자가 누님이나 형님이라고 할 수도 있지....,6,0
355,82,kw****(kwan****),영원한 강이라는줄,2,0
356,82,wj****(wjda****),누님보단 형님때문에 남자라고 생각한건데,2,0
357,82,은****(euny****),누가누군지 구별이안되지만 재미있다,0,0
358,82,설아****(0901****),와...한라인성;;,1,11
359,82,땅꼬****(jhki****),진짜 한강이 표정 오졌다...영원한강 커플 밀어줘요,1,3
360,82,치킨****(flsd****),"한라지금 영ㄴ원이 죽일라고한거임??ㄹㅇ??
뭐임??",1,3
361,82,나주****(naju****),뭔 칭호에요 저상태가 아마 페어 된 상태같음 그래서 한강한태는 누님이라하는거고,0,0
362,82,네모****(skki****),"배댓 '영원한강커플' 을
'영원한 강 커플' 로 안아들었다…
강이 영원해...?(((퍽!",0,0
363,82,지농****(skdk****),한라산 영원한강?,0,0
364,82,슈아****(kkjd****),한강이가 영원이살릴려고 페어체인지했다..;ㅁ;(감동),2,3
365,82,잠냥****(lees****),한강이랑 페어체인지 했구나,0,0
366,82,니지****(dpdm****),"영원한강 로맨스 때문에 한라 얘기는 없네. 
한라가 영원을 칼로 찔렀잖아요. 한라 이젠 마음 진짜 독하게 먹기로 작정했나보다ㅠㅠ",1,3
367,82,Co****(poii****),자매가 싸우는거 같아,0,0
368,82,마도****(bani****),영원한강영원 예쁜 사랑 하세요 ㅎㅎ,0,0
369,82,so****(sonk****),"지킬게 없는 강함은, 지킬 수 없는 약함과 같아",4,2
370,82,st****(high****),지영원은 잘생겼고 이한강은 이쁘고.. 최고의 커플이다,2,0
371,82,김민****(min0****),늘보미...여장남자...ㅋㅋㅋㅋ,0,0
372,82,인생****(tlsg****),님들아 마지막에 페어체인지한거잖아 잘보셈 눈색 다름,5,0
373,82,선광****(excu****),"영원이랑 한강이는 서로 페에에요
한강이 영원이 죽을까봐 몸을 바꾸고(?) 한라는 얼음  한강은 물",0,0
374,82,엘****(eunj****),아..페어 체인지 있었지,0,0
375,82,정효****(jhok****),마지막에 지영원 눈동자가 보랏빛이니까 이한강이랑 페어체인지 한거에요 여러분 지영원 입으로 지영원이 졌다고 말하는데 이상하게 생각하지 마세요~,0,0
376,82,위브****(weav****),작가님은 커플 괴롭히길 좋아하시는듯 합니다..,0,0
377,82,NI****(mon4****),쟤는왜갑자기쓰러짐 현기증이냐,1,3
378,82,소냥****(1seo****),영원한강 짠한데다 잘어울리는 장면에서 죄송한데 신우 분량은 어디로..... 신우한라 키스ㅅ....((읍읍,4,0
379,82,리안****(qkql****),페어체인지이!!,0,0
380,82,정효****(jhok****),와..내 친구 이름도 영원인데ㅋㅋㅋ지영원 이쁘당,1,3
381,82,jb****(jb89****),ㅜㅠ,0,0
382,82,김다****(ekdl****),짠하다ㅠㅠㅠㅠㅠㅠㅠㅠ,3,2
383,82,이타****(lary****),헐 커플링이름이 영원한강이야 되게 이쁘다 영원한 강,1892,17
384,82,dy****(dy38****),"왜 내가 졌어가 아니라
지영원이 졌다고 지가말하냐",0,5
385,82,이예****(kito****),치마는 딱히 상관 없자나,0,0
386,82,김허****(gnsr****),지영원 기어세컨드 써버렸네 고무도아닌데;;;,0,0
387,82,권도****(rnjs****),금수저와 흙수저의 차이..,0,0
388,82,뀨뀨****(yoon****),저기서 죽으면 게임에서도ㅜ아예 죽는 거에여????,0,0
389,82,하므****(hach****),이클립스짠하다.. 언젠가 다시돌아와.. 최애야..,5,0
390,82,Lu****(kgwb****),페어체인지ㅠㅠ,0,0
391,82,유은****(yej1****),한강 영원 페어인거 부활석 편에서 페어통신 기능 사용하는 장면으로 이미 나왔었는데 ;ㅅ;,2,0
392,82,밍꾸****(next****),와씨.. 눈물나게하시네,1,0
393,82,더쿠****(miku****),영원언니 사랑해요..(오열),1,4
394,82,bl****(shin****),페어체인지....,0,0
395,82,이수****(2012****),한라야 이러면 안되지ㅣ..점점 잔인해져 간다ㅠ,4,3
396,82,wo****(mhs0****),남자도치마입어요ㅂㄷㅂㄷ ,0,0
397,82,가영****(kmn9****),페어네 ㅠㅠㅠ 아이고 짠해,0,0
398,82,니지****(dpdm****),"영원한강 로맨스 때문에 한라 얘기는 없네. 
한라가 영원을 칼로 찔렀잖아요. 한라 이젠 마음 진짜 독하게 먹기로 작정했나보다ㅠㅠ",1,0
399,82,김미****(cjhl****),근데 한라 말 맞아 미루다가 많은 것을 잃었어...ㅠ,1,2
400,82,김미****(cjhl****),늘보미 여장남자야?,0,1
401,82,정다****(jung****),한라 잔인.....해.....,4,6
402,82,이수****(2012****),첨에는 한라가 엄청 착해서 답답하기만 했는데 지금은 되게 냉정해ㅡ졌넿ㅎ,5,1
