,chapter,user_id,comment,like,dislike
252,531,아이****(yuns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
253,531,폐인****(tjrd****),"게임에임하기전에부모의안부를묻는군자의예라니
역시",0,0
254,531,별님****(jjy1****),댓글보는 모든 부모님 건강히 잘지내시죠?^^  새해 복 많이 받으시길 바랍니다^^,0,0
255,531,엄마****(ces4****),선비 자연스럽게 패드립 치넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
256,531,은혜****(no04****),이번에피도 재밌겠구만 ㅋㅋㅋ,0,0
257,531,기록****(kwet****),역시 게임은 까는 맛이지,0,0
258,531,se****(sert****),ㅋㅋㅋㅋㅋㅋㅋㅋ 게임앞에서 선비가어딧냐ㅣㄱ기,0,0
259,531,gh****(ghj7****),선비 닉네임이Sun-Bㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ,0,0
260,531,미야****(saku****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
261,531,임채****(chli****),"마이크있는 이어폰끼고 테라M파티하면오지죠. 거의 실시간으로 서로말하면서 전투하는느낌오니까. 파티사냥할때 가끔 생각나는 분이있는데 저는총칼활덕이라 늘검사나아쳐하는데 FPS의전설인 산의노인이라 불리우던 은퇴한 게이머는현역시절 악마와같은 미친계산능력으로 상대의 사격각도 피탄속도에 사격가능시간까지계산처리해 마치 총알이그분을피해가고 그분의총알이상대를쫓아가는듯 한 환각을 상대에게 주었죠. 전 그수준은아니지만 활쟁이치고는 최상계라고 자부합니다. 그분과같은실력의 게이머인 게임계의 지존 미국의 모 고등학교게임부 (체스부지만 웬만한게임은다해서 실제론게임부)부장 킹아서의 제자니까요. (그 게임부의 일원으로서 그분께 지도받았고 부내서열4위였습니다.)산의노인은 그분도인정하고 FPS는 자신과같은 자리에놓았죠. 산의노인은
저도우연히은퇴직전에 한번승부했다 리자인(기권) 한 경험이있죠. ㄷㄷㄷ오랑캐랑 전략시뮬레이션이라... 그럼 실제 전쟁사연구한 저희 부가 압도할 듯 하네요.(체스부지만 실제로는게임부에 밀덕부)",0,1
262,531,긁적****(smal****),현웃 터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
263,531,ss****(ssoo****),"그 와중에 우리 호랭이는 욕 안했네
역시 우리 차칸 호랭이",0,0
264,531,김민****(mrk7****),부모님 안부를 물어본대 ㅅㅂㅋㅋㅋㅋ,0,0
265,531,mi****(kid_****),"여윽시 한반도는 대단해!

심지어 선비님의 방법이 현재 유용히 사용하고 있죠
(부모님 안부)",0,0
266,531,별이****(ihta****),역시 조선.. 전투민족이다ㅋㅋㅋㅋ,0,0
267,531,Mo****(inmy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ간만에 터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
268,531,fm****(fmme****),그래서 바다이야기는 누구꺼 ?,0,0
269,531,한월****(rlad****),스미마생씨가 단골이 됫다는 후문이...,0,0
270,531,지우****(oili****),"오랑크레프트ㅋㅋㅋ
스타크레프트 페러디냐 ㅋㅋㅋ",0,1
271,531,데스****(thet****),그래 이래야 호랭총각이지 ㅋㅋㅋㅋㅋㅋㅋ,1,0
272,531,HD****(kimt****),저거 그냥 워크자너....,1,0
273,531,hs****(hsh6****),"과거:동방예의지국
현재:동방Aemie지국",0,0
274,531,pp****(ppaq****),※ 규제로 망한 가게입니다 ※,0,0
275,531,아스****(leej****),"집행관, 왜군이 약해졌소, 하지만 우리도 심각한 피해를 입었군, 내가 판옥선을 적 대장함에 충돌시키겠소 판옥선의 선체에 포탄을 가득 모은다면, 저 저주받은 자들에게 절망을 선사할수 있을것이오, 우릴 기억해주오 집행관이여, 오늘 우리가 한 일을 기억하시오, 선조가 그대를 보살피시길.",5,1
276,531,지홍****(1388****),헤드셋이었음?..귀마개인줄,0,0
277,531,yt****(bjjm****),스미마셍책상에컵라면쓰레기겁나많네 얼마나처해댄거야?,0,0
278,531,순욱****(kaku****),호랭총각은 이미 무릉도원 온라인까지 마스터했잖아..,2,0
279,531,라임****(urie****),저사람은 ㅋ으로 베댓됐는데 난 뭐지.....,0,0
280,531,KO****(zwog****),여~~~윽시1!,0,0
281,531,왱알****(bjh3****),둥둥가랑 변발닌자 스미마셍도 있넹,2,0
282,531,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
283,531,M ****(aaas****),"이번 에피소드 대박의 느낌이 납니다
게임하는거 폭력성이 어쩌구 하면서 사실 날조하는 꼰대들과 부모님 안부묻는 유익한 문화까지
패러디 요소가 산재되있는군여 다음주가 벌써 기다려집니다",3,0
284,531,고노****(astr****),"나만 랜덤박스 파칭코에서 johna  폭포수 맞으며 목욕재계하고 심호흡 한 후에 스크롤을 내린것인가?
전우들이여...",0,0
285,531,하임****(hsm3****),댁에 모친께서는  데체모일향만하시고ㅋㅋㅋ,1,0
286,531,정재****(jjh2****),ㅋㅋㅋㅋㅋ 전투민족 클라슼ㅋㅋㅋㅋㅋ,1,0
287,531,ye****(ye81****),ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,0
288,531,레프****(yeey****),뭐 ㅋ 만 싸질러댓는데 베댓됀거실화임?,0,0
289,531,도라****(indo****),한국인은 게임을 잘해야돼..못하면 부모님을 지킬수 없거든..,0,0
290,531,라데****(smc9****),깨알출연 스미마셍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
291,531,채경****(rudg****),"기체후일향만강(氣體候一向萬康)은 어른에게 올리는 편지에서 문안을 드릴 때 쓰이는 높임말로, 기체후(氣體候)는 기력(氣力)과 체후(體候)를 의미하고, 일향(一向)은 '항상', '언제나'를 의미하고, 만강(萬康)은 '편안하다'는 의미로 쓰여, 해석하자면 '기력과 건강이 언제나 편안하신지'를 여쭈어보는 말이다. 
by 네이버 국어사전",2,0
292,531,이얀****(oper****),어째 느낌이 나중에 임금님이 게임하다가 백정A한테 부모님 안부 질문받을거같다 ㅋㅋㅋㅋㅋㅋㅋㅋ,69,3
293,531,소외****(klm4****),'니NOM의 플레이는 모든것을 사랑한다는 예수마저도 손수 뚝배기를 깨어 지옥으로 보내버리는게 유일한 자비로 생각할것이다. 너의 마우스질로 이 게임을 더럽히지마라 이 악마야!!'라고 [한조충] 님이 말합니다.,0,1
294,531,이민****(leem****),ㅋㅋㅋ모친의 안부를 묻는것이 예의랰ㅋㅋ당신의 모친께서는 기훜ㅋㅋㅋㅋㅋㅋjohnny웃기넼ㅋㅋ,0,0
295,531,욕망****(esse****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
296,531,소크****(lbk3****),워크잖앜ㅋㅋ,1,0
297,531,너구****(aa33****),테레사 수녀도 헬조선에선 야갤러가 될 수밖에 없었다...,1,0
298,531,은해****(heun****),"공자도 롤 한판하면 
내가 잘못 생각했구나 땅을 치지 않을까?",1,0
299,531,치리****(chir****),??? : 조선의 한 PC방 컴퓨터 게임에 몰두해 있는 선비들의 입에서 입에 담기 힘든 온갖 욕설이 튀어나옵니다. 게임이 한참 진행중인 컴퓨터의 전원을 순간적으로 모두 꺼 봤습니다.,3,0
300,531,음하****(khki****),저시대에는 전기가 없으니 광선검에서 나오는 전기로 돌리나보네요..,0,0
301,531,김재****(tops****),여윽시 전투민족...(흐뭇),0,0
302,531,pp****(pjp0****),전략이면 전략 총이면 총....,0,0
303,531,최민****(urts****),선비님은 한조 쓰실듯,1,0
304,531,하하****(jaew****),님들 모친 기체후일향만강하세여,1,0
305,531,메로****(jinh****),ㅋㅋㅋ 친구통수가 제일 재밌ㅇ니,0,0
306,531,예비****(lhaf****),"워크래프트 1,2  패러디시네요",1,0
307,531,DM****(wonj****),예전에 호랭총각 붕어떡 팔던 시절  한 아이가 스타2 프로게이머가 되고 싶다고 해서 호랭총각이 컴이랑 스2 사줬던 에피소드가..,1,1
308,531,최민****(urts****),조선 호나우딩요다!~~~^^,0,0
309,531,cr****(dml0****),부모님 안부도 묻게 되는 선비의 게임,0,0
310,531,PH****(psp7****),"그러고 보니 어느 바둑 게임에서 아저씨가 패드립을 치셨는데,

'너희 모母 맛이 아주 각별하였다.'고 하셨다.",0,0
311,531,김민****(kmw0****),■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,0,0
312,531,왕뷰****(o_o1****),호진아쟤 솔직히 리치킹시절그립죠?  석이랑 규삼이랑 와우하던그때,2,0
313,531,트둥****(gkst****),ㅋㅋㅋㅋ,0,0
314,531,정재****(top6****),대대로 내려온 전통놀이,0,0
315,531,허앙****(asd6****),아이디 sun-B ㅋㅋㅋ,0,0
316,531,Ma****(neve****),호진형님 워크좋아하시나봐요 ㅋㅋ 구도보면 워크2 어둠의물결같은데,1,0
317,531,이얀****(oper****),"이와중에 마지막 파파go 광고
왼쪽 여성분 내스타일... 아름답다....",0,0
318,531,wh****(whit****),아니 그러니까 왜 처음시작했는데 랭을돌렼ㅋㅋㅋㅋ,0,0
319,531,정종****(jkjk****),크...역시 조선은 모두들 예의 바르지...서로 부모님 안부를 걱정해주고 부모님 일까지 만들어준다고 ㅊㄴ라는직업을 말야!!!,0,0
320,531,커피****(djaw****),둥둥가 당근쌓아놓고 게임한다 ㅋㅋ,0,0
321,531,나지****(njsg****),호드를위하여!!!,0,0
322,531,디아****(gimo****),좋아 내가 배댓되면 주모한테 직접 찾아가서 시비 왕창걸고온다. 그러니 좋아요 누르지 마.,0,1
323,531,이얀****(oper****),"블리자드 가라사대
게임 앞에 군자 없고
얍삽이 앞에 성자 없다",0,0
324,531,나카****(soo9****),관사기,0,0
325,531,현명****(craz****),옛날 선조들도 패드립 많이 했다는데 예나 지금이낰ㅋㅋㅋㅋㅋㅋㅋ,0,0
326,531,박수****(skcm****),진정한 키보드 워리어 들은 선비고 나발이고 다 필요없이 개로 만들고 훈민정음이아닌 급식정음이라는 언어를 전파하시고 히키코모리를 만드신다 그중에서도 자낳괴를 탄생시키시고 진정한 현질충 자낳괴들로인해 무자본 히키코모리들은 고통을 받는다 특히 리그 오브 레×드 라는게임에서는 현질충 스킨충들이 무자본들이 매너갬해서 얻은 스킨으로 캐리하는데 끼여서 맨탈을 쿠크다스로 만들어버린다.,0,0
327,531,새벽****(mwp1****),선비또한 인간이니라,0,0
328,531,푸헤****(zkxk****),빨리와서 베댓먹고싶은데 ㅋㅋㅋ드립이생각이안나,0,0
329,531,DM****(wonj****),오랜만에 호랭총각 다워졌다,1,0
330,531,an****(ani2****),대빵 웃기다.,0,0
331,531,냄용****(dnjf****),"우리가 어떤 민족입니까,
.
.
.
.
.
 .
.
.
정답은 바로~~~~





전투의 뮌족.....",0,0
332,531,아슬****(st31****),쩌~언에 작가님이 말씀하신바 있던 PC방 영업 경험을 토대로...,0,0
333,531,Ar****(dane****),역시 전투민족이야..!,0,0
334,531,사치****(qlfu****),이 만화는 1화라도 정상적이면 그게 제일 이상한거임,0,0
335,531,루빈****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 전투민족다워,0,0
336,531,해킨****(blue****),아무래도 작가님이 피시방에 가셨다가 저런 꼴을 보셨나 봅니다,0,0
337,531,청포****(juye****),게임앞에선 사람의 본성이 나오기 시작하면서 부모님안부를 정말 미친듯이 묻지요...,0,0
338,531,오소****(leej****),자 이제 고오급시계나 리O오브레OO를 하는 거죠,0,0
339,531,Lu****(kgwb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
340,531,ae****(aek1****),게임족구같이하네,0,0
341,531,엄쌤****(umc1****),조선의 전투성을 시험해보기 위해 ...,0,0
342,531,세츠****(jaey****),공자가 와도 안되겟다ㅋㅋ,0,0
343,531,Cl****(vnzp****),역시 호랭총각은 이런 단편에피소드가 꿀잼 ㅎ,2,0
344,531,DM****(wonj****),무릉도원 온라인은 어디가고!,0,0
345,531,김영****(dudw****),선비: 너희 부모님이 유병장수 하길 빌겠네.,1,0
346,531,nm****(nmh5****),어흥,0,0
347,531,하이****(sosw****),역시 한국인,0,0
348,531,do****(doki****),믿고보는호랭총갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
349,531,to****(tort****),ㅋ,0,0
350,531,화목****(dmsv****),현피 쩐다,0,0
351,531,뭐하****(bria****),호뤠이 헤드폰 ㅋㅋㅋㅋㅋ,0,0
352,531,아일****(blue****),전투민족의 근원 ㅋㅋㅋㅋㅋ,0,0
353,531,이형****(dlgu****),둥둥가 오랜만에 나왔는데 대사가 없어....,0,0
354,531,is****(isol****),주자가례에 마우스 파지법이 왜 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
355,531,mh****(mhle****),게르 다밀려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
356,531,냐하****(bein****),영웅몹으로 주모 나오나요?,0,0
357,531,el****(dkag****),키보드워리어는 선비들로부터 파생된것이엇구낰ㅋㅋㅋㅋㅋㅋ,0,0
358,531,pc****(pc15****),워크래프트 오크와 인간같은데,0,0
359,531,꾀르****(sej2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
360,531,코바****(7290****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
361,531,ax****(axww****),갑자기 디바가 떠오르네,0,0
362,531,인격****(iths****),선조들도 한 패드립 했다는뎈ㅋㅋㅋㅋㅋㅋㅋ,4,0
363,531,qk****(qkrw****),하긴  해방후  교실애서  학생이  교사한태  현피걸고  교사가 이기면  그때서야  수업들었다는  사례도  있으니꺼,1,0
364,531,ax****(axww****),부모안부래 ㅋㅋ,1,0
365,531,주혀****(anju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
366,531,강미****(dhpa****),역시 게임앞에서 한국인은 초사이야인급 전투민족이닼ㅋㅋㅋ,2,0
367,531,NO****(ksy1****),"와낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
스타크래프트=오랑래프틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
368,531,ka****(kang****),우와 작년댓글이 배댓이다,2,0
369,531,go****(godm****),저거 정갈한 복장 컷에 허세민 머리카락이 왜있냨ㅋㅋㅋ,0,0
370,531,초냥****(cdra****),마x크래프트인줄 알았는데 스x크래프트였네,1,0
371,531,제이****(jaco****),"게임을 ㅈ같이한다
=어떻게 해야 게임을 이기는지 잘알고있다",2,0
372,531,한월****(rlad****),ㅋㅋㅋㅋㅋㅋㅋㅋ 왜구네이터 조선와서 나날히 재산이 상승세를 향하고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
373,531,타라****(jeon****),....토탈 워?,0,0
374,531,음악****(deli****),이런 개**,0,0
375,531,솔솔****(woos****),호랭총각 뿌까?,0,0
376,531,ll****(redd****),아ㅏ,0,0
377,531,피나****(asdl****),꺼져라 겐트위한,0,0
378,531,피나****(asdl****),호랭워치 재미있을듯,0,0
379,531,거북****(pasy****),dlc에 goty버전이라니 젤나가 맙소사...,0,0
380,531,jh****(joaj****),댓글써야지 좋아요 누를수있는건 아니잖아요,0,0
381,531,별명****(slev****),ㅋㅋㅋㅋㅋㅋ 정치인들은 투표전에 랭겜하는모습 의무적으로 까야함 ㅋㅋㅋㅋㅋㅋㅋㅋ 인성이 확인될듯 ㅋㅋㅋㅋㅋ,0,0
382,531,정현****(naga****),Sun-B ㅋㅋㅋㅋ이작가미쵸,1,0
383,531,전형****(wjsg****),댓글 50개인데 좋아요 59개네 이거 좋아요만 누르는 사람때문이냐 아니면 네이버 주작이냐,0,0
384,531,불닭****(dnlf****),"기자:지금부터 폭력성을 알아보기위해 전원을꺼보겠습니다.
뚝 
선비:뿌드득 잠만 이새*가?우드득(주먹)",3,0
385,531,윤도****(yund****),한판 붙어볼까 애송이?,1,0
386,531,환상****(illo****),아무도 알몸나비넥타이 얘기는 안해,0,0
387,531,프로****(25qj****),댁의 모친께서는 기체후일향만강하십니까 이 강아지야!!!!,0,0
388,531,니카****(aldu****),그와중에 마지막에 둥둥가 오랜만에 나옴ㅋㅋㅋㅋ!!!,0,0
389,531,da****(dark****),미친ㅋㅋㅋㅋㅋ,0,0
390,531,jw****(jw99****),요즘 피시방이 유행하는이유.jpg,0,0
391,531,모오****(ktid****),역시 전투민족,0,0
392,531,te****(terr****),어흥~~,0,0
393,531,가비****(kiki****),YCH  니인생도 꼴지 ^^,0,0
394,531,일러****(dldd****),"우리는 전투 민족
화력덕후
키보드 워리어",0,0
395,531,Re****(sima****),왜 이리 공감이 가는가.....ㅋㅋㅋㅋ,0,0
396,531,동글****(moro****),변발닌자랑 둥둥가ㅋㅋㅋㅋㅋ,0,0
397,531,YC****(dbck****),계룡산 프랜즈 끝난거냐??? 갑자기 끝나네?? 이러니 만년 꼴지지,0,10
398,531,마리****(dlek****),ㅋㅋㅋㅋㅋ,0,0
399,531,ch****(chlw****),우리가 무슨 민족입니까? 전투의 민족입니다.,0,0
400,531,기본****(tjrw****),랜덤박스 파칭코 가챠 아니냐,0,0
401,531,임정****(lhhk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
402,531,조의****(knig****),전투민족 조선인 ㅋㅋㅋ 레알 공감,3,0
403,531,sy****(litt****),둥둥가 당근 쌓아둔거봐ㅋㅋㅋㅋ,2,0
404,531,뮤즈****(qkdd****),ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㄱㄱㅋㄱ,2,0
405,531,KO****(cawr****),ㄹㅇ전투민족들 ㅋㅋㅋㅋ,2,0
406,531,yk****(yk98****),역시 게임은,2,0
407,531,함게****(eval****),ㅋㅋ역시 웰메이드 병맛 ㅋㅋㅋ,4,0
408,531,유다****(mjkl****),그럼 오랫만에 진구 나오는거여?,3,0
409,531,챈들****(hote****),쓸데없는 허례의식 진짜.ㅋㅋ 막상 지키지도 못하면서,63,3
410,531,하야****(didg****),역시 믿고보는 호랭총각,3,0
411,531,철문****(tdkd****),그게임...나도하고싶다....,3,1
412,531,향****(shgs****),"오랑캐가 오랑캐의 게임을 만든것인가
이 무슨 끔찍한 혼종이란 말인가",3,0
413,531,무장****(obzo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,693,21
