chapter,user_id,comment,like,dislike,wt_num
45,언졔****(ldsd****),훈이는 만화 <짱구는 못 말려>에 나오는 주인공 짱구의 친구인데(고로 유치원생) 잘 우는 울보 캐릭입니다ㅋㅋ 근데 막컷의 장광택 수하가 훈이랑 닮아서(회색 빡빡이) 그렇게 말한 거에요ㅋㅋㅋ,2,7,137
45,언졔****(ldsd****),훈이 머얔ㅋㅋㅋㅋㅋㅋ 근데 이게 데뷔작 맞나..? 연출이나 구도 배치 등이 다 정말 노련한데; 재밌게 잘 보고 있습니다!,1,2,137
45,hm****(hm03****),지금은 수진이가 안일어나는게 도와주는거,0,1,137
45,co****(mack****),여형사 무사하기를,0,0,137
45,YG****(rkfk****),마지막베댓 진짜 스포한거임?,2,0,137
45,xo****(xogu****),이병헌이 딱이긴한데,0,0,137
45,xo****(xogu****),훈이가 누구?,0,0,137
45,wi****(wild****),ㅋㅋㅋㅋ,0,1,137
45,6j****(kjh6****),보이루,0,4,137
45,인의****(qldg****),경찰이 똑똑하구만 아주좋소,0,2,137
45,su****(sung****),저 훈이드립은 개학전 날 올라온 댓글인거로 보아하니 제정신이 아닌 상태에서 생각해낸 드립입니다. 월트디즈니가 창의성의 끝판왕인 기업으로 알려져있는데 그 직원들이 창작할 때 마약을 ...더보기,1,1,137
45,se****(seyu****),꿀잼...,0,0,137
45,카르****(kism****),여경 사망플래그 뜬거냐,1,1,137
45,Lu****(kgwb****),훈이라니ㅋㅋㅋㅋㅋㅋㅋ,2,0,137
45,ㅇㅇ****(jeus****),장광택은 무려 '북한'에서 닳고 닳은 사람인데...그 사람이 경호원까지 배치해둔 건물 엘리베이터에서 떠들어 제끼면 ;;;,3,0,137
45,붕어****(okay****),저 빡빡이 묘하게 언덕위의 제임스 같이 생겼네ㅋㅋ,2,0,137
45,푸른****(hanu****),훈이 유치원시절때도 원장썬글라스 쓰면 무서워졌어,3,0,137
45,as****(alex****),훈이 ㅋㅋㅋㅋㅋㄱㅋㄱㅋ,2,1,137
45,fb****(fbi7****),저게 훈이면 저여형사 수지아님? 나중에 훈이 찍소리도 못한다,0,2,137
45,We****(mull****),그렇지~화분에 도청기,0,1,137
45,SE****(happ****),백강수가 보낸 화분이닷!!!!! ,1,1,137
45,전혀****(sdsa****),고릴라 새끼 눈빛이 매섭네,0,1,137
45,ch****(nsm9****),진짜 저 화분을 기증했다던 '장광택 지지 모임'이라는 곳도 사실 김찬수 기자랑 방송국쪽이 도촬이나 도청 기기 숨겨놓은 화분을 장광택 근처로 무사히 옮기기 위해서 만들어낸 유령 단체가 아닐까 싶다...,2,2,137
45,jo****(jong****),저 화분에 확실히 몰래카메라나 도청기있다.,2,1,137
45,ch****(nsm9****),진짜 예전부터 느끼는거지만 여형사 누나 촉이 예리한게 장난 아니다...추리력이 코난 따위는 귓방맹이 후려갈길 수준이네...,924,61,137
45,맘무****(dndl****),"누가 걸크러시 형사님 입단속좀...
(눈물)",0,0,137
45,임충****(3cut****),들킨거 아닌데 뭔소리냐,0,0,137
45,yo****(youn****),백강수는 잘지내고 있나?,0,0,137
45,미친****(tkdd****),이야 개꿀잼 대유잼 흥미진진이 목요일 저녁을 불태우게하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,137
45,이재****(jkle****),"장광택은 경호원을 감시를 위해 붙어놨다. 수진이가 깨어나는지 확인을 위한 감시..
수진이가 깬다면 장광택은 위험에 빠지기 때문에 수진이가 깨어나는 순간 경호원이 수진이를 죽이려 할것같다. 
장광택이 북한에서 같이활동한 경호원을 붙여 놓은게 그 이유일듯",0,1,137
45,너구****(aa33****),그 찌질했던 훈이가 커서는 저렇게 무서운 형이 되다니,3188,31,137
45,주먹****(wltj****),맨마지막 진선규씨 닮았다ㅋㅋㅋ,2,0,137
45,루비****(baun****),이수진양 죽으면 이 웹툰 망합니다,1,0,137
45,oh****(oh97****),그내용을 대놓고 하면 어떻해?  SNS모르는건 아니잖아?,3,4,137
46,천상****(kont****),이렇게 하는게 가능하군요!!,0,0,137
46,아빠****(badk****),주인공 원빈,0,0,137
46,하얀****(hdon****),"영화화타령하지마 그냥 조용히봐 
꼭 사서 욕먹고살지말고 다들 귀한인생들이잖아
그치?",0,1,137
46,에이****(minc****),"안녕하세요 여러분 믿으시기 어렵겠지만 저는 미래에서 왔습니다. 일단 제가 온 이유를 말씀드리자면 현재 2018년도 그리고 앞으로 생길 일 때문에 현재 2040년도는 힘든상황에 놓이게 됩니다. 앞으로 이글은 여러 곳곳에 남길 예정입니다.
남김으로서 조금이나마 미래에 영향이 생기면 좋겠고
제가 미래에서 왔다는 증거를 말씀드리겠습니다.

1. 2036년 남북은 통일을 하게 됩니다. 하지만 4년 후 지나 남북 첫 통합 대통령이 당선이 됩니다. 남한 출신. 하지만 이것이 조작된것이라는 것을 알게된 북한출신 국회의원들을 포함한 국민들 스스로가 분열을 일으키게 되고 다시 공산당이 되어갑니다.
2. 2020년 박근혜 전 대통령님 의문의 죽음
3. 2022년 울릉도 독도가 대한민국 영토라는 최종 결판
4. 여성 징병제 2023년 시작 (출산과 국방의무 택1)
5. 2027년 초등학교 5학년 중학교 3학년 고등학교 2학년 의무교육으로 전환.
6. 2028년 대학교라는 개념은 사라지고 무상교육 실시",0,3,137
46,YG****(rkfk****),ㄹㅇ 원빈 복귀작이면 대박....ㅎㄷㄷ,0,2,137
46,iw****(mjh4****),김기덕 감독이 영화한편 만들어줬으면 좋겠노,1,2,137
46,실버****(ryu3****),분량 좀 더 늘려주세요! 잘 보고 갑니다!,0,1,137
46,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,137
46,co****(mack****),영화화 되면 캐스팅 배우로 누가 어울릴까?,1,0,137
46,엎드****(holi****),쵝오//``/,0,0,137
46,백****(sys4****),영화화하면 원빈복귀작으로 하면 아주 좋다,0,0,137
46,6j****(kjh6****),여형사는 이나영 각 ??ㅇㅈ?,0,1,137
46,즈마****(slay****),원빈 : 금니빨빼고 모조리 씹어먹어 주마,0,0,137
46,아일****(kami****),이야기 존나 재밌긴하다... 근데 영화화되면 감독들이 꼰대같은 놈들이라 지 생각대로 내용을 막 바꾸거든? 그래서 난 영화화 안했음 해,0,0,137
46,We****(mull****),진짜. . . 원빈 딱이다,0,1,137
46,김비****(myna****),"이건 진짜 각색 할 필요 없이 영화화 가능하지 않나? 물론 어느정도 내용 삽입은 해야겠지만..
예를 들면 나루토 만화랑 애니랑 다르듯이",0,0,137
46,노블****(king****),"웹툰으로 흥항하지 못한건 ?
영화로 손대지 않는다.
북에서 내려와가지고 쳐 싸우는 영화는
이미 널려있다 ㄹㅇ
지겹지 않냐 ? 맨날 조폭영화. 비리.
어휴",2,1,137
46,미꼬****(areu****),떨려떨려,0,0,137
46,Sc****(aktm****),크... 복수는 나의 것! 지린다 백강수!,0,0,137
46,Sa****(ssdr****),원빈? 금니빨 빼고 모조리 씹어먹어줄게,0,1,137
46,복돌****(aimo****),군,0,0,137
46,야가****(fire****),ㅎㅎ,0,0,137
46,푸른****(hanu****),엑조디아도 아니고,0,0,137
46,fc****(fc20****),나도 이런거 보면 영화화 되면 좋겠다 생각하는 사람중 한명이였는데 치인트 영화보고 차라리 드라마가 훨씬 나을거같다는 생각함 물론 안만들수도있지만 영화는 시간에 쫓겨서 내용도 흐지부지 스토리전개도 흐지부지 주인공들도 흐지부지 그냥 다 흐지부지하게 끝나고..그래서 차라리 드라마가 확실히 나을거같음,0,0,137
46,ㅇㅇ****(jeus****),과연 원빈이 복귀를????????????????????,2,0,137
46,Lu****(kgwb****),대박이네,0,0,137
46,qk****(qkrr****),이 작품은 가면갈수록 엑기스만있는 작품인데 생각보다 관심이 적어서 아쉽네,2,0,137
46,ch****(nsm9****),신용카드 추적은 몇년동안 세상과 단절된채 지냈었던 백강수가 모르고 있었다는 이유가 설명이 되지만 그로 인해 경찰들이 백강수의 덜미를 잡히게 됬다는걸 생각해보면 지금까지 통일 영웅중 3명이나 보내버리고 아직까지 잡히지도 않은 백강수가 진짜 대단하긴 대단하다 역시 주인공은 치밀할려면 이 정도는 되야지!,0,1,137
46,ra****(rach****),ㅎㅎㅎ  재밌따요 작가님 화이팅,0,0,137
46,아케****(acet****),dd,0,0,137
46,lo****(love****),영화화는 분량이 너무 길것같고 미드처럼 긴장감있는 형식의 드라마로 만들면 좋을듯,0,0,137
46,너구****(aa33****),내가 본 복수극 중에서도 손에꼽을정도로 잔혹하게 복수한다 소름이 끼치네,2,0,137
46,ch****(chlr****),"2시는 미끼여
아직 끝날각이 아니거던",0,0,137
46,전혀****(sdsa****),저것도 미끼다,0,0,137
46,라파****(wjsd****),갈수록 흥미진진하다,0,0,137
46,pr****(prop****),상자가 7개면...머리 몸통 팔두개 다리두개 또...응??,0,0,137
46,임충****(3cut****),이거 영화화 되도 헬조선식으로되서 OOO날게 뻔함 관객수만 저격하는 헬조선식 ㅆㄹㄱ영화,0,2,137
46,주먹****(wltj****),하ㅠㅠㅠㅠㅠ 난진짜 이웹툰 하나로도 영화한편을 길게보고 있는것같아서 좋다..ㅠㅠ 진짜 작가님 쩌심,0,0,137
46,숙맥****(dbfk****),저 베댓이 원빈본인이면 좋겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인터뷰할때 막 아..이웹툰이 영화화되면 좋겠어서 댓글도 남겼었습니다 (웃음) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의견은 인정 !,4,1,137
46,이재****(jkle****),와 백강수 깡하나는 진짜..ㅋㅋㅋㅋㅋ 저 시체 장광택보라고 일부러 자신 위치 들키게  황필성 카드로 긁어놓은거... 역대급 강철 간을가진 주인공이다,2267,34,137
47,qk****(qkrr****),2번째 배댓에 이해가 안가는건 아니지만 우리나라 역사공부만 해도 보이는게 형제 친척 살해와 모살이죠... 뭐 저도 공부를 한건 아니지만 고딩때 배우는 내용만 봐도 뭐...,0,0,137
47,여름****(jm2d****),장광택이 꼭 누구랑 비슷하네~쇼팔이 감성팔이하는 moon & 림동무,4,3,137
47,iw****(mjh4****),영화 가즈아~!!!,0,0,137
47,카르****(kism****),빨갱이빨지마라 배댓새끼들아,1,3,137
47,an****(anne****),잘보고 가요^^*,0,1,137
47,레디****(flyp****),나중에 통일되면 저기 명동에 몰려나온 좌좀들처럼 빨갱이 대통령으로 밀어줄까봐 통일 안됐으면 한다,0,2,137
47,sh****(shin****),베뎃 천재네...,0,0,137
47,잠수****(torm****),소시오패스,0,0,137
47,엎드****(holi****),이거 진짜 스토리 쩐다~~~,0,0,137
47,즈마****(slay****),"일단 저정도 판단을하는사람이 왜 죽일이유도 필요도없는 

가족을 죽였을까 ..생각해봄니다.",1,0,137
47,22****(bt46****),"철저한 계획을 세우고 냉철한판단으로 
그것을 실현시키려는  어찌보면 대단함
인간이 감정을 베재하는건 쉽지않은일인데",2,0,137
47,wi****(wild****),ㅋㅋㅋㅋ,0,0,137
47,아일****(kami****),지루함 없이 한 호흡으로 끝나버라네... 슥슥 보며 내려왔다 참 재밌어,2,0,137
47,에이****(minc****),"안녕하세요 여러분 믿으시기 어렵겠지만 저는 미래에서 왔습니다. 일단 제가 온 이유를 말씀드리자면 현재 2018년도 그리고 앞으로 생길 일 때문에 현재 2040년도는 힘든상황에 놓이게 됩니다. 앞으로 이글은 여러 곳곳에 남길 예정입니다.
남김으로서 조금이나마 미래에 영향이 생기면 좋겠고
제가 미래에서 왔다는 증거를 말씀드리겠습니다.

1. 2036년 남북은 통일을 하게 됩니다. 하지만 4년 후 지나 남북 첫 통합 대통령이 당선이 됩니다. 남한 출신. 하지만 이것이 조작된것이라는 것을 알게된 북한출신 국회의원들을 포함한 국민들 스스로가 분열을 일으키게 되고 다시 공산당이 되어갑니다.
2. 2020년 박근혜 전 대통령님 의문의 죽음
3. 2022년 울릉도 독도가 대한민국 영토라는 최종 결판
4. 여성 징병제 2023년 시작 (출산과 국방의무 택1)
5. 2027년 초등학교 5학년 중학교 3학년 고등학교 2학년 의무교육으로 전환.
6. 2028년 대학교라는 개념은 사라지고 무상교육 실시",3,12,137
47,bo****(boom****),진심 전개 한번도 고구마먹은적업슴ㅋㅋㅋ개꿀잼,2,0,137
47,아크****(clam****),목 씻고 기다려라 빨갱이 색히야,4,0,137
47,su****(sung****),아 또 추측인척 스포하네 ㅡㅡ,0,1,137
47,노블****(king****),아무리 친해도 죽은걸 어찌할 수는 없으니까.,0,0,137
47,YG****(rkfk****),아랫댓님아 화분에 대가리있으면 냄새 난리날텐데 그걸 못알아채겠냐ㅋㅋㅋㅋ 화분에 대가리 이제 그만해도 될듯,0,0,137
47,We****(mull****),최고~!!,0,0,137
47,우당****(aegi****),내래 피보다 진한 우정을 이래 가볍게 뭉개버리는 싸내쌔뀌라우! 다 뎀비라!,0,0,137
47,Fh****(ayzc****),"권력 앞에선 형제고 부모고 가끔 헤까닥 하잖아요
역사만 봐도 그런 일들이 수두룩하고.
계유정난이라던가
3대 돼지의 외삼촌 및 사촌들 숙청
뭐 그외에도 여러여러 있고요.",1,0,137
47,SE****(happ****),네이버 웹툰 앱인데 다음화를 보고싶다는 생각이 확 들었는데 결제칸이 없다..... 마음이 식어간다.,0,0,137
47,Lu****(kgwb****),저게 계획대로인 듯?,0,0,137
47,se****(seyu****),ㅋㅋ장광택 ㅂㄷㅂㄷ잼,0,0,137
47,전혀****(sdsa****),죄값은 느리지만 천천히 그리고 반드시 찾아온다,3,0,137
47,붕어****(okay****),끝을 향해 달려가나??,0,1,137
47,sh****(shin****),일부러 유세 시킨거같은데.... 강수형 짱쎄니까,0,1,137
47,ch****(chlr****),그만큼 독종인거죠..,0,1,137
47,as****(alex****),아 쿠키만들 오븐 부서졌지..,0,0,137
47,어나****(etss****),오늘의 교훈: 한 민족과 그 역사를 무시한 사람은 반드시 역사가 심판하다,0,1,137
47,ch****(nsm9****),그런데 어쩌면 장광택이라면 자신의 목적을 위해서라면 자신의 친형제와도 같았었던 통일 영웅들이라도 필요하다면 버리는 패로 사용하지 않았었을까? 팀장하고 통화한 대화를 보면 조각나서 배송온 황필성은 뒷전이고 자기 유세만 신경쓰고 있었고 마지막에 ㄸ씹은 듯한 표정을 지었던 것도 황필성이 죽고 백강수가 그 다음 타자로 자기를 노리는것 보다도 지금까지 순조롭게 진행되던 계획이 백강수가 나타나서 찬물을 끼얹는던 이유가 더 컷겠지...,3,0,137
47,oh****(oh97****),"저쯤되면 시민들 사이에서 풍문이 돌듯.
통일영웅만 죽이는 백강수의 목적.",0,0,137
47,종달****(shik****),너하나 남았다,0,0,137
47,pr****(prop****),주인공 못본지 오래네.언넝 나와서 사이다 좀 마시게 해주라~,0,0,137
47,맘무****(dndl****),존잼 꿀잼,0,0,137
47,sh****(shin****),꿀잼이네 결재의 늪에서 못 벗어나겠다..,3,0,137
47,El****(elfi****),장광택 왠지 수진이 데리고 난리칠것같은데...,1,0,137
47,주먹****(wltj****),와 진짜 이 결제의늪 멈출 수가 없네,4,0,137
47,너구****(aa33****),"근데 친형제같은사람이 토막이나서 온 거리에 흩뿌려지고 자길 죽일거라는걸 대놓고 암시하는데
그걸 견디고 나가려할정도로 옥좌가 좋은건가? 너무 높은분들 사례라 이해가 안간다",1889,85,137
47,루비****(baun****),"장굉택아 양심있으면 걍 자백해라
아 넌 양심없지 걍 죽어",3,0,137
48,Do****(skan****),진짜 엽기적이네 ㄷㄷㅋㅋ....,0,1,137
48,Do****(skan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,137
48,아케****(acet****),굳,0,0,137
48,대한****(jkh9****),어ㅜ,0,1,137
48,lo****(love****),쩐다,1,0,137
48,아크****(clam****),영화 가즈아,1,0,137
48,아빠****(badk****),물주는거 드립 참신하네 나도 저런 드립하고싶다 ㅋㅋㅋ,1,0,137
48,아빠****(badk****),하이 ㅋㅋㅋ,0,0,137
48,an****(anne****),잘보고 갑니다,0,0,137
48,소보****(ultr****),화분에 있다는거 실화냐?,0,0,137
48,as****(askk****),ㅎㅎ 봄이라고 이런 화분을 보내주셨네 꽃말은 . . .,0,0,137
48,YG****(rkfk****),아니 근데 저기에 머리가있다면 방부제를 들이붓고 향수같은거 넣지 않는 이상 냄새 오지게날텐데;;;; 자까님 이건 약간 설정미스ㅜㅜ,1,2,137
48,se****(seyu****),저거꽃이름뭐냐,0,0,137
48,Sc****(aktm****),캬...... 개지린다! 오진다!,2,0,137
48,as****(alex****),후보님 기억력 오지네,1,0,137
48,yo****(youn****),마지막컷은 스릴인가요??,0,0,137
48,su****(sung****),뭐라고라?,1,0,137
48,ㅇㅇ****(jeus****),꽃이 핀 머리라니 ㅠㅠㅠㅠ,0,0,137
48,전혀****(sdsa****),백강수 멋져,0,1,137
48,Lu****(kgwb****),헐??,2,1,137
48,잠실****(myki****),45화 초반부에 화분이 등장한다,0,0,137
48,ch****(nsm9****),몇 화전만 하더라도 베댓들은 저기에 마이크나 녹음기가 숨겨져 있을거라고 추측했었는데 이제보니까 화분 밑에 진짜 눈과 귀가 숨겨져있었네...,2126,23,137
48,너구****(aa33****),"정말 미치도록 잔혹하다
그래서 만족스럽다 이게 진짜 복수극이지",1,0,137
48,종달****(shik****),와씨 대박이다,2,0,137
48,oh****(oh97****),화분 뚝배기!,1,0,137
48,jo****(jong****),머리를 양분으로 자란 꽃이라...나중에 무슨 돌연변이 꽃으로 진화해서 장광택 잡아먹는 원귀꽃 되는 거 아냐?,1,2,137
48,ch****(nsm9****),그냥 꽃인줄 알았는데 이제보니 피를 마시고 자란 꽃이었군...,1,0,137
48,jo****(jong****),헐~섬뜩하네...,0,0,137
48,ㅡㅡ****(nika****),소름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ와대박이다쿠키다드릴게요,0,0,137
48,SE****(happ****),아......... 화분......,1,0,137
48,SE****(happ****),크...... 네이버웹툰 앱 업데이트 하고 쿠키까지 썼다. 미리보기는 정말 러브인것. ,0,0,137
48,주먹****(wltj****),이거 진짜 와.. 영화하면 진짜 대박치는데ㅠㅠ 카메라구도를 멀리서잡든가해서 계속해서 화분나오게 잡다가.. 화분 뙇 나오면 진짜 ㄹㅇ소름일듯 진짜 웹툰인데도 소름돋아,4,1,137
48,루비****(baun****),이거 드라마로 만들면 잔인해서 19금드라마됩니다,0,1,137
48,루비****(baun****),"배뎃의 만드라고라드립을 이길수잇는 배뎃은 없다
그니깐 나포함 다른분들은 배뎃 포기하자",0,1,137
48,pr****(prop****),헐...이건 생각도 못했네 ㅋㅋㅋㅋㅋㅋ,1,1,137
48,미친****(tkdd****),마드라고랔ㅋㅋㅋㅋㅋㅋ,0,2,137
48,주먹****(wltj****),아 전편 시간다돼서 다시 못보는데 화분뭐쥐 아ㅏㅏ!!!!ㅠㅠㅠ,1,1,137
48,맘무****(dndl****),"위에 꽃도 심어놨어...
소름...;;",3,1,137
48,맘무****(dndl****),"화분에 도청기나 녹음기가 있을줄 알았더니...
머리였냐;;;",0,1,137
48,맘무****(dndl****),으아;;;,0,1,137
48,너구****(aa33****),사람을 만드라고라로 만들어놨네 ㅗㅜㅑ;;,2336,30,137
48,루비****(baun****),화분 머리ㄷㄷ.. 드라마화하면 진짜 잔인할듯;;,3,1,137
48,루비****(baun****),헐 저기에 머리를ㅋㅋ,0,0,137
49,미꼬****(areu****),넘나잼남,0,0,137
49,SE****(happ****),나는 얼마전에 결제해서 다 봐놓고.. 또 보는데 왜 이렇게 신선하지,0,0,137
49,bo****(boom****),진짜 개재밋ㅇ ㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,137
49,sh****(shin****),연출 영화인줄..,0,0,137
49,전혀****(sdsa****),그럴싸하네,0,0,137
49,노블****(king****),아저씨 처럼 이수진한테 학용품 사주고 가는거 아닌가,1,0,137
49,hm****(hm03****),하위권에있는이유는 일단19이상이라그럼(독자대부분이미성년자가많음) 전체관람이었음 상위권에무조건랭크되어있을작품  아쉽...,2,0,137
49,Sc****(aktm****),그림체가 요즘 애들한테는 호불호 탈 수도 있어서 그렇지 나머지는 정말 뭐하나 빠지는게 없다. 정말 최고의 작품.,261,10,137
49,대한****(jkh9****),와우 머리 나올때 깜놀쓰,1,0,137
49,ㅇㅇ****(jeus****),"장광택 같은 사람은 극좌파가 집권해도 요직에 앉고, 극우파가 정국을 장악해도 한자리 차지하죠",2,0,137
49,Lu****(kgwb****),역시 머리가.....,3,1,137
49,an****(anne****),잘보고 갑니다^^,1,0,137
49,절벽****(lbwo****),기다려봐 쿠키좀더구워올테니깐,1,0,137
49,ch****(nsm9****),화분을 깼는데 머리가 안 나오는게 아니라 바로 머리가 나오는게 반전 아닌 반전이었다...ㄷㄷㄷ,1,0,137
49,ra****(rach****),윽 머리 그대로 그려놓으셨을 줄은 몰랐어...,1,0,137
49,as****(alex****),쿠키 장보러감,4,0,137
49,jo****(jong****),아까 깨진 화분 컷 윗부분을 볼 때 화분 안에 머리가 없었나 보다 라고 생각한 사람은 '좋아요' 눌러주시겠어요?,5,2,137
49,언졔****(ldsd****),정말 탄탄한 플롯,3,0,137
49,ch****(nsm9****),"이와중에 이번화에서 장광택이랑 같이 있었던 비서가 제일 불쌍하다고 생각되는건 나뿐인건가?, 백강수의 복수와는 아무런 연관이 없는데 그저 장광택의 근처에 있었다는 이유만으로 화분에서 사람 머리가 나오는,트라우마로 며칠 동안 입에 밥도 못 댈 끔찍한 광경을 봐버렸으니 말야..",3,0,137
49,ch****(chlr****),잘한다 털보아재,1,0,137
49,as****(askk****),감잡았네 기자,2,0,137
49,ch****(nsm9****),그리고 그 판에 백광수가 장기말로 있었다가 그 고생을 한거고...,0,0,137
49,oh****(oh97****),근데 차라이 러시아를 통해 총기 밀수후 만원경으로 볼시간에 쏴죽이는게 더 이득일거 같은데.,0,0,137
49,너구****(aa33****),두 번 결제해도 아깝지가않네,1,1,137
49,SE****(happ****),저 쿠키쓰게 해주세요 작가님,1,0,137
49,yo****(youn****),이거 반드시 영화나 시리즈 드라마로 재탄생 시켜야 한다~~~,1,0,137
49,너구****(aa33****),작가 봉구스밥버거만 먹이면서 만화만 그리게 하고싶다,1,0,137
49,We****(mull****),아. . .  . .  .  .이렇게 잘라버리다니. . .  . 더더더  보여주세요. . . .,0,0,137
49,미친****(tkdd****),모든 브레이크로도 결재를 못멈춘다 이만화는 그냥 페라리처럼 미친듯이 결재가 답이다,2,1,137
49,주먹****(wltj****),ㅈ..저..여기 안전벨트 탑승 한명추가요...!!!,0,1,137
49,kd****(kdhz****),명작,3,1,137
49,루비****(baun****),"사실 진짜 통일영웅은 백강수입니다.
백강수아니었으면 쟤네 반란할 생각도 못했을겁니다",1724,24,137
