,chapter,user_id,comment,like,dislike
338,139,좀비****(zomb****),"추이는 애초에 눈도 작살나고 구망한테 훈련받기 전에도 붉은산 타이지 계급중 최강이라던 바쿠를 탈탈털었고, 인간 모습으로도 여우구슬 섭취 전인 산군과 무커를 압도적으로 털어버렸음.
거기다 추이 종족자체가 호랑이의 천적이고.
그리고 산군은 창귀가 붙어서 갑절은 강해진 범 수백마리를 아무렇지도 않게 쓸어버렸고.
빠르는 평범한 범 십수마리를 상대로 쩔쩔매던 노마자를 상대로 인질(용질?) 까지 잡아야 처리할 수 있었음.

그리고 빠르는 애초에 여포같은 녀석이라 자기보다 약한 상대는 우습게 여기지만 자기보다 강한애들은 단독으로 건드리지 못하고 쩔쩔매는 성격임.
즉, 밸런스 파괴도 아니고 캐릭터 파괴도 전혀 아님.
더군다나 아직 만화 많이 남았고 빠르는 앞으로 충분히 성장할 수 있음.",21,2
341,139,뭐임****(kill****),아무리 호형이라도 급식 독자들이 많구나ㅋㅋ1부부터 제대로 처 읽지를 않으니까 추이 종족과 호랑이 종족의 상성에 대한 이해도 전혀 없고 추이가 어느정도로 막강했는지도 모르고 빠르의 캐릭터도 전혀 이해못하고 그저 주인공이 발리면서 살려달라고 하니까 밸런스붕괴다 빼애액 이러고있네ㅋㅋㅋ1부에서 추이 싸우는 스토리부터 제대로 좀 처보고 빠르가 원래 어떤 캐릭터인지좀 생각을 해라,20,5
342,139,천남****(95ji****),내가 추이도 처바르고 빠르도 처바른다.,1,10
343,139,천남****(95ji****),내가 제일 쎄다!,1,10
349,139,어둠****(thdg****),"근데 이것도 작가님이 구상하신 스토리중 흐름일텐데 뭐 빠르가 저 송장상태 추이한테 발린다고 뭘 볼맛이 달아나고 기대했는데 허무하다 하나...기대는 그저 본인들이하고 산군급으로 만들었으면서 ㅋㅋㅋ 초기에 나온 빠르봐도 산군한테 한방맞고? 걍 내빼는데
애초에 급다르지 산군이랑 빠르는.. 추이자체 상성도 있는데 산군은 그래도 100%힘발휘하는 추이한테 어느정도 개기긴했고(거기다 염주끊어진 원래모습 추이한테도) 빠르는 송장한테도 빌빌이니....
그동안 빠르가 닭,새새끼들 밖에 상대 안했구만 그걸로 기대했으면서ㅋㅋ
빠르가 지능캐이긴한데 빠르 기술인 정신지배도 산군한텐 못쓰고 산군은 영응왕급아니면 걸수없는듯하다고 성에 애찾으러갔을때 늑대들이 말함 빠르는 일반 무케삼촌 같은호랑이보단 쎄지만 산군처럼 그산 왕할정도 급은 아니지 무리 큰게만든후 치고 막타치기지 혼자선 산군급 체급이아님",2,4
354,139,혜안****(peac****),가끔 빌런 빠는 애들이 추이추이 하니 추이 좋아하는 애들 많은줄 아는가본데 그래도 호랑이형님 주인공은 호랑이임 산군 아님 빠르지 시벌,4,4
355,139,혜안****(peac****),"진짜 추이 원래 몸상태면 모를까 뼈만 앙상한데 빠르를 개 쳐바르는건 너무 밸붕 아님?
거기다가 질질짜며 살려달라니...",6,8
358,139,가라****(gang****),흠..정황상 빠르는 추이한테 뒤지게 쳐맞을 짓을 한 것도 맞는데...그래도 뭔가 산군의 빈자리를 채울 역할을 맡을 거라고 기대했던 빠르가 저렇게 망가지는 모습도 썩 유쾌하지는 않네. 산군과의 차이가 저 정도라면 이미 성체에다가 골수까지 스며든 멘탈때문에라도 산군만큼의 성장을 보여주는 건 억지스러운 전개일테고...기대할만한건 '빠르티스리그'의 결성이나 아니면 산군의 귀환 정도인듯,3,3
362,139,파푸****(sour****),"가우리가 덕을 많이 쌓았어. . 
여기저기사랑받네",2,1
368,139,Ni****(njm2****),별점이 안 오르네..,1,0
371,139,대장****(vip_****),폴메탈 저새끼 말하는 뽄새봐라 글러먹은 새끼네 호형 한두번 보는것도 아니고 유입된지 얼마 안된놈인가 1부 전개처럼 작가님이 알아서 풀어나가실텐데 그걸 또 걸고넘어지네 우매한새끼 사고방식이 존나 급식새낀가,2,2
372,139,성공****(tyts****),"생존위주인 빠르 성격상 힘의차이를 깨닫고 애걸복걸 하는 연출은 어떻게보면 당연한 장면임.. 산군,무커 처럼 죽기직전 까지 죽은게 아니다!! 이런 마인드가 아니기 때매",4,2
379,139,성공****(tyts****),저 비녀단 새끼들은 왜 항상 뒤지러 다니냐 ㅋㅋ,7,0
382,139,고구****(dldn****),얘들아 천남성은 그냥 새야.. 고양이새끼도 새는 이기겠다,2,1
387,139,성공****(tyts****),무커왼팔 까지 흡수했으니 정신차리고 염주풀면 이령이랑 호각일지도.. 흰산에서 이령을 막을만한 유일무이임 추이가,0,1
388,139,대장****(vip_****),"빠르는 그냥 동네 길거리에서 싸움 좀 하는 정도고
추이는 실전 무에타이 킥복싱 유도 등등 모든 무술 올 마스터한 프로중에 프로임 아무리 뼈다귀에 상태라도 육체는 기억하고 있기때매 본능적으로 동작이 먼저 반응한거임",7,3
393,139,jo****(john****),빠르는 지능형 전투 랑이가 맞군,1,0
394,139,ju****(junh****),다음화 미리 보기 이제 안되나요?,1,0
395,139,데미****(nasc****),추이 ㅡㅡ,0,0
411,139,개천****(orga****),붉은눈..아니라잖아 ㅡㅡ,2,3
425,139,진호****(comm****),빠르는 은혜를 원수로 갚고 자기 위주로 이용해 먹는 놈이고 추이는 산군과의 싸움이 아무런 득이 없음에도 불구하고 황요에게 진빚을 갚기 위해서 사이가 좋지 않은 흰눈썹의 부탁도 들어주는 의리가 깊은 짐승인데 급식들이 되도않는 논리로 추이 까는거 보면 못들어 주겠다 차라리 19금으로 전환해라 만화 수준에 비해 독자들 수준이 한참 미달된다,15,9
427,139,끝판****(gods****),붉은 눈이 아니라고 말해주자나,3,4
428,139,끝판****(gods****),빠르 인술 같은거 썻네,1,3
431,139,그리****(tire****),빠르 꼬리에 단약 남았다. 빠르 좋아하는 독자들이여 이거 아직 모르는거다,7,0
432,139,진호****(comm****),추이만큼 의리가 깊고 부하를 아끼는 리더가 어딨다고 지겹다는 드립이 나오냐,7,8
433,139,BK****(tkdd****),아.. 빠르ㅠㅅㅠ 약한척 살려달라다가 기습이라도 할줄 알았는데.. 온전히 패배했네요 추이 싫다,9,4
434,139,ju****(jung****),어렸을적 기억이 무섭긴 무섭구만...,2,0
436,139,그리****(tire****),무케 지켜주는 아저씨가 괜히 빠르를 계속 경계하는게 아냐. 어떤 놈인지 아니까 경계를 하고 무케하고 떼어놓으려 하는거지. 무케가 빠르랑 같이 지내면 지금 상태로 무슨 짓 당할지 무슨 짓 할지 뻔히 보이니까. 빠르는 여러 의미로 각성 좀 해야돼. 추이한테 발려야 그 각성의 계기가 온다고. 이런 단순한 흐름도 모르고 빠르 쉴드를 치냐,8,3
439,139,lk****(lkz1****),최고의 웹툰,4,0
441,139,그리****(tire****),정주행을 안해서 그런가 전편을 잊어서 그런가.. 빠르는 자기 키워준 호랑이의 약점을 잡고 물어죽인 폐룬아야 용의새끼는 안죽다고 해서 그 늙은 한때 빠르를 보살펴주고 기술 전수해준 호랑이가 자처해서 죽임을 당했으나 빠르는 용의새끼도 죽였어. 빠르가 아비사 아랑사 가우리 무케를 이용하려고 지켜준거지. 특히 아비사 아랑사는 인간이 아닌걸 아니까 오고갈때 없으면 자기 사는 산으로 오라고 했던거고. 답답들 하다. 빠르는 쉴드칠게 못되요 발린 것도 충분히 예상 가능한 범위였고. 빠르는 더 성장해야하고 마음씨부터 고쳐먹어야 성장도 가능하단다. 그리고 그 계기를 만들기 위해 이번편에서 개발린거고. 나만 답답한가.. 빠르는 발릴 수밖에 없어 죄다 잔기술 위주야. 상성은 물론이고 기라는 것도 추이가 몇갑절 높은데 추이 입장에서 빠르는 그냥 개미 수준이야.,13,3
444,139,pa****(71he****),"추이 진짜 싫네.
빠르를 바르니까 더 싫어.
산군 힘들게 만들고 다시 나타나?
아이들 도와줘도 개 싫을거 같음.",5,5
445,139,댓글****(ksgu****),아무리 상성이 있다해도 빠르가 너무 쳐발리니까 허탈하긴 하다,10,1
451,139,댓글****(ksgu****),별점 테러해도 구점 구 얼마대네..ㅎㅎㅎㅎㅎ,4,0
455,139,원숭****(kjwo****),밸런스너무...,3,2
456,139,누****(brag****),이거 파워밸런스 존나 이상하긴 함 일반 병사보다 몇배는 쎈 새인간들보다 몇배는 쎈 천남성보다 몇배는 쎈 빠르보다 몇배는 쎈 산군과 무커보다 몇배는 쎈 추이보다 몇 갑절은 쎈 흰마귀ㅋㅋㅋㅋㅋㅋㅋㅋ 거기다 새인간 한두마리보다 가우리가 더 쎔 아직 어린앤데ㅋㅋㅋㅋㅋㅋ,2,13
457,139,윷옹****(chan****),무커 수인화보고 싶엉,1,0
458,139,최재****(gurd****),"연속기니 곰발이니 뭐니 팰거 다 패고도 진거면 말 다한거지

근데 분명한건 빠르가 약한게 아니라 추이가 ㄹㅇ괴물.",5,5
468,139,da****(dakj****),"추이는 1부에서도 최강자 축에 속하는 캐릭터임. 지금 2부에서 빠르가 싸운 상대는 비녀단 정도인데, 비녀단은 지금 세력이 엄청나게 약해진 흰눈썹조차 무서워하는 약한 집단임. 1부에선 강자가 너무 많이 등장해서 녹치도 쩌리수준인데, 아마 녹치 혼자서도 비녀단을 쓸어버릴 정도의 힘이 있을거라 생각함. 빠르가 부상당한 상태에서도 비녀단 상대로 치킨파티 하면서 '새가 그래봤자 새지 ㅋㅋ' 했던거랑 지금 추이가 빠르 줘패는거랑 똑같은 상황임",12,1
475,139,헬파****(juns****),빠르가 발리는게 보기싫다면 쳐보지말아라 왜 작가한테 이래라저래라하냐? 왜저딴글이 베뎃1위냐 미친초딩들아 꺼져라,5,4
476,139,ch****(yhj9****),"호랑이형님 재미있게 잘 봤습니다.
작가님 감사합니다.
새해 복 많이 받으세요.",3,1
477,139,엎드****(holi****),원래 몸이면 한 주먹거리도 아니네...,2,1
480,139,누****(brag****),빠르는 털리는 것도 빠르네,6,0
485,139,비밀****(dydw****),뭐 질 거라고 예상은 했는데 너무 발렸네 방심했다고 봐야하는건지 아니먄 이게 설정상 맞는걸로 봐야하는건지 ㅋㅋㅋ 다른 댓글 말마따나 나중에 추이 회복했을 때 밸런스가 걱정되긴 하지만 크게 신경 안 쓰고 재미있게 보겠습니당,3,1
486,139,반민****(yong****),하긴 이령도 이기는 추이가 이령의 시한테 질거같은 빠르를 저상태에서 양학하는것도 무리는 아니지.. 솔직히 빠르 쎄긴힌데 1부애들이 너무쌤;;,8,4
491,139,하와****(kdan****),"빠르 싸움 스타일 보면 공간 제약때문에 진거 같네요
그리고 애당초 추이는 상성상 용같은 상급의 포식자로 범을 잡아 먹는 천적입니다 일전에 산군이나 무커고 둘이 협업해서 잡았지요
그리고 빠르도 스펙 충분히 안나왔으니 조금더 기대해보는게 좋을꺼 같습니다 변신설 이야기도 돌고 그러니 말이죠",5,0
492,139,따스****(uso3****),빠르가 지는것은. 예상했는데 저리 처참히. 차이 날줄이야,3,0
493,139,da****(dakj****),이게 맞는 전개임. 오히려 빠르가 저런 몰골 추이한테 비비거나 이기기라도 했으면 더 실망했을듯,8,0
494,139,dd****(jljw****),빠르는 인간바쿠한테도 질거같은데,6,1
495,139,드라****(is32****),"댁들이 까먹고있던건데 팔잘리고 체력나간추이도 조선최강의범 2마리가 덤벼서 잡았습니다

한마디로 말라깽이추이도 무커급은 된다는거..이래도 밸붕인지?",15,4
502,139,아브****(anac****),제발 산군 소식 좀 들어봤으면 죽은 건 아니겠죠? ㅠㅠ,5,1
506,139,el****(elwp****),그니까 산군이 얼마나 쌧는지를 보여주네여,6,0
508,139,el****(elwp****),아 모양새빠지게,4,1
514,139,이레****(yeou****),근데 빠르는 산군처럼 완성형이아니라 성장형이어서 지금의모습들은 별의미없을듯,10,0
526,139,bw****(bwj6****),밸붕이라는 애들은 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ 다시 정주행 하고 와라,10,2
547,139,익은****(sksk****),이성이 없고 삐쩍마른 추이한테 당한게 밸붕이라는 분들 추이는 함부로 힘쓰는 스타일이 아님 1부때도 산군을 힘조절해가며 죽이기 아깝다며 정말 많이 봐줌 근데 탈탈털렸죠 이성잃은 상태라 풀파워로 살의를 가져 더 무서운겁니다 죽이고자했으면 산군도 5합을 못버티죠 그리고 멸치추이라도 가우리의 영양공급과 황요가 돌봐서 몸이 온전하다고 판단되며 추이한테 빠르는 그냥 덩치큰 야생호랑이 정도죠 기술이라해봐야 잡기술 상대가 안됩니다,16,5
548,139,ha****(haka****),최고,3,0
549,139,yo****(youn****),"우리산군살려내
저정도로발리는주인공은필요없다",4,4
552,139,생각****(eum_****),그럼 2부 처음부터 지금까지 싸가지 호랭이가 설쳐댄건 마른슈렉 주인공 띄우기 밑밥이였나?,6,1
559,139,그리****(tire****),추이가 정상이였으면 빠르는 추이 기 느끼자마자 냅다 도망갔음. 안타깝지만 이게 현실. 빠르는 무케를 위한 디딤돌 역할 아닐까 추측해봄. 빠르가 더 성장을 하든지 무케를 위한 초석에 그칠뿐인지는 더 지켜봐야 함.,11,3
560,139,김경****(plla****),"빠르가주인공이란게너무나싫타
산군이나 추이가 주인공했으면 좋겟다
아랑사나 무케도 좋타
빠르는 짜증난다",3,12
566,139,그리****(tire****),빠르 호감 가진 독자들 이해는 가는데 정주행 다시 해보길 권함. 추이 살리려고 온갖 것 다 했을텐데 기력이 회복 안되었을 뿐이지 기력만 회복되면 이전의 추이보다 더 강력해질듯. 반면 빠르는 정면승부사가 아닌 약점 등을 노리는 뒤치기가 전문임. 말빨로 신경전하는 거나 최면 등등이 이걸 말해줌. 빠르는 더 성장해야함 아직 멀었음.,9,5
568,139,그리****(tire****),멀쩡한 상태의 추이였으면 빠르 1초식에 숨졌음. 빠르가 오금이 저려 아무것도 못하고 숨졌음. 이건 가정이 아니라 확정임. 그러므로 이번편을 두고 너무 밸붕 아니냐 하는데 이번편 충분히 예상했던거고 빠르는 글러먹은 상태도 고쳐야 하고 성장해야할게 많음.,6,4
573,139,그리****(tire****),하나 더 빠르가 무케를 보호 하는건 나중에 자기 수족처럼 부리기 위함이지 다른 뜻 전혀 없음. 아비가 아랑사 그 어린 애들한테 비익조 쫓으라 한 것만 봐도 알 수 있음. 심보가 고약하다는 것. 된놈이면 아랑사 아비사 얼른 피하라고 하지 애들보고 비익조 쫓아서 무케를 살려야 한다는 둥 개소리 안함. 빠르는 성정도 못된 놈이고 아직 더 커야함. 기회를 엿보고 뒤치기 후리는 놈이라 나약해진 추이와 살짝 비등하게 싸우는 것 자체가 밸붕이라는 것이지. 작가가 생각이 없겠나.. 정주행 다시 해보면 빠르 쉴드칠 이유가 없음. 더 성장해야할 놈임. 욕 먹어도 싼놈이고 이번편에서 추이한테 개발린것도 충분히 이해가 됨. 그 동안 빠르 위주로 나와서 빠르에 대해 다들 호감을 좀 거진건데 정주행 해보면 빠르만큼 얍삽한 놈도 없음.,9,5
