,chapter,user_id,comment,like,dislike
239,135,사이****(cool****),아따맘마 생각난다,0,0
240,135,뉴****(ni_c****),언니 맥심 커피모델 같아...,7,0
241,135,영원****(joyh****),저렇게 인정하는 남자 한명도 못봤음,20,2
242,135,지민****(zimi****),베댓보고 진짜 해봤다ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ,3,1
243,135,박현****(rnsc****),여기 전부 실존인물인가요...,1,3
244,135,별다****(cona****),"저..정주행 완ㄹ..ㅛ

료",1,0
245,135,웅앵****(chor****),패딩을 입고 라인이 살아있는게 더 이상하지 않음???,8,0
246,135,희로****(sop1****),의외네요 당신 아버님에게 뚫려서 우주 놀러 가신 줄 알았더니 한국에 계시네요?,2,40
247,135,장현****(hyun****),골뱅이소면편도 만들어주세여,7,0
248,135,지유****(hara****),"이 웹툰 보면 볼수록 별로 친하지는 않지만,, 제 친구랑 그림체가 정말 비슷한,,, 그 친구가 이 웹툰보면서 그림 연습을 한걸까요,, ? 내 친구 아니져,, ?",0,0
249,135,아라****(them****),"작가님 댓글 보실지 모르겠지만 
작가님 첫 연재때부터 지켜보던 사람입니다 
요즘 스토리는 넘나 재밌고 알찬데 요즘들어 저는 쪼금 아쉬워요 ㅠㅠ 사실 이웹툰 보는 이유는 음식이 맛있게 나오고
대리만족과 함께 음식을 사랑하는 마음으로 보는게 많아요
특히 한국인은(저는..) 밥심이요!ㅎㅎ
연재 초반에는 김치찌개 라던가 밥종류의
전형적인 음식들이 많이나와서 즐거웠는데(개인적인 생각)
요즘엔 약간 비주류 쪽으로 작가님 취향의 음식들만 나오는게 아닌가 싶어요ㅠㅠ 매생이국 뭐 커피이런것도 좋지만
역시 육즙이 뚝뚝 떨어지는 소고기나 돈까스 혹은 파스타 메밀소바 닭볶음탕 감자전 전골 피자 돌솥밥 샤브샤브 알밥 볶음밥 이런 식사같은 메뉴도 보고싶어요 ㅠㅠ 작가님 만의 맛있게 먹는 꿀팁도요.. 요약하자면 군것질 보단 밥심!! 밥이좋습니다!!! 개인적인 생각이었구요 ㅠㅠ 그런게 보고싶으면 정주행 하곤하는데 ㅠㅠ 앞으로도 많이그려주셨으면 좋겠슴니당❤️",0,1
250,135,운율****(park****),다른 하나는 상대방이 하는 말을 가로채는 것이다.,30,2
251,135,깻잎****(sunu****),솔이 고양이 같아....,0,0
252,135,ㅇㅅ****(hesu****),아- 좋다 했을 때 ㅎ이 줄이 한 개 뿐이야..!,4,0
253,135,이별****(dy03****),베댓 커플만들기 참 쉽죠?,9,0
254,135,이별****(dy03****),모든 음식중에 삼계탕 제일 좋아하는사람 손!!!,2,8
255,135,이별****(dy03****),ㅇㅅㅇ 하고있는거 기여워 ㅠㅠㅠ,25,0
256,135,이동****(ckck****),콘수프 마시면 세상 행복 쿄쿄,1,0
257,135,루비****(pink****),"나두 등산 하고 시픈데...
같이 갈 사람은 없구...
혼자 가기는 무섭구... 
크어...ㅜㅜㅜㅜㅜ
등산으루 다여트 하구 시퍼~~~~~~",6,0
258,135,루비****(pink****),등산 왜 한거임~ ㅋㅋㅋㅋㅋ,1,3
259,135,ki****(dnjs****),누나 너무 예뻐요 ㅠㅠㅠㅠㅠㅠ (감격,5,0
260,135,신하****(hane****),믹스커피 먹고싶다,1,2
261,135,tf****(bsy1****),예뻐 매우 예뻐,2,0
262,135,별이****(mino****),저렇게 자신의 속마음을 말할수 있는게 정말 대단한것 같다. 나는 왠지모를 자존심때문에 속마음을 말하기가 힘든데 ㅎ 내가 이렇게까지 구구절절 말해야하나 싶은 ㅎ,196,0
263,135,우유****(wys0****),"ㅋㅋㅋㅋㅋㅋㅋ화가 난다,,! 화나게 하는 다른 방법이 뭔데!@!",7,2
264,135,새오****(sjrn****),으 한남,37,43
265,135,투어****(new7****),커플 흥해랏,0,0
266,135,배진****(cogm****),OooO 님은 생각이 많이 짧으신가 봐요. 아 아닌가 머리속에 그런 것밖에 없는건가? 웹툰에서 생각 없이 댓글 다는 거 자제 부탁드려요ㅠㅜㅜㅠㅠㅜ 진짜 한심해요ㅠㅠㅜㅜㅜ,62,3
267,135,승준****(noa0****),저는 짠을 왜 찬이라고 봤을까요,3,1
268,135,파전****(gg56****),등신이라는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
269,135,SO****(jkj2****),너모 이쁘다ㅠㅠ,4,0
270,135,라그****(jn23****),우리 영어쌤...,2,1
271,135,이클****(dksg****),경상도가 문제여~ 피해의식 지리는건ㅋ,3,35
272,135,이클****(dksg****),즌라도??,1,10
273,135,du****(dusw****),코코아코코아! 믹스커피란걸 알지만 그래도 코코아! 달고 따뜻하고 맛있는!! 마쉬멜로 둥둥 띄어먹어도 맛있어요!!,5,0
274,135,쇠구****(bamk****),고지혈증!!!입냄세!!!!!,1,1
275,135,MI****(lals****),역시 크,1,1
276,135,메무****(zwl2****),여기분들 대부분 댓글다시는거너무귀엽고 귀여우시다♡♡,8,1
277,135,캐디****(whdd****),아씨 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화난다,8,1
278,135,이지****(leej****),키순으로섰다ㅋㅋㅋㅋㅋ,8,0
279,135,gr****(inhy****),커플이네....커플이야....,1,1
280,135,gr****(inhy****),※실종된 두 사람의 로맨스를 찾습니다※,13,0
281,135,서승****(tnrm****),둘이 잘 어울린다♥♥,2,0
282,135,서승****(tnrm****),가다가 토할듯,3,0
283,135,서승****(tnrm****),둘이 호감 지수도 팍팍!!!,0,0
284,135,꽃스****(se04****),아니 숙취있는데 커피마시면 속 더 끓어 올라요 여러부운~,2,1
285,135,장미****(spri****),옛날부터 말하고 싶었는데 타이밍 놓쳐 멋 말했눈데....미이는 직장인이지만 남자는 백수 여자는 백조에요,0,5
286,135,장혜****(jhm1****),"차승민님  장모님 다음은 님...조용히...
팩폭...ㅎㅈㅅ",0,0
287,135,장혜****(jhm1****),솔이 네가 라고 하는 말을 솔로로 봐버린 내 눈이란...ㅜㅜ,1,0
288,135,장혜****(jhm1****),"우와 더한 쓰레기가 여기 한명 더 있네...
Riri",3,2
289,135,He****(skcm****),작가님사랑해요 ㅠㅠㅜ 선도이쁘고 색칠도짱 뭔가 몽글몽글 귀여운데 그림잘그린다라는 느낌이 들게되는 ㅠㅠㅜ,9,0
290,135,개학****(njj3****),이걸 메플충이?,0,6
291,135,su****(12ql****),나도 언니 좋아,2,0
292,135,나츠****(yhlm****),시비가 시바로 보였다;;,2,0
293,135,검은****(kast****),믹스커피는 바게트빵에 찍어먹다가 생크림발라먹으면 ㄹㅇ 커피크림에 빵발라먹는거임 ㄹㅇ 존맛,6,1
294,135,아****(kgj5****),못참고 말했다 코막으면서 입냄새가 너무심해요..ㅜㅜ,2,0
295,135,아****(kgj5****),여기서 새해부터 썸타지마..아오!,6,1
296,135,이빨****(dyod****),마지막 베댓 그러지말고 고백해,5,1
297,135,뽀뽀****(ppop****),이제야 믹스커피가 나오는군...크....,1,2
298,135,뽀뽀****(ppop****),이제야 믹스커피가 나오는군...크....,0,2
299,135,미가****(lees****),국내산은 우리돼지 한돈,3,0
300,135,아리****(ivor****),저 요리 만화보고 따라하는거 아세요 작가님?ㅎㅎㅎ 너무 좋아요 ㅎㅎㅎ,0,0
301,135,이아****(dana****),아리아나 그란데,10,0
302,135,한율****(jhe9****),등산할때 산에 올라가기도 전에 힘빠짐,3,0
303,135,도라****(gusw****),"↓창놈이 되고 싶은데 얼굴이랑 능력이 안 되고, 현실에 친구도 없고 여자도 없어서 웹툰에서나 쿵쾅쿵쾅ㅋ",66,6
304,135,카르****(dust****),분명 만화속에선 시간이 꽤 흐르는 중이니 충분히 그동안 찬이 마음이 바뀔만하고 그런데 만화로 휙휙 봐서 그런지 휙휙 마음 바꾸는 갈대같은 사람으로 느껴져서 큰일이다...........;;;; 도 모르게 자꾸 비호감이 되고있음,0,0
305,135,돌****(ijlo****),믹스커피에 물을 조금넣고 매*우유 쪼매만 넣으면 카페커피 부럽지않은 맛이 됩니다 여러분,0,0
306,135,맑은****(ljg4****),오,0,0
307,135,뚱개****(ipho****),오 예뻐,2,0
308,135,유b****(meri****),이 웹툰은 만화뿐만 아니라 댓글들도 귀엽고 화목하다♡♡,4,0
309,135,유b****(meri****),베댓 음성지원됨ㅋㅋ,5,0
310,135,Oo****(dlsr****),세봉님 아버지랑 잤다고 창녀가 아니져. 님 댓글에 비공이 40여개가 넘습니다. 이건 뭐냐 잤다라는 단어를 여자들이 좋아하는 잤잤으로 해석한 사상이 음란한 사람들이 누른 것입니다. 왜때문에 부모랑 잔게 창녀가 되나여? 이건 음란마귀가 단단히낀 40여명의 불순한 사람들 생각입니다 전 님의 말에 동의해여,5,202
311,135,유b****(meri****),"헐 언니 패딩 어디서 사셨어요?
헐 언니 머리 어디서 하셨어요?
헐 언니 화장품 뭐써요?
헐 언니 이뻐요",8,0
312,135,Oo****(dlsr****),그리고 가은님 전 창녀라 한적 없습니다 단. 단지 술마시고 남자랑 성관계를 가졌다 했죠. 술마시고 성관계를 갖으면 창녀다?ㅋㅋㅋㅋㅋㅋ 가은님 논리에 감동받아 갑니다!,3,206
313,135,SI****(fnzl****),근데 저딴말 ㄹㅇ시비임 걱정은 어조를 바꿔가면서 하시실~,42,5
314,135,en****(jong****),비공 세자리는 처음보네 허미,2,0
315,135,연도****(8pla****),산정상이 아니라 국내산 뒷동산이람서요,1,0
316,135,연도****(8pla****),뭐 그래봐야 서울안에선 대략 괜찮을겁니다,0,0
317,135,랄루****(dmlt****),설기 몸도 대따 좋은데 설기보다 키크고 라인 살아있다는거에서 이상한 점 없음?,0,2
318,135,깡주****(kjhl****),새해복많이받으세요~~,2,0
319,135,냠냠****(hska****),맞아요 맞아요 그리고 또 사람을 화나게 하는게,18,5
320,135,연이****(dust****),전컷에서 열폭했던 사람 입 다문다,5,1
321,135,연이****(dust****),고양이 언니 말 틀린 거 없음 새해부터 시비턴걸로밖에 안들릴텐데 걱정이라고 포장하는 거 핵빡침 걱정되면 콩나물국이나 끓여오던가~~!!!,33,2
322,135,달나****(siri****),어떤분 아빠가 12월 31일에 회식나가서 자정넘고 들어오셔가지고 일년만에 보는 우리딸~ 이러셨다는거 생각남ㅋㅋㅋㅋㅋㅋ,61,0
323,135,이름****(djwl****),⬇왠지 몰라서 묻는거야??,35,1
324,135,Za****(chog****),맹우.. 아주 좋아!,1,0
325,135,뀨****(ihj3****),뀨가 욕이래서 순간 움찔...,9,0
326,135,하늘****(leob****),와 문채원 ㄹㅇ 개똑디인대,2,0
327,135,CG****(yunj****),베댓 셋이 사겨라,126,5
328,135,애교****(ggng****),"베뎃이신 다몽님은 좋겠네요. 저는 12월31일 마다 송구영신예배 드리느라 그걸 못해봤어요ㅠㅠ
나도 해.....보...고.. 싶...다.........",0,0
329,135,dl****(im17****),중간에 끊는거랑 또뭐! 뭔데! 말을 해!!,27,2
330,135,dl****(im17****),써그랄을 이길만한 드립이 생각나지않아..,2,0
331,135,백호****(hyan****),으 콘서트 스탠딩갔는데 옆사람한테 믹스커피 입냄새 나면 진심 3시간동안 지옥을 경험합니다........  포카리도 마찬가지입니다....,16,0
332,135,백호****(hyan****),미친 야채호빵 먹고싳다,0,0
333,135,백호****(hyan****),단호박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
334,135,명성****(msca****),"산에 올라가서 큰 소리 내면 안된다....베댓 있을거여..
작가님도 알지만...
스토리상 세상기준에 맞췄을거에요.
작가님..항상 응원합니다.~~♡♡",2,0
335,135,뀨뀨****(jhy1****),믹뚜꼬삥♡,0,3
336,135,레몬****(skag****),전 오늘 졸업했어요..ㅠㅠ 왜 눈물이나죠...(눈물이나면 웹툰을 꼭 봅니다,4,1
337,135,Ch****(free****),하나는 뭔데 아 이 베댓아. . .,16,1
338,135,Ch****(free****),존나찰져ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅊㅋㅌㅌㅌㅋㅋㅋㅌㅌㅊㅋㅋㅋ,3,0
339,135,세포****(mia4****),이렇게 커플이 태어나나요...,3,0
340,135,이수****(holy****),푸른공책을 붉은공책으로 만들고싶다,6,1
341,135,세포****(mia4****),하지만 나 가서 새해를 봤지 죽을 듯..,0,0
342,135,tn****(tndn****),메르세데슨데,1,0
343,135,tn****(tndn****),영웅즈ㅋㅋ,2,0
344,135,조하****(rkdt****),⬆️ 왜 그래 자기야..,48,6
345,135,미르****(xogk****),말짱 도루묵,1,2
346,135,이쁜****(e925****),베댓보고 화가나긴 처음이,12,1
347,135,깃발****(lkty****),남자 둘이?,16,1
348,135,날품****(best****),예전 군대에서 근무설때 에이비초콜렛 반쪼개서 따신 캔커피에 녹여먹었는데 정말 대단했죠...,3,0
349,135,re****(qkrt****),⬇그렇게 말씀하시지는 말아주세요,26,1
350,135,이쁜****(e925****),그리고 동네 아주머니들은 가벼운차림에 종이컵에 믹스커피타서 마시면서 올라오심ㅋㅋ,1,0
351,135,이쁜****(e925****),여름에 주말마다 집뒷산 등산했는데 800미터정도높이라 쉬운곳인데도 아저씨들 등산복에 배낭에 라디오크게틀고 등산스틱까지 풀장착하고 많이오심. 근데 그옆으로 동네꼬마들이 내복에 쓰레빠신고 뛰어올라가며 잡기놀이함ㅋㅋ,1,0
352,135,이쁜****(e925****),나를 살찌게하는 범인! 하지만 작은여유를주는 너^^,1,1
353,135,우주****(ahn8****),영웅즈...흠짓,2,0
354,135,김경****(kka1****),헐나컷툰은 댓글없는줄...,1,1
355,135,딸기****(gety****),당연히 잘못인정하는게 기본아닌가,2,5
356,135,김은****(euns****),너무 귀여워 노랑이 언니,2,0
357,135,김은****(euns****),귀여오,0,0
358,135,황성****(opi2****),"외국인들 믹스커피보면 신기해함
저런게 맛도 있어서..",2,0
359,135,뚜룹****(roco****),야호 내가알기로는 구조신호였는데 산짐승들 보호할려고 했던거구낭..,2,0
360,135,겐조****(zzeo****),작가님ㅋㅋ 삼계탕 도토리묵 의식하셨네 ㅋㅋㅋㅋ,5,0
361,135,연혜****(jhi0****),저 오빠 숨 쉬는 타이밍이 적절하잖아...!,0,0
362,135,으눼****(hyer****),두번째 베댓 참 잘알면서 그걸하네 ㅎㅎㅎ 이리와 맞자 좀,12,1
363,135,연혜****(jhi0****),이번화 분명 믹스커피화 아니었낰ㅋㅋㅋㅋ커플 꽁냥꽁냥화로 바꾸는게 나을듯,227,2
364,135,겐조****(zzeo****),역시 대구에 사는 감자는 달르네 달라~,4,27
365,135,연혜****(jhi0****),국내산보다 외국ㅅ....(?),1,5
366,135,겐조****(zzeo****),"저건 핫초코각인데
핫초코!!!",47,2
367,135,방탄****(dbwl****),썸남이없어요 베뎃님..,11,0
368,135,미이****(anna****),청바지에 니삭스신은줄 알았는데 어그부츠였어ㅋㅋㅋ,0,1
369,135,Oo****(dlsr****),음.. 그래도 저 여자 의외군요. 홍콩에 놀러가서 한국에 없을줄 알았는데 한국에 있네요,3,296
370,135,겐조****(zzeo****),"산짐승이 밑마을까지 내려가서 야호한 사람을 찾는 거임.
야호가 이렇게 무서운 거임...",9,0
371,135,sb****(you0****),창녀라뇨 남자랑 자면 창녀에요..?그건 틀린 말이죠..,105,1
372,135,겐조****(zzeo****),얼마나 먼저 간다고 갑자기 안녕이얔ㅋㅋㅋㅋ,6,1
373,135,겐조****(zzeo****),아이구~ 남들은 다 올라갔겄슈우~,3,1
374,135,겐조****(zzeo****),싸우길래 걱정한 내가 빙구지...,3,0
375,135,구두****(inko****),처음이다.. 만드는 방법이 없는 화는!!,2,0
376,135,Me****(nhkw****),난 커피냄새 좋던데..,5,0
377,135,Nt****(naju****),하하 다 밥은 아니군..,0,1
378,135,Lo****(ghdu****),서로서로잘못했으니까 바로바로사과하는모습좋아,6,0
379,135,Lo****(ghdu****),무슨일있었나봐요.....그러지맙시다,8,1
380,135,고양****(i_li****),숙취음료화에서 솔이(?) 좋아한다고 설기한테 말함,1,0
381,135,김효****(khj0****),베댓들 넘 귀여운거 아입니깤ㅋㅋ,1,0
382,135,김효****(khj0****),개미는 뚠뚠  베댓보고 맞춰본사람 손,7,1
383,135,김효****(khj0****),둘이 잘되라,2,0
384,135,김효****(khj0****),큮...((사망,0,1
385,135,이****(neal****),맥심 믹스커피→↑,0,0
386,135,김효****(khj0****),근데 저 남자 나 취향 착하고 기여움(?),3,1
387,135,김가****(lo02****),걍 더러움;; 왜 멀쩡한애를 창녀만들어요,61,30
388,135,김효****(khj0****),저 노랑머리 진짜 귀여워서 베댓될까 해서 적으려고 왔는데 있어서 난감했다,0,1
389,135,한치****(soyk****),"뀨가 욕인 이유는 사실 더있습니다. 베뎃인 G현님의 말대로 뀨를 나누서 구,구(9,9)를 만든뒤 서로 곱하면 81이 되죠 뭔가 느낀게없나요? 네 저도 없습니다.",13,1
390,135,김효****(khj0****),"믹스커피에 뭐 찍어먹나요...?
걍 마신 1인",3,1
391,135,ME****(syoj****),으아 첫베댓 실수로 싫어요 눌러서 자괴감들어,4,1
392,135,너튜****(wkdt****),"첫베댓보고 오오..  그럴수도있겠다 했는데  닉네임보고 ????????...
네   그냥 그렇다구요",2,3
393,135,sh****(shin****),네 죽을죄 지셨습니다^^,10,2
394,135,최유****(dbgk****),국내산보다 부산,0,3
395,135,Ls****(lsh0****),여➡️름➡️이➡️니➡️까➡️ 아↗️이↗️스↗️ 커↗️피↘️ 여➡️름➡️엔➡️ 맥➡️심➡️ 아↘️이➡️스↘️,10,3
396,135,L ****(qpal****),저질 저걸로 본 사람,1,0
397,135,박소****(sohe****),13살이 이러면 정상아닌거지?,3,1
398,135,생강****(heej****),더 맛있는거 알려줄게요☆그거슨 바로,5,2
399,135,이채****(rell****),계속 멍때리면서 느리게 삼계탕 말하는 나자신을 보고 놀람,1,0
400,135,궁윰****(dbse****),찬이 센스 대박이네,1,1
401,135,ps****(jsmz****),안경은왜뿌셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,379,5
402,135,끼유****(ange****),배뎃이 아니고 베스트 댓글 병121신 베댓아,1,28
403,135,sa****(sada****),순간 마지막화라고 잘못봐서 놀랬다....,1,0
404,135,Te****(kimd****),"라면에 김밥 환상적이죠
라면의 면발이 꼬들꼬들하면서
국물이 얼큰하고 김밥의",19,1
405,135,윤정****(jms1****),오늘코코아타봤는데그냥맹물맛임,0,0
406,135,김지****(yam0****),스아암기에트아앙...,1,1
407,135,뚱이****(mc23****),중간에 끊운것이고 그리고 뭐,1,2
408,135,은서****(dmst****),그래서 다른하나는 뭔데,8,1
409,135,미소****(sewo****),나만 속먀음이라 읽어남...,1,0
410,135,Sc****(trok****),등산가서 배고프고 추울때 마시는 믹스커핀 정말 맛나죠~♥,0,0
411,135,je****(wjsw****),첫 베댓 ㅇㅈ 나라면 등산 못나감 ㅠㅡㅠ,2,0
412,135,아녜****(ahny****),OooO 애잔해죽겠네 평생 관심못받고 자란 인생이라 여기서 발악하는거봨ㅋㅋㅋㅋㅋㅋ,115,6
