,chapter,user_id,comment,like,dislike
250,5,눈꽃****(pop5****),저것들 너무하다 아무잘못없는시민도 강제적으로데려가고 저래도됌?,0,0
251,5,re****(zxcv****),우리누난 걍어글리인데,0,0
252,5,뮤덕****(amck****),ㄱㄱㄱ ㄱㄱㄱ웅!알다! 알았다! 이부분보고 육성터짐ㄱㅋㅋㄱㄱㅋ,2,0
253,5,쪼꼬****(ohr0****),저거 6번째컷에 나가아냐?,0,0
254,5,le****(dlwl****),엇 주인공 여자인가 이제 암,0,0
255,5,72****(72sy****),ㅇ  ㅏ ㅈ   ㅗ    ㅈ   ㄷ   ㅗ   ㅣ     ㅆ    ㄷ   ㅏ...,0,0
256,5,오레****(oran****),뺨 반대로 돌렸어ㄲㅋㄱㄱㅋㄱㄱㄱㄱㄱ,2,0
257,5,손예****(hyw2****),이거 작가가내는게아니라 운영자가내는거아닌가요,3,1
258,5,소연****(soys****),이거 너무 재밋는데 관리자...,0,2
259,5,pm****(pmke****),내글에 싫어요 100퍼 Gexyr이닼,3,11
260,5,ld****(ldh5****),빡쳐서 못보겠어ㅡㅡ,1,3
261,5,밥****(sla7****),이것만 기다리고있다ㅠㅜ꾸르잼ㅠ,3,1
262,5,행복****(wiwo****),알고이쓴ㄴㅋㅋㅋㅋㅋ웅ㅋㅋㅋㅋ알다ㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
263,5,pm****(pmke****),아이고 Gexyr아 관심받고싶으면 일베나 박사모에 가렴 여긴 너같이 저능아와 관종이 있을곳이아니야,7,5
264,5,손예****(hyw2****),댓삭제,0,2
265,5,니나****(6489****),"? 저분 쉴드 치는건 아닌데요. 
재미없다고 평가할려면 더 재밌게 그리고 봐야하나요?",1,0
266,5,월요****(cmcm****),말하는투가 진짜 욕하는게 아니라 관심받고싶어서 말하는게 딱 보이잖슴 무시 ㄱㄱ,3,1
267,5,정석****(asdf****),아빠 저장한거 ㅈㄴ웃겨ㅋㅋ 날보고있다면ㅋㅋ,1,1
268,5,pm****(pmke****),지가 그림그리면 임총보다도 못할꺼면서 입만 털어요,0,4
269,5,손예****(hyw2****),악플단사람 싫어요가올라간다 한번눌렀더니5개가올라가네,1,2
270,5,co****(skv1****),뭐야 저관종은,2,1
271,5,pm****(pmke****),Gexyr그럼 니가 그려서 올려보든가,3,1
272,5,서민****(ming****),기다리고 있어여,2,1
273,5,쩡****(yuu1****),이분 웹툰 너무 재밌음ㅋㅋㅋㅋㅋ,6,1
274,5,je****(jenj****),일해라 네이버,2,2
275,5,사망****(happ****),언제올라왕요..,1,2
276,5,ja****(jaeh****),일해라,1,7
277,5,cc****(cc84****),으에ㅜㅠㅜㅜㅜ,0,1
278,5,소연****(soys****),근데 올리는건 관리자 아니엿남,12,1
279,5,이현****(gust****),제발,0,1
280,5,유승****(seso****),좀 빨리졈 으아앙 제발 으아,2,3
281,5,유승****(seso****),으아,0,1
282,5,유승****(seso****),대기중... 으아아아아ㅏ앙,3,1
283,5,소연****(soys****),보고시처ㅠㅠㅠㅠㅠㅠ언제얼라오지 작가밈 천천히 하셔여,0,1
284,5,공백****(inso****),"그레, 힝내고 이거 원펀맨 패러디한것 같은데 ㅋ",0,7
285,5,이현****(gust****),대기중,0,1
286,5,평산****(atta****),한조 대기중,0,1
287,5,소연****(soys****),"안대여 우리만 아는 대작, ,",0,1
288,5,서민****(sind****),이 만화 위로 쭉쭉 올라갔으면 좋겠다,6,1
289,5,소연****(soys****),대기중,1,1
290,5,유승****(seso****),젠장 11시 인데 안올라와,4,3
291,5,앨리****(yega****),아 또 대기타야징♥♥,0,1
292,5,지나****(ghdd****),아오 댓글에 스포하는 얘들 있다,0,1
293,5,김재****(cais****),엘사 진짜...,1,0
294,5,13****(xiii****),이번신작중에 제일재밌어요,6,0
295,5,아담****(ansd****),엘사가 쟤 오빠 구해주겠다,1,2
296,5,김동****(artk****),말투가 공고믜적강철중인줄,1,0
297,5,받돌****(0820****),그와중에 폰 뜰 때 아버지 날 보고 있다면 ㅋㅋㅋ,5,1
298,5,머라****(tjsg****),노란색 성기사 갸오오 친구 금수저 오마쥬에여?,0,1
299,5,레몬****(jsn3****),작가님 올라가셔야되요 저를 밟고 올라가시죠,2,0
300,5,마이****(sim5****),도대체 그림체만 예쁜 홍시가 이거보다 위에 있는지 모르겠뜸(-へ-),12,4
301,5,ja****(jabi****),자...잘생...,2,1
302,5,께룽****(siny****),진짜 너무너무너무너무너무는므너무 좋아하면(?)안될것같은 마지막 내용이지만ㅠㅠㅜ내용이랑 작가님이랑 다 좋다ㅠㅠ웹툰보면서 이렇게 웃는거 처음임미다ㅠㅠㅜ감사합니다ㅠㅜ,3,1
303,5,강설****(95zj****),노래할때 바이브레이션 넣는 애가 왜 뽑힌거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 설마 진짜 얼굴 보고 뽑은거?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
304,5,ja****(jabi****),워너원...?,0,3
305,5,케이****(yeon****),웃김ㅋㅋㅋㅋ,0,1
306,5,엑스****(extr****),옷이 흰색. 즉 교황이야 추기경보다 높음,3,1
307,5,엑스****(extr****),문어새끼 흰색이야. 교황임 ㅇㅇ,3,1
308,5,까만****(dlaq****),"편견이 하나있는데 힘이 아무리 강해져도 맷집은 별개라고.
기계팔이있어봐야 허리가 사람꺼면 무거운거 못들어",0,1
309,5,배성****(baes****),바이브레이션은 미돼가 마음의 소리에서 햏는데,2,2
310,5,비니****(nam7****),나만 엘사 남자인줄 알았나,1,6
311,5,끄앙****(youn****),네임레스는 수용소에서 지내야 합니다. 죄수라고 생각하면 되요. 고로 엘사의 어머니는 네임레스가 아니라 D급이에요....,17,1
312,5,끄앙****(youn****),야마누스 분신이 주인공 몸에 기생한다는건 구라에요. 아직 야마누스 제대로 안나옴,0,1
313,5,어쌔****(rich****),아 잠깐 그와중에 아버지 날 보고있다면 ㅋㅋㅋㅋ,6,1
314,5,원예****(won0****),우리 언니 어글리후드 진화형,0,1
315,5,vk****(emfo****),저거 처음에 오디션할때 마음에소리 패러디아님???,2,2
316,5,Ta****(fami****),"쇼미+케이팝스타+프듀 101 
ㅋㅋ쇼미더☆야성스타☆101 ㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ",1,1
317,5,cr****(cres****),ㅋㅋㅋㅋㅋㅋ 이거 보면 안 터질 수가 없음ㅋㅋㄲㅋㅋㅋㄲㄱㅋㅋㅋㄲㅋㅋㄲㅋ,3,2
318,5,쇠도****(1009****),조지러 가야제,0,1
319,5,지나****(ghdd****),"밑에 스포있습니다







.









.










.










.










.









.











.











.











.










.










.















.











.",0,3
320,5,지나****(ghdd****),으아아아아악 스포충이다,0,1
321,5,Mi****(hmk7****),ㅋㅋㅋㄱㅋㅋㅋ주인공 아빠전화번호이름 아버지날보고있다면 임ㅋㅋㅋㅋㄱㄱㅋㄱㄱ,0,2
322,5,작가****(dkra****),야마누스 분신 이 주인공몸에기생기생,2,1
323,5,작가****(dkra****),스포해드릴개요 주인공몸레잇는 기생생물은 야마누스의분신입니다.,4,4
324,5,작가****(dkra****),쥬인공 몸에 잇는 기생생물은 야마누스 분신입니다,2,4
325,5,지나****(ghdd****),드디어 내일 나온다ㅠㅠ 기다리고 있어야지,2,2
326,5,하품****(gasd****),너무재밌당ㅋㅋㅋㅋㅋㅋㅋㅋ내취향,0,2
327,5,01****(0816****),이거보면서 웃다가 복근생김 ! 다들축하해주셈!♡!,2,4
328,5,양예****(km20****),"근데 아빠가 어글리후드가 딸이란걸 모르나? :엘사도 D급이니까 조심해!""라고 하는거 보니 모르는것같은데....?아닌가?",7,4
329,5,bi****(lily****),근데 의문점인게 추기경이 외계인이니까 저 노랑머리 추기경딸도 외계인아님? 어느정도 초능력있어야될꺼같은데 너무일반인같음ㅋㅋㅋ,7,1
330,5,hh****(hhk2****),엘사 어머니가 네임리스입니다... D급은 아닙니다,0,6
331,5,글리****(zone****),안녕하다 만일 내가 누군지 묻는다면 에서 터졌다ㅋㅋㅋ,0,2
332,5,Le****(hoot****),왜 아무도 왈도체에는 주목을 안 하지??,0,2
333,5,이재****(ejh4****),참참참하녜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
334,5,과학****(mush****),그리고 하나님 주인공 어머님 돌아가셨어요,0,1
335,5,과학****(mush****),"여러분 여기서 떡밥이 나와요 
남일이 아닌것 같아서 그렇지 할 때
어떤사람나온는데
엘사 아는사람일 각",3,1
336,5,송윤****(hoso****),앜ㅋㅋ엘사랑 초록머리가싸울때 팝콘먹는애들은언급않함?ㅋㅋㅋ,7,2
337,5,Re****(miin****),문득 궁금한건데 엘사 아빠도 야마누스 믿는거 아니야...?,4,2
338,5,하나****(suny****),제느낌상 주인공 어머니도 끌려간게아닐까용,3,3
339,5,OO****(wndn****),빨리 연재날이 왔으면 ㅠㅠ 일주일도 너무 기네요 ㅜㅠ,4,1
340,5,몽찌****(todo****),앜ㅋㅋㅋㅋㅋ,0,1
341,5,yh****(yhg0****),뭐 특기없이 강할수도 있는거지 뭐...,0,1
342,5,도토****(dddc****),순두부ㅋㅋㅋ,1,1
343,5,지숩****(kjs0****),후드 머키 잠옷인지 알고 들어왓잖아여,0,1
344,5,보물****(hma0****),우리누나 어글리후든데 누가 안잡아감?,7,2
345,5,에샤****(haes****),기대하라니까 힘내랰ㅋㅋㅋㅋㅋ응원해주는것 봨ㅋㅋ,8,1
346,5,에샤****(haes****),나중에 추기경 때릴땨 개웃긴뎈ㅋㅋㅋ 진짜 낙시신공 본후로 이렇개 웃은적없는뎈ㅋㅋ 진짜 잼읶어요 얼른 담편보고싶어욧(알고는 있지만...),0,3
347,5,티버****(cwh1****),난 금강불괴에서 뿜었는뎈ㅋㅋ,0,0
348,5,어은****(tjdd****),작가님말욀케웃기지 ㅋㅋㅋㅋ,0,0
349,5,쏭****(kali****),에리얼 엘사한테 꽁 하고 때리는 거 넘 귀여움ㅋㅋㅋ,2,0
350,5,나트****(andu****),왈도를 모르다니...!!!,0,0
351,5,사스****(back****),근데 쟤는 d급에서 강한편임?,0,0
352,5,김유****(ae05****),엘사엄마 돌아가셨는데요...,0,0
353,5,박서****(yun-****),아빠한테 전화와서 받고 화면이 나왔을때! 순간 오빠로 착각해서 다시 내려봄ㅋㅋㅋ(글씨를 잘 못 봤는지확인),0,0
354,5,주혁****(gwea****),짝짜자자작짝짴ㅋㅋㅋㅋㅋ,0,0
355,5,RE****(drea****),개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
356,5,안안****(sjn8****),어글리후드가 이제 아가리후려  가겠구만,0,0
357,5,js****(jsh3****),"D급은 시민이 아니다
D급은 국민이다",10,0
358,5,별상****(su88****),넌 섀 사이다 = 다이사 쌔넌,0,0
359,5,SK****(junw****),"CALIUS(rhkc****)님 댓글 보고 말씀드리는건데요..  엘사가 “남일 같지가 않아서 그렇지” 라고 얘기할 때 나오는 여자는 누나/여동생 이 아니라 엘사의 엄마라고 생각합니다..
뭐 저도 아닐수도 있지만 몇화였는지 잘 기억 안나는데 엘사의 엄마의 대한 얘기가 나오면서 엘사의 엄마가 네임리스에 잡혀갔을수도 있는 떡밥이 몇개 나왔습니다. 뭐.. 암튼 그래서 저는 여동생/누나 가 아닌 엘사의 엄마가 아닐까 생각해봅니다",1,5
360,5,말랑****(hyeo****),"앜ㅋ다음화 가 너무 궁금해에
우어어어ㅓ",0,0
361,5,박찬****(poiu****),이거 1화때 바지입었는데 치마 입고 여자 됏네,0,1
362,5,우주****(yeon****),엘사랑 전학생이랑 싸울때 한명 3D안경끼고 팝콘 먹음,1,0
363,5,김동****(dyki****),저거.바이브레션 드립 마음의소리 28화때 나왔었는데 ㅋㅋ,4,0
364,5,김유****(apen****),민트머리 뽑히기도 뽑혔는데 심지어 단장임ㅋㅋㅋㅋ,3,0
365,5,지오****(giwo****),우리 언니는 그냥 어글리인데,2,0
366,5,자작****(soo3****),바이브 저ㅅㄲ 뽑혔네,0,0
367,5,하이****(psj0****),아빠가 맞은건가????,0,0
368,5,신****(hira****),ㅗㅜㅑ..,0,0
369,5,이관****(gwan****),그린마일리지 참교육 바랍니다,0,0
370,5,lg****(rkdy****),주인공매력이써,1,1
371,5,Ch****(gree****),왜 누나들한테 어글리후드라 그래  니네가 더 못생겼어 남동생들아!,11,0
372,5,한설****(nopa****),주인공 짝눈이당 여주 존잘인정?,1,0
373,5,김예****(hwan****),못생긴후드면 성기사 애들잡아가지..,4,0
374,5,최여****(ccyc****),참참참 개웃곀ㅋㅋㅋㅋ,5,0
375,5,jk****(jkij****),왜 아무도 왈도패러디를 언급하지않는거야!,4,0
376,5,주정****(fred****),근데여주못생긴건아닌것같은데 근육생길때빼곤오히려예쁜듯,4,1
377,5,임예****(damd****),와 걸크,3,1
378,5,경모****(kkm9****),미애는 브베 엄만데,0,0
379,5,CA****(rhkc****),"내 생각엔 그 ""남일 같지가 않아서 그렇지""할때 나왓던 여자가
엘사 누나거나 여동생일듯 그래서 관심이 많은거고 쟤 초록싸가지가 여자애 괴롭힐때도 말린것같음 걍 내 생각이니까 욕은 ㄴㄴ해주삼",3,2
380,5,로링****(cait****),갓웹툰 인정합니다,13,0
381,5,만두****(0731****),밤에 몰폰하다 웃어서 걸릴뻔 ㄷㄷ,2,0
382,5,김재****(jwoo****),엘사는 지금볼때나 나중에 볼때나 예쁘고 듬직한것 같아보인다.(나만 그렇게 느끼는건가?),7,0
383,5,bb****(yell****),근데 만약 가짜 C급 만들어서 보여주면..?,0,2
384,5,la****(lave****),아빠가 엄청 젊은데요~~,1,0
385,5,우유****(wys0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고개 돌리는거에서 개뿜ㅋㅋㅋㅋㅋㅋ,7,0
386,5,13****(lsw2****),니들 내 남동생이냐 짜증나네,8,0
387,5,강태****(tgan****),우리누나는 걍 어글린데  안잡아가나,6,3
388,5,김채****(salt****),내 친구도 어글리후든데,5,0
389,5,산새****(trea****),왜 아버님이 동안이신건 아무도 신경쓰지안는걸까,12,2
390,5,사리****(heej****),이거 왜 미리보기 없음ㅜㅜ 힝,3,0
391,5,이예****(leey****),작가님 말보고 28화 갔다온 사람 손!,7,0
392,5,이송****(qpqp****),여주 성격 너무 좋앜ㅋㅋㅋ,3,0
393,5,예원****(yeiw****),옹 101!,0,0
394,5,노영****(momo****),참참참 리듬게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
395,5,강준****(hade****),"아버지 저장된이름이
아버지 날보고있다면ㅋㅋㅋ깨알센스 지리네",5,0
396,5,Sk****(zxtv****),이야... 일단 걍 그 힘으로 야성단인가 뭔가하는 곳은 깨뜨리고 봐야죠,1,0
397,5,na****(na12****),"전 작가님이 너무 사랑스럽습니다
분량 너무 맘에 들고 스토리 너무 맘에 듭니다
100점만점에 10000점을 주고 싶어요♥♥",3,0
398,5,목화****(elle****),주인공 먼치킨 좋다아아아아아,5,0
399,5,이건****(gunn****),와순위많이올랐다~~~1위가즈아!!!!,5,1
400,5,진현****(juji****),모르는 사람 없겠지만 바이브레이션 넣는 이야기는 마음의 소리를 패러디 한 것입니다.ㄱㅋㅋ개똑,6,1
401,5,이다****(leed****),근데 뭔가 저 뽑는 애들이 어글리 후두 못 잡게 방해하는 듯 한 기분이들지,4,0
402,5,모닐****(crys****),저기 초능력에 나온 실루엣 캐릭터 바이브레이션 넣는애랑 비슷하게 생겼다,4,0
403,5,요미****(pkl0****),아 계급오르내리기 가능하다했구나 그래서 아빠는 c급인가?,4,0
404,5,요미****(pkl0****),야성단말투개바보같아ㅋㅋㅋㅋ,3,0
405,5,안초****(sim0****),아빠폰으로 전화한 오빠일수도 있지 왜 그래요!,4,0
406,5,최승****(mb13****),아 미친 참참참 하는것도 아니고 진짴ㅋㅋㅋㅌ,1,0
407,5,김가****(kgyg****),아빠가 c라는건 엄마가 D인건가?,2,0
408,5,전아****(aeun****),섀넌을 ㅈ..재넌으로봐써..,2,0
409,5,앙별****(lemo****),따라한게아니라ㅜ패러디한거지,6,0
410,5,ko****(sg01****),왈도체 보소,1,0
411,5,은산****(doeu****),맨처음 마소 28화 따라한거,0,13
412,5,후훗****(deng****),전화왔을때 휴대폰에 아버지 날보고있다면이라 적혀있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
413,5,훗훗****(kris****),아 빨리 담화 보고싶다 현기증나,7,0
414,5,헬로****(jjun****),"작가님 갓석님이랑 연락을 하셤ㅅ데
과연 초대형신인",11,0
415,5,이윤****(leey****),잠깐만 나 왜 여자한테 설레는데.. 걸크러쉬 쩐다 엘사언니 날 가져요,5,0
416,5,매화****(kima****),근데 엘사가 안잡히면 D급 다음엔 C급 잡는거 아닌가‥,6,1
417,5,레몬****(jsn3****),홍시가 뭔데 이거보다 위에있어,8,2
418,5,나****(hahy****),극비리라며 ㅋㅋㅋㅋㅋㅋㅋ,2,0
419,5,박선****(wxc0****),초능력할때 순간 메이플스토리 키네시스?? 이럼 ㅋㅋㅋ,2,9
420,5,지니****(jiw9****),아니 근데 왜 다들 엘사 폰에 아빠 저장되어있는 이름이 약빤것처럼 쓰여있는거는 왜 다들 신경 안쓰지?(작가님 다른 사람들이 거의 모르는데다 가 이스터에그를 숨겨놨어..,8,0
421,5,김준****(smar****),후드집업 상품 출시 하면 안대여?,5,0
422,5,CO****(cop1****),"작가님, 진짜 꿀잼♥만화 감사합니댜.",1,0
423,5,김수****(regg****),존나 재뮛네,2,0
424,5,Gu****(34ja****),난 어글리후드가 아니다 걍 어글리다,3,0
425,5,하린****(dlag****),이거 친구들한테 추천 할만한 만화다ㅋㅋㄱ개웃기네ㅋㅋㅋ,4,0
426,5,요세****(llll****),개그만화인가 하고 살짝 의심해봄,2,0
427,5,유명****(cksd****),패러기 .. 였음?,0,2
428,5,민규****(xodz****),그와중에 야성단 구글번역기 ㅋㅋㅋㅋ,6,0
429,5,Ee****(haha****),"아버지 저장된 이름잌ㅋㅋㅋㅋㅋ
아버지 날 보고있다면 정답을알려줱ㅌㅋㅋㅋㅋㅋ",8,0
430,5,자연****(elli****),참참참에서 뿜었다 ㅇㅈ?,2,0
431,5,소연****(soys****),베댓님 한 대 갈기면 세라 죽어욘 ㅎ ㅎ ㅎ ㅎㅎ...,2,0
432,5,서해****(jins****),실례지만 먼치킨이 뭔가요,4,0
433,5,현미****(07ha****),(학교끝나고 나감→야성단한테 검문(?)받음→걍 쓸고 집감(?)ㅈㅅ),1,1
434,5,ex****(syj3****),외계인한테 설레는 내 정체는?,5,0
435,5,시루****(gkql****),아버지 날보고잇다면이 아빠통화넼ㅋㅋㅋㅋ이걸 아무도 언급안하넼ㅋㅋㅋ,5,0
436,5,뇨롱****(eve3****),뽑힌 이유 있어... 다만 스포라 말 안할거,6,0
437,5,Li****(3205****),아닠ㅋㅋㅋㅋ저 여주옆에있는 외계인 너무 귀여운거 같엨ㅋㅋ,3,0
