chapter,user_id,comment,like,dislike,wt_num
331,He****(skcm****),"다행복해졌으먄좋겠다 ㅠㅠ 마루나도 간달도 셰스도 리즈도 브릴리스,아그니  유타등등 다 야사는.. 야사?아샤? 얜좀생걱해봐야겠다 수라가 인간을 죽인건이해가는데 얘가 인간죽인건 좀별롴ㅋㅋㅋㅋㅋ 사하를죽였기에..",13,0,94
331,He****(skcm****),허렇 베댓보면 진짜 사하가대단했고 ㅠ 유타도 대단하다 진짜 7년동안그런건지모르겠지만 자기눈을뽑아서.. 저렇게말해줘도 인간들은 죽이면어떻게되는지밖에안물어보고  ...,29,0,94
331,김비****(myna****),"다른건 모르겠고
과거 회상편 같은걸로
리즈 수라도에서 7년간 있었던 일들좀 알려주삼",27,0,94
331,로망****(tpdl****),셰스 센스에 무릎치고 찬드라 말하는거에 웃고 리즈 너무 잘커서 좋은데 유타 너무 짠내나네...ㅠㅠ,13,0,94
331,AA****(rhad****),"폭력배로부터 보호받을 수 있는 거의 유일한 수단이 양아치한테 빌붙는건데, 알아도 빌붙어야 되고, 모르고 빌붙으면 좋은거. 그러니깐 양아치라는걸 알아도 퍼트리지도 않고, 다른 사람들에게는 순종하는척이라도 하는거지.",37,0,94
331,ja****(thsd****),"마루나 포지션이 정말 엄청 변한다던뎁 어떻게될지
기대됨ㄷㄷ",20,0,94
331,뽀삐****(cjdt****),양아치 찬드라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찬드라가 그걸 아무렇지 않게 말하는게 더웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,0,94
331,효원****(s8ci****),하ㅠㅠㅠㅠㅠ,1,1,94
331,헤타****(gmln****),유ㅠㅠㅠㅠㅓㅓ튜ㅠㅠㅠㅠㅠㅠㅠㅏㅏㅓㅠ,2,2,94
331,다산****(goll****),컴백 주인공~ 예전에는 그저 카레 좋아하는 애... 도 있었지...,1,0,94
331,삼중****(nutk****),결국은 마루나가 성장할거같은 느낌인데 어떤 식으로 인간의 행복을 빌까요 아님 다른 방법이?,25,0,94
331,라프****(kang****),사상이 맘에 드네요 할때 브릴리스 존예ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11,1,94
331,헬로****(jjun****),"양아치
아주 틀린 말은ㄴㄴ?",4,3,94
331,An****(kaos****),주인공이 언제 저기 낄만큼 성장했지?,6,17,94
331,문경****(mkm5****),클로드가 꿈에서 죽은거면 아샤도 마찬가지로 죽은건가요?,3,3,94
331,Di****(nugu****),다들 쿠베라 언제 완결 할거같아요? 전한 500회쯤..?,2,1,94
331,행복****(wiwo****),찬드라가 몰라야 할 리즈의 미래는 뭐였을까요!,21,0,94
331,행복****(wiwo****),그러고보니까 리즈랑 테오가 만났네요!!!! 대박 신쿠가 리즈한테 그랬잖아요 스승을 만나라고!! 그게 테오였고!!!!! 와우!!!,8,3,94
331,아이****(subi****),유타....ㅠㅠ 리즈곁에 있어줘 ㅠㅠㅠㅠㅠ ,8,0,94
331,정****(pine****),중간에.. 지브릴이 남편 태워버린건가.. 생명의 가치를 못느끼게 되서?,22,2,94
331,박수****(msm7****),안대ㅐㅐㅠㅠ,0,0,94
331,am****(yaho****),저 갑자기 생각났는데 신쿠가 초반에 넌 맘대로 못죽는다고 했잖아요!!! 그거 카즈가 친구 잃지 않게 해달라고 필멸의 눈에 빌어서 그런가 아닐까요??,13,7,94
331,낫띵****(bsy4****),그리고 저밑에분도ㅋ 칼리와 비슈누는 같이사라지지않았어요~대변동때 비슈누와 같이 사라진건 시바고 칼리는 대변동훨이전부터 행방불명되었던 신입니다,8,1,94
331,wh****(wh99****),왕의 영향은 받는데 컨트롤이 안됨... 미친 동족이 다 버서커야......,24,2,94
331,낫띵****(bsy4****),zxc3님 다틀렷음ㅋㅋ일단 쿼터는 인간취급받고 하프만 경매함ㅋㅋ그리고 수라랑섞일수록 더강해서 하프가 신체적으로 제일강함ㅋ약해서 멸시하기보단 대변동때 하프의 난동으로 죽은사람들이많아서 멸시하는게맞을듯요ㅋ대변동이전엔 사이가 훨씬좋았다고하니,16,1,94
331,BL****(hubf****),프롤로그에서 나왔듯이 리즈는 후세에 기록이 안남는다는 복선이 또 깔린건가 스스로도 필요없다고 하는데,43,0,94
331,ja****(thsd****),카사크는 아그웬 얘기안하나..,26,0,94
331,ja****(thsd****),ㅋㅋㅋㅋ마루나 동생들 살리려고 3단계때 죽도록 굴려지고 쳐맞았는데 그 동생은 타라카족 왕이 되버림... ㄹㅇ 마루나가 알면 뒷목잡을 상황인데??ㅋㅋㅋㅋ,40,0,94
331,쀼븀****(gkru****),유타야ㅜㅠㅠㅠㅠ보고싶었는데 이런 모습으로ㅠㅜㅜ리즈 유타 이제 좀 행복하자퓨ㅠㅠㅠㅠㅠ,10,0,94
331,루팡****(lupi****),리즈랑 유타.... 갈수록 맴찢이라서 괴롭다ㅠㅠㅜ,11,0,94
331,한뉘****(leea****),ㅠㅠ 작가님 부디 유타랑 리즈 뿐만 아니라 브릴리스까지 행복하게 해주세여ㅠㅠ 쿠베라 볼 때마다 맴이 너무 아픕니다 ㅠㅠ,11,0,94
331,ch****(yhj9****),쿠베라 재미있게 잘 보고 있습니다. 작가님 감사합니다.,2,0,94
331,큐이****(rijj****),미친ㅜㅜㅠㅜㅠㅜㅜㅜ아아아아ㅏㅏ작가님 꼭 이런 찌통 스토리로 갔어야만 하나요ㅠㅜㅠㅜ 얼마나 더 울어야 하나요 우리 리즈는 언제쯤 행복해질 수 있나요ㅠㅜ 유타랑 꽁냥거리는 일상으로 되돌아갈 순 없는 건가요ㅜㅠㅜㅜ으허어ㅓ어어엉어ㅓ,8,0,94
331,mi****(jezz****),"카즈 반응 보기 전에 셰스 말하는 거 보면 셰스는 성장할 생각이 별로 없는 듯...한데 뒤에 필멸의 눈 페널티 설명 들어보면 셰스는 필멸의 눈 써도 크게 잘못될 건 없는 거 아닌가? 그런데도 진작 성장 안 한거면 마루나한테 말 안 해준 페널티가 더 있어서 안 쓰든가, 아니면 진짜 성장에 뜻이 없거나... 셰스 과거편 시급합니다 작가님",37,0,94
331,el****(elli****),근데 브릴리스가 카즈 죽일뻔 했다는거 리즈가 알면 어떻게 될까?,9,2,94
331,ds****(huma****),유타 리즈를 위해 꽤 노오력 하네~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,9,94
331,ds****(huma****),"브릴리스와 리즈가 대화하는거 너무 설렙니다ㅎㅎㅎㅎㅎㅎ
 둘이서 차분히 대화하며 서로 알아가는거 진짜 좋네요!!",12,2,94
331,지오****(love****),마지막에 남는 사람은 유타로 확정됬음 아그니가 초면인데도 유리관계를 알고 유타한테 연애상담했다는 것 자체부터가 리즈 통찰에서 끝까지 남은 유타를 보지 않은 이상 불가능해요,37,1,94
331,아렌****(dom8****),리즈 곁에 브릴리스가 끝까지 남는 건 사실 상 불가능합니다 브릴리스 곁에는 언제나 아그니가 빙빙 주위를 돌고있기 때문에 리즈 곁에 남는 게 한 사람일 수가 없습니다 게다가 브릴리스는 신관입니다 리즈는 도시 밖에서 싸울 운명이죠 브릴이 신관대리한테 맡기고 도시 밖으로 타라카족을 잡으러 다닐 가능성은 거의 없습니다 마지막으로 아그니가 미래를 보았기 때문에 브릴은 아닌 겁니다 그런 이치를 따져보면 리즈 곁에 남는 사람은 최소 브릴리스/ 아그니 본인/ 간다르바/ 신쿠/사가라는 아니라고 할 수 있죠,31,0,94
331,Gj****(gjal****),헉헉 유타,2,0,94
331,히즈****(kimh****),하늘가람님 사상이 비슈누급이네,21,0,94
331,남자****(lbw1****),유타ㅠ,6,0,94
331,dp****(dpfl****),아 ... 잠깐만 유타가 보고싶긴햇지만 이런걸 보고싶엇던게ㅜ아닌데 ㅠㅠㅠㅠ 허유ㅠㅠㅠ우리유타어케ㅠㅠㅠㅠㅠㅠㅠㅠ,17,0,94
331,아뭐****(feve****),브릴리스는 신이라고 봐도 이상할 게 없는 정신상태군요 지금은... 오히려 신 이상이죠,37,2,94
331,ja****(thsd****),"근데 마루나 5단계 된다면 수라화는 옷 입혀주세여 작가님
삼파티복장은 아니되오..",21,2,94
331,an****(anne****),잘보고 가요^^,1,0,94
331,최카****(djwl****),3부되면서 늘 느끼는 거지만 작가님 제발 파멸하는 주연커플들 가운데 독자들을 불쌍히여겨 제발 란라나는 건들지 말아주세요...!!,29,0,94
331,앙기****(offc****),마지막까지 옆에있는 사람이 아샤라니 .. 웹툰 제대로 보고오세요. 아샤따위가 리즈옆에 왜있음;,45,2,94
331,X슈****(kdi9****),와..... 유타 한 번 죽으면 리즈에 대한 감정 사라지니까 인간계 ㅂ2아니냐....,32,2,94
331,ap****(aptl****),"유리커플도좋지만..
신쿠너무멋있고섹시하고듬직하고사랑해..
내최애캐..안나온지몇년된거같은 느낌이다..
신쿠야ㅠㅠ",6,12,94
331,ap****(aptl****),"신쿠베라..
더이상 신쿠는 밀 수 없는걸까요ㅠㅠ
나는 신쿠커플이 좋단말이요ㅜㅜ
헝헝 하앙헝ㅠㅠㅠ",7,12,94
331,ap****(aptl****),"오늘도즐감..
카레곰이시여......",2,2,94
331,포화****(msar****),유타 ㅠㅠ,7,3,94
331,Ii****(djar****),헬라르브 여신관들ㅈㄴ 이쁘네,8,3,94
331,Ii****(djar****),마루나 옷이 너무야한거 같아요 가려주세요,3,12,94
331,di****(dino****),신성모독이다!,1,4,94
331,공주****(murd****),"유타~ㅠㅠ
보고싶어ㅠㅠ",7,2,94
331,ja****(thsd****),"사하랑 수르야는 둘다 신격과 인격이 제일 높은듯
수르야도 인간들의 힘으로 살아가길 바랬고
사하도 신의 도움은 받되 생각은 인간들 스스로 하자 라고 주장하고,
역시 빛의 신, 신관답다..크.. 사실 아그니가 제일 신격높고 착하다는데 내생각엔 이런 주장을 한 수르야가 제일 신격이 높은거같다.",87,0,94
331,하핫****(ebul****),유타와 리즈....이 커플 진짜 좋아했는데..ㅠㅠ,16,1,94
331,AK****(skat****),헐 유타...근데  왜 회의엔 안껴?,0,19,94
331,ja****(thsd****),"헐 3부에선 진짜커플들 다 얽히고 섥히네..
리즈가 사랑하는 사람의 형은 가족의 원수고, 간다르바가 사랑하는 테오는 그전기억 다 없어져서투사들 죽인 간다르바에게 이를 갈고 있고.. 란라나 커플이 제일 평화로운데 둘은 깨지면 아니되옵니다",35,0,94
331,삼각****(cand****),그리고 지브릴은 무언마법 때문에 생물과 무생물을 구분 못할 정도라고 했으니 자기 손으로 남편 죽여서 저러고 있는건가? 이상 억지추론이었습니다..,19,0,94
331,넌나****(7774****),ㅎ,1,0,94
331,삼각****(cand****),아그니 회상에 나온사람은 지브릴 같은데 지브릴 앞에 죽은 사람은 혹시 브릴리스 아빠인가? 지브릴도 아그니 소환사 였으니 아그니 회상에 나오는 것도 이상할 일은 아닌것 같은데..,34,0,94
331,fr****(free****),패널티가 행복을 빈 인간을 죽을 때까지 바라보고 지켜주는거면 카즈가 리즈의 행복을 비는거면 진짜 잔혹한 현실이네.,7,0,94
331,fr****(free****),와 마지막 그림은 파괴신 버젼 유타였네.  아샤가 유타를 안 건드림 이유 와 신도 함부로 못 건드리네. 건드리면 부활하고 타라카족고 같이 세짐.,27,1,94
331,지우****(sawo****),"3부부터는 뭔가 2부와 다르게  커플들이 다 쪼개지는 느낌 ㅋㅋ 그것도 이상한 방향으로 ㅋㅋ

나중에 카즈가 리즈원수랑 친해져버린후 만날거같은데 과연 카즈는 리즈일까 친해진 수라일까

리즈는 오랜친구 카즈일까 유타일까 ㅋㅋ
갠적으로 유타가 좋긴한데 ㄲㄲ",20,0,94
331,가****(cuth****),페널티가 소원에 얽매이는거 아니려나...,14,0,94
331,뭄무****(mumm****),아..아니면 지브릴을 통찰한건가..?,1,0,94
331,민간****(solo****),아니.. 유타 죽으면 리즈랑 추억같은건 물론이지만 슈리한테서 배운 기억들 다 잊어버리는거 아닌가요? 그게 더 큰일같은데,39,2,94
331,뭄무****(mumm****),저 아그니가 말하는 통찰에 브릴리스가 아샤 죽인거!?????!,2,3,94
331,뭄무****(mumm****),그러니까...지금......우연히 힘을 얻은 사람들의 힘이 필요하기는 한데...지금은 그거에 너무 의지하고 있어서 그 신이라고 불리는 사람들이 완벽하지 않다는 걸 알고있는 리즈나 브릴리스 시에라 그런 애들은 반감을 다지고 있고...예전에 광적으로 신들에게만 의지하는 이 사고방식을 바꾸려고 도움은 받되 우리 스스로도 생각하자 라고 말하던 사람이 사하.....진짜 갓 사하였네,33,0,94
331,와자****(woma****),저어어~~기 밑에 부1랄발광하는 모습이 하나 보이네ㅋㅋㅋㅋㅋ 나도 처음엔 어려웟는데 이게 단순 눈호강이나 타임킬링용으로 보기엔 안 적합해요. 떡밥이 많고 관계가 꼬이고 꼬엿어요 ㅎ 정주행 해도 가담항설처럼 안질리고 새롭게 느껴지는 거의 유일한 웹툰임. 심지어 설정도 충분히 작중에 녹엿지만 ㅅㅇㅌ은 블로그에 따로 가서 설정 봐야 이해가자너~ 라고 까면 좋겟어요? 이 웹툰에서  타웹툰 언급하는 수준 참ㅋㅋ ㅅㅇㅌ에서 가스파드가 조회수 치고올라간적 잇는데 저게 재밋나;; 하면서 까는 댓글도 보긴햇다 빠가 까를 만들지는 말자 ..,9,1,94
331,옘병****(gimg****),테오 갓와꾸다 갓와꾸 힐링된다,7,0,94
331,와자****(woma****),브릴이가 말하는 장면에서 저거 간다르바 아니야? 폭군이엇던때 ㅋㅋㅋㅋㅋ 머리스타일이랑 등뒤에 저거도 비슷한데 간달아니야??,29,0,94
331,tt****(woke****),밑밑밑댓글 엔초비 말 잘했다,7,0,94
331,13****(jsa9****),리즈 나와서 10점 드립니다,3,0,94
331,엔초****(lati****),리온님 초등학생이 고등학생수업을 이해하지 못한다고해서 가르치는 교사의 문제일까요? 영화든 만화든 친절한 설명없이 진행하는 작품들 작가가 설명할줄 몰라서 그런거 아니라 애초에 독자타겟수준을 그정도로 잡은겁니다. 뽀로로 보는 애들이 반지의제왕보고 이해못한다고해서 반지의제왕 작가가 실력없는게 아니듯이.,43,2,94
331,김수****(sook****),지금의 브릴리스가 아그니 대하는 태도가 저런 게 이해가 될 수 밖에 없지 겨우 이번 생에는 아그니와도 좋은 관계를 유지하면서 낙원으로 갈 수 있었는데 다시 거기서 멀어진 거잖아 과거에도 몇 번이나 이런 일이 있었을텐데 아무리 좋아하고 있어도 애증에서 증의 감정이 더 잘 보이는게 어쩌면 당연할 수도 있지,12,0,94
331,Sc****(rlac****),근데 7년간 수라도 살았으면 머 먹으면서 지냈을지가...혹시 수라를...........?,18,0,94
331,콩나****(c889****),"지브릴이 남편 죽인거같은데, ?",4,0,94
331,ja****(jar4****),유타가 2단계에서 3단계로갈때 저정도인데... 4단계가면.... 개인적으로 유타 4단계 성장이 말도안되지만 바라긴 했는데... 우주의 존망이 걸린 일이었네..,26,0,94
331,sh****(doj0****),가루다족 아직 5단계 한명있음,8,0,94
331,sh****(doj0****),신의탑은 객관적인 평가로 내용이 꼬이거나 그런건없음. 그냥 이제 재미가덜해짐,17,2,94
331,와니****(ehro****),"이제 정말 믿는건 쿠베라, 히어로메이커 밖에 없다!!
나이트런, 노블레스, 신의탑, 마술사 등 한때 정말 명작이라 생각했던 웹툰들 모두 작가가 초심을 잃었음.
지금까지 본게 있어서 앞으로 내용을 그냥 꾸역꾸역 참고 보는 중이고, 진심으로 아직 재미있게 보는 웹툰은
목요일 쿠베라, 월요일 히어로 메이커 밖에 안 남았습니다.
카레곰님 부디 끝까지 지금의 재미 이어가 주세요!!",24,11,94
331,ja****(thsd****),"가루다의 3 자식들 중 한명에게 가루다의 힘이 있어서 가루다가 가사상태라는데, 칼라빈카는 그닥 중요한 인물이아닌거 같고 어떤 블로그에서 브릴리스가 '정보를 활용하든, 힘을 활용하든 그쪽이 당신껜 훨씬 가치있겠네요' 이부분에서 힘은 단순히 마루나의 초월수치를 의미하는게 아니라 '가루다의 이름의 힘을 가진 자'를 의미하는거같은데 아마 3자식들중 마루나가 가루다의 이름의 힘이 있는거 같다라고 했는데 그 말이 맞는듯",16,0,94
