,chapter,user_id,comment,like,dislike
1756,100,IL****(beag****),"..ㅁㅊ 소름.. 얼마나 시간이 흐른거야...
처음에 할아버지보고 도진이라길래 개 깜놀했네 미친",1,0
1787,100,새하****(tran****),몇년 지난겨,0,0
1803,100,이재****(wodm****),도진이였음?,0,1
1820,100,상큼****(loy0****),으아ㅠ 내가 구해주고싶다...,1,1
1822,100,lo****(dnrb****),작가의말..작가님이더무서움..ㄷㄷㄷ,4,2
1828,100,lo****(dnrb****),다음주100화다...,3,0
1844,100,별명****(melo****),이정도면...ㄹㅇ베드앤딩이여..,2,0
1900,100,로라****(6tkf****),아 진짜 납치를 왜 도와줘가지곤ㅠㅠㅠ,0,0
1907,100,사쿼****(appl****),분량 안짧은데? 저 베댓 내려라,2,0
1933,100,유아****(kimm****),도진이 진짜 너무 불쌍하다..얼른 다시 본모습찾아서 나노랑 산이랑 행복하게살수있으면 좋겠다..,0,0
1950,100,an****(anne****),잘보고 가요~~,0,1
1954,100,앗항****(orol****),"대박;;;;; 이만화보던것중 난이게 젤충격적인편인듯ㄷㄷ 안도진 결국 못구해내고, 저안드로이드가 고철이되기까지 시간이 정말 얼마나 흐른거야ㄷㄷㄷ",12,0
1962,100,베르****(erwi****),"그런데 차차가 최종보스가 아닐 것 같은 생각이 든다. 이 만화에서 안드로이드는 아무리 잘나도 안드로이드라서... 결국 인간에 의해 움직여지는 것 같고, 차차도 결국 누군가의 꼭두각시 아닐까 생각이 듬. 절대로 불복종이 불가능한 누군가... 거대 흑막이 있을 것 같은 느낌.",5,0
1971,100,진달****(dayu****),ㅎㅎㅎ,0,0
1981,100,네스****(lan7****),작가님 그게무슨말씀이십니까!!,1,0
2001,100,bl****(blue****),아니 근데 그동안 나노가 가만히 있었다고?,3,0
2007,100,차예****(nana****),몇년... 아니 몇십년이 흐른거야...,1,1
2018,100,명어****(sooe****),작가의말 소름돋았어...,10,1
2021,100,_****(dlst****),아 도진이 뒤에 저것들 뭔데...........,1,0
2062,100,일이****(sehu****),너무해 .. 나 도진이 좋아했는데... 완전 작가님 도진이 싫어하시나봐.. 귀엽고 착하고 예의바르고 윽 그런 예쁜 앤데 ㅠㅠㅠㅠㅠㅠㅠ,4,0
2064,100,쟈언****(jwom****),"으아아,.,,,,,,....,,...,,,,,,",1,0
2077,100,난사****(ginj****),감가상각이 다해서 제기능을 못 하는군,0,0
2079,100,몽규****(pota****),작가의 말 개소름,2,0
2081,100,몽규****(pota****),발바닥까지 주사를? 에바다,0,2
2082,100,몽규****(pota****),발바닥까지 주사를? 에바다,0,2
2096,100,이름****(nchy****),"제생각엔 그  포니테일 그 강아지 지키고 막 배 뚤려서 다시 고쳐져가지구 그 차차 좋아한 그 사장? 그 사람한테 복수한 그 안드로이드 같은데요 우선 제 생각입니다/ 근데 도진이 머리가 저렇게 긴거 보면 진짜 시간이 많이 흘렀네요.. 너무 충격적이다.. 그리고 너무 안쓰러워ㅠㅠ 평범하게
살고싶었을텐데.. 제발 해피엔딩이길 바랄뿐이죠.. ",1,0
2102,100,우리****(cja9****),? ....도대체..얼마나흐른거야,0,0
2106,100,유우****(art2****),"와. ....
머리카락 길어서 여자인줄",1,0
2194,100,은해****(star****),도진아ㅠㅠㅠㅠ,0,0
2213,100,na****(nanp****),작가님 100화 미리 축하드려요❤,0,0
2218,100,박제****(jaey****),안도화 설정으로 베드엔딩이 될 수가 없음 안도화 같은 인재가 자기 목숨 받쳐가면서 설계 해놓은게 겨우 여기까지의 스토리 상의 활약밖에 없을리가,3,0
2224,100,na****(nanp****),"❤안녕하세요!!안구요정입니다❤
❤웹툰을 볼때 잠시 눈을 감았다 떠주세요❤
❤그리고 기지개를 쫘악!!❤
❤그럼 즐거운 웹툰관람 되세요❤",4,0
2229,100,ON****(rnfm****),작가님 인정사정 없으ㅠㅠㅠㅠ,0,0
2230,100,홍연****(bspe****),수선이 그래서 왜울죠...,0,0
2236,100,Lu****(kgwb****),세상에.....,1,0
2253,100,생각****(eum_****),작가님~니맘대로 하세요.,1,1
2267,100,릴리****(bomb****),"ㅅ...소름돋아...ㅠㅠ
내 생각에 이거 이 스토리 끝나고 곧 완결될듯...",0,2
2271,100,ad****(adsw****),준희야 만화니까 너무 오바하진 말자 니놈한테 해롭다 ㅋ,0,0
2280,100,lf****(winn****),나 왜.... 무서워....?,0,0
2291,100,홍연****(bspe****),"도진이 머리가 저렇게 길어질정도면 산이랑 나노가 이미 때려부셨을텐데....지하40층이라 못한건가...쨌둔 차차년 기다려 지금 당장 죽이러갈게 토욜 최애가  나노리스트
도진이랑 산이랑 나노거든...ㅎㅎ 자 잘가",3,0
2294,100,김다****(dahe****),제 예상으로는 뒤에는 2대의 안드로이드 인듯... 나노머신을 연구를 하긴했지만 나노까지의 나노머신을 만들지는 못한거 같아요... 작가님이 이건 배드엔딩 안해주셨음 좋겠는데.... 그건 작가님 마음이라 뭐라고 좀 하기도 그런데 개인적인 소망이 그렇다는거죠... 그냥 여기서 도진이가 방공호때처럼 폭주해서 나노랑 산이가 데릴러오고 msa 개박살나는 전개면 좋겠다ㅜ,3,0
2310,100,리즈****(laur****),대사가 없어서 글 읽는시간이 적어서 그렇지 안 짧은거 같은데.,1,0
2315,100,조케****(main****),작가님 가둬놔서 뭐하시게요..? 설마 사디스..,1,1
2317,100,An****(kaos****),저거 도진이었음?,3,0
2325,100,홍연****(bspe****),차차때문에 도진이 머리가 완전 김경호처럼길어졌네..ㄷ,3,0
2327,100,조케****(main****),민씨랑 조씨가 어울리고 마씨남자랑 방씨여자 어울림 -개인생각.,0,0
2335,100,박현****(pjwq****),"자까님 수고하셨습니다. 
다음화 기대하겠습니다. 
영원히 가둔다는 귀차니즘",2,0
2375,100,꿀토****(wjst****),도진이한텐 미안하지만 뻐끔거릴때 민송태 생각남..,1,0
2377,100,Am****(tnql****),너무 짧은것같은데 그리기 쉬웟다면서 ,3,1
2382,100,땅딸****(kjs0****),무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워 무서워무서워,0,1
2384,100,땅딸****(kjs0****),징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러 징그러징그러,0,1
2387,100,은****(jain****),아.. 역시 작가님 ㅠ 이런거 너무 잘그리셔ㅠ 대단하셔요ㅠ,0,0
2393,100,꿀토****(wjst****),"아... 서노 죽었구나 (고장난거지만.. 일단) 어찌보면 서노도 불쌍함 차차한테 압박감(?)같은걸 받고 그것때문에 안움직이고 계속 지키다가 저렇게 됀거잖아.. 그리고 막컷 뒤에 안드로인드인지 사람인지 모르는 실루엣 차차는 아니듯 차차는 머리모양 절대 저럴애가 아님.. 그리고 포니테일은 산이일수도 도진이 구한다고 들어갔을수도..(말도 안돼지만..)

이상 예상충에 예상..",0,0
2400,100,신봄****(sken****),근데 도진이 머리기르니까 이쁘네오,1,0
2401,100,쏘스****(sksm****),도화가 도진이 저런거 보고있으면 어떨까.....마음 개아프겠다.....ㅠㅜㅠㅠ,0,0
2419,100,여우****(sunj****),차차 때려죽여버리고싶어..,2,1
2431,100,쏘스****(sksm****),작가님 진짜ㅋㅋㅋㅋ저상태로 둬버리기만 해봐ㅜㅜ 우씨,1,0
2452,100,혀냠****(huny****),"가끔 생각하는거지만 ,  

도화가 없었다면.. 도진이는 행복 할 수있었을까?",1,0
2453,100,치킨****(seji****),허.. .작가님 말봐 잔인하셔 나는 저거 보고 얼마나 충격먹었는데,2,1
2469,100,쏘스****(sksm****),차차 불쌍한 뇬이네 했던 과거의 나를 뿌셔뿌셧 해버리고 싶네 이 나쁜뇬ㅜㅜㅜ 애를 저지경으로 만드냐 썅.....,1,0
2470,100,hl****(hl3s****),ㄷㄷㄷ,0,0
2498,100,장동****(3334****),도진이 뭔데 화장하면 이쁘장할거같냐...,2,1
2532,100,복자****(skdm****),존잼,0,1
2580,100,진모****(dnwl****),바세린ㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2592,100,진모****(dnwl****),근대 ㄹㅇ 2017년꺼라..,0,1
2594,100,진모****(dnwl****),내말은 안믿나 어그로아닌데...,0,1
2597,100,진모****(dnwl****),"님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임",2,6
2605,100,림****(taer****),"배드엔딩 처음 보는데ㅡ..?
이 웹툰은 나노가 다 갈아치워서 사이다로 해피엔딩일줄 알았는데ㅜ",2,0
2606,100,진모****(dnwl****),님들아 베뎃들 전무2017년꺼라고요 지금2018년인데 저분들머임? 타임머신탐??,0,3
2610,100,도T****(dshd****),69컷이 짧은건가?,3,0
2611,100,프리****(bson****),도진이도 도진인데 산이 불쌍해서 어쩌냐 ㅠㅠ 몇년동안 도진이도 못찾고 ㅠㅠ,1,0
2613,100,진모****(dnwl****),"님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임",1,9
2623,100,눈꽃****(pop5****),벌써다음화가 100화네요 작가님 화이팅♡♡♡♡♡♡♡♡,0,0
2631,100,둥이****(khee****),ㅜㅜ 배드엔딩 안대,0,0
2632,100,진모****(dnwl****),"님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임
님들 베뎃 2017년꺼임",1,3
2634,100,산양****(siwo****),순간 산이랑 도진이 합성물인줄살았따,1,0
2635,100,왕석****(dhkd****),"근데이거거볼려고7일기달렸는데응근공허해.. ....    .,",0,0
2638,100,산양****(siwo****),아니 작가의말 진짴,0,0
2640,100,눈꽃****(pop5****),헉 다음화가 드디어 100화네 ㅎㅎ,0,0
2642,100,왕석****(dhkd****),이거도진이도쿄구울각이야님들이제폭주하는것만이,1,1
2643,100,진모****(dnwl****),"님들 베뎃이상함....
2017년꺼임...
과거에서 온사람들.....?",0,1
2661,100,눈꽃****(pop5****),아근데 도진이 진짜불쌍하다 ㅠ 울것같다ㅜ,0,0
2673,100,bl****(blue****),어허 작가 이양반 큰일날 소리하네,3,0
2704,100,이세****(oooo****),아 진짜 이거 무ㅜ야 결재하고 싶은데 전재산 0원 아 어떡하지 와 이거 뭐야 미리보기중에 산이보이는데 2주만 기다리면 되는거 ???? 2주 ...14일.... 336시간 ....으악,0,0
2722,100,se****(seoe****),"그래도 차차가 아직 나노머신을 100%활용 할수는 없나 보네, 아직 안도진이 살아있는 것을 보면",4,0
2723,100,사쿼****(appl****),이서노...ㅜㅜ,1,0
2749,100,이세****(oooo****),"이게뭐람 ,,,,",1,0
2765,100,wh****(wh99****),마지막... 결국 나노리스트로 안드로이드 완성했나보네요...,0,1
2766,100,스키****(melo****),작가님 그대로 가둬두는건 안되겠는데요.....??,0,1
2767,100,도토****(silb****),이상한나라의 안도진이되겠구나. 시간을 뛰어넘어.,1,0
2783,100,ㅇㅇ****(dudu****),진짜 이런 전개 상상도 못했다.. 작가님 대단하셈,2,0
2785,100,su****(12ql****),근데 저정도로 시간이 지났으면 나노랑 산이 멘탈은 도대체....,1,1
2786,100,림****(taer****),복제 성공한듯...왜냐하면 원래 연구하는 애들이 있어야하는데 이미 복제 성공해서 다 간것 같다.... 도진아ㅜㅜ,0,1
2791,100,리아****(tjsw****),결국 만들어졌나보네..ㅠㅠ 서노는.. 어케 된거지..,0,1
2792,100,유수****(kill****),작가님말 너무 섬뜩한데,2,0
2796,100,림****(taer****),저 막컷에 안드로이드? 제가 보기엔 나노리스트 복제 성귱한 애들인것 같음... 아님 죄송하고...ㅜ 근데 도진이 너무 불쌍하다 차차같은 애한테 걸려서 저렇게 마르고 주삿바늘이랑...ㅜㅜ,2,1
2800,100,ㅇㅇ****(jeus****),시간이...일주일이 흘렀는데요,1,1
2803,100,su****(12ql****),앗 작가님 그러심 안대오ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
2805,100,HD****(kimt****),차차 분해해서 하드랑 소프트웨어까지 하나하나 망치로 깨부수고싶다 하하하하하하하하,1,1
2843,100,혀냠****(huny****),저 뒤에 있는건 나노머신 해킹해서 만든 안드로이드 인듯하네요,0,0
2853,100,혀냠****(huny****),아 똥싸다 끊긴느낌,0,0
2880,100,나****(dbtk****),분량실화? 4년 정도 지난듯 예상 머리 길이로..봤을땐,0,0
2883,100,내소****(tmdd****),작가님 안됩니다. 도진이 나가야죠ㅠㅠ 산이 보고 나노가 보이는데...,2,0
2892,100,내소****(tmdd****),"넘 짧은데.....ㅠㅠ 이거 볼려고 1주일 기다렷는데...
도진이보고 다른사람임줄",0,0
2895,100,제드****(dksc****),너무짤비아ㅜㅡ,0,1
2901,100,임경****(wata****),이분 2017미래 그거 그리실때도 스토리 섬뜩했는데 나노리스트도 섬뜩해졌네,0,0
2903,100,유미****(vksa****),나노머신 연구 끝났구만 그러니까 경호가 저 모양이지,0,0
2909,100,사쿤****(vose****),이번화 하드하긴하다.. 살짝 쇼크..ㅎ,1,1
2910,100,임경****(wata****),표지도 섬뜩하네 이제,0,1
2916,100,임경****(wata****),충격먹고 결제했는데 뭐야 원래 이런 웹툰이었어? 너무 무섭잖아,2,1
2922,100,초우****(lee2****),아씨 질렀는데 담편이 더 궁금하잖아!!,2,1
2933,100,안드****(aafa****),뭐야 이게..,1,0
2934,100,시카****(siye****),결제를 멈출수가 없ㅇㅓ...,0,0
2939,100,어항****(nams****),"세계관상 2~3년이 지난듯하고 98화에서 수선이가 잡아낸 신호음은 도진이가 깨어나서 그런거아닐까요
안도진이 갖고있는 나노머신은 치료목적이 최우선이긴 한데
안도화 살아있을때도 나노머신의 동작제어프로그램을 해킹한걸보면
그렇게 기술력이 딸리진않는것 같네요

5년동안 나노가 msa에서 일했다고해도 실험을 위하지는 않았고
(세계관상 가장 완벽한 나노머신 안드로이드는 나노입니다만)
그 3년이란시간동안 새로운 안드로이드가 만들어졌겠죠
근데 어차피 죽일수도 없앨수도 없는 먼치킨은 나노라서...

이서노가 그로기상태가 된건 에너지공급도 못하고 그자리에서있어서 그런듯요 어캐되려나...",2,0
2943,100,ch****(choi****),"근데 제일 마지막에 머리 묶은 애
차차 좋아하던 근육몬 아님?
이서노한테 죽은 그 근육몬 말이야
차차가 똑같이 다시 만든거 같은데",1,0
2946,100,깜장****(wowd****),돈주고 얻은게 이런 찝찝함이라니...,2,0
2949,100,다프****(dlaw****),"저번 화에서 신호 포착했으니 도진이 구하러 오겠죠ㅠㅠㅠ
아이고 도진아ㅠㅠ",5,1
2955,100,ch****(choi****),"마지막 시커먼 형상은
도진이의 나노머신으로 새로이 만들어진 
차세대 안드로이드겠지.
하지만 분명 나노만큼의 안드로이드는 아닐듯
비슷하겐 만들었지만 분명 허점이 있다 생각함",2,0
