,chapter,user_id,comment,like,dislike
308,156,정현****(kevi****),"빨간 맛 궁금해 Honey
깨물면 점점 녹아든 스트로베리 그 맛
코너 캔디 샵 찾아 봐 Baby
내가 제일 좋아하는 건 여름 그 맛
야자나무 그늘 아래 졸고 싶고
뜨거운 여름밤의 바람은 불고
너무 쉽게 사랑 빠져 버릴 나인틴
우린 제법 어울리고 또 멋져
좋아 첫눈에 반해 버린
네가 자꾸만 생각나
내 방식대로 갈래
빨간 맛 궁금해 Honey
깨물면 점점 녹아든 스트로베리 그 맛
코너 캔디 샵 찾아 봐 Baby
내가 제일 좋아하는 건 여름 그 맛
일곱 개의 무지갯빛 문을 열어
너의 세상은 짜릿해 멋있어
태양보다 빨간 네 사랑의 색깔
내가 가질래 내 멋대로 할래
날 봐 넌 뭘 생각하는데
오늘 뭘 할 수 있을까
내 맘대로 상상해",2,5
309,156,이성****(lns7****),그럼 어떤걸타게...?,1,0
310,156,배만****(bmin****),떡볶이인줄,1,0
311,156,클로****(smst****),빨간맛 ~ 궁금해 허니,0,0
312,156,광훈****(hoon****),어..나 7층사는데,0,0
313,156,rk****(rkdc****),백화점에서 쫓겨나서 아피트로 온거네,1,0
314,156,kb****(kbsu****),엘레베이터누나보고 뷰티풀군바리 민지선생각난사람 눌러~,0,4
315,156,조예****(jyy4****),7번째컷 엄마팔이 흰색임,2,0
316,156,개코****(jang****),디스 스테이션이즈 함정 함정스테이션 샹큐,0,0
317,156,몬난****(3696****),뭐 어때요 배뎃님 전 13층도 걸어올라갔는걸요,0,2
318,156,o우****(gksm****),ㅎ...지금 뭔가 써야 베댓할 타이밍인데...ㅠ이미 늦은듯,2,0
319,156,김사****(ryan****),난 17층도 계단으로 다녔는데....그냥 엘리베이터 다세용 ^^,1,1
320,156,정현****(kevi****),4번째 컷 표정 귀엽다,0,0
321,156,곽태****(rhkr****),"사실 같은 아파트사는 사람 아니야??
우연히 나가는게 같을수도 항상
혹시 스토커....",0,0
322,156,새벽****(mwp1****),10층사는대 걸어서 올라가는것도 안나쁨,0,0
323,156,꿍얼****(kszo****),솔직히 ㅈ또 성의없어보인다,4,3
324,156,bl****(lmh2****),싫어요 50개 도전!,0,5
325,156,조예****(jyy4****),엘리베이터 안타고 7층을 왔다갔다.. 건강해지긴 하겠네,1,0
326,156,as****(asxc****),빨간맛,1,1
327,156,지금****(qogh****),와 난지금까지 엄마 돼진줄 알았는데 도깨비네,1,1
328,156,설렌****(junh****),누가 누구보고 빨갛데,1966,31
329,156,강혜****(juy4****),"계단애용
강제다이어트겠는걸요?",1,0
330,156,심손****(drag****),진짜 도깨비가 신기해서 그런것이 아닐까...?,0,1
331,156,yj****(yjki****),걸어서 7층을 올라가겠다고?,2079,40
332,156,박정****(ssnl****),귀신이 신기해서 쳐다본것뿐,0,0
333,156,오화****(ots3****),헐,0,0
334,156,황재****(tow5****),엄마가 멍청한듯,0,1
335,156,ha****(hard****),엄마도 뿔이 있네요.,3,1
336,156,JH****(leej****),"빨간건 현아 
현아는",1,0
337,156,김성****(kims****),거울도없ㅇㆍ,0,0
338,156,rh****(rhwn****),백화점과 아파트를 구분 못하는 당신은 즁말 도덕책,3,1
339,156,김성****(kims****),ㅋㅋㅋ  직업정신  이런미띤 ㅋㅋㄱㅋㅋ,1,0
340,156,두루****(soyo****),아파트엘베에 광고가없는게 더신기,0,0
341,156,아이****(emfl****),"그거알아요? 저도깨비의 엄마는 지금까지 나온적이없습니다.
그말은 무엇이냐 저도깨비의 엄마는 존재하지 않는 다는것이고, 
조금더 나아가서 생각해보면 이글이 개소리 라는것을 알수있습니다.",1,1
342,156,GD****(cjsw****),매번 7층에서 1층까지 걸어서 올라가기 힘들듯..,1,0
343,156,두루****(soyo****),10번째컷에 있는 자두엄마+도라에몽주머니인 사람이 빨간옷사람 명치때리는걸로보임,0,0
344,156,ky****(kyou****),4번째컷 도깨비너무귀엽네,0,0
345,156,김성****(k010****),빠빠빠 빨간맛~~,0,0
346,156,ha****(asit****),성실허네,0,0
347,156,이선****(ito1****),음? 엄마도 도께비아님?,0,0
348,156,Hq****(joun****),제목보고 기대하면서 들어왔는데,0,1
349,156,군만****(koom****),도깨비도무서운게있구나...,0,0
350,156,장현****(wkdg****),현아가 부릅니다 빨개요,0,0
351,156,솔레****(jski****),베댓미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
352,156,샤크****(gree****),엘베 안타실거면 7층까지 걸어다니실건가? 건강해지시겠네요!!,2,2
353,156,ci****(cig0****),죽어서도..일을해야하다니....하.....,0,0
354,156,Ka****(hiro****),엄마는 자신이 낳은게 도깨비인것을 모르는게 이번화의 진짜 공포 아님?,2,1
355,156,정재****(jjy0****),아 시바 아들 귀여워.... 손 꼬옥 잡을 때 너무 귀여워......,0,0
356,156,윤채****(yjhk****),"뭔가 되게 짠하다
죽어서도 인사해줘서ㅠㅠㅠ",1,0
357,156,심심****(2020****),4번컷 도깨비 눈 웰케 귀엽냐ㅋㅋ,0,1
358,156,주호****(rlaw****),다이어트 권장하는 유령이네,0,0
359,156,최또****(hina****),대사 좀 이상하다. 뭐 좀 물어봐도 돼요? 라고 했는데 다음 대사 앞부분에 '그런데' 는 왜 붙는 거지?,1,3
360,156,걍ㅋ****(dktl****),강아지똥인줄,3,1
361,156,ea****(dlwl****),이제는 아파트에서도 눌러주는군...,0,1
362,156,정찬****(foxm****),엄마 : 아들님 감사합니다,0,0
363,156,rk****(1125****),빨간맛 귱귬해허네,2,2
364,156,아오****(happ****),7층까지 걸어올라가는게 더 무섭겠다,1,0
365,156,곰돌****(qasw****),엄청나군,0,0
366,156,선덕****(kang****),알아요 엄마,0,0
367,156,밍뚜****(shus****),근데 이 엘리베이터 안타면 계단으로 다닐거임?다리아프게따ㅠㅠ,1,0
368,156,SI****(hm10****),재밌지만... 분량이 쪼금만 늘어났음 좋겠어요 작가님,0,1
369,156,눈꽃****(live****),"엄마 : 아들아 ...  놀라지 마렴..
아들 : 왜요?
엄마 : 사실 저건 너의 진짜 어머니야",8,3
370,156,문윤****(rnrd****),그래,0,0
371,156,sa****(kgm9****),빠빠 빨간맛,2,0
372,156,선덕****(kang****),수요웹툰 호빵이로 잘못 들어온줄 ㅋ,0,1
373,156,윤시****(ssm7****),근데 너무 귀엽다 빨간 도깨비ㅎ,1,0
374,156,호시****(btsm****),동족인 줄 알았나봐,1,0
375,156,나도****(kch0****),이눔쉬끼가! 어디서 어른을 놀려먹어?!,0,0
376,156,윤채****(yjhk****),마트누나 몸도 빨갛고 아들몸도 빨간데 뭐가 문제이죠,1,0
377,156,Y ****(duwj****),백화점을 얼마나 많이 다니면 헷갈릴까,2,0
378,156,리스****(come****),이편보니 갑자기 거울속으로 영화생각나네요ㅋㅋㅋㅋㅋㅋ 그영화보고 한동안 엘리베이터 거울도 무서워서 제대로 못보고 그랬는데ㅋㅋㅋㅋㅋ,1,0
379,156,가은****(polo****),엘리베이터 안에서...우린 사랑을...,1,0
380,156,이진****(jinh****),이제 베뎃 3개,0,0
381,156,윤채****(yjhk****),마트 누나가 여기 잘못탔네!!!!!,0,0
382,156,김다****(ehdt****),엘레베이터에서 맨날 뻘짓했는데..,1,0
383,156,니얼****(a038****),엘베에서 일하다가 죽어서 있는거아님?물론개인적 추측,0,0
384,156,Ne****(qodl****),동변상련,0,0
385,156,민트****(jo76****),베댓 왜 두개밖에ㅜ없엌ㅋ,0,0
386,156,민트****(jo76****),베댓 두개여서 놀랐다 손,0,1
387,156,설링****(sams****),걱정마 넌 몸이 빨가니깐,0,0
388,156,So****(seun****),아들아 너도 빨간도깨비야...,0,1
389,156,이서****(dltj****),뭐 자기는 도깨빈데 뭘,1,0
390,156,윤재****(yoon****),근데 처음에 저 귀신나올때 엄마가 주먹쥐고있는데 저 도깨비 토끼 여친인줄;,0,0
391,156,지효****(surf****),왜케 까는거얔ㅋㅋ,0,0
392,156,꼬북****(kgl1****),그럼 걸어가냐,0,0
393,156,크별****(sang****),아만이 겁먹을때 나만 귀엽다고 생각드냐..,2,0
394,156,청월****(tter****),엘리베이터를 더 이상 타지 않을것 같지만 집이 15층이다,1,0
395,156,홍3****(rrey****),니가 더 무섭다 빨갱아,1,0
396,156,나시****(ipok****),이번화는 예의 바른 아들이 고맙다고 인사하는 화입니다.,0,0
397,156,킥****(kmju****),ㅇㅈ,0,0
398,156,레이****(gusw****),인간 아들이 도깨비인게 더 소름이다...,2,0
399,156,허천****(cjsr****),자기랑 비슷한 패션감각을 가진 사람을  처음봐서 그렇단다,1,0
400,156,킥****(kmju****),미친 귀신보다 도깨비가 더 안 어울려,1,0
401,156,그래****(sshj****),아들 겁먹을때 핵졸귀...,0,0
402,156,김재****(giko****),뿔도있는게,1,0
403,156,오이****(ssky****),왜 엄마는 몸이 살구색이에요? 주인공은 빨간데,2,0
404,156,장우****(wj32****),"1번째  배댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅌㅋㅌ
ㅌㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ",1,0
405,156,이요****(leey****),분량 실화..?,1,0
406,156,선영****(wlsr****),짧고굵네,1,0
407,156,러닌****(codb****),얼마나 그 일을 오래하셨으면 죽어서도...,1,0
408,156,Tw****(twof****),"귀신이랑 엘레베이터에서...
마 . 주 . 쳤 . 다",4,1
409,156,mi****(min3****),아파트엘레베이터라고햇지만 백화점 지하주차장이였다고한다,1,1
410,156,윤재****(thfw****),오늘의 내용은 백화점에서 일하시는 분들을 위한 특별편입니다.,3,1
411,156,김민****(ak63****),빨간놈주제에...,2,0
412,156,dl****(dlst****),백화점 엘레베이터 버튼 눌러주는 직원이 도와주고 계단으로 내려갔나보네,1,0
413,156,블루****(hhr7****),댓이 얼마 없다,1,0
414,156,준서****(ljs0****),"그럼 파나도 모르곘네,?",1,0
415,156,오백****(jeon****),가.능.한,1,0
416,156,fi****(didt****),그건 인정,1,1
417,156,전다****(6424****),아들아 넌 온 몸이 빨개,4472,25
418,156,교청****(kr85****),이걸 코난을 찾아버리네ㄷㄷ 이해력 ㅆㅎㅌㅊ,2,0
419,156,0작****(jerr****),직업정신이 대단한 분이네용 죽어서도 어느데서나 인사하니까,2660,26
420,156,하율****(2219****),아 씨 소름 나만 이해 못함?,0,6
421,156,김준****(ikjh****),코난이 시급하다,3,3
422,156,하하****(tlwk****),애기 뿔 귀여웡...,3,0
423,156,mi****(mist****),허무하네ㄷㄷ,1,0
424,156,SO****(fpwl****),집이 7층인데 걸어올라가...?,6,2
425,156,kj****(kju5****),ㅋㅋ.....,0,0
426,156,락의****(wnsg****),빠순이 하지말죠,0,0
427,156,하하****(tlwk****),헐 타이밍!!!,0,0
428,156,멜론****(dbs7****),2,0,1
429,156,락의****(wnsg****),하,0,0
430,156,김동****(alta****),1,4,2
431,157,무신****(naro****),친구집 뒤가 공동묘지 인게 더무섭다..,0,0
432,157,강혜****(kt75****),ndjdnnsnsdhe,0,0
433,157,썽****(seoi****),짱구 : 불이불이 반딧불이 불이불이 반딧불이,0,0
434,157,헛소****(litt****),야맹증이 이렇게 위험하다는 걸 알았당...,0,0
435,157,우울****(090z****),주검은 시신이란 뜻입니다.  우매니아님,0,0
436,157,알수****(tjse****),"무덤 인성분 이야기는 과거 무덤에 돈없어 관없이 묻거나 객사한 시체때문어 도깨비불 이야기가나온거지
지금은 그런거없어요~~~
실제로 뼈까지 분혜되는 과정에서 멀리서보면 불빛으로보입니다",1,1
437,157,도덕****(nh25****),ㅋㅋㅋㅋㅋ배댓들 수준존나 높앜ㅋㅋㅋㅋ,2,0
438,157,보우****(rlaw****),이거이거 네르기간테한테 당해구만,0,0
439,157,go****(hs14****),젠장 시공드립이 나왔다니...,1,0
440,157,바나****(ddos****),베댓들중 빗갤럼과 죠죠러를 볼수 있었다...,0,0
441,157,최호****(pshr****),그래서 도대체 부딫힌거는 어디나라 말인건데,2,0
442,157,우매****(jk99****),주검..? 죽음 아녀 ?,0,1
443,157,가이****(sjh0****),시☆공☆조☆아,0,0
444,157,신사****(asdp****),이세계갔넹,2,1
445,157,sm****(sms7****),김용만?,0,0
446,157,가나****(camb****),댓글내가달기전에666개실화냐,1,0
447,157,단무****(drag****),히오스냥?,0,0
448,157,귀요****(jhba****),"코코ㅠㅠ
개슬픔.",0,0
449,157,킹코****(dn03****),애초에 왜 친구집이 공동묘지 근처에 지어진거지?,0,0
450,157,ju****(july****),나도 다른세상으로 넘어가고 싶다...,0,0
451,157,Sh****(ston****),에르다스의 등불,1,0
452,157,이재****(leej****),반딧불따라갔다가 시공행이네ㅋㅋㅋ,0,0
453,157,행벅****(autu****),베플 빵 터짐ㅋㅋ,0,0
454,157,하콕****(guak****),아만 친구 버거팬츠 닮았다...,0,0
455,157,원스****(gkst****),무서운데,0,0
456,157,슈슈****(plev****),뜬금없지만 가즈아ㅏㅑ라고 하니까 우리 졸업식때 입장하는데 우리반이 가즈아ㅏㅏ!!!!!! 하고 겁나 크게 소리질렀던거 생각나네...,0,0
457,157,나님****(qjqg****),추워서 뒤진거다 분명함 쫄쫄이입고 한밤중에 나가다니.. 이제 한국은 패딩없이는 견딜수없어,0,0
458,157,sy****(chri****),"수정
이제 용만이는 저승에서 49일 동안 재판을 받게 되는데....",0,1
459,157,sy****(chri****),이제 저 고양이는 49일 동안 재판을 받게됩[웁웁],0,0
460,157,gh****(kevi****),듀랑고로 빠진거임,0,0
461,157,영이****(bere****),핵노잼~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,2
462,157,젠장****(song****),여긴 베뎃들다 너무좋다 ㅋㅋㅋㅋㅋㅋㅋ웹툰이잼없으니까 베뎃들이웃겨붐,0,1
463,157,백현****(hyun****),가자 디지몬 세계로!!!,0,0
464,157,PA****(drgu****),반딧불은 시체에 있는 인이 자연발화하며 생기는 도깨비불 같네요.공동묘지 등에서 간혹 도깨비불 일어나여,0,0
465,157,wo****(2527****),이름 용만인 거 이제 알았넹,1,0
466,157,ㄻㄵ****(moos****),뭔.... 사람사는 집이 공동묘지 바로옆에 있어....,0,0
467,157,정윤****(dino****),가즈아 좀ㅋㅋㅋ,0,0
468,157,가라****(gang****),대만엔 도깨비불이라는 표현이 없나보네,0,0
469,157,미이****(o3o-****),소름돋았었는데 베댓땜에 개쳐웃음,2,0
470,157,쾡이****(dodo****),오우..,0,0
471,157,바나****(ddos****),베댓 전부다 빝갤럼임??,0,0
472,157,예뻐****(guid****),극락으로 가즈아,0,1
473,157,화를****(nall****),미야옹 그게임 갈뷔지 게임이야,0,0
474,157,하인****(gudt****),실화임?,0,0
475,157,무간****(imka****),빨리 보고 싶은대 왜 안올라오지??,2,1
476,157,바람****(hors****),알고보니 혼자 집에갓다고한다...,1,0
477,157,바바****(ans6****),소오름,1,0
478,157,핸섬****(ilyo****),반딧불이: 저번엔 저쪽 무덤 할아버지가 들어갔는데 이번엔 저녀석 친구가 시공으로 들어간데!!!,0,0
479,157,동그****(0201****),"걱정하지마세요^^
이번화는 그냥 고양이를 공동묘지로 안내해주는
착한 반딧불이의 모습을 그린 편 입니다^^",1,0
480,157,신원****(thur****),반딧불이 혹시 살인마!........,1,1
481,157,권세****(sun5****),환상의 나라 극락랜드로-★,1,0
482,157,박청****(ujuj****),고양이였구나 저 주황놈,0,1
483,157,문주****(munj****),댓글 요약 넘어져 머가리깨져서 시공으로 가즈아ㅏㅏ임,0,1
484,157,호지****(davi****),시☆공,1,0
485,157,좋아****(got2****),가즈아,0,1
486,157,카이****(char****),사라지는 마술~~~~~,0,1
487,157,sk****(skys****),아니 누군가 죽엇다는데 댓글들은 신남 ㄷㄷ 헬파티,3,2
488,157,닝기****(ghdg****),ㅎㄹ...,2,0
489,157,BH****(chun****),염라 만나러 가즈아ㅏㅏㅏㅏㅏ,1,1
490,157,정지****(jung****),댓글보고생각했다 산소결핍이라니.. 이과했으면,1,0
491,157,보경****(qkrq****),시.공.조.아,0,3
492,157,정민****(eric****),아니야,1,1
493,157,초코****(moos****),은근 소름돋는 건 기분탓?,1,0
494,157,배인****(bis0****),"저 친구는 불사조다. 다음주에는 분명히 
살아난다 (메르시 영웅 (?)이여 일어나시오)",0,2
495,157,도토****(sinn****),저 친구 몇회 후에 나올거면서 자주봤어 내가 쟤!,0,0
496,157,최다****(1019****),이세계물로 장르 바뀜?,0,0
497,157,이하****(lhy1****),두번째배댓 개단호햌ㅋㅋㅋㅋㅋㅋ,2,0
498,157,만두****(addo****),5번째배댓 검정고무신에서 본적있음ㅋ,2,0
499,157,16****(good****),역시 시공 있을 줄 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
500,157,바다****(wxyz****),신파지옥으로 가즈아~~~!!!,0,0
501,157,기모****(phg7****),그럼 반딧불이가 저승사자 역할 하는건가?,0,0
502,157,tr****(trum****),분량이 좀 는듯,0,0
503,157,시별****(jw10****),고양오스야 담주에보자,0,0
504,157,모카****(moka****),베댓 땜에 제데로 뿜었네,0,0
505,157,뀨뀨****(cind****),시 공 조 아,0,0
506,157,hs****(hslf****),친구가 죽엇는데 너무 담담,2,1
507,157,머스****(1_go****),연탄불은 주식이면 도깨비불은 코인임,0,0
508,157,AG****(junw****),뒷산에서 시작되는 이세계의 모험이네여,0,0
509,157,박 ****(phl1****),가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,0
510,157,se****(seun****),공동묘지가 뒷산에 잊자나여,0,0
511,157,조효****(hyor****),?? 저 친구 어짜피 또 살아날거잖아 ㅋㅋ,0,1
512,157,장지****(jiwo****),"아니 배댓에 산소부족뭔뎈ㅋㅋㅋㅋ
누가 보면 무슨 시체가 지구상에 있는 모든 산소를 없애는 줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
513,157,고강****(oand****),저 고양이는 그냥 집이 썩어 빠져서 아주 좋은 공동묘지에서 누워자다가 걍 추워ㄷ짐겁니다 알겠슴까??,0,1
514,157,배스****(sprm****),비트코인하다 떡락해서 묘비에 머리박고 죽은듯,0,0
515,157,me****(meee****),601,0,0
516,157,부산****(busa****),시공의 폭풍,0,0
