chapter,user_id,comment,like,dislike,wt_num
92,gk****(gkdl****),개인적으로 4대천왕은 헬퍼 호랑행님 고수 퓨어이블(MZ) 입니다,4,1,147
92,꾸꾸****(couc****),베댓 님 돌아온 럭키짱 아니고 원조 럭키짱 말씀이시죠?,0,0,147
92,wy****(luff****),갓오하가 없음,4,1,147
92,kr****(frga****),실제 김구 선생님도 원빤치 쓰리 강냉이 가능 하실것 같다 ,1,1,147
92,닐리****(ssss****),여기 싸움은 뭔가 새롭다..,0,0,147
92,bl****(blue****),니가 나를 퇴근시킬 수 있을거같냐...?,1,1,147
92,제네****(565m****),ㅋㅋㅋㅋㅋ딱봐도 현리더 최고봉아니냐?,0,0,147
92,pa****(park****),둘이 같은곳이였어요?,0,0,147
92,최지****(chlw****),.,0,0,147
92,시크****(chic****),싸우는게 어쩐지저녁 게임 보는것 같네,0,0,147
92,mo****(0799****),첫번째 베댓님 하나 잊어버린듯 하네요 네이버 전투씬은 헬퍼 대가리 호랑이행님 고수 연애의정령 5대천왕이에요,4,0,147
92,re****(remi****),대가리와럭키짱애들하고 붙으면누가이기냐??,1,2,147
92,wj****(wjdt****),외발턴 ㄷㄷ 체육관에서 저거 연습하다가 발목 부러졌었지 ㄷㅡ,0,2,147
92,Bl****(rrac****),최고봉은 절대 아닐듯.그 P라는 놈 성격상 최영 박철권이 좋아할 리가 없음,0,0,147
92,차영****(chag****),ㅋㅋㅌ힘으로 손목부러트렸어 ㅋㅋㅋㅋ,0,1,147
92,as****(ysj7****),이 웹툰 볼때마다 레알 맞짱욕구 생김,1,1,147
92,마인****(mkc9****),우와 진짜 김동현하고 김구 닮고 싶다,0,1,147
92,pa****(park****),니가 나를?,3,1,147
92,사람****(kiko****),사실 실제 고딩들이 이렇게 맞짱뜨는 일은 없어요 ㅋㅋ 실제 고딩: A랑 B의 싸움: A:X발새끼야!!(죽빵) B:뭐 X발!!!(죽빵) 선생님:둘다 교무실로 따라와. 아 ㅈ댐,2,0,147
92,gi****(giiu****),백상아리리더가 최고봉이면 진작에 김판섭이 대명갔을때 밝혀졌겠지 배댓아,1,0,147
92,ic****(icsh****),캬,0,0,147
92,신봄****(sken****),빡친 김구,0,0,147
92,gi****(giiu****),백상아리리더가 최고봉이면 진작에 김판섭이 대명갔을때 밝혀졌겠지 배댓아,0,0,147
92,신평****(chzh****),백상아리를 먹은 사람이 김구아버지...?,1,1,147
92,gi****(giiu****),백상아리리더가 최고봉이면 진작에 김판섭이 대명갔을때 밝혀졌겠지 배댓아,0,0,147
92,gi****(giiu****),백상아리리더가 최고봉이면 진작에 김판섭이 대명갔을때 밝혀졌겠지 배댓아,0,0,147
92,반민****(yong****),최영이랑 백상아리 리더가 싸울라나,0,0,147
92,덩희****(dong****),김구 탈색하는 장면이 없는데 맨날 흰머리임,0,0,147
92,김민****(kms0****),최민재는 왜 죽은거임...,0,0,147
92,덩희****(dong****),겜하고올테니까 베댓 만들어 놔요,1,0,147
92,hu****(hun0****),전투씬은 갓오하도 껴주면 안돼나,0,0,147
92,덩희****(dong****),다들 자기가 보는 웹툰이 전투신 최고라하네 ㅉㅉ,0,0,147
92,강민****(rkda****),.....니가 나를? 할때개소름돋았다ㄷㄷㄷ,0,0,147
92,덩희****(dong****),오늘 정주행 완료햇습니다,0,0,147
92,최정****(choi****),진짜 대가리자 젤 재밌음 ㅎㅎ,0,0,147
92,pd****(pdj9****),와 진짜 이만화 기술명들 진짜 박살나네ㅋㅋ 김구만 그런줄 알았더니 ㅋㅋㅋ,0,0,147
92,tj****(tjdd****),만세가 백상아리 리더다 그러니까 민국니가 안알랴줌,0,1,147
92,펜타****(ghdd****),네. 항상 만화에선 실눈캐가 가장 세더군요.,0,0,147
92,덩희****(dong****),정의구현 크러쉬 는 사실 맞는 기술이 아니다 김구는 앞에서 때리고 잇는데 당하는서럼은 뒤에서 돌기 때문에 개소리입니다,0,2,147
92,tj****(tjdd****),백상아리의 리더는 만세일듯 ㅋㅋㅋ그러니까 민국이가 회피하지,0,1,147
92,덩희****(dong****),강하다의 반대말은 강상다 입니다 왜냐하면 하와 상의 절대적관계는 개소리입니다,0,1,147
92,ke****(kenz****),날 짓밟으려면 송일국 정돈 데려와야지,0,1,147
92,덩희****(dong****),약하다,0,0,147
92,덩희****(dong****),강하다의 반대말은 강상다 입니다,0,1,147
92,덩희****(dong****),조만간 보자햇지 바로 보자는 말은 없엇다,0,0,147
92,짜빠****(bigk****),저런힘이라면 박철권 그냥 꺾지 않았냐 오히려 힘조절 잘못하다 진거아님???,0,0,147
92,yo****(youn****),"김구vs백상아리 최고봉
좋아요=김구
싫어요=백상아리 최고봉",2,4,147
92,덩희****(dong****),조만간 보자했지 조만간장 네 개소리입니다,0,0,147
92,yo****(youn****),왜 올해에 베댓이 하나도 없는건데?,0,0,147
92,yo****(youn****),와요즘 더! 재밌어진거 나뿐이냐? ㅎㄷㄷ 갓종택,0,0,147
92,12****(wmm1****),땁도 대가리랑 비슷한 내용? 인갓같은데 재밌어요,0,0,147
92,덩희****(dong****),조만간 보자햇지 바로 보자하진 않앗다,0,0,147
92,12****(wmm1****),땁,0,0,147
92,12****(wmm1****),여러분 레진코믹스에 땁 보세요,0,0,147
92,김오****(drow****),"아랑공고 갑이 자리를 비웠다고 하는데..?
혹시 아랑공고 갑일수도 ",0,0,147
92,ki****(kim3****),"대가리
내용 재밌다",3,0,147
92,wk****(snsj****),백상아리 리더 혹시 그 전영걸이라는 친구 아님?,0,1,147
92,Ke****(kend****),응 대가리는 못껴 4대천왕에  팩트야,0,3,147
92,덩희****(dong****),응당일흔드록바,0,0,147
92,김해****(kimh****),"김구는 힘이세고
동현이는 빠르고
주철이는 맵집이 써
이셋은 환상콩비
ㅇㅈ하면
좋아요누르시요",1,1,147
92,멍개****(gogo****),"회사원 내 

소지섭 :
니가 나를 해고시킬수 있을것 같냐?

느낌나네",0,0,147
92,노희****(nohe****),첫 배댓아 신도림이 전투씬갑이야 10분의9편은 다 전투씬있을걸,1,0,147
92,김경****(kks3****),"백상아리 로고를 잘 보면 B.S.A.R이 있죠 저걸 거꾸로하면 RASB입니다
네 개소리입니다",0,2,147
92,난데****(toto****),마법쓰는곳에서 뒤통수 맞고 대가리에서 힐링중,0,0,147
92,김감****(car9****),난 솔직히 대가리가 젤 좋더라,0,0,147
92,김경****(kks3****),아니 성규야 보지말고 돕든가해ㅋㅋㅋ,0,0,147
92,ls****(lshe****),"최고봉이 뭔 백상아리리더입니까 ㅋㅋ
박철권이랑 베픈데 최고봉이 김판섭이랑 동맹을 맺는다구요?",4,0,147
92,꾸꾸****(couc****),강동현 날라다니는 게 블랙 팬서 급이네,2,0,147
92,박주****(juyo****),결론 : 쌘놈이 2김 ㅇㅇ,0,0,147
92,꾸꾸****(couc****),와우 강동현 스킬 보소,1,0,147
92,di****(dins****),아 오랜만에 십점 만점입니다 !!!,0,0,147
92,인연****(sky_****),이러니까 동네에서 학생들 담배피고 돌아다니면 조용히 자리 피해 도망가는겁니다... 괜히 그러는게 아니라니까요...,0,0,147
92,김희****(sonh****),근데 이성민은 지가 젤 쎄서 NO.1인건가 우리집 향수는 NO.4인데,0,0,147
92,구구****(wkdg****),분량 실화?7일기다렸는데,0,1,147
92,짜빠****(bigk****),동현이 어떻게 기술 3개나 터득했냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,147
92,김희****(sonh****),근데 판섭이랑 김구랑 싸우면 누가 이김?,0,0,147
92,wy****(luff****),갓오하가 빠졌는데?,0,0,147
92,마르****(wlgh****),백상아리 대가리 실루엣부터 최고봉스러운데?,0,0,147
92,새코****(wldb****),69화에서 판섭이랑 성민이랑 대화할때 백상아리 대가리 잠깐 실루엣 나오는데 거기보면 영걸이 아닌거같음,0,0,147
92,ju****(jung****),"내가,너를",0,0,147
92,Do****(woun****),민국이 첫 등장 때 포스와는 다르게 한방에 털려서 허무하긴한데 진행이 빠르니 좋지 뭐,0,0,147
92,갓갇****(kyw2****),니가 나를 보고 대숭숭이들 생각났다. 기억난김에 보고옴,0,0,147
92,앞길****(wnsr****),동현이 급성장한거 줜나 기분좋네 그래도 김구패밀리 참모 느낌인데 ㅋㅋ 이성민 김구 김판섭 한텐 깨졋다쳐도 성장캐인듯 원피스 조로 처럼,1,0,147
92,이상****(hahh****),네이버 전투씬 1위는 하아브의 할배임 걍 총으로 갈겨!!,0,1,147
92,심상****(awdq****),영걸이는 아닌 것 같은대 영걸이 의상을 보면 등에 독수리가 그려져 있었지 상어는 아니었음,1,0,147
92,태순****(xotn****),"님들 회사 부장 대리.등. 형수.삼촌.등.
성과.호칭을붙일뿐

 순간적으로 누가물어보면. 풀네임 말할수있을까요?

박부장 ㄱㅅㅋ야 감사키...x정우
설마 니가 대가리를보긋냐?",1,2,147
92,갓에****(powe****),엠젯 퓨어이블 전투씬을 빼놓네 ㅋㅋㅋㅋ,2,0,147
92,뻥카****(kwky****),"니가..   나를?

크으~",0,0,147
92,wa****(wate****),백상아리 리더 최고봉,0,0,147
92,Ph****(bing****),"이제 먼치킨으로 달리는건가 ㅋㅋㅋㅋ
굳 이런 장르는 역시 먼치킨이지",1,0,147
92,공백****(minj****),니가..나를?   캬,2,1,147
92,gh****(ghdr****),김구 대사중에 ㅋㅋㅋㅋ. 니가..나를? 저 대사 저거 소지섭행님 이 했던 대사아닌가ㅋㅋ 멋지당,3,0,147
92,CH****(laox****),힘내   대한찡  민국찡  ㅋㅋㅋㅋㅋ 그럴수 있서,0,0,147
92,새코****(wldb****),백상아리 현 리더가 아무리 쎄도 김구랑 1대1로는 절대안되는듯 그러니까 저 민국이가 그걸 알려줄 의무가없다고 회피하지,4834,319,147
92,바베****(abwl****),예스,0,1,147
92,싱글****(hobi****),아 이번화는 진행이 빨라 좋구만,1,0,147
92,rh****(rhtp****),10점만점의 10점,0,1,147
92,Bl****(rrac****),이거 백상아리 리더라는 놈은 랭크로 따지면 김판섭보다 높을려나,0,0,147
92,갓갇****(kyw2****),백상아리 리더 그냥 고도수 주자,0,1,147
92,김민****(kos6****),백상아리리더최고봉아니냐,4,1,147
92,rh****(rhtp****),만세도 같이 나오냐,0,2,147
92,rh****(rhtp****),결제하는 나도 강하다,0,2,147
92,이건****(dlrj****),지린다..,0,2,147
93,황진****(ddon****),크로커다일?,0,0,147
93,승우****(sch1****),백상아리 뭐 김구가 정의구헌 레벨2면 개털릴듯,0,0,147
93,0h****(0haj****),만약에 이게 최고봉이라면?,2,0,147
93,Kd****(kimd****),실종된 만세를 찾습니다,1,0,147
93,ki****(kim3****),"백상아리에 대가리는 일진사냥에 하드보일드에 있다가
도망가면서 반지 던져준놈같은데",0,1,147
93,오오****(kang****),배댓아 않→안,0,1,147
93,강민****(rkda****),백상아리라서 B.S.A.R인겨?ㄱㅂㅍㅍ,0,2,147
93,띠또****(epli****),아니 ㅋㅋ 늦게받지만오늘도잼 ㅋㅋ 근대 ㅋㅋ 먼가 멋잇다 ㅋㅋ,0,0,147
93,gu****(gust****),감사는 감자한테해 라임 ㅆ오졋다리 지렷다리이~,1,0,147
93,행운****(wind****),이제 슬슬 본격적인 싸움이 되겠구나.,0,0,147
93,펠릭****(ckdg****),햄버거와 김구사이에 비밀이 생겨버렸다,0,0,147
93,김해****(kimh****),이제부터 백상아리대김구인가,0,0,147
93,이건****(dlrj****),응당찐따,0,0,147
93,용선****(kyin****),저 백상아리 대가리 1화에 나온 놈 아님?,0,0,147
93,ㅋㅋ****(rhkw****),손만하얀 흑형 ㅎㅎ,1,1,147
93,ke****(kenz****),응당이 바닥에 뿌린 돈 순식간에 다 주웠네 ㅋㅋ,0,2,147
93,으므****(gimg****),ㅋㅋㅋㅋㅋㅋ 저거 던진걸 또주웠어?,0,1,147
93,컹S****(fu12****),난 왜 웹툰보면서 때리는 장면보면 왜그 때리는 모션을 따라할려고하지,1,1,147
93,옹****(gpal****),대한민국만세 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,0,0,147
93,차영****(chag****),프롤로그에니온 그 깡페형님인가보다,0,0,147
93,영훈****(pack****),응당 돈주우느라고 힘들었당,3,1,147
93,즈마****(slay****),"ㅋㅋㅋ.....크로커다일이네 .

제로 .ㅋ",0,1,147
93,이쁘****(jcjo****),애타게 찾던 김구를 찾았네.그런데 어쩔낀데 ㅎㅎ,0,1,147
93,부루****(shad****),백상아리 리더 이종권일 거 같은 느낌 나만 듬? (아님 말구),1,6,147
93,kd****(kmm7****),ㅋㅋㅋㅋㅋㅋ햄버거 표정ㅋㅋㅋㅋㅋㅋ아 근데 강동현 저 뚝심있는 표정 개져아,1,1,147
93,김오****(drow****),"리더의 계획 
1.김구가 어딨는지 알아낸다
2.김구를 피해다닌다",2,1,147
93,ks****(ksak****),혹시 마지막새끼 이름 안두희인가,0,1,147
93,진상****(dhrp****),길수는 저 돈이 이성민의 돈이니 응당 주워야지,2,1,147
93,챌린****(jcwm****),"이제 서서히 아랑 삼국지의 판도가 들어나가는군..,",1,0,147
93,io****(iopp****),재밋당,0,0,147
93,챌린****(jcwm****),재미있다. 사이다.,0,0,147
93,김민****(kimm****),근데 왜 리더들은 옷을 걸치고 다니냐..?,0,0,147
93,의뤼****(boba****),ㅂㅎ,0,0,147
93,re****(remi****),앞집에 빡죠랑 이집에 햄버거랑누가더 민폐냐??,1,0,147
93,미호****(qejd****),ㅈㅂ아닌데 라뇨 ㅋㅋㅋㅋㅋ 그리고 저희집 사과는 버립니다,0,0,147
93,신평****(chzh****),작가님 김구 편하게 살라고 성형도 해주고 이름은 동구로 바꿔주세요 너무 고등학생이 불쌍한것같아요,1,0,147
93,김영****(ehdr****),32만원,0,0,147
93,쑨규****(ojs4****),뭔 고딩이 크로커다일처럼 생겼냐,0,0,147
93,tm****(tm18****),김구가  구단위 짱이였다니 30만~70만 시민 짱,0,0,147
93,마다****(haha****),양홍원이냐?,0,1,147
93,곡괭****(pieo****),"김구 찾으면 뭐하게.. 설마 싸워서 이기고 이겼다는거 소문퍼뜨리려고?
그거는 초딩들이 하는짓이지...",1,0,147
93,이경****(cold****),응당 기쁘다,0,1,147
93,도톤****(cele****),알비노시키 ㅈㄴ 재섭써,0,1,147
93,별거****(qudg****),김구 페이크 오지네 ㅋㅋㅋ,0,1,147
93,흰수****(fktm****),외모지상주의 지호랑 대가리 햄버거랑 비슷한데 햄버거는 금방 정신차리네 그에비해 지호는 뭐냐..,0,1,147
93,ls****(lshe****),최고봉이 백상아리 리더가 될 수가 없는게 최영이랑 박철권이랑 베픈데 뒤통수치고 김판섭이랑 동맹을 맺기엔 개연성이 너무 떨어짐,1,0,147
93,김정****(kimj****),싫어요 테러 초딩티내지말고 자라,0,1,147
93,이경****(lkmh****),만세였다고 한다,1,1,147
93,김정****(kimj****),누가싫어요 테러하냐 그럼나는 좋아요 눌르러다닌다,0,2,147
93,김정****(kimj****),대가리 영화로 1 2  3  시리즈나누어서  만들면대박일듯,0,1,147
93,김정****(kimj****),"응당응당 돈을 던지자 응당응당 저멀리 던지자
응당아 응당아 돈을받고 꺼져라",0,1,147
93,js****(jsst****),조털??,0,2,147
93,Ai****(gggc****),슈퍼비 : 그 노래 그만불러 지겨워죽겄어;;,0,1,147
93,DO****(pms0****),결국은 정의구현 당할거면서 폼은 무슨 코난 검은조직마냥 잡아버리네;,2,1,147
93,이상****(yupy****),내가 봤을때 백상아리 총장이 최고봉일 거 같은데..,0,1,147
93,제네****(565m****),ㅋㅋㅋㅋㅋㅋ저거최고봉인거같은데아닌ㄴ가,0,1,147
93,Ai****(gggc****),이거 나만의 추측인데..... 저 백상아리 두목이 김구가 납골당 갔을 때 콜라주던 아저씨같던 친구 아닐까...?,1,0,147
93,꾸꾸****(couc****),됐고 빨리 김구가 김판섭 갈아엎었으면 좋겠다 헤헤,3,0,147
93,노블****(king****),"김구 대장님 대빵 먹고 왜 은둔 하셨습니까
거두어 주세요
이러는거 아니가 ?",0,0,147
93,김준****(davi****),최고봉일것 같음,2,2,147
93,쿠끄****(rjk9****),길수가 쪼그려 앉아서ㅋㅋㅋㅋㅋ주우면 되게 웃기긴 하겠어,0,0,147
93,침대****(hash****),그냥 베댓한번 해보는게 소원입니다.,0,2,147
93,황규****(flow****),오....김구 멋진데...친구들한테 소개해줘서 따먹....아니 같이 운동해야겠군...,0,0,147
93,유키****(hjun****),백상아리 죠스바,0,0,147
93,황규****(flow****),김동현이 던진 만원짜리 지폐의 갯수는 42개입니다.(아....이거 왜 세어봤지?),2,2,147
93,황규****(flow****),마지막에 이진성아님?ㅋㅋㅋ,0,0,147
93,황규****(flow****),"김동현이 던진 10000원짜리 지폐가 41개네요 
안믿기시면 직접 세어보세요",2,2,147
93,김경****(kks3****),그 사업한다는 김구친구 부르자!,0,0,147
93,정의****(pp06****),재.전용걸아닌가요 김구랑 최민재랑같이 서구 짱먹은애,0,0,147
93,wj****(wjdt****),이제보니까 B.A.S.R 백상아리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
93,별명****(melo****),그러게 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
93,이건****(dlrj****),여기서 햄버거=외모지상주의 재호급,3,2,147
93,wj****(wjdt****),저거 좋은소식 나쁜소식 말하는 얘 귀걸이가 십자가 귀걸인데 혹시 양0원????,1,1,147
93,에리****(jhsh****),김구 얼마나 더 강해질까,1,0,147
93,말썽****(kjes****),근데 여기나오는애들은 항상 옷이똑같은거같네,0,0,147
93,wj****(wjdt****),십자가 귀걸이는 양O원 껀데 학폭일진?,0,0,147
93,덩희****(dong****),Very-Angry 모드 가즈아,0,0,147
93,오종****(cona****),이런 웹툰이나 영화 스포충들은 '이거 다죽어요우~^^'이러는데 여기는 스포충이아니라 미리보기충아님??,0,0,147
