chapter,user_id,comment,like,dislike,wt_num
2,유림****(peco****),진짜 여기서 억지로 웃는건 손님에 대한 예의표정이라고 이해할수는 있지만 일하는 상황에서 억지로 웃게만들려고 손님앞에서 무안하게 창피주는 저 남친이 정상이 아닌거지. 화났을때 웃으면 풀린줄 아는 멍청한놈 남자들 제발 저런 모자란짓좀 안했으면 좋겠다 잘못한건 확실히 사과하고 용서를 빌어야지 잘못에 대한 정식사과는 건너뛰고 무조건 웃게해서 넘어가자는 저런 고약한 심보 진짜 못봐주겠네,34,0,23
2,유림****(peco****),지가 잘못해놓고 계속 화난채로 날불편하게 만들거냐는 저 태도 정말 가증스럽고 빡치네요 매번 화나게해놓고 계속 화낼거냐 넌 왜 그렇게 꼬였냐는 식의 태도로 일관했던 전남친이 생각나서 완전 감정이입되버림 진짜 저런일은 가해자는 별 죄책감없고 그런 태도 때문에 피해자는 더 분노하는데 화낸 피해자만 못된게 되버림,4,0,23
2,만두****(yeiu****),너무 안타깝다..,4,0,23
2,리리****(ftre****),헤어져,8,0,23
2,리리****(ftre****),왜 만나 여자 인생 졸라 아깝,16,0,23
2,리리****(ftre****),아니 염병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 새기 완전체냐?ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19,0,23
2,닉****(bono****),Msjj 개극혐ㅋㅋㅋㅋ,0,0,23
2,닉****(bono****),헤어져라.. 인생낭비다,0,0,23
2,조****(silv****),굳이 여자라고 대상을 묶었어야 했나요...그건 사람마다 다른 거죠 이런 사람도 있고 저런 사람도 있는데.,13,15,23
2,조****(silv****),받지마요 진짜 왜 그래요,6,1,23
2,조****(silv****),너만 없으면 일이 잘 풀릴 것 같아,9,1,23
2,조****(silv****),와 보면서 이렇게 분노를 감추지 못한 적 처음,28,1,23
2,조****(silv****),니가 뭔데 꼽을 주냐,19,1,23
2,크라****(2cry****),"그렇지, 하면 잘 하네! 이제 네 척추도 부채꼴로 접어줄래?",9,0,23
2,하늘****(love****),뭔가 차분하고 감성적인 웹툰같음~ㅋㅋ,0,0,23
2,팔랑****(memy****),헐 남편도 아니었어. 파티쉐 기술 없으면 아무것도 아닐게 사장이라고 유세떠냐,1,0,23
2,이강****(kiml****),아 제발... 억지로 웃지마... 여주도 발암임..하.,9,3,23
2,이강****(kiml****),여자 왜 행복한 척해... 진짜 개별로;; 꿈을 이룬게 아니라 억지로 스스로에게 합리화 시키는 거죠. 싫은데도 행복한 척 하는거죠 바보마냥,42,1,23
2,이강****(kiml****),작가님 이럴겁니까 앞 뒤가 말이 하나도 안맞어,7,8,23
2,이강****(kiml****),"이런 말 진짜 짜증남.. 상대방 감정 하나도 존중 안하고, 왜여잔 이런거 억지로 웃고 좋아하는 척하지? 화도 낼 줄 알아야 하는데 진심으로. 좁은 울타리 란걸 인식했음에도 억지로 웃는건 앞으로도 그냥순응하겠다는거지 남자나 여자나 둘다 노답",23,1,23
2,양갱****(yeon****),저는 학교갈때마다 하늘을 보는데..참..,5,0,23
2,양갱****(yeon****),베댓분들 너무 예쁘네❤,17,3,23
2,양갱****(yeon****),난 그림체 힐링된다고 생각하고 있었는데,8,0,23
2,양갱****(yeon****),홍싴ㅋㅋㅋㅋㅋ,1,0,23
2,i ****(hans****),계산을 해드리는 입장에서 감사합니다 라고 인사해주시는 분들...일할 때 정말 많은 힘이 돼요... 그 5글자의 힘은 그 날 있었던 모든 피로가 풀릴 정도로 너무 좋답니다,16,1,23
2,i ****(hans****),헐.....그러네...,0,0,23
2,se****(sea9****),"더노력해OOO야
그리고 님들 교통사고 신경쇄약등등ㅈ죽일방법은많지만, 가장좋은건 주인공스스로짜증나는새끼를해결하는것같습니다.
ㅎㅇㅌ제발해결하기를 ..  무슨방법이든좋으니..
행복하지않다면..  용기내서 속마음얘기해! 
그래도안되면..  똑같이대하고..  아님떠나고ㅠ",5,0,23
2,프랑****(chla****),사과나 하라고 으어어ㅓㅓㅓ,2,0,23
2,프랑****(chla****),체념의 표정이지 저건,9,0,23
2,프랑****(chla****),사과나 제대로해라 이새끼얔ㅋㅋㅋ ㅠㅠ,30,1,23
2,불타****(ligh****),한남들아 보기싫음 보지마 느그들이 환장하는 뷰군이나 봐,30,5,23
2,불타****(ligh****),정푸딩님 갓띵언,10,0,23
2,불타****(ligh****),저 ㅅㄲ 실드치는 한남들 반대나 드셈,30,1,23
2,불타****(ligh****),저 남자 아기낳는 만화에 메갈거리며 댓글다는 한남들같네,27,3,23
2,12****(mhan****),쓰레기라뇨?! 쓰레기는 1번이라도 좋은 데 쓰고버리지만 저 ㅅㄲ는 좋은 데 어디 1번이라도 썼나요?,10,1,23
2,비투****(hong****),게다가 이혼하면 순식간에 이혼녀됨...,7,1,23
2,비투****(hong****),오 비투비얘기.....(댓글창에 비투비얘기 나와서 은근슬쩍 입꼬리 올라간 1인...),34,3,23
2,셋째****(wldw****),뇌에 주름이 없어서 저런 생각밖에 못하는 건가? 뇌 부채꼴로 접어드려요?,9,1,23
2,셋째****(wldw****),야이씨 지난화에 생파함다고 친구들 불렀는데 우리카페에 왜자꾸 오냐고 쌩난리를 피우던 놈이 포장하나를 못하냐? 우리 카페라고 말 할 자격은 있냐? 아오 진짜 화난다,53,1,23
2,말해****(redt****),남자들이 여자가 포기하는게 이걸 비롯해서 꽤 된다는걸 알면 좋겠다,14,0,23
2,말해****(redt****),이야 이 베댓이 불편하면 세상 어떻게 살아? 남자들 하는 짓이 더 불편한데;;;;,46,19,23
2,말해****(redt****),아 진짜 한남충소리 절로 나온다;;,29,2,23
2,말해****(redt****),가성비 따지는게 마치 김치남스럽군ㅋ,49,8,23
2,말해****(redt****),여기서 예민하다고 하는건 지가 못 겪어본 거임ㅋ 본인이 얼마나 발암인지 인증하는거지ㅋㅋㅋㅋㅋㅋㅌ,38,0,23
2,말해****(redt****),韓男虫,13,1,23
2,말해****(redt****),내용 안에서 남자가 잘못한거 맞으니까 남자들 쉴드치지 마세요;,52,6,23
2,멜론****(sim_****),아니요 쟤가 인성 파탄나서 그래요,8,0,23
2,멜론****(sim_****),그래 네 척추를 그렇게 부채꼴로 고렇게,13,1,23
2,멜론****(sim_****),너는 포장도 못 하지만 인성도 참~ 더러워요,16,0,23
2,멜론****(sim_****),그럼요 저~기 인성 쓰레기가 포장도 할 줄 모르면서 지껄이고 있죠,14,0,23
2,멜론****(sim_****),베댓님 무슨 소리세요 저딴놈 반죽해서 구워야 어따 씁니까 아무도 안 살 텐데,22,0,23
2,멜론****(sim_****),발상의 전환이다;;; 진짜 작가님 묘사력 봐... 소름 돋았음 와...,11,0,23
2,밝음****(pipi****),"변한게 아니라 콩깍지가 벗겨져서 객관적으로 보게 된거고, 저건 울타리가 아니라 우리에 가둔거임. 그게 날 지켜주는 울타리가 아닌 날 가두는 우리라는 걸 알았다면 답은 뭐다? (소근소근)도망쳐",19,1,23
2,밝음****(pipi****),자기 안경 좀 벗어봐. 어금니 꽉 깨물고. 귓방망이 좀 맞자. 자긴 안맞은지 너무 오래 됐어.,8,1,23
2,밝음****(pipi****),뭐하는 자식이지? 저게 농담이야? 제3자 앞에서 야지 주는거지. 진짜 1급 발암물질이네.,15,0,23
2,SW****(ohg9****),이야.... 4년전에 개업했는데 빵포장하는법을 아직도 모른다고???? 아는게 뭐야???,16,0,23
2,SW****(ohg9****),사람은 1시간정도 햇빛을 쐬야한다고들 하는데 일하고 끝나면 해는 이미 졌음ㅎ..,2,0,23
2,as****(cops****),근데 원래대로 써도 문장이 너무 길어서 살짝 가독성이 떨어지긴 하네요,0,6,23
2,as****(cops****),아 댓글을 수정하다보니까 문장이 이상하게 됐네요; 죄송합니다 원래는 '저는 네이버 웹툰의 몇몇 독자들처럼 감정이나 분위기에 휩쓸려 사실과 다른 댓글을 쓰는 사람들이 미성숙한 것이라 생각합니다'입니다,1,8,23
2,불타****(ligh****),한남들 남자에 지들 이입하는거보소 찔리냐,37,1,23
2,as****(cops****),제발 제 의견에 불만이 있으시면 지적을 하시고 하지도 않은 말 지어내고 논점 흐리지 마세요,1,8,23
2,as****(cops****),여자가 노예니 아예 여성의 권리에 대한 얘기는 꺼내지도 않았는데 쉐도우복싱 장인이시네요; 한글 읽을 줄은 아시죠?,2,16,23
2,해****(ho09****),"응~ 밑에 댓 궁예오졌고~ 냄져들 맨날 웹툰와서 싸지르는 댓글특징:성별 반대로됐으면~ 어쩌구저쩌구 웅앵웅~ 그래봤자 아무리 남자캐가 잘못해도 쉴드치려고 부들부들하는게 니네현실이야ㅎㅎ지들이랑 남캐랑 너무 닮아서 감정이입하나봄 풉,,,푸하학,,,!!!픕풉,,!!!",44,2,23
2,해****(ho09****),? 밑에는 뭔 지금까지 남편을 쉴드치려했대;; 대리효도+케익훔치기+지가만든빵아닌데 아까워하기 개옹졸보스파틴데 저걸 어떻게 쉴드칠 생각을?;; ㅎㅎ 반대나 먹어라^^ ,36,0,23
2,al****(alpe****),왠만해선 캐릭터 욕 안하는데 저새끼는 진짜 꼴보기 싫다,19,0,23
2,짱구****(ligh****),이 한남 다 모아놓은 ㅅㄲ 넌 우주의 먼지되기도 아까워 아예 소멸해버려,34,7,23
2,임우****(wooy****),아 ㅋㅋㅋㅋㅋㅋㅋㅋ와 넌 내가 참을수없다 뒤젓다 진짜,23,0,23
2,임우****(wooy****),너 진짜 제발 가라 진짜 아,19,0,23
2,as****(cops****),그리고 전 이 컷만 보고 말하는 것이 아니라 네이버 웹툰 전체적으로 그렇다 한 겁니다 이 컷에서 남친 욕을 한 걸 반대한 것도 물론 아니구요,1,13,23
2,as****(cops****),"특히 물타기가 정말 많이 보이더라구요(여기 말고도 네이버웹툰 전체에서) 주위 사람이 뭐라고 계속 하니까 자신의 입장, 주장을 생각하는 거 조차 못하는 사람",1,15,23
2,as****(cops****),성숙한 사람이란 어떤 상황에서 최대한 합리적인 판단을 할 수 있는 사람이라 생각합니다 저는 네이버 웹툰의 몇몇 독자들처럼 감정이나 주위 분위기에 휩쓸려 사실과 다른 댓글을 쓸 줄 밖에 미성숙한거죠 방금 컷에 여주가 부채꼴로 포장했는데 남친이 제대로 안한거 아니냐 한 것처럼요,1,17,23
2,as****(cops****),"너무 감정적이게돼서 이성적인 사고를 안하는걸 지적한건데요
아예 말도안되는 소리를 하는 사람도 있고",0,16,23
2,as****(cops****),전 자신의 권리를 주장하거나 차별을 철폐하는걸 반대한 적이 없는데 이상하게 해석하시네요 다들; 제 댓글 다시 읽어보세요 그런 내용 없습니다,0,15,23
2,이예****(dldm****),진짜 명존쎄 하고싶다;;,14,1,23
2,이예****(dldm****),닥쳐 사마귀같이생긴게 ,17,1,23
2,이예****(dldm****),작가님 제발 결혼은 안돼요,23,1,23
2,이예****(dldm****),에휴 ㅈㄴ짜 아오,5,1,23
2,이예****(dldm****),아 뭐 저딴새끼가 남친이에요 작가님 너무 아까워요 제발.... 헤어지세요ㅠㅠㅠㅜㅜ아 진짜 짜증나..,27,2,23
2,하셍****(hizi****), 비꼬나 ㅆ놈이,12,1,23
2,SY****(1223****),저새끼 총 쏴버리고 싶어요 쓰레기 폐기처분 하고 언니만의 즐거운 삶을 살아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,20,1,23
2,SY****(1223****),남친이고 나발이고 얼른 헤어지고 나가서 빵집 따로 차려보세요!!!!!!!!ㅠㅠ 무능력자는 알아서 망하겠지... 능력 있는 건 언니니까 이제 곧 전남친이 될 새끼 조져버려요!!!!!!!!!!!,20,1,23
2,SY****(1223****),존나 싫다 웃으라고 강요 오졌다,36,1,23
2,SY****(1223****),뒤져라 진짜,18,1,23
2,SY****(1223****),욕나와 얼른 헤어지세요 빠른 안전이별 강력 추천...,31,1,23
2,pi****(tn43****),여자들은 웃기고 있네,1,46,23
2,pi****(tn43****),7년 사귄거 뭐보고 사귄거란말임,18,0,23
2,pi****(tn43****),후려치기쩌네,7,0,23
2,pi****(tn43****),ㅁㅊ,6,1,23
2,pi****(tn43****),장난하냐?,16,1,23
2,이준****(dlwn****),아.. 저 표정알아 상황악화시키기 싫어서 내 속으로 삼키는 표정,24,0,23
2,이준****(dlwn****),가끔 만드시는 분들께 잘먹겠습니다하면 되게 좋아하시는게 눈에 보여서 너무좋아요. 손님입장인 분들도 '감사합니다'정도 해주면 더 좋지않을까요!♡,15,0,23
2,이준****(dlwn****),인상쓰고있다니 너무 남생각안한다 정말,10,0,23
2,이준****(dlwn****),남한테는 잘하고 나안테는 못하는 사람이 곁에있는건 피곤하다.,26,0,23
2,이준****(dlwn****),악덕사장급인데?,10,0,23
2,이준****(dlwn****),남자친구. 7년. 누가그랬지? 익숙함에 속아 소중함을 잊지말자고.,16,0,23
2,이준****(dlwn****),기부라는건 절대 아까운게 아닙니다.,36,2,23
2,이준****(dlwn****),속상해 보이신다 ㅠㅠ,6,0,23
2,이준****(dlwn****),"저는 하늘을 되게많이봐요. 특히 밤하늘이요. 달이 예쁘면 더 자주 봅니다. 가끔씩 달에게 위로받는 기분이 들어요. 좀 지치면 잠시 쉬어도 괜찮을거에요, 하늘을 보면서.",16,0,23
2,이준****(dlwn****),여긴 댓글도 쏘스윗이야 하여간 그 작가에 그 독자야 힐링되는기분,20,2,23
2,이준****(dlwn****),저말이 너무 공감되는 날이 올것같다. 나도 하고싶은일을 못할것같아서.,4,0,23
2,하늘****(love****),저거 체념한 표정이야...아아아ㅠㅜ,7,0,23
2,하늘****(love****),아니 동업자면서 4년동안 포장하는 법도 몰랐단말야? 이거 말만 동업자지. 부려먹은거잖아...,35,0,23
2,댕니****(n_ji****),야비하게 분위기풀어서 저말에 안풀리면 속좁고 별것도아닌일에 꽁하게잇는것처럼 후려치기하는 현장을 보고계십니다 슈발,57,0,23
2,워낭****(kgw0****),뭐야 그럼 내가 빡이 치면 상대가 사과 안해도 당연히 내가 변해서 화가 나지 말아야하고 여기서 어느 컷에도 남친 욕을 하지 말줄 알아야하고 내 경험담을 기반으로 내 기준의 일반화를 시키지도 않아야 성숙하는 건가? 거 참 성숙의 기준의 뭐다¿,22,3,23
2,워낭****(kgw0****),가게 문짝에 얼굴이랑 함께 출입금지 내걸고도 남았다,7,0,23
2,워낭****(kgw0****),진짜 아니꼽네 거꾸로 쓰레기통에 넣어주고 싶다,12,0,23
2,as****(cops****),"진짜 항상  느끼는건데 네이버웹툰 독자 연령층이 진짜 낮은 것 같습니다 방금컷에 여주가 포장한걸 보고 갑자기 남친 욕을 하는거나(물론 남친은 쓰레기 맞음) 남자들이 점점 멍청해진다는둥 하는거나 첫베댓은 일반화 그자체인데 베댓 간거나... 독자가 좀 성숙해졌으면 좋겠다 
제 예상으로 싫어요 엄청 박힐 것 같은데 용기내서 써봅니다",3,49,23
2,워낭****(kgw0****),저는 편의점이나 가게에서 물건 구매 후 나갈 때 안녕히 계세요를 꼭 합니다 인사해 주시는 게 아무래도 뭐라도 소모가 되는 거니까 보답으로라도 하게되더라구요 뛰어서 버스 타게 됬을 때도 기다려주시면 감사합니다 꼭 하구요 제가 꼭 아슬한 시간에 나다녀서 진심으로 감사드리기 때문에...(넙죽넙죽,9,0,23
2,as****(cops****),보고 까세요... 남친이 ㅈㄴ 싸대기 후려치고 싶긴 하지만 보지도 않고 무작정 욕하는건 좀,24,33,23
2,as****(cops****),아 남친,1,0,23
2,as****(cops****),왜 남편만 나오면 발암물 되냐 개짜증나네,5,1,23
2,워낭****(kgw0****),친절하고 상냥하게 불 붙여주고 싶다,11,0,23
2,as****(cops****),왜 헤어지질 않지... 성격이 소심해서 헤어지자 말할 용기가 없나,7,0,23
2,as****(cops****),님들 많은분들이 모르시는데 한남이 메갈에서 만든 단어예요 한남 한남 거리면 괜히 메갈이라고 싸움나기 쉬우니 쓰지 않으셨으면 합니다,5,39,23
2,험프****(sang****),후려쳐놓고선 풀렸을까 생각하는 쟤는 참ㅋㅋㅋㅋㅋㅋ얼음신이다 진짜ㅋㅋㅋㅋ,11,0,23
2,험프****(sang****),후려치기 오졌다,6,0,23
2,험프****(sang****),**,2,0,23
2,as****(cops****),캬 1인용기분 홍차리브레 힐링툰이 2개나 생겨서 짱짱좋다,2,1,23
2,험프****(sang****),어서 헤어져 남친이라서 다행이네 ㅆ,9,0,23
2,as****(cops****),낮에 하늘 보면 눈부신데요...,7,1,23
2,험프****(sang****),좋아 남자친구면 이제 헤어지자^^,19,0,23
2,zz****(zzee****),또다른 쿵쾅양성 웹툰이네,0,4,23
2,녹차****(kris****),이런 **....,4,0,23
2,녹차****(kris****),남편도 아닌데 케이크를 뺏어가??? 효도랍시고?????,15,0,23
2,손오****(leew****),아니 왜그래요? 걍 쌍욕쓰고 해어져요,11,0,23
2,손오****(leew****),배뎃 완전 사이다 ㅋㅋㅋ,6,0,23
2,손오****(leew****),네 착한척 지리고요,2,0,23
2,손오****(leew****),아 ㅅㅂ ㅈㄹ 짜증나네 저 남친 ㅅㄲ,4,1,23
2,손오****(leew****),아... 극혐,8,0,23
2,mk****(mkbh****),아무때나 자기탓하지 마요....배려는 서로 해야지요ㅠㅠㅠㅠ,25,0,23
2,mk****(mkbh****),파티쉐분 자존감이 너무 없으신 듯ㅠㅠ 처음으로 예쁘단말 해준 사람이라니....이리 재주있고 고우신 분은 걸맞는 대우를 해주는 인연을 만나야 해요!!!,0,0,23
2,푸푸****(kkk5****),남첸 마마보이엮던건가,7,0,23
2,김냥****(b000****),존ㄴ답답하네 7년동안 만났으면 콩깍지 벗겨진거 좀 알아채라. 정때문에 산다지만 저 ㅅㄲ가 친구도 아니고 아니 친구여도 후려쳐야됨. 사람을 호구로 보고 있어,27,2,23
2,김냥****(b000****),당신의 척추를 부채꼴로-!! ㅇ<-★☆,16,0,23
2,김냥****(b000****),너한텐 안보여줄 꺼니까 이 빵집에서 꺼ㅈ줘..,23,0,23
2,김냥****(b000****),인상을 쓰든 말든 뒤질라고,7,0,23
2,김냥****(b000****),저딴 ㅅㄲ랑 평생을 사느니 이별이든 이혼이든 하고 말지 존중은 다져서 쓰레기통에 처박은 놈이,18,0,23
2,김냥****(b000****),놀러와 라길래 주말 예능프로말하는 줄..,16,4,23
2,Ov****(himy****),언니 진짜 안헤어지면 이거 이제 안볼거에요,22,1,23
2,마미****(qlwb****),ㅈㅁ81 저기 나온 안경남 본인? ㅋㅋㅋㅋ,19,1,23
2,마미****(qlwb****),넌 할줄아는게 뭐냐 마음마저 빻았네,22,0,23
2,김예****(runa****),솔직하게 속상하다 이건 좀 아닌것 같다 한다 해서 저 새끼 태도가 달라지진 않을 것 같음 여자는 이미 남자가 눈치 챌 정도로 티를 냈었고 표정부터가 숨길 생각이 없어보이는데 무슨 용기를 어디서 더 짜내 저기서 용기를 더 냈가단 바로 그냥 싸우자는거 아닌가 사귀는 사이니까 지금 저정도로 여자가 참고있는거지.. 저기서 더 안하는것에 대해 감사함이라는 감정은 아예 없는거냐,0,0,23
