,chapter,user_id,comment,like,dislike
148,795,블랙****(zsxz****),나도욕써야지 0쉐리 ㅋㅋㅋㅋ,0,0
149,795,븅초****(kl_0****),야추!,0,0
150,795,ly****(lyan****),"저희집은 평소 욕을 잘 안쓰는 집이다보니 자연스레 욕하고 안친해요.. 게다가 어린이집 일하면서 언어순화가 더 많이 돼 버린...ㅎ

얼마전엔 친구랑 약간의 말다툼을 하다가..
'넌 정말 멋이없구나!!' 라고 해서.. 싸우던 상대도 웃게 만들었...;;",3,0
151,795,정수****(yjs3****),욕을 입에 달고 다니는 사람 천박해보인다,4,1
152,795,ir****(iris****),외국액션영화보고 나오면서 콜라를 신발에 쏟았늘때 fㅓ어어엌!!!하고 외국욕한적있어요ㅋㅋㅋ 영어도 못하는데ㅋㅋㅋ,1,1
153,795,경민****(high****),아 귀여워요휴ㅠ,0,0
154,795,뭘랭****(yunj****),미국 공대 다니다 보니 입 험한 남자들 사이에서 어느샌가 욕이 입에 붙었어요 ㅠㅠㅠ ,0,0
155,795,Al****(wkrd****),저도 지금 남편 처음 봤을때부터 욕을 하나도 안해서 신기해서 쳐다보다가 결혼까지 왔네요^^  욕은 사람을 천박하게 만드는거 같아서 싫어하거든요,0,0
156,795,목단****(jiso****),저 상황에서 욕을 안한다면 인간이 아닌 부처님 아닐까요? ㅋㅋㅋㅋ 저라면 아 sh*t! 씹!₩ 등 난리가 났을거 같아요 ㅋㅋㅋㅋ 놀랄때마다 욕하는 이 버릇을 얼른 고쳐야 하는데 말이죠 펭귄님 멋지세요~,0,0
157,795,러브****(dlst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아작가님 너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋ근데 저도 커보니까 공감 ㅋㅋㅋ,2,0
158,795,ci****(wm04****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ퍼킹 헬~~~~~,2,0
159,795,오수****(sera****),근데 막 스트레스 받는일 생겼을때 그 일을 다른사람한테 전해주는데 그 분함이 욕 안하면 안전해져요..ㅠㅜ 중독이다 중독....ㅠㅜㅜㅠㅠ헝 고쳐야되는데.. 욕 안하고 그냥 예쁜말로 전달만하면 뭔가 답답하고 꽉막힌 기분이랄까...ㅠㅠ휴,1,1
160,795,김주****(wngm****),진짜 밖에서 걸어다니다가 욕들리면 귀가 썩는 느낌임. 화나는 것도 아니고 일상대화에서 욕 섞어 쓰는 거 들으면 너무 한심하고 못배운 사람같아 보임,1446,49
161,795,솜토****(anco****),"저는 친구들끼리 카톡으로 약간 비속어 섞어서 말하는데 얘네 다 만나서 얘기하면 바른말 고운말 해요 ㅋㅋ 뭔가 카톡으로는 나의 기분이나 상황을 약간의 비속어를 쓰면서 말해야 적나라하게 표현할 수 있는 것 같은 기분이.. ㅎㅎ
근데 또 막상 말로 하자면 입에서 안나오더라구요 ㅋㅋ신기..",0,0
162,795,ch****(char****),쉣!,0,0
163,795,왱****(iyab****),펭귄님 찰지신데요?ㅋㅋㅋㅋㅋ,0,0
164,795,사과****(tjsg****),뽀킹 ㅋㅋㅋㅋ,0,0
165,795,한곤****(han0****),한국에 욕이 다양하고 많아서 폭력이 덜한 거라는 분석도 있더라고요~ ㅋㅋㅋㅋ 욕은 꼭 나쁜 것만은 아니에요 ~ 분을 풀 수 있는 수단이기도 하다는 점! 푸하하 그래도 서로 욕은 하지 말아요~~ ,3,0
166,795,곰탕****(umso****),나에게 한 욕이 아닐지라도 공공의 장소에서 욕을 사용하는 사람들에 의해 기분이 매우 더러워지는 경우도 많아요...다른 사람들이 들을 수 있는 장소에서만큼은 욕을 자제하는 것 또한 예의인 것 같아요,806,16
167,795,g5****(g518****),맞아요! 심남 리스트에서 언행이 좀 거칠고 욕을 많이하는 모습 보이면 슥 빼게돼요..ㅋㅋㅋㅋ,1,0
168,795,세희****(angg****),"저는 욕은 아닌데 개어려워 개웃김 등의 표현을 자주 쓰는데
요즘들어 더 예쁜 말을 쓰고 싶다는 생각이 들어요!",0,0
169,795,지예****(aktl****),ㅋㅋ욕의 어원을 알면 더 쓰기 힘들어지죠.. 이왕 좋은말들 많으니까 자제합시다!!,0,0
170,795,Du****(lucy****),"이거 보니까 전에 우리 영어선생님이 해주셨던 이야기가 생각난다ㅋㅋㅋ영어쌤도 욕을 싫어하셔서 한국 욕은 물론이고 영어 욕도 잘 모르심 그래서 내가 쌤한테 그럼 욕 몰라서 곤란했던적은 없냐고 물어보니까 외국으로 여행갔는데 어떤 외국인이 쌤보고 막 욕을 하는데 하나도 못 알아 들으셔서 그냥 웃으면서 ""you too""하셨다는 거 ㅋㅋㅋㅋㅋ",1316,9
171,795,su****(1mit****),"ㅎㅎㅎ 첨엔 외국어 욕이 낯설었는데, 오래 살다보면 그 나라말로 찰지게 욕해야 속이 후련~해져요.",1,0
172,795,최우****(dntj****),"근데 욕이나 비속어를 보면 좀 센소리(쌍시옷이나 피읖, 쌍비읍 등등)가 많이 섞였다는 느낌이 듦. 그래서 언어중에서 좀 세게 말하는(대표: 독일) 나라의 말을 들어보면 '응? 욕하나?' 싶은게 가끔 있음.",1,0
173,795,jk****(jkl3****),오늘은 강호동 캬캬캬,0,0
174,795,서해****(niea****),쉣이 있잖아요 ㅋㅋㅋ,0,0
175,795,서해****(niea****),3 못보고 중독자로 읽었네 ㅎㅎ 아이 민망쓰,0,0
176,795,검은****(ocea****),나이먹으면서 찰지게 욕하게 되는... 다시 버릇 고쳐야 겠어요ㅠㅠ,0,0
177,795,블랙****(tjgu****),ㅇㅈ 영어욕은 뭔가가 부족해... 퍼킹 헬 비치 등등 여러욕이 있지만... 뭔가 욕같지가 않달까ㅋㅋㅋㅋㅋㅋ,2,1
178,795,최찬****(chlc****),ㅎㅎㅎㅎ 탁자에 발가락 부딪히면 홀리씌에에엣!,0,0
179,795,Da****(tjda****),"저도 욕을 잘 안쓰고, 안쓰려고 노력하는 사람이에요! 제 주변 친구한테 '원래 욕을 꽤 쓰는편이었는데 너랑 다니다보니까 욕을 잘 안쓰게 되더라'라는 말을 들으면 엄청 뿌듯해요ㅎㅎㅎ",2,0
180,795,뽀뽀****(tjdu****),저도 이상하게 한국어 욕은 잘 안나오는데 영어로는 너무 쉽게쉽게 하더라구요.....ㅎ,0,0
181,795,KJ****(cpur****),고든램지 ;  시무룩,0,0
182,795,찍찍****(ye09****),아ㅋㅋㅋㅋㄱ진짜 작가님 넘 귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
183,795,봄비****(yach****),한국만큼 다채롭게 욕 많은 나라 없는듯..,1,0
184,795,저주****(92o1****),퉤,1,0
185,795,eu****(tjtj****),학교다닐때는 욕이 진짜 어려웠었거든요.. 써도 뭔가 어색함이 막 뭍어났었는데 서비스직 알바하면서 엄청 늘어버렸어요ㅠㅠ 요즘은 굳이 쓰지 않아도 되는 상황에도 자연스럽게 나와요.. 진짜 고쳐야하는데요ㅜㅠ,0,0
186,795,제이****(wint****),ㅋㅋㅋㅋㅋㅋㅋ저는 진짜 영어욕 못하겠던데 제가 하면 되게 어색한 느낌...?,0,0
187,795,덤블****(hady****),와 나만 영어욕에 거부감 없는 줄 알았는뎅,0,0
188,795,희똥****(hw18****),"정말 오랫동안 봐왔는데 댓글은 처음 남겨요!
죄송해요ㅠㅠㅠ항상 만화 볼 때 마다 편안해서 너무 좋아요!
앞으로도 폭풍연재 해주세요오! 그리고 항상 만화 볼 때마다 결혼하고싶어져요ㅋㅋㅋㅋㅋㅋㅋ",0,0
189,795,최유****(choi****),"예전에 남편하고 정말 심각하게 싸우다가 욕이 목구멍까지 올라왔는데.. 차마 남편한테 쌍욕을 날릴수가 없겠더라구요.. 그래서 저도 모르게 외친게..... ""조카 크레파스 18색!!!!""ㅇ_ㅇ?? 순간 둘다 빵터져서 싸움이 흐지부지된 기억이 ㅎㅎㅎ",4,2
190,795,Es****(blos****),"X킹 헬은 쿠킹 헬,  즉 요리는 무척 어렵다는 뜻으로 그러니 우리 모두 치킨을 시켜 먹읍시당",2,0
191,795,미뇽****(ball****),저는 영국 생활할때 남자애들이 쓰는 욕을 너무 많이 배워서 영어만 쓰면프로 욕쟁이가 되는 기분이 들어요 ㅠㅠ 한국어로는 욕도 잘못하는데 영어쓰면 fxxxing ell을 달고 살아요 ㅠㅠㅠ,1,0
192,795,화니****(ms86****),저도 욕많이하고 욕심하게 하는 사람 별로여요~ ㅜㅜ한국욕은 의미가 참 심한것같아용 의미 좀 알고 썻으먄 좋겟어용,0,0
193,795,민수****(shal****),저도 한국욕 어색해서 잘 안쓰는데 요즘 방금 펭귄님같이 제가 사소한 실수를 너무 많이해서 저도 모르게 wtf같은 영어욕을 혼자 쓰게돼요ㅜ 임뷰를 너무 많이 해서 그런가,1,0
194,795,민트****(tnwl****),펭귄님 브이로그 할생각 없으세용? 유툽에올리면 구독많이 할거같은데..!,0,1
195,795,아프****(dora****),WTF ㅋㅋㅋㅋ,0,0
196,795,흑우****(neoa****),욕은 한국이 찰지고 다양하지 외국어 욕은 극히 제한적이고 욕이라기 보다 헌담정도지! 영화에 나오는 영어욕을봐도 서너개잖아? 황산벌 욕배틀 봐 겁나 다양해! ㅋㅋ,0,0
197,795,루미****(nuol****),특히 욕 안쓰고 살면 세상시야가 달라보이는게 젤 좋아요 막 평화로워지고!,1,2
198,795,루미****(nuol****),뻐킹 헬ㅋㅋㅋㅋ전 영어욕이 더 재밌어요 한국욕도 짜증날때 욕하거나 아플때 욕하면 뭐..고통완화에 좋다하고 하는데 인터넷이나 뭐 게임에서 욕 듣고 패드립 듣고하니까 욕에 대한 거부감이 너무 생겨버렸어요ㅋ큐ㅠ ㅠㅠㅠ,1,0
199,795,mi****(mits****),블로디 포큉 헤~~~ㄹ,0,0
200,795,안민****(a239****),ㅋㅋㅋㅋㅋ,0,0
201,795,뚜뚜****(whdu****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
202,795,겨울****(june****),"저도 중1때까진 입이 엄청 고왔죠.. 지금은 좀 많이 더럽습니다.. 그래도 ㅅㅂ,ㅈㄴ같은거 말고는 입에서 잘 안나오는것같긴합니다.. ㅈㄴ보단 정말, 진짜를 더 많이 쓰기도 하고.. ㅅㅂ까지만 하죠.. ㄴ은 안붙이고.. 그래도 잘 쓰긴 합니드..",0,0
203,795,ty****(aere****),"와 펭귄님 진짜 저랑 똑같아요~ 
어려서부터 장난이라도 
한국욕은 입밖으로 내는 것도 어렵고 듣는 것도 힘든데 영어로 하는 욕은 왤케 욕같지가않은지~~~ 
워홀로 외국에 있을 때 어찌나 찰지게 영어욕을 했는지 주변 외국인친구들이 엄청 속시원해했어요ㅋㅋㅋㅋㅋㅋ",0,0
204,795,se****(seon****),ㅋㅋㅋ 귀여우셔 영어욕 전문가ㅋㅋ,0,0
205,795,가나****(ryeo****),한 때 비속어를 즐겨 쓰다가 어느 순간 그런 제가 미워져서 고치려 노력한 게 벌써 8년째에요 현재로썬 거의 사용하지 않지만 가끔 화가 날 땐 아직도 내적으로 욕이 나와요 습관이란 게 정말 고치기 힘드네요,2,0
206,795,배찌****(xodh****),"메브 배운거 있어요.
꺼져 이거요",0,0
207,795,qq****(qqil****),"애들 욕하는거 들으면 그것도 다 한때다 싶어요
젊었을땐 나쁘게만 보였는데. 지금은 그냥 그땐 많이들 욕을 쓰지 하게 되더라구요ㅎ 그래도 요새 학생들 정말 많이 쓰긴 하네요ㅎ 버스에서 듣다보면 와우~ㅋ",3,0
208,795,호빵****(ddvi****),이런 에이쁠 비쁠 씨쁠 (심한욕)(나쁜욕)(단전부터우러나오는욕) 이라고 자체 모자이크처리하고있네요ㅋㅋㅋ 하면 또 잘할수있을거같은데 속으로면 모를까 대놓고 할일이 없어서......아쉽(?)네요 ㅋㅋ,0,0
209,795,노벰****(eile****),what the?,0,0
210,795,늘봄****(nanb****),원주민 공포 만화냐??ㅋㅋㅋ,0,2
211,795,00****(85-3****),현실에서는 욕 엄청 잘하는데 이상하게 인터넷에서는 못하겠더라.. 익명인데도 뭔가 초면인 사람 앞에서 하는 과격한 언행은 도무지 익숙해지지 않네요ㅜㅜ,2,0
212,795,me****(min0****),ㅇㅏ니...컴터에...어...참....하...욕나오네요...이런 시이바알 ㅈ같은 상황이 아오 ㅆ이 자동으로 나올것 같은데,0,0
213,795,배은****(spri****),"이제 중학교 올라가는데 지금이라도 욕 자제해야겠어요
초딩때 욕하면 쌔보이고 멋있어보이니까 상처줬는데 지금 생각하니까 한심했네요",1,0
214,795,변정****(dotk****),욕을 찰지게 하실려면 고든램지씨의 헬스키친을 보시면 됨니다!!♥♥,1,0
215,795,pp****(pmer****),예전에 펭귄님이 말씀해주신 야추가 기억나네요ㅋㅋㅋㅋㅋ 야추!!!!,1,0
216,795,mk****(mk65****),ㅋㅋㅋㅋㅋㅋㅋ역시 마지막에 빵 터지는 펭러메,0,0
217,795,장은****(jesh****),막컷 쑥쓰 넘 귀여우시다~~~~,0,0
218,795,후ㅁ****(22po****),저는 욕은 잘하는데 혼자잇을때만 잘함 인터넷상이랑.   현실에 개같은 사람들한텐 하지를 못함 찌질이어서 ..,0,0
219,795,익명****(nue7****),"처음에는 작가님 정말착하다 생각하면서 보고있는데
마지막에 뿜었네욬ㅋㅋㄲㅋㅋ",0,0
220,795,co****(core****),789화중에서 제일웃기네 ㅋㅋㅋㅋㅋ,0,0
221,795,Th****(lsm8****),오.. 블러디 헬,0,0
222,795,nu****(rige****),영국에선 Bloody Hell!!!! 이러지 않나,1,0
223,795,곰동****(hj81****),전 속이 답답할때 가끔 아무도없을때 욕 시원하게 외치면 풀리더라구욬ㅋㅋㅋㅋ,0,0
224,795,빈****(yaeb****),뻐킹ㅋㅋㅋㅋㄱㄱ헼ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋ개웃겨옄ㅋㅋㅋㅋㅋㄱㅋ귀여우신펭귄님,0,0
225,795,Ja****(ssse****),아까 옆동네 웹툰보다 왔는데 자연스럽게 김심남을 김삼남이라고 읽었다...,1,0
226,795,번개****(c937****),ㅋㅋㅋㅋㅋㅋㅋ 맞아요 욕은 쓰지않는게 좋지만 어떨때는 너무 찰떡같이 잘맞을때가있죠,0,0
227,795,hf****(happ****),작가님...이제개학이라니...스트레스받아요ㅠㅠㅠㅠ허ㅓ어ㅓ러어어ㅓ어어어엉어어ㅓㅇㅇ,1,0
228,795,co****(kims****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
229,795,김희****(heew****),"꾸렝이 님 말씀에 동감해요 ! 메브 님과 펭귄 님이 할아버지 할머니가 되실 때까지 알콩달콩 사는 모습들 쭉 보고 싶어요 ♡ 항상 만화 너무 잘 보고 있고, 적당한 위트에 적당한 영어 공부까지 ! 완벽한 웹툰 penguin loves mev 정말정말 사랑합니다 ♡",1,0
230,795,kk****(kk39****),작가님 웹툰 볼 때 마다 너무 힐링되고 즐거워요 감사합니다,0,0
231,795,닝닝****(yuji****),"어.. 베댓님 죄송해요
중3독자를 중독자로 봤..(크흡",0,0
232,795,kk****(kk39****),한국 욕이 찰지죠!,0,1
233,795,be****(berr****),오 이런 ㅜㅠ,0,1
234,795,네페****(inho****),"낸 항상 영어욕 쓰는데
아 자랑은 아녜요",0,1
235,795,16****(hell****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저거 영어로 꽤 심한욕 아닌가욬ㅋㅋㅋㅋ 하...근데 게임할때나 일할때 컴퓨터 꺼지면 퍼..펄햅스...,1,1
236,795,아이****(viii****),욕 최대한 안하려고 노력하지만.. 마지막 장면같은 상황에서는 그냥 자동으로 욕이 튀어나와요 ㅠㅠ,0,1
237,795,mi****(bang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막판 반전ㅋㅋㅋㅋㅋㅋㅋ,1,1
238,795,마카****(2004****),헐 베댓이 두개인거 저만 신기한가요...??!!!!!,0,1
239,795,철없****(cjfb****),욕은 써도 평소 디게 가까운 애들끼리만 쓰는게 좋을 것 같아요. 안쓰면 더 좋고,1,1
240,795,남주****(namj****),처음봤는데  꿀잼 ㅋㅋ,0,1
241,795,비니****(bean****),"영국서 어학연수중에 치매노인요양원에서 알바했는데, 할아버지 할머니들이 찰지게 뭐라고 b땡땡 f땡땡 등등의 맨날 해도 뭔소린지 몰라서 괜찮았어요 ㅋㅋ ㅡ.ㅡ",1,1
242,795,저 ****(btsb****),저 ×읽히는 사람 솔직히 손들어봐요,2,1
243,795,tm****(tmdg****),"중고딩때는 몰랐는데 나이먹고 나니 길거리에서 욕하는 사람들 보면 그렇게 한심할 수 가 없음 ㅠㅠ
남자분들끼리 3-4명이서 다니면서 제발 욕 자제좀 ㄷㄷ..",4218,68
244,795,이지****(jiwo****),"정말로 영국스러운 욕이네요ㅋㅋㅋㅋㅋㅋㅋ
자매품으론 ""Blxxdy hxll!"" 이 있죠 ㅎ",0,1
245,795,yo****(mero****),ekth님 댓글보고 남겨요!저는 독일에서 살다 왔는데 거기도 인종차별이 꽤나..이런저런 에피소드가 많네요ㅠ물론 모든 국가도 사람 나름이겠지만 예전 화에 그려주신 개고기 일화처럼 영국에도 가끔 그런 사람들이 있나봐요ㅜㅜ,3,0
246,795,do****(donk****),퍼 킹-헬,0,0
247,795,워리****(love****),아우 실시간으로 아 ㅅㅂ!! 라고 육성 외쳐버림 ㅠㅠ휴 아름다운우리말 고운말,1,0
248,795,팥빙****(yyy1****),아진짜ㅋㅋㄱㅋㄱㄱㅋ너무공감이예요ㅋㄱㅋ,1,0
249,795,다니****(ekdb****),ㅋㅋㅋ진짜 공감! 아무리 호감가는 남자라도 말 험하면 정떨어져요....,602,15
250,795,aa****(mye4****),저도 예쁜 말 고운 말 쓰고 싶은데 펭귄 님 말대로 비속어의 찰진 맛을 알게되다보니 그 핑계로 계속 써버릇하는것 같아용ㅠㅠㅠ,1224,25
251,795,최팬****(juju****),저 상황에서 쌍욕을 퍼붑습니다,2,0
252,795,yo****(mero****),ㅋㅋㅋㅋㅋ펭귄님 학창시절ㅋㅋㅋㅋㅋ야...가자.라닠ㅋㅋㅋㅋ포스잡으셔도 귀여운 펭귄님♡,1,0
253,795,ek****(ekth****),인종차별로 가끔 힘든 유럽에 살고있는 일인입니다. 영국에는 인종차별이 없나요? 가끔힘이 너무 들어요 ㅠㅠ,4,0
254,795,왕눈****(okjs****),펭귄님 귀여워요♡ 욕 잘 안쓰는 메브 좋아요♡ 내일 개학 싫어요♡,0,0
255,795,zx****(suye****),X로 가려진 마지막말이 무슨 말인지 이해하시는분들 있으시죵?ㅋㅋㅋ 가려졌지만 읽힘ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
256,795,블루****(nep5****),"미국에서 학창 시절을 보내고 현재도 살지만, 진짜 영어욕은 모국어가 아니라서 그런지 그만큼의 느낌이 안느껴져요. ㅋㅋ 매우 공김하는 화였습니다 ㅋㅋㅋ ",1,0
257,795,유진****(sagw****),공감..ㅎㅎ 욕은 안할수록좋죠!,0,0
258,795,미래****(cavo****),여러분 욕은 죄가 없습니다. 그러니 욕을 미워하지마세여 이 멍멍아,1,0
259,795,Ha****(yuji****),ㅋㅋㅋㄲㅣㅣ,0,0
260,795,LE****(leth****),저도 자연스레 외국어로 욕을 할 때마다 놀라요 ㅋㅋ,1,0
261,795,러비****(demi****),ㅋㅋ 저는 속에서만 해욬ㅋ 겉으로 내뱉기가 좀 무서워서...,268,8
262,795,es****(mint****),나는 시...×에 wt×...,0,0
263,795,라일****(lail****),메브 역시 신사네요:),2,0
264,795,HW****(jghp****),ㅋㅋㅋㅋㅋㅋ저런 상황에는 진짜 평소에 안쓰다가도 자동적으로 튀어나가죠..그리고 너무 크게 말하지 않았는지 주변탐색 미어캣 버전..,0,0
265,795,Ls****(lsw2****),왔더 쀀 둘 너무 귀여오어어ㅓㅓㅓ,0,0
266,795,fi****(fire****),거센소리와 된소리의 위력,3,0
267,795,sa****(lesl****),저는 운전할 때....... 탑재된모든욕....발사....!!!!!!!!,0,0
