chapter,user_id,comment,like,dislike,wt_num
1,공백****(chan****),근데 2번째 컷 왼쪽 남자도 잘생겼는데..?ㄷㄷ,1,1,29
1,공백****(chan****),화장 자기 만족이다. 이상한 사람들한테 잘보일려고 하는게 아니라ㅡ.ㅡ,0,5,29
1,jy****(jyh5****),베도에서는 고딩이였는데 바껴버렸넹.,0,0,29
1,녹차****(tray****),예쁘다는게 기분나쁘냐고? 기분나쁠일이지. 물론 예쁘다는 말 듣는 주체가 아니라 그걸 보는 불편한 사람들. 열등감에 빠져사는 사람들 말이지.,0,2,29
1,녹차****(tray****),못생긴건 당연히 상처주는 말이니까 하면안되져. 근데 당신들은 이쁘다는 말조차 얼평이라고 소리지르잖아여.,2,0,29
1,No****(mbn4****),나 남잔데 이만화 좀 불편하네요^^,0,5,29
1,No****(mbn4****),이기야노데스웅챠 보로로로로롱^^,1,0,29
1,녹차****(tray****),"진짜로 예쁜사람한테 가서 예쁘다는 말 듣는거 싫냐고 한번 물어봐라. 
니들이 못듣는 예쁘단 말 남이 들으니까 배아파서 악다구니 쓰는것 그뿐일뿐. 그렇게 열등감 표출하면 자괴감 들지 않을까... 아님 너무 표출을 많이 해서 무뎌진건가?",1,0,29
1,No****(mbn4****),여혐만화 그켬!! ^^,5,5,29
1,녹차****(tray****),"니들은 평생 못들어본 말이니 예쁜사람이 예쁘다는 말 듣는것도 배아프겠지. 그래서 얼평하지말라고 바락바락 악쓰는거고. 
마음이라도 예쁘면 사람들이 좋아해줄텐데 마음도 거지같으니 주변에 사람들도 없고. 그러니 인터넷에서 열등감을 써 제끼는거지.",9,2,29
1,녹차****(tray****),그놈의 품평은 미친. 이쁘다는 말도 맘대로 못하게 하나.;; 살면서 이쁘다는 말 한번 못들어본 사람들의 열등감인가.,8,0,29
1,an****(anne****),잘보고 가요~~ 재있을것 같아요^^ 화요일에 하이브만 봤는데... 볼거 생겼따,0,0,29
1,YJ****(june****),"할일 끝내고 왔음
뭐 이거 쓰고 또 바로 갈거지만
페미니즘도 종류따라다르다

몇몇은 말도 안되는 말을 쏟고서 어디 이상한 통계들고와서 자기 의견이 그럴듯한 의견인듯 포장한다
근데 여기있는 놈들은 아님
여기있는 애들은 진짜 지능이 딸리는거 아냐?할정도로 말빨이 딸림
그니까 신경쓰지말고 그냥 무시하세요
그게나아요",0,1,29
1,이준****(dide****),퓨레 도망갔구나,0,0,29
1,이준****(dide****),"왜 피해망상이 있지? 퓨레야 다시 정리해서 말해줄게 ^^

요즘 시대는 외모지상주의 시대 이것은 너네도 물론 이쁘고 잘생긴 사람을 찾고 선호하고 이런 점에서도 평가하는 거야

이것 물론 지능높은 동물의 자연스러운 본능이야
그런데 너네도 남 평가하면서 평가하지말라는 불평러를 비난하는거지

너같은 멍청이는 이해가 안되서 여자여자 거리는데 여자가 아닌 남자도 포함이란다

내가 여자들은 불평러다 라고 했니?? 무식한티 내지말고 ㅠ",1,1,29
1,썬****(wlwh****),퓨레로 돌아왔냐 ㅋㅋㅋㅋㅋㅋ 아까 그 메갈년 ㅂㄷㅂㄷ해서 부캐로 왔네 ㅋㅋㅋㅋ,1,0,29
1,이준****(dide****),퓨레 나는 여자 발목을 잡진 않았지 이 무능하고 무식한 쿵쾅아 제발 지적능력 낮은 티 내지 마렴 난독증 있니?,1,1,29
1,이준****(dide****),"그리고 평가하지 말라고 하는데 
니네도 연예인이던 길거리 잘생긴 남자건 

속으로 잘생겼다 라는 생각 하잖아 너네도 다 평가하고 있는거야 그러면서 왜 평가한다고 한남한남 쿵쾅이들 ㅉ 

그런 너네를 말하는거고 이말의 핵심 포인트를 못잡고 이해력 ㅋ달리고 논리적으로 대화 소통이 안되니깐 바로 외모 지적 하지?",3,2,29
1,퓨레****(lemo****),남혐하면 레즈 거리는것들 특징: 게이,2,4,29
1,퓨레****(lemo****),준학이 개못생겨서 지금 괜히 여자발목잡고 픙팡대는중 픙팡픙팡,2,3,29
1,이준****(dide****),"다시 말하는데 못생긴것을 탓하는게 아니고 
자기의 눈에 맞게 이쁘면 이쁘다 라는 생각은 어떤 누구든 다 하는것을

너네는 그런것을 평가하지 말라고 하는것이며 
사실상 너네도 다 잘생긴 남자를 찾으면서 그런 소릴 하는 너네같은 불평러들을 말하는거야 

지적능력도 떨어지니?",5,4,29
1,이준****(dide****),이랴서 쿵쾅이들 지적수준은 낮아도 너무 낮아 ㅉ,5,2,29
1,이준****(dide****),?? 여자를 깐건 아니고 못생기고 지들도 평가하면서 평가하지 말라고 외모지상주의 시대를 욕하는 걸 욕하고 있지 너 또 핵심 포인트 못잡는구나,2,3,29
1,퓨레****(lemo****),준학아 거울이나 보고 여자들 까라 ㅋㅋㅋㅋㅋㅋㅋ 니 얼굴 토나오는 파오후 돼지or 쌉멸치가 뭔 쿵쾅거리면서 여자들까대냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,4,29
1,이준****(dide****),남자 평가하는걸 싫어하는게 아니고 지들도 하면서 평가하지 말라는 애들을 말하는거야 핵심 포인트 못잡니? 퓨레야ㅋㅋㅋ,4,3,29
1,퓨레****(lemo****),한국남자들 특징: 여자 외모품평 하면서 정작 남자품평은 당하기 싫어함 이중잣대 극혐,6,6,29
1,이준****(dide****),"근데 진짜 못생긴 것들이 더 불평러가 많아
정작 이쁜 애들은 가만히 있는데

그리고 여자도 남자도 그렇듯 이쁘고 잘생긴 애들을 더 찾지
못생긴걸로 욕하고 싶진않아 
그런데 자기들 발전 없이 남 욕하고 무족건 남자남자 이 ㅈㄹ들 떠는 쿵쾅이들에게 말하고 싶은것이지",5,5,29
1,퓨레****(lemo****),으따 한남충들 또 댓글로 난리낫네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 군대가세요?,3,7,29
1,이준****(dide****),"코인노래장에서 벌컥열고 하는건 매너 문제지 바보여ㅋㅋㅋㅋ
외모랑 비유가 되냐?",1,1,29
1,이준****(dide****),"그리고 사실 일반인이라면 그냥 지나 칠수 있는데 

쿵쾅1 / 아 난 왜이렇게 못생겼지? 저 여자는 이쁜데 에잇! 
           남자나 까야지 얼굴 평가하지 마세요! 
쿵쾅2 / 남자도 꾸미고 사세요 못생겼으면서 남 얼궁 평가하는거 더러웟! 

남자 / ???????

어이 너네가 못생기고 꾸미기 귀찮아서 발전없이 살아가면서 
그리고 지능 높은 동물의 본능상 이쁜 사람을 쫒아 갈수 밖에 없지
그리고 너네도 남자얼굴 평가하는 꼬라지에서 여자들 평가하지 말라는건 무엇?  언행일치 안맞죠?",4,3,29
1,이준****(dide****),"사실 이쁘고 잘생겼으니깐 어필하며 사는건데 그리고 시대에 맞춰 나가는거지 
못생기고 못나고 자기 자신을 꾸밀줄 꾸밀려고 노력 자체를 안하면서
외모지상주의라고 ㅈㄹ 떠는 너네같이 못생긴 불평러들은 후진국 마인드라 쩔수 인듯",2,1,29
1,이준****(dide****),못생기고 연애 못해보고 흔남을 넘어서 못남이나 흔녀를 넘어서 못녀인 애들이 불평불만이 이만 저만이 아니야 왜 이쁘고 잘생겼으면 아무렇지 않게 즐기며 사는데 못생긴것들이 불만이 많지 이래서 후진국마인드 아들은 발전이 없지,0,2,29
1,df****(joye****),만화에만 봐도 나온다 외계인와 인간의 차이가..여자들은 다 인간인데 웨 남자들만 외계인인지,0,1,29
1,df****(joye****),한국남자는 다 못생겼다,0,3,29
1,썬****(wlwh****),엔테 메갈년아 그냥 조용히 살자 ㅋㅋ 관심병 있냐 네이버댓글에서 쿵쾅 난리 치고 있네 ㅋㅋ 야 네이버 말고도 다른 SNS도 찾아볼수 있다 사이버상이 무서운법이야 조심히 살자 ㅋㅋ,0,2,29
1,YJ****(june****),"할일하다가 걍 생각나서 다시 들름
뭐 여기서 메갈부심(그게 부심부릴일이라곸ㅋㅋㅋ)부리는 애들은 어차피 말 안통할거고

그냥 작가님 불쌍해서...
진짜앞으론 네이버에서는 쪼~~~~끔이라도 논란될 얘기는 소재로하면 안되요
다 쿵쾅쿵쾅대서
댓글창 더러워짐
초딩들 댓글창보는 초딩들도 있을텐데 이런 삐뚤어진 어른들의 글들 안봤으면 좋겠다

나이들수록 다음이나(여기도 가끔 댓글이 이상하게 빠질때가 있긴하지만)
아니면 댓글창이 아예없는 레진을 선호하게 되네요
쨌든 가장 걱정되는건 이런 개싸움 보게되는 초중딩들이고 작가님도 열심히 작품연재하시고요
힘내십쇼",0,0,29
1,썬****(wlwh****),엔테 ㅂㄷㅂㄷ중이냐 ㅋㅋㅋㅋ,1,0,29
1,엔테****(soda****),응?? 머 어쩌라는거지 ㅋㅋㅋㅋㅋㅋ 난 쪽팔린거 없는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 사진이나 보내라,0,2,29
1,썬****(wlwh****),엔터(soda7**) <- 메갈 아이디,0,1,29
1,엔테****(soda****),맞네 엠넷 안본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
1,엔테****(soda****),썬 ㅋㅋㅋㅋㅋㅋㅋ 아 그럼 너 그 엠넷 안본다는 걔냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
1,썬****(wlwh****),다시 알아보고 와라 ㅋㅋ 게임 안한다 ㅋㅋ,0,0,29
1,엔테****(soda****),학력높은여자들 다 메갈함. 나 공대다니는데 공대여자들 죄다 메갈만듦 한국냄저들이 ㅋㅋㅋㅋㅋㅋ 내주변 여자들 죄다 페미,1,5,29
1,엔테****(soda****),썬 ㅇㅇ 어떻게 알았냐 너는 축구게임하더라?,0,0,29
1,엔테****(soda****),여자들이 좋아하는 남자아이돌 죄다 틴트에 파데에 아주 별거 다바른다. 못생긴애들은 일단 성형부터 하고 ㅇㅋ?,3,0,29
1,썬****(wlwh****),엔테 ㅋㅋㅋㅋㅋ 아직도 있었냐 ㅋㅋ 너 좀더 알아보니까 무슨 네이버지식인에도 나오더라 ㅋㅋ 수학좀 하노? ㅋㅋㅋ,0,1,29
1,엔테****(soda****),야 한국남자들아 빨리 거기 사진보내봐 내 닉네임 알아냈다며!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
1,엔테****(soda****),"난 남자볼때 다른거 안따지고 국적, 인종따진다,",1,3,29
1,엔테****(soda****),야 내 네이버 닉네임알아냇다매 빨리 거기 인증해 사진보내,0,1,29
1,엔테****(soda****),한국남자들 엄마욕만하고 아빠욕 싫어하는 이유: 아빠한테 따여서 아빠 그리워함. 남의 아빠라도 그래서 욕안한다더라 ㅋㅋㅋㅋㅋㅋㅋ,0,1,29
1,엔테****(soda****),이현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앙 느갭띠,0,0,29
1,이 ****(wjdg****),야 엔테한테 뭐라하지마 와꾸 ㅈ빻아서 겸상도못할년임 딱봐도 얼굴보면 토나올 그런 면상..ㅉㅉ 그러니 남자들 혐오하고 다니지 이해는가는데 다른사람한테 폐는 끼치지 말아라  정 남자그리우면 옥타곤가서 아무한테나 비벼 그러면 꾸정물 맑은물 안가리는 도태된남자들이 해줄겨,1,1,29
1,엔테****(soda****),아니 뭐 쪽지보낸다고 니가 먼저 했잖아?? 보낸다고 해놓고 보낸 놈이 한명도 없노 ㅋㅋㅋㅋㅋㅋ 한국냄저들 죄다 쫄아잇노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,29
1,이 ****(wjdg****),배우랑 아이돌 구분도 못하니..?  그리고 한국 남배우가 여배우보다 훨씬 나은편이다. 한국여배우 할리우드 진출한사람 있기는함?  여자들은 얼굴 평평하고 도자기마냥 깎기만 하면되지만 남자들은 광대랑 안와상이 입체적이어서 쌩얼이랑 별 차이없단다,0,5,29
1,엔테****(soda****),이 현 미안한데 남배우들은 (특히 남자아이돌) 다 화장 일반 한남보다 더 진하게 하고 다님. 그리고 애초에 한국 남배우들은 다 못생김,3,5,29
1,이 ****(wjdg****),배우처럼 잘생기면  틴트나 bb cc 안바르는게 더 낳아요 ㅎㅎ 아이브로우는 하는게 좋지만..,0,1,29
1,엔테****(soda****),자기가 왜 차였는지 모른다며 지식인같은데 물어보는 냄저 특징: 개못생김,3,4,29
1,엔테****(soda****),여기가 일베 성지인가요? 역시 한남충들 개못생겼네요^^,3,4,29
1,df****(joye****),못생긴 남자는 쪽팔려서 같이 다니기도 싫음,4,3,29
1,엔테****(soda****),한국에서 모든 범죄의 근원은 한국냄저의 못생긴 얼굴임. 한국냄저들도 지들 얼굴보면서 서로 격노해서 범죄저지름,2,5,29
1,df****(joye****),한남들이 화가 많은 이유 : 지들 얼굴을 맨날 봐서,4,3,29
1,엔테****(soda****),한남충들도 같은 한남한테 몸매이쁘다 칭찬받으면 싫어할거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,29
1,엔테****(soda****),니들은 그런말 못들어봤으니 성희롱인지 모르겠지. 여자들은 다 느낌,2,1,29
1,su****(sung****),요즘 성별간 갈등 좀 있다고  이쁘다  몸매 좋다도 성희롱 될수 있다 하는데 진짜...  오버한다는 생각밖에 안든다. 누가 말하냐에 따라 불쾌할수 있는건 맞는데  그걸 꼭 범죄행위인 성희롱 취급하면 할 수있는 말이 뭐야?  외모에 대한 이야기 하나도 하지 말고 살아야겠네,7,5,29
1,YJ****(yoom****),응~느개비 솜사탕 물에 씻어 먹음~,3,2,29
1,YJ****(june****),"여담이지만 좀 작은데든 어디든 바깥사람도 만나고 다니고
그렇게 인터넷만해대니 정신병자 되는거ㅋㅋ",0,4,29
1,유대****(skys****),마지막으로 인생 그 집단에서 낭비하지마 예쁘다? 그래 기분나쁠수있어 다른사람이들으면 질투나지? 열받고 그럴수있다 그 비정상인 집단에 나와서 진짜 친구들이랑 어울려봐 더 재밌고 신날꺼다 너가 정상인으로 와준다면 나 지금 영화동아리인데 상담동아리가서 배우고 도와줄게 꼭,1,3,29
1,엔테****(soda****),지후야 주인공이 사람이냐... 만화캐릭터잖아 ㅋㅋㅋㅋㅋㅋ 진짜 남작가가 그려낸 상상의 인물이 하는대사로 메갈까는건 역시 한남충밖에 없을거같다,3,2,29
1,YJ****(june****),"글고 내가 여태껏 여러 키배 벌이는 메갈들을 봤는데 솔직히 지금 여기 있는 놈들은 역대급임ㅋㅋㅋㅋㅋ
다른데서는 뭐 신빙성없는 자료라도 통계라도 들고 올려는 성의라도 보이지 여기애들은 길게 쓰지만 요약하면 이 말임

응~~한남~~
어쩔~~

ㅋㅋㅋㅋㅋㅋㅋㅋ
말이 안통하네 말해도 뭔말인지 하나도모르고 알아들을려는 노력도 없고
됐고 이제 내할일하러 갈테니 님들은 인터넷에서 열일하쇼ㅋㅋㅋㄲㅋㅋ
인터넷이 유일하게 자존감을 느낄수있는장소잖아?ㅋㅋ",3,5,29
1,엔테****(soda****),"3개 성별있는거 맞지. 여자, 남자, 한남. 한국냄저는 냄저도 아님 못생겨서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,5,29
1,엔테****(soda****),예쁘다 소리 듣는거 기분 더럽다니까? 특히 한국남자한테는? 차라리 양남한테 이쁘단 소리 듣는게 훨씬낫지. 물론 양남도 찐따같은 너드나 똥송혼혈빼고 정말 순혈 초 미남한테만,3,2,29
1,유대****(skys****),우리 엔테 힘내자 목숨걸고도 못듣는데. 힘내야지 못생긴 사람도말야 하나이상의 매력은 무조건 있다더라 도와줄게 그 비정상인 집단에서 나오고 정상인처럼 살아간다면 말이야ㅎㅎ,1,4,29
1,엔테****(soda****),한남특징: 여자한테 잘생겼단 칭찬 들으면 10억년간 자랑하고 다님. 여자 특징: 한국냄저한테 이쁘단 칭찬들으면 기분더러워짐,4,3,29
1,유대****(skys****),ㅇㅣ게 멍청한 사람이랑 토론하면 일어나는 문제인데 애초에 뇌에 무식함이 퍼져서 주름이 쫙쫙 다림질됫거든 엔테야? 정말 정상인으로 돌아와라 여성인권보호하는건 여성부 하나만 있어도 벅차.. 우리애기 어렷을때부터 받은 스트레스 알겠고 쪽지보내면 도와줄게.. 난 정상인이면 다 존중해 일베건 메갈이건 정상인으로 돌아오고싶으면 꼭..  너도 부모님 가슴에 대못박지말고..,1,1,29
1,df****(joye****),트젠♡게이♡한남,2,3,29
1,엔테****(soda****),유대선 나는 남한테 칭찬받는거에 목매지 않아서 칭찬받든말든 신경안써.ㅋㅋㅋㅋㅋㅋㅋ 니처럼 잘생겼다고 하면 좋아죽고 그러진 않음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이것만봐도 니 외모가 을매나 못생겼는지 드러나는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,29
1,df****(joye****),모든 남자는 아름답죠 ㅎ 고로 한남은 남자아님,3,3,29
1,엔테****(soda****),푸리리릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 니 한남사겨 ㅋㅋㅋㅋㅋㅋㅋ 한녀사귀면 죽여삔다,0,1,29
1,푸리****(houn****),"한녀특징 그대로 말해줌.
1.가슴종범 ㄹㅇ 아스팔트 껌딱지 이하수준 

2.골반종범 ㄹㅇ 걍 쳐진엉덩이

3.여성호르몬 종범.

4.말라깽이 아니면 돼지 년들 밖에없음

5.화장으로 지본모습 감춰서 남 속임.

반박해봐라ㅎㅎ",2,6,29
1,유대****(skys****),말해도 안믿잖아 니가 그런소릴 들어본적있어야지 남한테 칭찬은 들어봣고? 집안에서 정상인들 비하하면 좋아?  이쁘다는 소리보다 니가하는 소리가 성희롱이고 비하야 왜그걸모를까 메갈은.. 정말 불쌍한 인생이다 엔테야..,0,1,29
1,df****(joye****),한남들아 너 자신을 알라 너희는 좃나 못생겨서 가치가 우주핵폐기물급이다,0,2,29
1,엔테****(soda****),응 화나있는거 맞는데? 한국냄저 못생긴 얼굴에 화나있음. 한국냄저랑 얘기만해도 화가뻗치고 토할거같아 못생겨서,2,1,29
