chapter,user_id,comment,like,dislike,wt_num
60,코찔****(123g****),자고 일어나면 기억 약간 돌아오는거 아님?,1,0,184
60,ms****(0014****),이병철 + 이건희 = 이병희,10,3,184
60,느금****(ddod****),삼랑이 맞으면 진짜 죽을거같은데 ㅋㅋ 때리진 않을듯,4,0,184
60,불사****(ccy0****),ㅋㅋ 솔찌 일호 이호 동급이라 쳤을때  이랑인 환기가  일호를 무방비로 하루동안 쳤는데  만두먹고 회복했다는건  거의 데미지가없다는거고  이랑 따위론  일호 이호 발꿈치도 못따라간다는  뜻인듯..  일랑 구문룡도 곳 발릴듯...,1,1,184
61,의뤼****(boba****),437,0,0,184
61,re****(rlff****),여자는 살려주자 인간적으로. 왜냐하면 섬에서 유일한 여자가 없어지면 너ㅡ무 삭막하거든,0,0,184
61,흑자****(real****),굿,0,0,184
61,사이****(dlag****),굿,0,0,184
61,숲****(9485****),멋져,1,0,184
61,wa****(soma****),향이 건들지마라,0,1,184
61,wa****(soma****),ㅋ,0,0,184
61,박건****(pgw0****),"죄송한데 반올림하든  안하든 슬픈거 아닌가요?
베뎃님들?",0,1,184
61,악다****(vivu****),느므느므느므 짧습니다요 ㅜ,0,2,184
61,no****(0507****),이호씨 쿨한테 슬픈 모습이 너무 안스러워요 ㅠㅠ,0,0,184
61,남자****(lbw1****),일호랑 이호중 누가 더쎌까,0,0,184
61,룰루****(khok****),정말 재미있습니다!,0,0,184
61,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,184
61,ka****(kand****),향 삼랑에게도 문재앙이 어김없이 찾아오는군 으아앙 죽이고싶다 문재앙 개돼지같은 놈 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,8,184
61,풍차****(heju****),어이 빨간머리카락 너 개죽이면 일호 이호가 널 가만두지 않을걸?~,0,0,184
61,sa****(saku****),이야~오늘 세번째 배댓 드립력 보소,0,0,184
61,미호****(qejd****),음...패트릭은 1화에 추적조로 넣으면 될꺼 같으니까 라고 했으니 만나겠죠 ㅋㅎ,0,0,184
61,유명****(cksd****),이호 기억 되찾으면 싸움 잘할듯,0,0,184
61,참자****(bobs****),ㅋㅋ크....ㅋ멋잇다 이호ㅋ오늘 일호는 안나왓군..ㅋ,0,0,184
61,설탕****(dieo****),너무 재밌어서 미칠 지경이다. 요즘 일요일은 도망자 덕분에 행복하다!,1,0,184
61,정현****(jhs0****),근데 일호이호 둘다 잘생김 ㅋㅋㅋㅋㅋㄱㄹ,1,0,184
61,류동****(06do****),이호 겁나무섭네.. ㄷㄷㄷㄷ,0,0,184
61,한진****(mosa****),오 이호 되게 멋있어졌당,2,0,184
61,남경****(tw12****),오? ㅋ 저 둘이 이어지냐?,1,1,184
61,wa****(wait****),"다행이다;;
180이 안되서 이호한톄 맞을라는 없을듯ㅋㅋ",1,0,184
61,bl****(blac****),부럽다 180이하라서 ㅜㅜ,0,3,184
61,킬러****(drea****),저 봉으로 맞아봐 피나와 ㅋㅋ,1,0,184
61,mi****(khb5****),성격ㄷㄷㄷ멋있다ㅋㅋ,2,0,184
61,고블****(010-****),180이하라.. 키작아서 서운한사람은 ...,1,0,184
61,풍차****(heju****),이제 2호의 학살갑니다 여러분 양학이겠죠 당연히 일호도 기억찾으면 교주까지 치고 둘이싸우겠네요,0,1,184
61,마리****(njs0****),이호ㅋㅋㅋㅋㅋㅋㅋ날이 잔뜩 서있네ㅋㅋㅋㅋㅋ,271,13,184
61,야가****(fire****),ㅎㅈㅎ,0,0,184
61,vi****(vimt****),역시 일요일은 이 만화로 시작해야해,2,1,184
61,이신****(tnwj****),패트릭이뭐죠? 먹는건가요? 잘모르겠네요..,0,0,184
61,별나****(jhb0****),퓨ㅠ,0,0,184
61,똥개****(tlst****),난179.9인데,0,2,184
61,조주****(jhch****),패트릭 언재 나오나요,0,2,184
61,조주****(jhch****),"캬 ""깝치지 마라 뒈지가 싫으면"" 명대사다",2,2,184
61,wh****(whdg****),일호이제 그 도망자 우두머리랑 팀먹을듯,0,2,184
61,권혁****(hyuk****),나.. 나는 안 맞는다... 휴,2,0,184
61,나나****(haej****),ㅎㅎ,1,1,184
61,주차****(gkwn****),ㄷ,1,0,184
61,주차****(gkwn****),글,1,0,184
61,주차****(gkwn****),댓,1,0,184
61,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼,1,0,184
61,주차****(gkwn****),글,0,0,184
61,주차****(gkwn****),댓,0,1,184
61,ch****(chay****),휴우 나는 170도 못넘는데,1,0,184
61,한다****(hand****),근데 향삼랑보면 잘싸운다거나 그렇진 않은것 같은데 어케 삼랑이 된거지?,2,1,184
61,웅****(wldn****),난 179 ㄱㅇㄷ,0,6,184
61,웅****(wldn****),난 179 ㄱㅇㄷ,0,7,184
61,잉강****(haha****),솔직히 말해봐 너희 일호 이호 애들 이름 까먹었지?,2,1,184
61,슈퍼****(skl2****),아무리 생각해도 배뎃은 웃긴거 보다 타이밍!!,0,0,184
61,슈퍼****(skl2****),한단갈 노예로 살라는 말은 한달후에 연재가 끝난다는걸 의미..ㅠㅠ,2,2,184
61,슈퍼****(skl2****),"일호,이호, 이제 향삼랑이 삼호!!",3,0,184
61,6월****(6ofe****),개미코털만큼ㅋㅋ,0,0,184
61,da****(dark****),칼날건드리지마라 다뒤진다,0,0,184
61,가장****(ans1****),DHU뭐쥬,0,0,184
61,매롱****(yugi****),둘리 : 호의는 용납 못하지만 호이는 괜찮죠?,1,0,184
61,kn****(knwo****),백타 이호가  탈출 때 향이 데리고 간다,1,0,184
61,ㅇㅇ****(jeus****),180이하인 사람은 울어야 함? 다행이라고 생각해야 함?,0,0,184
61,아무****(choi****),가즈아 이호,0,0,184
61,사과****(ehgn****),으아아앙,0,0,184
61,사과****(ehgn****),1,0,0,184
61,코지****(hjs_****),일반적이면 여자라고 당하겠지만 180안넘는 여자라 개안전할듯,0,0,184
61,조용****(dydg****),ㄱㄱㅋㄱㅋ결제의 늪  ㅋㅋ ㅂㅇㄹ,0,0,184
61,폴****(paul****),이호썸네일인게 머가있는듯?,0,0,184
61,시온****(a141****),재밌어 ㅋㅋ,0,0,184
61,말리****(weir****),불법인생 10년 내가 만화를 결제해서 보게될줄이야,9,3,184
61,Si****(bulm****),여주캐스팅 확정,0,0,184
61,ju****(juns****),결제할겡요 한편만더.....,0,0,184
61,이상****(hahh****),일호는?,0,0,184
61,두루****(sunn****),이호!,0,0,184
61,행운****(king****),ㅋㅋ 욕하는거 개섹시해,2,0,184
61,Ap****(lime****),이호 존멋이다~칼날을 연상케 하네 ㅎㄷㄷㄷ,4,0,184
61,지존****(tkdd****),사각턱말고 다른일랑 보고싶다,2,0,184
61,임경****(wata****),"크~~~~~~이호 너무 멋있다
주인공은 2혼가? 썸네일도 2호고",1297,36,184
61,칸타****(yasa****),"이호한테 뒈지도록 맞고싶은데 
5센티 부족하다........",3,1,184
61,꿀****(ccck****),ㅋㅋㅋㅋㅋㅋ왜맞고싶어요ㅋㅋㅋㅋ,0,0,184
61,지존****(tkdd****),배댓은 타이밍인데 타이밍을 모르겠다...,4,2,184
61,qu****(qudw****),"전개 이정도면 괜찮은데?
얼마나 빨리 만화를 완결지으라는건지,,
나는 평생봤으면 좋겠구만",4,2,184
61,영어****(blue****),참았다가 1년 뒤에 몰아서 봐야겠다 넘모 꿀잼이자너,3,0,184
61,유카****(wjdd****),이거 완결까지 내주십시오 쿠키는 준비되어 있사옵니다,3,0,184
61,남희****(look****),이호는 피하고 때리면서 기억을 찾고 일호는 맞아야 기억을 찾아ㅋㅋㅋ,2899,24,184
61,ph****(phs1****),분량 타령 제발 그만..200원으로 갑질하려고 하지말고 작가님 흐름에 맡기세요,6,2,184
61,js****(jss9****),xxxxxxx를 xxxxxx해서 xxxxxxx해버리겠구먼 ㅎㄷㄷ,1,0,184
61,gl****(glor****),지렷네,1,0,184
61,불사****(ccy0****),ㅋㅋ 2랑한테 하루종일뚜까맞고 일호가 아무런대미지도없었다는건 1랑 이상이라는거,1,0,184
62,의뤼****(boba****),650,0,0,184
62,re****(rlff****),그러지마! 일호는 먹을 거 땅에 버리면 각성 해서 니들 겁나게 팬단 말이야,0,0,184
62,내낸****(gksk****),근데 하루만에 듀랑고 만렙찍은거네,0,0,184
62,흑자****(real****),군,0,0,184
62,사이****(dlag****),죽것네 ㅋ,0,0,184
62,민성****(gita****),ㅅㅂ.....,0,0,184
62,남자****(lbw1****),먹는걸 건들다니,1,0,184
62,박건****(pgw0****),저건 나도 빡칠듯,1,0,184
62,페가****(dixy****),하루만에 터를 잡았네요 ㅋㅋ,1,0,184
62,칙힌****(hl2m****),골로 가겠구나........ ㅉㅉ,1,0,184
62,ka****(kand****),오 감히 먹는걸 건드리다니 ㅋㅋㅋ 문재앙 납시오 ~~~~,2,1,184
62,유명****(cksd****),슬슬 기억 찾을듯,1,0,184
62,초롱****(fogn****),저 정도면 베어그릴스 뺨 후려 갈길 수준인데?,1,0,184
62,sa****(saku****),ㅋㅋㅋ 집지은거 보고 터졌다,1,0,184
62,킬러****(drea****),전개속도로 봤을때 나중에650화정도 갔을때 열어봐야겟다,5,2,184
62,참자****(bobs****),디졋다 넌ㅋ,1,0,184
62,괴도****(ghkf****),헐..4컷 만에 사망플레그뜸,2,0,184
62,류동****(06do****),ㅋㅋㅋ 되졋다 추적조 놈들..ㅋㅋㅋ,0,0,184
62,초롱****(fogn****),충표보다도 훨씬 약한 노예놈이 무슨 이호를 이겨?,3,0,184
62,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
62,이기****(busy****),논이제 뒤졌다,0,0,184
62,zo****(zoke****),ㅋㅋ김병만이겼다..,0,0,184
62,고블****(010-****),허허 먹는 걸 왜 건들러 먹 는 것 건들 안되  짜증나,0,1,184
62,조주****(jhch****),안돼... 먹을거 건드리면 죽어..,0,0,184
62,이상****(yupy****),일호 그릴스,1,1,184
62,루샤****(kdy7****),ㅈ됨,0,0,184
62,mi****(mike****),x를 눌러 조의를 표하시오,1,0,184
62,빵꾸****(fixs****),킬각,0,0,184
62,세하****(plmq****),감히....내음식을....(부들부들,0,0,184
62,다산****(goll****),생존의 달인 ㅋㅋㅋㅋㅋ,0,0,184
62,mi****(khb5****),죽었당 이제 ㅋㅋㅋㅋㅋㅋ,0,0,184
62,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,184
62,탁돌****(tlsd****),오늘도 개꿀잼ㅋㅋㅋ,1,0,184
62,수룩****(gwg3****),집지은거 존나 웃기네 ㅋㅋㅋㅋㅋㅋ,0,0,184
62,rj****(rjsd****),아니 먹을땐개도 않곤드린다든데,1,0,184
62,pr****(prec****),"저렇게 넓은, 큰 섬이 있어?",1,0,184
62,wa****(soma****),너무 재밌어요,0,0,184
62,wa****(soma****),감히... 먹는거를,0,0,184
62,숲****(9485****),"멋지다,, 알면 주둥이 다물어라,,,,",0,0,184
62,안재****(heam****),베어일호스,0,0,184
62,상큼****(loy0****),얼~마나 맛있게요~!,0,0,184
62,Sa****(ssdr****),"먹을꺼 건드렸냐?
금이빨 빼고 모조리 씹어먹어줄게!",1,0,184
62,vi****(vimt****),아나 매화마다 어째 이래 좋을수가 있냐 상황이 풀려도 꼬여도 재미있다,2,0,184
62,산아****(agap****),저 돼지를 너네 네명이 덤벼도 못잡는건 알고 발로 찬거니?,0,0,184
62,초인****(newg****),먹을것에 대한 원한을 무시 하지 마라!,0,0,184
62,눈꽃****(pop5****),저분들 저돼지처럼될듯,0,0,184
62,무리****(hyg6****),이쯤되면 저 사람들이 더 불쌍할지도;;,1,0,184
62,권혁****(hyuk****),넌 뒤졋다 ㅅㄱ 야 ㅋㅋ,0,2,184
62,무리****(hyg6****),왜 그랬어ㅠ.ㅠ,0,0,184
62,si****(sinu****),집도 온돌까지 만들어놓은거 같은데 냉장시설은 또 뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
62,아무****(choi****),먹는거 건드리는거 아냐임마,350,12,184
62,si****(sinu****),베어그릴스보다 한수 위인거 같은데? ㅋㅋㅋㅋㅋ,3,0,184
62,케이****(yong****),일호는 베어그릴스였네 ㅋㅋㅋㅋㅋ,2,0,184
62,똥개****(tlst****),사과하시오..,1,0,184
62,Ou****(blac****),저건 생존의달인이 아니라 창조자아님..?,0,0,184
62,바봉****(gkfm****),"미친 바베큐를 찼어...,
귀족인가?",0,0,184
62,kn****(knwo****),아니 그것보다 지금 추적조에 걔 있는거 아녀? 다른 기억상실 걸린애??,0,0,184
62,조민****(whal****),X,0,0,184
62,백이****(recd****),"다음화 예상대사
삼랑들:ㅈ..ㅈ됐다..",1,0,184
62,ch****(chay****),"이제 눈 돌아가죠
쟤들 큰일났죠",1,0,184
62,ta****(jik4****),병만이형..,0,0,184
62,al****(alsw****),이호 멋있딘,0,0,184
62,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,184
62,쫄덕****(iniz****),"일호 뭔가 모르게 불쌍해....
한끼만 굶어도 배고파서 소리지르는데
저거 몇끼를 굶었는데
식사할려고 준비했던 음식을 쟤네가 망려버린거잖아...
음식 아까운줄 모르는 저 행동은 내가 용서 안한다",0,0,184
62,한다****(hand****),헉 쟤네 이제 죽겠다ㅠㅠㅠㅠㅠㅠ,0,0,184
62,김영****(ast0****),이 두사람은 돼지보다 더 굉장한담백질 공급원이죠 이정도면 내일까지 버틸수있을겁니다,0,0,184
62,쫄덕****(iniz****),저기에서 살아남는 방법은 오직 바베큐와 일호의 뱃속에게 사과하는 것 뿐...!,0,0,184
62,쫄덕****(iniz****),아아 쟨 이제 저 바베큐에게 사과하지 않으면 죽을거야....,0,0,184
62,쫄덕****(iniz****),저 두명 사람 가리면서 싸움거는것 봐 진짜 이호한테는 함부로 말도 못거면서 꼴보기 싫다,0,0,184
62,쫄덕****(iniz****),칼업뎃에 놀랐다,1,0,184
62,유카****(wjdd****),너희가 대신 멧돼지 있던곳으로 가기 싫으면 빨리 한마리 잡앙하서 원상복구 해놔라...,0,0,184
62,코지****(hjs_****),일어그릴스,0,0,184
62,염파****(mlb2****),삼시세끼 일호편,2,0,184
62,mi****(mike****),저건 일호가 아니라도 빡쳤다,0,0,184
62,말리****(weir****),오늘은 삼겹살이다,0,0,184
62,한승****(wva2****),"존나힘드네 결제참기..
결국햇지만 후회는없군,,",1,0,184
62,알라****(coco****),마초맨은 누구지,2,0,184
62,재밌****(rlag****),하.. 미쳤냐. 나같아도 이건 죽도록 팼다. 어떻게 저렇게 맛있게 굽고있는 바베큐를 발로 차?,0,1,184
62,영어****(blue****),근데 눈빛이 그대로인데 맨정신 유지할 듯..,1,1,184
62,동자****(ewpl****),ㅋㅋㅋㅋ 바베큐를 건드리다니,2,0,184
62,시온****(a141****),진짜 꼴때리는 상황이겠다 삼랑들 ㅋㅋㅋ,3,0,184
62,남희****(look****),먹는것만 안 건드리면 빵셔틀로 부릴수있는데..발 한번 잘못놀렸다가 사람 초싸이언인 만드네,2035,18,184
62,이승****(dltm****),ㅋㅋㅋ 순삭각,0,0,184
62,두루****(sunn****),사망플래그 섰당,2,0,184
62,js****(jss9****),도....도망쳐 멍청이들아!!!!,1,0,184
62,불사****(ccy0****),하늘나라로 ..,0,1,184
62,오딘****(dumb****),사망플래그....엑스트라지만 덜 고통스럽게 보내주세요,0,1,184
62,AM****(ghuz****),조대한 왠지 일호 알거 같은데 으음...,0,1,184
62,ju****(juns****),"ㅋㅋ군인이라 그런가 
병만이형 뺨치는 정글러네",1,1,184
62,PC****(poon****),벌써 살림 차렸엌ㅋㅋㅋㅋㅋ억ㅋㅋ,2131,25,184
62,이상****(hahh****),먼저 찾아왔으면...아무리봐도 연관있는사람 ㅋ,0,1,184
62,남희****(look****),"ㅋㅋㅋㅋㅋ일호:추적조가 셋이나 오다니 굉장히 위험한 상황입니다, 하지만 오늘은 제 점심이죠ㅋㅋ",4,1,184
62,JS****(tkfl****),자살에는 여러가지 방법이 있죠,2,2,184
62,남희****(look****),ㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋ일호는 기억찾지말고 이대로 가야할듯ㅋㅋ일호 기억찾으면 개그가 없어져,4068,34,184
62,코찔****(123g****),ㅂㅂ,0,0,184
62,몰라****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋ 전개 꿀잼이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
62,그런****(thai****),뒤졌다 ㅋㅋㅋㅋ,2,1,184
62,내낸****(gksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집밥일선생,2146,24,184
62,폴****(paul****),10점유지 가즈아!,1,0,184
62,스마****(wjdc****),와 10점이다 유지 가즈아,1,2,184
62,qu****(qudw****),"ㅋㅋㅋㅋㅋ고기를 찼네
넌 뒤졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,1,184
62,느금****(ddod****),개웃기네 ㅋㅋㅋㅋㅋ,0,0,184
62,스마****(wjdc****),바베큐를 차다니 죽을려고 작정했네ㅋㅋㅋㅋ,4,0,184
63,의뤼****(boba****),606,0,0,184
63,re****(rlff****),에휴 짠하다. 일호 한테 괴기 좀 멕이고 싶다,0,0,184
63,야가****(fire****),ㅎㅎ,0,0,184
63,no****(0507****),ㅋㅋㅋㅋㅋㅋ 뱀이 너무 불쌍해요,0,0,184
63,흑자****(real****),굿,0,0,184
63,wa****(wait****),혈압ㅋㅋ,0,0,184
63,룰루****(khok****),다음주가 기다려집니다. 항상 정말 재미있어요~~,2,0,184
63,유명****(cksd****),아니 공복의 고통이야,0,0,184
63,사이****(dlag****),ㅋㅋㅋㅋㅋ 진짜 배짼다,1,0,184
63,엎드****(holi****),뱀의 의문의 1승ㅋㅋㅋㅋ,0,0,184
63,sa****(saku****),난 오늘거보고 강대봉이랑 홍구가 생선들고 싸운 액션씬이 생각났는데 갈치,0,0,184
63,mi****(khb5****),나약한 인간이랰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
63,탁돌****(tlsd****),ㅋㄱㅋㅋㄱㅋ역시 꿀잼,0,0,184
63,이기****(busy****),ㅈㄹ하고 자빠졌네,0,1,184
63,ka****(kang****),ㅋㅋㅋㅋ존잼,0,0,184
63,ka****(kand****),두렵겟지 ...막막하고 나약한 인간이잖냐 ?? 문재앙 앞에서는 크흑 ㅠ.ㅠ 개돼지 문재앙,0,5,184
63,로라****(6tkf****),전혀 나약하지않아,0,0,184
63,민성****(gita****),저언혀...,0,0,184
63,조민****(whal****),병주고 약주고인데 ㅋㅋㅋㅋ 고맙다고 도망가래,0,0,184
63,김슬****(slsv****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,184
63,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,184
63,은빛****(gghh****),하나님:아들아.. 자살을 하는 방법은 여러가지가 있다.. 내 자살은 하지 말랬거늘.. 쯧쯧,0,2,184
63,궁금****(dkag****),뽁!,1,0,184
63,바봉****(gkfm****),미치겠다 ㅋㅋㅋㅋ,0,0,184
63,al****(alsw****),일랑이랑 일이호랑 붙으면 누가 위일까?,2,0,184
63,한진****(mosa****),자기 식량이 망가져서 그러는건데..,2,0,184
63,류동****(06do****),대장은 어디서 언제쯤 나올려나?,0,0,184
63,류동****(06do****),아 개짧아...,0,0,184
63,무리****(hyg6****),아닙니다ㅎㅅ,0,0,184
63,남자****(lbw1****),나약하다니ㅋㅋ,1,0,184
63,설탕****(dieo****),조대한이 그게 아닙니다,1,0,184
63,lh****(lhk1****),ㅋㅋㅋ,0,0,184
63,황영****(red5****),누가알겠어 저자가 고기때메 운다는걸,0,0,184
63,조민****(whal****),너보다 쎄 바보야 ㅋㅋㅋ,0,0,184
63,루샤****(kdy7****),101만원어치 부러트려서 마지막 한명은 다시 반대로 꺾어줬지 아마?,0,0,184
63,초인****(newg****),아니야 너희가 상상하는 1호에 대한건 그게 아니야,0,0,184
63,rm****(rmsd****),일호 대봉이형느낌 이호는 칼날형님이 떠오르는 ㅠㅠ,1,0,184
63,헤맹****(vap1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,0,0,184
63,임경****(wata****),그래도 턱 되돌려줬다고 도망가라고하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,184
63,케이****(yong****),아니야ㅋㅋㅋㅋㅋ,0,0,184
63,나나****(haej****),ㅋㅋㅋ,0,0,184
63,찌니****(kkan****),최강케릭터네... 쓰러지지도 않네ㅋ,0,0,184
63,ㅎ잉****(hiei****),신영우식 유머코드 너무 좋다 ㅋㅋㅋㅋㅋㅋ,0,0,184
63,wa****(wait****),아ㅋㅋㅋ,0,0,184
63,페가****(dixy****),나약한 인간보다 고기때문인데요 ㅋㅋ,0,0,184
63,ra****(rach****),졸잼,0,0,184
63,숲****(9485****),턱을 뱀으로 묶어줘서 곧바로 순화,2,0,184
63,백이****(recd****),고기를 또 잃을까봐 두렵고 막막한게야..,1,0,184
63,염파****(mlb2****),"진짜 이해가 안가네 이게 왜 아래 있는거야...
진짜 진심 ㅉ증납니다...다들 별 즘 눌러요 ㅠㅠ
진짜 너무 잼있는데...",1,0,184
63,김현****(kevi****),앜ㅋㅋㅋ 더블캐스팅도 웃기고 이것도 웃기네ㅋㅋ,1,0,184
63,한다****(hand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이마에 이빨 박힌거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,184
63,골드****(ldm0****),아진짜 꿀잼ㅋㅋㅋㅋ,2,0,184
63,xi****(xigo****),두렵고 막막하긴ㅋㅋㅋㅋㅋㅋㅋㅋ 내려놔 등신아 에서 뿜었음ㅋㅋㅋ일호 너에겐 등신이라는 단어 넘나 적절한 것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
63,ch****(chay****),ㄴㄴ 님보다 쎄요,0,0,184
63,조주****(jhch****),나약하고 막막하진않아 보이는데 그냥 고기가 망가져서 그렇지 ㅋㅋㅋ,2,0,184
63,SK****(shwc****),키드갱에서 생선으로 때리던 거 생각난다,0,0,184
63,권혁****(hyuk****),여러분 작은 고기를 건들면 ㅈ되는 거에요 ^^,0,0,184
63,매롱****(yugi****),일호 반응이 격해서 좀 못느꼈을수도 있겠지만 저건 진짜 슬픈 상황이다 ㅠㅠ 삼겹살 한점만 먹으려다 떨어뜨려도 슬픈데 돼지 한마리 다 구웠는데 떨궜어 ㅠㅠ,1457,18,184
63,눈꽃****(pop5****),뱀은 어디서 난거야ㅋㅋ,3,0,184
63,다산****(goll****),자본주의 댓글임. 쿠폰 선결제하면 과거로 가서 댓글을 남길 수 있음 ㅋㅋㅋ,2,0,184
63,다산****(goll****),뱀 감기 좋나 웃겼다~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,184
63,다산****(goll****),아 이거 진짜 웃겨~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,184
63,롤로****(hika****),진지하게 두렵겠지 막막하고.. 이런 말하는데 왜 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2,184
63,ㅇㅇ****(jeus****),나약??????????????????????????????????,0,0,184
63,김도****(ehdu****),개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일호야 사랑한다,2,1,184
63,아무****(choi****),아니야...,0,0,184
63,bb****(bbon****),아....너무좋아 ㅋㅋㅋㅋㅋㅋ,2,1,184
63,as****(askk****),이런 명작은 댓글을 남겨줘야함,4,1,184
63,최준****(juns****),마지막 저 남자의 이름은 오래전에 도망쳤던 조대한이라는 사람입니다 교랑 장이혁에게 한방먹일수 있을수도 있는사람이라고 이랑들사이에서 언급됬습니다,1,0,184
63,니엄****(jaco****),그보다 배뎃날짜 ㅋㅋ,0,0,184
63,최준****(juns****),턱 뱀으로 고쳐줰ㅋㅋㅋㅋ,2,0,184
63,최준****(juns****),턱 김자홍씨인줄,0,0,184
63,니엄****(jaco****),조대한이랑 1호랑 구면일거같다는 배뎃 나와,0,0,184
63,ka****(kang****),ㅋㅋㅋㅋㅋㅋㅋ,1,1,184
63,ju****(jung****),뱀으로 묶어놓은거 왜케 귀엽냐ㅋㅋ,2,0,184
63,빵꾸****(fixs****),응 아니얔ㅋㅋㅋㅋ,3,0,184
63,정승****(tmda****),이거 오타아님....? '찢어 갈기고' 인데 '찢어 발기고'.....??,0,6,184
63,wa****(soma****),나약하지 않지만 어쨌든 ㅋㅋ,1,0,184
63,이준****(leej****),퐁♡,3,0,184
63,골드****(ldm0****),일호가 도망간 노예들 이끌고 본관쳐들어가게 되는걸까,0,0,184
63,코지****(hjs_****),"찔리니까 한대 치는 인성보솤ㅋㅋㅋㅋㅋㅋ
이놈이 이호보다 천성은 더 나빴을수 있겠닼ㅋㅋㅋ",752,17,184
63,모찌****(cath****),나약한이 띄어쓰기 틀렸다니 이건 무슨 개드립이냐 가츠야,0,0,184
63,영어****(blue****),재밌는데 제발 진도 좀 ㅠ,1,2,184
63,매직****(magi****),뱀이빨 박히는거 상상도 못했다 ㅋㅋㅋ,4032,22,184
63,ju****(juns****),나약하나?,0,0,184
63,시온****(a141****),계속 보게되 ㄷㄷㄷ,0,0,184
63,kd****(kdhz****),꿀잼,0,0,184
63,나타****(ejrr****),첨에 가만 뒀으면 윗부분은 아무렇지 않게 먹었을거 지혼자 망쳤네 ㅋㅋㅋ 지적당하니까 창피해서 더때리고 ㅋㅋ,3,0,184
63,sc****(sc15****),아..이번화 진짜 웃겼다,4,0,184
63,내낸****(gksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대산이가 일호버프빋고 신천랑 다 뿌수겠네,0,0,184
63,재밌****(rlag****),아저씨.. 그거 아니야. 밥때문이야,1,0,184
63,느금****(ddod****),"조대한이 중요한 역할을 할거같긴한데, 지난번에 나온 묘사로 보면 삼랑보다 살짝 더 센 정도밖에 안돼보임. 무슨 역할을 할지 궁금하다.",2,0,184
63,동자****(ewpl****),앜ㅋㅋㅋ 뱀 휘둘렀는데 이빨 이마에 찍힌거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,184
63,js****(jss9****),나약하지 않아 ㅋㅋㅋ,3,0,184
63,ph****(phs1****),조대한이 일호 부하는 아니네,1,0,184
63,Ap****(lime****),앜ㅋㅋㅋㅋㅋ 내고기...ㅡㅜ,1,0,184
63,AM****(ghuz****),엥 모르는사이네,2,1,184
63,gl****(glor****),ㅋㅋㅋㅋㅋ,0,0,184
63,넹조****(spow****),피의화요일 들어갈 정돈 되는구만 1호 ㅋㅋㅋㅋ,1,0,184
63,남희****(look****),강대봉이 큰손파 100만원어치 목 부러트리던거 기억나신분??,2252,46,184
63,아무****(bohe****),목적은 그게 아닐거지만 아마 그렇게 될겁니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2,184
63,알라****(coco****),아니야....나약하지않아...,5,2,184
64,의뤼****(boba****),464,0,0,184
64,re****(rlff****),이제 일호가 쟤네 셋을 뚫으면 되는 거지?,0,0,184
64,별명****(melo****),ㅋㅋㅋㅋ,0,0,184
64,엎드****(holi****),누구나 계획이 있다.  처 맞기 전까지...ㅋㅋㅋ,0,0,184
64,룰루****(khok****),항상 잘 보고 있습니다!!,0,0,184
64,사이****(dlag****),최고,0,0,184
