,chapter,user_id,comment,like,dislike
2324,181,sa****(sait****),어릴적 빨리 어른이 되고 싶었던 마음보다 이대로 더이상 어른이 되고 싶지 않고 학생으로 남고싶은 마음은 대학교4학년 가을쯤 수만배 더 간절해지더라 그럼에도 머무를수없기에 결국 학교를 벗어나 사회로 나가게 되는데 아픔도 많고 힘도 들고 학생때 겪었던 좌절보다 훨씬 더 큰 고통도 겪게되지만 어느순간 내가 있어야할 곳 내가 할 일을 찾고 어느정도 안정이 되니까 그 동안 방황했던 과거가 치유받는 듯 위로가 되더라.  조금 멀게 느껴지겠지만 지금의 고통은 미래의 나를 위한 역경이란 계속 버텨나가면 미미할지라도 손에 잡히는 듯한 성과를 얻을 수 있을거라 생각한다. 작가님 지금의 기명이가 많은 고뇌와 갈등을 하는 만큼  조금씩 조금씩 더 좋아질거라 항상 믿고 보고 있습니다 우기명 힘내라 화이팅! 그리고 덤으로 작가님 만화를 보면 곳곳에 사람의 마음을 섬세하게 표현하는게 제일 좋아요 공감하며 잘 보고 있습니다  항상 응원합니다 작가님도 화이팅!,3,1
2333,181,su****(sung****),제주도 수도는 서귀포랍니다.,0,1
2339,181,요리****(anzz****),얘들아 복학왕 순위 올리자.,3,3
2340,181,랄라****(soyk****),"10대엔 20대가 절대안올줄알았고
20대엔 30이 청춘끝인줄알았고‥어느나이제서야겨우 적응할까싶으면 난 다음연령대가되있어ㅠ",1,2
2354,181,요리****(anzz****),기안은 가끔씩 이번편처럼 포텐터질 때가 있단말이쥐..,2,1
2360,181,요리****(anzz****),가끔 이런현실적인 이야길 만들어내는 사람이 무식한 해동하는거 진짜 미스테리.. 혹시 설정아냐??,0,0
2375,181,끼새****(ostr****),"독도의 수도가 어디입니까??
그리고 마라도의 수도는어디죠??",1,1
2378,181,허돌****(sans****),대학교가 즐거워...? 사람들이랑 함께여서 안즐거울수가 없다고...? 그런 감정 살면서 단한번도 느껴본적 없는 사람인 나로서는 음....,1,2
2407,181,판도****(leo9****),순간 멸치와 뿔태가 같은사람 인줄,0,1
2416,181,끼새****(ostr****),독도의 수도가 어디입니까??,1,2
2419,181,Mo****(tngh****),미리보기는 왜 안나오는거지...,0,0
2425,181,요리****(anzz****),기명이 정들었는데.. 왠지 끝나가는 분위기.. 울적하네.,1,0
2427,181,끼새****(ostr****),??? :: 제주도 수도는 서귀포시입니다.,0,2
2433,181,판도****(leo9****),제주도 수도 서귀포,0,1
2435,181,눈사****(kdk0****),기명이 성공하길...,1,0
2437,181,강지****(rkdw****),하 ... 대학교 졸업하면 이제 현실인가 ㅜㅜ,0,0
2445,181,판도****(leo9****),이번화에서 가장 불쌍한사람:김유이와 헤어진 사람,1,1
2452,181,눈사****(kdk0****),"베댓을 본 대배우:제주도 수도가 어디있어 이 멍청아!!!  ㅋㅋㅋ
작가님:왜 없어요~  제주'도'인데...",0,1
2453,181,ie****(sams****),기안84이제 집앞슈퍼아저씨같다,0,0
2469,181,요리****(anzz****),나 옛날 졸업할때 생각나네,0,0
2476,181,tm****(tmdc****),얘들아 제발 부탁이니 문과는 가지마라 아 이제 통합이냐,1,0
2477,181,김시****(tldu****),제주도의 수도는? 한라봉,0,2
2481,181,판도****(leo9****),뭐야이거... 꼭 마지막화 같잖아...,0,0
2495,181,심성****(syab****),"캐나다의 수도는?

단풍잎",0,0
2500,181,벌레****(ez05****),롱패딩유행 퀄리티보소ㅋㅋㅋㅋ,1,0
2501,181,sh****(shin****),아진짜 대학교 울타리에서 벗어나 사회로 뻗어나갈때 시원씁쓸한 감정을 이렇게잘표현해버리네 ㅎ..,0,0
2521,181,전혀****(sdsa****),힘내 우기,1,0
2537,181,김시****(tldu****),작가님 3초쉬고 너무귀여웠어요❤,2,0
2539,181,심성****(syab****),진짜 이건 고등학생들은 알 수 없는 감성이다,2,0
2542,181,김현****(rlag****),으아니별정왜이러냐고구독자들아,1,0
2554,181,ta****(jik4****),이제 4학년 되는데... 빨리 돈벌고 싶다라고 생각한게 정말 아쉬운 소리라는걸 다시 한번 느끼게 된다..,0,0
2560,181,ju****(jung****),기안님 힘내세요! 우기명도 기안84님도 행복했으면 좋겠어요!,1,0
2564,181,벌레****(ez05****),솔직히 김유이랑 사귀면서 살빼는 조건으로 사귀는거였는데 김유이는 아직 그대로잖아...지금껏 기다려준 남자가 보살이지,16675,1678
2577,181,나님****(pjee****),오늘 비스 보니깐 강균성이랑 박나래랑...흐... 기안님 가만 안두셔야죠!,0,1
2581,181,이지****(jiwo****),제주도 수돜ㄲㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ 베뎃 ㅋㅋㅋㅋㅋ,1,0
2613,181,유재****(yjah****),김지노아이2명이라하지않았어...;;',0,0
2626,181,다연****(myji****),"학교를 졸업했는데 곧 완결나겠네 
몇달쉬고 취업왕으로 다시올진모르지만ㅋㅋ",0,0
2627,181,요리****(anzz****),아.. 복학왕이 끝나간다... 안돼..,0,0
2670,181,ia****(iam_****),ㅋㅋㅋㅋㅋㅋ지금 여기있는사람들 다 나혼자산다 본사람들인갘ㅋㅋㅋㅋ,1,0
2685,181,수민****(sumi****),기안님 상추카드려요,1,1
2697,181,정다****(jdea****),제주도 수도가 어디있어 멍청아... (1얼),0,0
2708,181,수민****(emil****),이만화 회가 거듭할수록 우기명도 정말 어른이 되어가는것같다.,2,0
2716,181,mi****(minj****),계속 청춘에 머물러 있을수는 없는거야?,4,0
2724,181,요리****(anzz****),이번편 좋다. 뭔가 쓸쓸하지만 다시 새로운 세상에 적응해야지. 언제까지 학교에 남아 있을 순 없으니까.,4,0
2735,181,다연****(myji****),기안84:다음주에 마지막 화로 찾아뵙겠습니다.,0,2
2780,181,정승****(sm04****),마지막 우기명 뒷모습 쓸쓸해보이는건 나만 그러냐,1,0
2792,181,스컬****(ysb2****),보험쟁이들 진짜 캐극혐,0,0
2796,181,정승****(sm04****),간다~ 하고 뒷모습 쓸쓸해보이는건 나뿐이냐,0,1
2813,181,귀능****(skyt****),벌써올라왓네,0,1
2835,181,ao****(yn48****),그리기진짜귀찮았냐?진짜핵노잼이네,1,5
2850,181,wl****(wlsl****),패션왕  체육왕 복학왕  다  똑같에   노잼,0,11
2855,181,응아****(3coo****),.,0,1
2869,181,학식****(csdc****),너무 슬프다.....느그 기명이....ㅠㅠ,0,0
2874,181,네스****(choi****),배댓처럼 일해라절해라 인터넷에 쓰는 사람 치고 그닥 별거 있는 사람 없던데...ㅋㅋㅋ,2,0
2875,181,Pe****(oo36****),김유이 극혐,1,0
2876,181,Lu****(ever****),나참 ㅋㅋㅋ이거 지난주에 봤던건데 또 결제해버렸네 네이버야 결제창 누르기전에 뭔가 지난번에 결제한거라고 표시라도 해주면 안되겠냐??ㅡㅡ,2,0
2912,181,강아****(jl06****),"답이없다,,
(내인생)",0,0
2917,181,이주****(juwo****),"초딩때늘 생각했던거:아 빨리 어른되고싶다 공부안해도되서
대학생:   초딩때로 돌아가고싶다 ㅠ",0,0
2933,181,Pe****(oo36****),김유이 극혐,1,1
2939,181,jb****(yjb3****),"-시간은 기어코 흐른다. 모든것은 기어코 지나가버리고 기어코 나이들어버린다. 청춘이 아름다운 이유는 아마도, 그 때문일것이다. 찰나의 순간을 눈부시게 반짝 거리고는 다신 돌아올 수 없기 때문이다. 눈물겹도록 푸르던 시절 나에게도 그런 청춘이 있었다. - 나이가 들면 들수록 삶과 인생이 고달퍼집니다. 한살이라도 어린 지금, 이순간을 소중히 생각하며 보내야됩니다.  -시간은 금입니다 매 순간을 소중히-",1,0
2947,181,J0****(mbot****),진심 기안84 우리 사회 대학생 아니 청춘들을 너무 잘 대변한다.,1,0
2951,181,ki****(kiss****),최소한 붕소기업이라도 자기 역량을 표출할수 있고 스펙이 쌓이는 곳으로 가라 아에 영세기업으로 자기가 모든걸관리할수 있고 배워서 자립할수 있는곳으로가라  생산직은 ㅂㅅ이다  꼰대들 지들 자식이라면 일하라고 하겠나  절대로 이용당하지마라,1,0
2952,181,ki****(kiss****),참고로 중소기업생산직 같은데는 가지마라  경험도 안쌓이고 정년보장도 안돼고 쥐꼬리머만한 봉급으로 밥만 먹고 산다 제일 ㅂㅅ들의 선택이다 그냥 갖은자의 노예로 일회용 쓰다버리는 인상돼는거다,0,0
2953,181,ki****(kiss****),대학다닐때 취업 진로 문제때문에 걱정마니 했는데  졸업하자마자 장사의길로 빠져서 일만했다 5년후 집과 1억정도 자산이 생기니 여유가 생기더라 그뒤로 불경기다 머다 자산은 늘지는 안았지만 8년이지났는데 그대로지만 하고 싶은 공부하며 이것저것 경험을 쌓다보니 연륜이라는게 먼지  삶의길이 보이더라 너무 걱정들말라 다들 어떡해든 살어진다,1,1
2958,181,눈사****(ejsw****),진짜 마지막모습 남일같지않아 보인다... 아직20초반이라 어찌댈지는 모르지만 대학졸업할때쯤 잘준비하고잇을까 저렇게 걱정하고잇을까... 우기명 그리고 모두 파이팅~,0,0
2970,181,임경****(wata****),정든 만화가 완결날려고 하니까 슬프네.....,1,1
2977,181,Cl****(dnfl****),"그동안 복학왕을 사랑해주신 여러분 감사합니다
내년엔 백수왕으로 찾아뵙겠습니다",4,3
2979,181,김선****(tjsw****),기명아 힘내자,0,1
2983,181,응아****(3coo****),완결 이코앞이네,1,1
2985,181,Cr****(pca9****),복학왕 빨리 완결내고 패션왕 다시 연재갑시다,2,2
2988,181,줄리****(sos9****),진짜 안본다 했는데 본사람 손,3,2
3006,182,이재****(dlwo****),"세상에서 가장 강한 사람 : 지킬게 있는 사람
세상에서 가장 무서운 사람 : 내일이 없는 사람",6,0
3008,182,라면****(rnjs****),그러면 유딩때는 중딩하고?,1,0
3018,182,평범****(plat****),착한애네,0,0
3019,182,이성****(lees****),"일베
야갤
여시
워마드
인터넷 4대악",14,6
3026,182,룰루****(blue****),기안84 파이팅! 여시는 오늘도 병딱따가리입니다!,1,1
3028,182,제이****(fhrm****),댓글들보면 드라마나 영화보고 그 기사글에 만들어낸 가상인물보고 일베니 메갈이니 떠들고다니는 애들인가 아니왜 웹툰에서 남여분쟁조장인지?,1,0
3029,182,제이****(fhrm****),여기다가 일베니 메갈이니 여시니 그런 소리좀 하지마라. 연관성이 어디있니? 답답해서 댓글남긴다.. 기안84 파이팅!!!,1,2
3035,182,lo****(dltm****),퇘지년들 싫어요 누르는거봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
3040,182,ㄱㅁ****(terr****),만나줄 생각이없는게 아니라  못만나는거지 멧돼지드랑~ 어디서 동물이 사람이랑 결혼할 생각을해~,3,2
3071,182,고수****(dheu****),희민형 여시메갈은 무시해,10,3
3072,182,교회****(yoon****),왜 베뎃이 전부 메갈이랑 일베얘기인지 나만 모르나,4,3
3073,182,생각****(love****),나 혼자 산다..기안님 없음 안볼꺼야~~~~~ 웹툰도 나혼자산다도..재미나요~~~,6,5
3076,182,지구****(trsi****),기안 84 파이팅!!!!!!!!,9,3
3077,182,Fo****(temp****),"여시=쭉빵=메갈=일베
=쓰레기연놈들",23,9
3088,182,샛별****(venu****),효자네~,3,3
3119,182,손재****(cds0****),"기안84님의 복학왕 첫편부터 끝까지 보고싶습니다.
복학왕이 너무 재밌어요. 기안84님의 우기명 캐릭터 실물이 더 귀여워요^^",5,0
3127,182,렘****(rkdm****),"ㅁㅊㄴ들 그딴식이면 메갈 성향 사이트 회원 1000만넘는다

여시랑 쭉빵만해도 300만이 넘는판에

니들식이면 여자 절반이 메갈이냐?",3,18
3154,182,Wh****(hycg****),여쭉메워하는여자는 거르는게 맞는데 머이리 싫어요가 많냐ㅋㅋㅋ 논리적으로 반박은 안되니 비추누르고 튀는거? 진짜 추하다ㅋㅋ,21,1
3171,182,na****(nara****),즐겨서 챙겨봤는데 좀 지쳐요 매번 머리빈것처럼 표현되는 여학생들 그리고 사랑얘기. 남자애들은 미래에 대한 고민이라도 하는데 지금까지 이 만화에엔 단 한번도 생각 똑바로 밖힌 여자는 나오질 않네요 기안씨의 이성에 대한 개념이 반영된건가요?아니면 이렇게 희화하는게 재밌어서 그런가요? 전자이거나 후자이거나 둘다 씁쓸하네요,35,25
3181,182,키득****(hyou****),"일베충 = 현실을 직시하는 우리나라의 중심 ,메갈/워마드/여시 = 문송해야될 사회의 악. 깔게 너무많아서 문송합니다. 이거 하나로 그냥 끝냄",10,24
3187,182,으흠****(4754****),제말,0,0
3188,182,으흠****(4754****),저기요 제가 시력마이너스라 쳐보라고 하셨잖아요 제발 계속 안듣고 계속 마이너스가 있다하시네요,1,0
3190,182,pi****(love****),마이너스로 구분하니까 마이너스시력이 있는거지 새끼들 고집 존나 쎄네 저능아들인가,1,9
3191,182,na****(nara****),아오ㅅ.ㅂ드럽게안올리네잠이나자야지,0,3
3195,182,으흠****(4754****),시력이 아예 없는게 0이야 마이너스는 없어요,5,3
3197,182,pi****(love****),마이너스렌즈가 있으니까 마이너스시력이있는거지 띨빡아,0,12
3198,182,으흠****(4754****),마이너스 렌즈가 있어서 사람들이 착가하는거에요,5,4
3199,182,으흠****(4754****),쳐보고 말하세요,3,3
3201,182,김현****(rlag****),여기아무것도모르고나불대는인간들이많아,2,5
3202,182,으흠****(4754****),네이버에 시력마이너스 쳐보세요,2,4
3203,182,김현****(rlag****),있어요ㅋㅋ시력0보다낮은게마이너스라니깤ㅋ,2,7
3204,182,pi****(love****),시력에 마이너스있거든 장애인아,2,11
3205,182,으흠****(4754****),시력에 마이너스는 없습니다,5,7
3207,182,na****(nara****),빤니올려보고자게!!,0,3
3211,182,na****(nara****),빨리올려라,1,3
3212,182,송원****(song****), 이새기 또 지각하네,4,11
3214,182,Pe****(oo36****),늦네,1,10
3216,182,단풍****(wlsr****),결제 하고싶다 못기다리겠어,5,1
3221,182,유리****(gisc****),잘 보고있습니다.,1,2
3225,182,치즈****(rlat****),메갈무시하면되잖아 베댓 엉망진창만들고 삭제도안하네;; 니들때매 기안이 다봤을듯,4,4
3226,182,라미****(rs92****),그래서 여초드립 왜나왔냐고 기안84가 혼썸 타는데 이마에해서 메갈이 ㅇㅈㄹ했다는게 뭔소리야,6,4
3227,182,망치****(neve****),롱패딩족ㅋㅋ,2,1
3228,182,ni****(nipa****),나결혼하고싶어...(나래랑),1,2
3232,182,so****(soul****),작가님 섬세하시다 그와중에 여자애들 헤어스타일 다 다르네요ㅎ,0,4
3235,182,라랄****(dusm****),나 기안84봄 방금,4,2
3261,182,김동****(dong****),그래서 그 여자 중학생이랑 고등학생이랑 회사원 왜 안잡혀가냐,6,3
3262,182,상랑****(proh****),ㅋㅋㅋ 여시쭉빵메갈 등등 지들이 이쁘다고 생각하는거 극혐 ㅜㅠ 개존못인데 주제파악못함 ㅋㅋㅋㅋ 뷰우우웅신들!,16,16
3296,182,루미****(wert****),조회수 떨어졌다길래 올려드리려고 옴,11,7
3326,182,김현****(rlag****),기안님!죽으면안돼요!,5,3
3328,182,김현****(rlag****),기안근육오쩔어,5,5
3332,182,김현****(rlag****),기안근육뭐여ㄷㄷ,6,4
3334,182,박진****(myse****),곱등이 캐릭터 곧 나오겠구먼ㅎ,3,3
3335,182,김현****(rlag****),꼽등이ㄷㄷ무셔,3,2
3338,182,김현****(rlag****),기안이ㄹㅇ성공했네,3,8
3339,182,투투****(9804****),현모는 이종격투기충?ㅎ,0,3
3343,182,투투****(9804****),현모야 메갈일베녀는뭐야?ㅋㅋㅋㅋㅋㅋ메갈은 남혐이고 일베는 여혐하는건뎈ㅋ빡대갈수준ㅋㅋ,1,5
3344,182,뽁****(bubb****),아니 븅들아 현실에서 메갈메갈 한남한남 거리는 애들 잘 없다; 꼭 그런거 신경쓰는 애들이 여자고 남자고 애인도 없으면서 뭘 ...메갈 줫같은건 알겟는데 거기에 반응하는거 넘 유치하게하지말고 그냥 넘어가라... 내가 다 쪽팔린다...,4,3
3346,182,투투****(9804****),베베/결혼못한댘ㅋㅋㅋ축복이냐? 제발안했으면좋겠다ㅋㅋㅋ죽어도하기싫은게 결혼인데 남자들처럼 타격있을줄아나밬ㅋㅋ남자늕결혼 못하면 개븅x취급받지만 여자는 더잘삼ㅋㅋ,4,10
3347,182,베베****(lje2****),투투// 허언증 지렸고 ㅋㅋㅋㅋ 미국 주소는아냐 ㅋㅋ 허위망상 그정도면 정신병이지ㅋㅋ,4,6
3348,182,투투****(9804****),나 미국사는데 ?ㅋㅋ왜한국산다구생각해ㅎㅎ미국에서도 한국남자 엿같은거 다소문남ㅋㄷㄱㄷ,6,10
