,chapter,user_id,comment,like,dislike
269,2,진달****(dayu****),ㅎㅎㅎ,0,0
270,2,이서****(love****),충격은 아니고 기분 더러울 듯,10,0
271,2,rl****(rlaw****),진짜 개 ㅈ 같 아요 야 차여놓고 상대방 욕을 왜해? 차일만해서 차여놓고 아진짜 개더러워요 저딴게 주인공?,21,0
272,2,홍이****(taro****),악마 씹존잘,1,0
273,2,연우****(8354****),오바야 저런게 주인공이라니,15,0
274,2,해도****(mjkd****),이 웹툰 장르가 뭐냐 ㅋ,1,0
275,2,gs****(gs06****),고백했다 차이면 남자쓰레기 만드는건 그성별 특징아닌가 ..?,1,20
276,2,김나****(sung****),아진짜 남주 욕나온다 아진짜 개짜증나네 ;;,20,1
277,2,끼꿈****(pgw7****),남자 그켬....실제로 저런 남자 개마늠,22,2
278,2,NI****(rjs0****),밑분 전 남주악마,1,1
279,2,민사****(koo0****),나는 악마남주,2,1
280,2,노젓****(wldn****),띵작에 냄새가??,0,1
281,2,박현****(phj2****),이런장르였어?,1,0
282,2,Bo****(jr_b****),그래서 파우스트니,1,0
283,2,AI****(natu****),헐 내 상상속 파우스트랑 완전 닮았어,2,0
284,2,정은****(ysc1****),남주 너무 성급했고 아름이 잘 알지도 못하고 여주 탓도 아닌데 욕하면 여주가 기분 나쁘지,8,1
285,2,멜로****(roog****),엥?,0,0
286,2,가이****(kjs8****),작가가 대사를 적는 건데... 그리고 만화캐릭터에 성격이 어디있어 작가가 다 정하는 건데 ㅋ,1,10
287,2,해피****(joum****),..악마가 재일 잘생겼네,5,0
288,2,V매****(mode****),헐 악마 개훈남이야!,4,0
289,2,무생****(bigj****),악마가 왜 라면을 몰래 쳐먹고있는건데 ㅋㅋㅋㅋ,5,0
290,2,HP****(1389****),남주 너무 노답이얔ㅋㅋㅋ 저래놓고 외안사겨조? 이러겠짘ㅋ,14,0
291,2,지팡****(hyph****),어우 내가 다 민망하네.  그만봐야지...,2,0
292,2,김원****(rdq0****),-공지사항-파우스트인러브 팬카페가 개설되었습니다pc버전은 아래링크를 누르시거나 안되시면 네이버카페에 검색하셔서파우스트인러브 팬카페! 를 찾으셔서 가입하시기 바라겠습니다.이상입니다.귀한시간 내주시고 읽어주셔서 감사합니다!링크(안들어갈시 카페에서 검색): http://cafe.naver.com/faustinluv,1,1
293,2,qa****(qazw****),주인공이뭔생각하고 단정짓든주인공맘이지 왜뭐라함?ㅋㅋㅋ,0,16
294,2,권미****(ppms****),"도깨비인줄..
거의 너는 내가슴에 꽂힌 검이 보이나? 거의 이 대사인데",0,0
295,2,얀비****(99se****),그나저나 악마 매력터지는데?,3,0
296,2,Pr****(sean****),보쿠와 아쿠마다,0,1
297,2,11****(tkdn****),아...남주너무극혐이라 못보겠다... 근데 저런남자애들이 현실에 널렸지ㅋㅋㄱ 좀 친하게지내면 다 좋아하는거냐 어휴 진짜 극혐,24,2
298,2,황금****(zidd****),뭔 남주 성격 쉴드를 치고 있음.....진짜 누구나 싫어할 성격이구만,18,0
299,2,방구****(zkvp****),대놓고 남주쓰레기로 전개하고있는데 베댓들 넘 진지ㅋㅋㅋ,3,8
300,2,남희****(nanc****),"최근에 봉제인형 살인사건이란 책을 읽었는데 그책에서 파우스트 거래가 나옴.
악마에게 자신이 원하는것을 말하면(누구 죽여달라면 죽여주고 뭐 해달라면 다해줌) 그걸 실행해주고 그 대가로 그 사람의 목숨을 가져가는건데....그거랑 연관이 있을려나? 걍 생각나서",0,0
301,2,S치****(ykhe****),"와.. 
아니 나는 그게 제일 싫어
딱봐도 진심으로 고백했는데
찼더니 장난이라고 그러는거....
근데 어장녀라니 심했다...",10,1
302,2,오유****(dhdb****),남주 존나 한남이네.. 어휴,18,5
303,2,수연****(amy2****),이거 파우스트 책 내용을 웹툰으로 그리시는거죠??,0,0
304,2,으앙****(pjpk****),악마님 초면에 죄송하지만 사랑합니다,2,0
305,2,하승****(tmdd****),술취해서 그런거잖아 베댓들아;;,0,26
306,2,정희****(gmld****),자꾸 내이름나와서 힘들다,0,0
307,2,13****(dbrm****),이무기 닮았네ㅋㅋ,1,0
308,2,꼬리****(dkdm****),아름이랑 이어지게 해달라는거면 진짜 개판인데ㅋㅋㅋㅋㅋㅋㅋ,8,0
309,2,한신****(rnjs****),그냥 학원연애물 그런건줄알았는데 판타지여보리네,1,0
310,2,Vi****(wing****),ㅠㅠㅠㅠㅠ아름이 나ㅃㄴㅠㅠㅠ,0,14
311,2,ju****(book****),막컷에 갑자기 존댓말??쫄았넼ㅋㅋ,0,0
312,2,김채****(cofl****),악마나오는건 급전개인거.???,1,0
313,2,hb****(hbiw****),남주진심 또라이네 명예훼손아니냐 어장녀라니,18,0
314,2,이연****(yeon****),난 그냥 평범한 일상이야긴줄 알았지 ......,3,0
315,2,rs****(rsj4****),이웹툰 보니까 소울카르텔 생각난다,0,0
316,2,tj****(tjdw****),우와 쪽팔려서 어디숨고싶다,1,0
317,2,바랭****(wlsl****),그럴줄알았다,0,0
318,2,오이****(gmlw****),악마파 생성,1,0
319,2,배고****(dnbi****),"남자 연애고자들아 형이 말해준다
고백 = 확인이다
내가 좋아한다 = 상대방은 일단 나한테 관심이 아예없다 0 이라고 봐야한다
적어도 고백은 상대가 나에게 60이상의 관심이 잇다는 판단하에 한다
내가 좋아한다 고백해야지 성공 = 박보검 조인성 원빈 현빈 박해진 남주혁 이면 해라
아니면 다 아가리 닫고
일단 자주 만나고 친해지고 타이밍 재라
한심한 녀석들아",8,2
320,2,정화****(rebe****),저렇게 잘생긴 악마라면 저와 결혼합시다,2,0
321,2,Ha****(plov****),남주 욕할게 아니구요. 연애초보들이 하는 흔한 실수입니다. 작가 경험담인 듯..,1,16
322,2,루초****(psu8****),뭔뎈ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 첨엔 학원 로맨스 물인줄 ㅋㄱㅋㄱㅋㄱㅋ 근뎈ㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱ 난 악마야 이때부터 이 만화가 판타지라는 걸 새삼 느낌...ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅌ,0,0
323,2,16****(16sp****),자기가 설레발 쳐서 고백해놓고 여자탓하는 냄져 수준~^^ 씨씨하고싶어서 안달났네,17,1
324,2,김현****(wlsd****),"애초에 

저게 찌질하지 않다.


라고 생각하는 사람 몇 없어.

만화보다 베댓들이 더 기분 나쁘게 하는데 ..나만 그러니

저건 남자나 여자나 저런 사람이면 찌질한게 맞는데

굳이 그걸로 현실감정 이입해서

아 싫다

찌질해

토나와

극혐

이러는게 더 보기 안좋아서 그럼.

만화 다 보고 우연히 베댓 봤는데 만화보다
더 기분 나빠지는 사람 , 나말고 더 많을걸",3,14
325,2,빠셍****(bulh****),제 점수는요...고구마 20000개 드리겠습니다.,6,1
326,2,세뱃****(bang****),애초에 어떻게 보면 현실을 풍자하는 게 만화인데 당연히 감정이입해서 봐야지 밑댓 뭔소리?,10,1
327,2,김현****(wlsd****),"또 또 만화에 대고

현실감정 이입 한다 ..어휴",2,19
328,2,살쾡****(thdm****),남주♥악마,0,0
329,2,꿀듀****(aabb****),아 졸.  라 찌질해,7,1
330,2,마약****(ssjj****),와 정말 예상한게 그대로 나오네,0,0
331,2,여니****(g031****),악마 존잘,3,0
332,2,숭욱****(3116****),생각도못했다,0,0
333,2,얍****(bjy3****),"ㅋㅋㅋ남주 성격 찌질의 극치를 달린다ㅠㅠㅠ
근데 보통 낯선 남자가 집에 들어와 있는데 뭐야 누구야! 도 아니고 똑바로 말해!는 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,1
334,2,내이****(main****),이거 보기 힘들어.. 너무 쪽팔려,3,0
335,2,박재****(xeno****),샷건치고싶다아아,0,0
336,2,프림****(chap****),아 남주 미친극혐,9,0
337,2,냠꾸****(zxcv****),근데 남주도 속상해서 술마시다 그런건데,1,16
338,2,김승****(tmdt****),작가님 본인얘기 쓰시는거 아님? 너무 리얼하네 ㅋㅋㅋㅋㅋㅋ,1,0
339,2,멜보****(pjs0****),카카오페이지에 나오는 악마모습이랑좀비슷한듯,0,2
340,2,이상****(hahh****),찌질해 ㅠ,1,0
341,2,ar****(artm****),잘샐겻다,1,0
342,2,우아****(kkss****),이...이거 판타지였어...?!,0,0
343,2,연습****(indu****),남주성격 나도 맘에 안들긴한데 솔직히 다른 웹툰도 남자주인공 성격이 쓰레기것이 많은데 유난히 이 웹툰에 성격지적하는 댓글이 많네;;,4,5
344,2,유빈****(hanh****),수업 같이 듣고 가는 방향 같아서 집 같이 간거밖에 없는데 뭐했다고 어장녀임ㅋㅋㅋㅋㅋㅋ남주 개 찐따같아서 못보겠다,13,1
345,2,NO****(fnzl****),내가 다 쪽 팔려서 스크롤 못내리겠다,0,0
346,2,이도****(dmst****),한남충 주인공 믿고 거르려다가 악마 얼굴 보고 생각 바꿉니다....^^ 저 한남은 저리 치워버리고 악마만 나오게 해주세요,16,1
347,2,Dr****(cjy2****),저러다가 여자한테 탓 떠넘기고 안좋은 감정 품고 헛짓하는 미친 ㄴ들도 있지.. 1편부터 애매했는데 저러면 그냥 이상한 놈이에요 저런 인간이 있으면은 그냥 무시를..,10,0
348,2,최서****(dcba****),이 웹툰이 이런물이었군..므흣,1,0
349,2,아이****(wlgu****),주인공 ㅈㄴ맘에안드네,7,0
350,2,빠****(ing_****),아 진자 내용 저 노답남주 악마랑 계약하고 여주꼬시는 내용같은데 제발 둘이 안이어지게 해주세요,10,0
351,2,심시****(yein****),악마×남주인가...조쿤...,3,0
352,2,봄빛****(jool****),제발 사람으로서 배푸는 호의를 연애플레그로 착각하지 말길....;;ㅠㅠ,12,0
353,2,가챠****(bunb****),악마님 사랑해요 절 가져요,1,0
354,2,유빈****(full****),남주 너무 극혐이다ㅏ..,2,0
355,2,Si****(linp****),아...ㅈㅂ 인생좀 자기중심적으로 살지말자 연애고자남주야,7,0
356,2,Mo****(moon****),아 진짜 전형적인 한남이다 극혐ㅠ작가님 주인공이왜..,14,2
357,2,레이****(chae****),아 남주 ㅅㅂ,2,0
358,2,ce****(ces8****),설마 남주냐?ㅠㅠㅜㅠㅠㅠ존싫ㅠㅠㅠㅠㅠㅠ완전 그거잖아 지혼자 망상에빠져서 북치고 장구치고 피리부는 저런사람 싫은데.....,3,0
359,2,지성****(jeff****),그리고 잘생겼지,0,0
360,2,최지****(wldn****),전계실하내,0,1
361,2,김종****(jong****),연애의 정령인줄ㅋㅋㅋㄱㄲ,0,1
362,2,go****(kwon****),뭐지 재미없어보여서 안들어갔다가 나중에 그냥 한번봐볼까 하고들어왔는데 왜 악마가 갑툭튀를 시전하는거지,0,0
363,2,HI****(xerx****),파우스트니까 악마 이름은 메피스토펠레스겠군요. 등장 너무 자연스럽게 본인집 같닼ㅋㅋ,0,0
364,2,은블****(kimg****),카카오페이지 설거지해드릴ㄲㅏ요?가생각나네 악마라서그런갑ㅋㅋㅋ 이런설정좋앙ㅎㅎ,1,0
365,2,YS****(hany****),"그래 이 악마야 라면으로 사람을 야식의 늪에 빠뜨리게 하는 나쁜놈
하.. 라면 맛있네..",1,0
366,2,김예****(yewo****),저런 간지면 내가 악마가 되도 괜찮을거 같은 생각이었는데 거울보고 말을 거뒀다.,1,0
367,2,활력****(hope****),이건 남자가봐도 좀 아닌거같다ㅋㅋ,9,0
368,2,파파****(so12****),"될놈될
안놈안
아닌가요...?.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.될놈될
안될안이맞는건가요??",0,1
369,2,우무****(hiro****),우왕 존나 간지난당+존잘,0,0
370,2,식탐****(unbe****),이때까지 이만화의 주제가 뭔지도 몰랐다,2,0
371,2,자밈****(kjm5****),남주 개극혐ㅋㅋㅋ,2,0
372,2,오상****(sw10****),후 ㅅㅂ 이거랑 비슷한 일을 내가 해서 그런지 급 자살 충동든다,0,0
373,2,bb****(b12j****),저거남주폰에 전화온거 아름이같은데,2,0
374,2,닝겐****(tthh****),작가님 저는 BL물도 좋아합니다 네..뭐..그렇다구요..,2,1
375,2,사촌****(saka****),남주 별로? 내마음속의 별로..,0,1
376,2,이강****(gksr****),이래서 술을 쳐 마시면 안된다는거야,1,0
377,2,한나****(hann****),이런 중2병 환자 새ㄲ..,0,0
378,2,La****(uhye****),논문 쓰지말라고...,0,0
379,2,달사****(kwn0****),남주 ㅂㅅㅋㅋㅋㅋ,0,0
380,2,구름****(homp****),남주 개별로,3,0
381,2,so****(soon****),"왜 자고 있는데 전화 안 받은 건 아무도 말 안하냐
딱 보니까 여자한테서 온 거 같은데",2,1
382,2,윤지****(dbsw****),왜 내 이름이 ㅋㅋㅋ,0,1
383,2,윤자****(wkru****),보면볼수록 오X예수여 같아,1,1
384,2,벼리****(cvb1****),"이거 판타지였음?!
악마라도 좋으니까 할때 진짜 나오면 재밌겠다 생각했는데 엌ㅋㅋㅋㅋㅋ",2,1
385,2,달봉****(cdy0****),파우스트 책 읽어보세요 ㅋㅋㅋㅋ,0,1
386,2,민지****(dmss****),그냥 악마랑 사귀는 스토리가 더재밌을것같아요,3,1
387,2,Cr****(tjsg****),ㅋ술먹으면 뭔 소리든 못하겠습니까..잘못한건 안경친구지,0,12
388,2,최민****(chle****),뭐야..꿈이넹,0,0
389,2,김수****(didi****),늦습니당!,2,0
390,2,dl****(dlgu****),ㅋㅋ 기다린다,3,0
391,2,Ky****(mink****),어머 악마 얼굴 심히내취향,7,0
392,2,민트****(pm10****),악마 겁나 내스타일이다 날 가져요 오빠 엉엉ㅇ,2,0
393,2,이시****(lsh0****),☆ 재 밌 어 헤 헤 ☆,0,0
394,2,오****(dhwk****),이거 기다리고 있다..,1,0
395,2,모비****(mobi****),근데이거 왤케 순위낮냐...ㅜ 남주가 발암이라쳐도 내용은 재밌을거같은뎅..,6,0
396,2,pa****(park****),카카오페이지 웹툰 내용이랑 비슷하당,0,1
397,2,김지****(hoiv****),한아름 악마가 처리하러가주나,0,0
398,2,쿠키****(gudw****),만화인데 왜 ㅈㄹ들이야 ㅋㅋ,2,7
399,2,백설****(yoen****),남주♥악마 커플은 찬성,1,1
400,2,곰돌****(chev****),남주♡악마 이 커플 전 찬성,2,0
401,2,4e****(kime****),남주 극혐....,4,0
402,2,이스****(isra****),이러고 나중에 잘 되려고?ㅋㅋ 그만봐야지,4,0
403,2,rc****(rcg0****),"파우스트 인러브 팬카페가 개설되었습니다 .
아래 링크로 들어가시거나 카페에서 검색하시면 이동하실수 있습니다 
http://cafe.naver.com/faustinluv",3,0
404,2,나현****(hong****),네?ㅋㅋ 귀욤,0,0
405,2,pi****(pigl****),남주 극혐인데,2,0
406,2,규리****(kang****),남주보다 악마가 더 잘생굤당 ^!^,1,0
407,2,이상****(sang****),저런놈들 드럽게 많음 저런게 진화해서 데이트폭력이 되는거 남주 ㅈㄴ극혐이다,9,1
408,2,브로****(kjm0****),쪼잔하게 악마랑 계약해서 여주 마음을 돌려놓고 사귄다 이런 스토리는 아니겠죠??,17,0
409,2,아영****(cio0****),노란머리가 젤낫다;;,2,0
410,2,프리****(bliz****),남주 발암 오지네,4,1
411,2,찬란****(dahe****),와중에 하경훈인가 노랭이 오빠 잘생김 홀롤눈호강,0,0
412,2,as****(drag****),이건 인성이 문제가 아니라 자기자신이 한심해서 저러는거 같은데.. 여주는 상처받았겠지만 ㅜ,2,3
413,2,조현****(adcd****),왜저래 없던정도 떨어지겠다 ㅋㅋ,2,0
414,2,강슬****(rkdt****),남주랑 여주랑 결국 이어지는고? 에바야ㅋㅋㅋㅋㅋ 남주 저 극혐인 성격은 죽었다 깨도 안변할것같은데ㅋㅋㅋ 사람 고쳐쓰는거 아니랬다. 걍 이 웹툰 안보는게 상책일듯.. 남주 극혐 ㅡ..,12,0
415,2,루시****(lucy****),오,0,0
416,2,점****(rlac****),뭐야 악마 쓸데없이 잘생겼잖아;;;;;;,4,0
417,2,사람****(gun5****),악마? ㅋㅋㅋ,1,0
418,2,못난****(jdk8****),남주×악마 루트는 어떤가요(?)? 작가ㄴ..((퍽!,2,0
419,2,김채****(27bs****),악마와 거래하든 뭘 해서 여주와 사귀게 되기 전에 그 인성부터 고치길..,6,0
420,2,안녕****(dkfm****),악마 개존잘,1,0
421,2,내공****(rltj****),연애의악마군.. 옆동네처럼 연애의악마가 전투의악마로되진말자,1,1
422,2,하늘****(tosu****),ㅋㅋㅋ 난악마야ㅋㅋ ㅋ 겁나뜬금없음ㅋㅋㅋ,1,0
423,2,말랑****(h226****),"여주랑 잘된다고 해도 남주 진짜 극혐임 자기 기준데로 생각하고 수트리면 남탓 오짐 이런 사람이랑 사귀면 헤어져서 이상한 소문 퍼질 듯 꽃뱀한테 물렸네 어장에 걸렸네... 아휴 혼자 살다 갔으면
!",11,0
424,2,김유****(pooo****),나한테더 저 악마가 왔으면 좋겠다..,1,0
425,2,신용****(qwe3****),악마보고 진짜 너무 잘생겨서 소리질렀다..,1,0
426,2,교향****(cjw9****),악마랑 사랑에 빠지되면 좋겠군요 ㅎㅎㅎ,0,0
427,2,김리****(olli****),이 새낀뭐지?,0,0
428,2,폭후****(dark****),근데.. 저런 남주가.. 의외로 흔하다는거.. 쿨럭.. 남중남고 다니다가 캠퍼스에서 여자가 한번 웃어주면.. 아마 몇일 내내 꿈속을 헤메일거임.. 심지어 이쁘다면.. 소설 시작됨.. 공감하시는 분들 남중남고공대 ㅇㅈ?,5,1
429,2,버찌****(lemo****),악마가 악마가아닌건 머지..?,0,0
430,2,나한****(ilov****),저런 저런 요망한 어장녀 같으니,0,8
431,2,se****(audr****),대마왕입니다 설거지 해드릴까욘가??,0,1
432,2,뭘봐****(nham****),지금 별잠낮은이유가 설마 남주짜증나서냐?ㅋㅋㅋ수준보이는것들,1,3
433,2,07****(0723****),찌질의역사 같다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
434,2,시묘****(ehgm****),악마 뿔 불이네?신식이다..첨봤어 악마 존잘.,3,0
435,2,멀봐****(hane****),남주맘에않드러..~..,0,0
436,2,원준****(seol****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여자들이 잘못한 웹툰에서는 여자가 별로라고 댓글 다는거 한번도 못봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,12
437,2,ha****(ttjd****),저딴새끼 도와주지말라고 이 악마야,7,0
438,2,웅엥****(lolg****),어우 남주 정안간닼ㅋㅋㅋ,0,0
439,2,불만****(yoon****),내가 여주였으면 진짜 죽일것같은데,0,0
440,2,박연****(pspr****),저 악마가 나타나면서 현실적인 로맨스물 타이틀은 한물갔군,1,0
441,2,서빈****(ttoa****),저 악마 골든 체인지 나오는 이무기랑 느낌이 비슷하다 ..,0,1
442,2,이교****(mysu****),웹툰악마들은다도둑처럼나오넹ㅋㅋㅋㅋㅋ,2,0
