,chapter,user_id,comment,like,dislike
309,262,ck****(cks3****),잘 참다가 “자신감 실화냐?”에서 터졌다 ㅋㅋㅋㅋㅋ,3,0
310,262,지존****(gusg****),빠르다,0,0
311,262,ja****(jaej****),ㅋㅋㅋ록히 멘탈ㅋㅋㅋㅋ,0,0
312,262,뚱히****(wjse****),넘짤방,0,0
313,262,Da****(forr****),형 근데 너무 잘끊는데요?,1,0
314,262,마이****(mich****),선동과 물타기 만큼 더러운 심리전은 찾기가 힘들다,0,0
315,262,토마****(jung****),황달,0,0
316,262,김주****(ujun****),뭔가 찝찝하다,0,0
317,262,정현****(wjdg****),이름붙이기귀찮으셨군,0,0
318,262,푸리****(houn****),"작가님 솔직히 말해봐요.

루피 기어2 배낀거죠?",0,1
319,262,김성****(jooo****),에이머 압승이시네요^^ㅊㅋㅊㅋ,0,0
320,262,이용****(qwp2****),록히는 오늘부터 나의 우상이다,1,0
321,262,sa****(sang****),촉...아니다,0,0
322,262,Ka****(hiro****),솔직히 록히 전투력 측정기 용도라고 밖에 안느껴져서...이런 개그 씬을 넣은검까? 형?,1,0
323,262,죽창****(kevi****),베댓조차 선동질을 하는 크--린한 댓글창.,0,0
324,262,작동****(9981****),야 록히야 처음엔 졸라 당당하게 에이머 혼자 잡는다니 마느니 하더니만 갑자기 왜 레오트랑이 가세한다는데에 안말리냐 혹시 쫄리냐!?!? 쫄리면 주무시던지~~☆,0,0
325,262,Da****(0804****),역시 검은색이라 그런가 대단하네,0,0
326,262,형사****(jlov****),비아** 약물이 파란색인데 그건가??,0,0
327,262,wo****(wogh****),크기싸움하고 끝나네 후,0,0
328,262,인간****(vmfh****),ㅂㅅㅌ ㅂㅅㅌ,0,0
329,262,ye****(tpgh****),삐빅 두배 빠르고 네배쌘 박치기입니다,2,1
330,262,태꺼****(craz****),풍둔주둥아리술,0,1
331,262,형사****(jlov****),"부스터 버스터      부스터 거시기 
요점이 뭐야???",1,1
332,262,초절****(chwj****),굿~ 단행본 나옴 다 산닷,0,1
333,262,SH****(shjn****),"에이머는 말로 내상을 입히고
머리로 외상을 입히는 두(뇌)전의 천재",877,18
334,262,김준****(jyou****),퍼플러 드러그를 해방하자 록히의 크고 아름다운 그것도 뿌리부터 푸른색으로 변했군요. 우리도뿌리부터 크고 아름다워지는 무언가가 있지요... 크흠...,1,0
335,262,이름****(glxk****),작가님 에이머 비이씌운 이유가 눈그리기 싫어서...?,3,0
336,262,바피****(2486****),아.. 여기서 끊어버리네,1,0
337,262,광우****(dltk****),이러다 미리보기 나오는거아니냐,1,0
338,262,완소****(hong****),레테 너무 궁금하다,0,0
339,262,이영****(lyw4****),크고 검음다워!,3,0
340,262,김용****(noga****),록히 자신감자랑으로 이번화 끝났네,4,0
341,262,수학****(hipd****),크면 좋다고 말들 하시는데 뭐가 좋은가요?... 바르게 못 쓰잖아요,4,0
342,262,Hi****(xkxk****),너무 그러지마 동인이 형 저 이름 짓느라 얼마나 고생햇겠냐 결국 박치기지만,1,0
343,262,나는****(didd****),전개가 너무 느려요..,2,0
344,262,엠씨****(john****),섹드립 넘쳐나겠구만,2,0
345,262,코우****(kou-****),그동안 까먹고있었는데 반크 어떻게됐냐,2,0
346,262,엠씨****(john****),"쇠돌이는 언제나 ""머리""로 승부한다!",0,0
347,262,착한****(inve****),대단히 길고 자유자제의 아름다운  꼬리,1,0
348,262,괴도****(toyo****),작가님 그냥 빨리 친해져서 지구에 산다는 이야기로 가죠,3,0
349,262,박준****(pagj****),"검고 굵으며 강력하고 빠르고 아름다운 록히의 그곳
리스펙",1,0
350,262,파란****(tkdd****),오늘은 개그 많이 치고 전투신 없어서 아쉽다ㅠㅠ 기대했는데,1,0
351,262,홍현****(hyeo****),가끔 느끼지만 이 작가님 너무 절묘하게 잘끊어서 미치겠네,0,0
352,262,대니****(gihu****),록히 꼬리가 아니라 그거였구나,0,0
353,262,해골****(hyun****),"부스트 버스터
ㅂㅅㅌ ㅂㅅㅌ
오우 라임",2,1
354,262,ㅇㅇ****(ehcl****),야 이걸 월욜 볼 수 있는게 행복하자나,1,0
355,262,대니****(gihu****),거시기랰ㅋㅋ,0,0
356,262,킹오****(lion****),이쯤되면 록히가 불쌍하다 ㅋㅋㅋ,2,0
357,262,려원****(vrlv****),좀더빠른 뭐 약간 기어세컨드같은느낌인가,0,0
358,262,김진****(wldy****),질질 끄는게 거의 ... 그쿔이네;;,0,4
359,262,백씨****(dong****),ㅋㅋㅋㅋ 록히 불쌍해,0,0
360,262,베베****(dlwn****),성드립이 난무하는군ㅋㅋㅋㅋ,0,0
361,262,GM****(ehdt****),"제가 보기엔 에이머 떡밥 던져졌네요 기술이름이 부스터버스터 ㅂㅅㅌ ㅂㅅㅌ  ㅌ을 ㅋ으로 바꾸면 버스커버스커가 됩니다 보시는것처럼 작가님은 벚꽃엔딩을 들으시고 싶은겁니다 에이머에게도 벚꽃이 피겠네요 
네 알아요 개소립니다",0,6
362,262,약각****(kkju****),기어세컨드가튼건가?,0,0
363,262,김건****(kgy1****),부스트버스터든뭐든 기대가별로안되는게 어차피 더강한박치기잖아ㅋㅋㅋㅋ,2020,22
364,262,비와****(jjm1****),다시 생각해. 쓸데가 없다면 가져봤자 소용없어,0,0
365,262,Ke****(gusc****),그만끌자. ㅡ...,0,1
366,262,무적****(muju****),왜...에이머가 이리도 아래에있는지...도저히 알수가없도다...,2,0
367,262,준영****(lige****),아... 좀 적당히 끌어,2,0
368,262,최성****(vion****),오늘 좀 웃겨 ㅋㅋ,1,0
369,262,샤프****(guwa****),이번편 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
370,262,wo****(wook****),역시 록히는 개그캐다 이제 절레절레,0,0
371,262,tm****(kimy****),ㄹㅇ 촉수 개져아♡♡,0,0
372,262,음 ****(tngh****),형 잡혀있다면 다음화에 추가분량을 그려줘,0,0
373,262,모가****(tree****),발정기 ㅋㅋㅋㅋㅋㅋㅋ,0,0
374,262,19****(dlwh****),오늘 드립이 10점이다.,0,0
375,262,ㅋㅋ****(wjdv****),밤의 제왕,0,0
376,262,ma****(love****),70화였구나..,0,0
377,262,광수****(magn****),형 만약에...만약에 말야..  잡혀있다면 다음 마지막컷은 에이머로 끝내줘...,0,0
378,262,SH****(susu****),심지어 그 검고 아름다운거로 막 찔러대잖아,1,0
379,262,바봉****(gkfm****),부럽다,0,0
380,262,나카****(soo9****),뭐 보여주려다 끝났어...,0,0
381,262,가나****(pjh3****),"형 다른메뉴가 먹고싶으면 작가의말에 써놔
내가 사주는건아니고 네이버에서 사주겠지 뭐
낄낄낄",1,0
382,262,Ls****(shar****),와 이형 진짜 잡혀있는거야 아님 진짜 초심을 잃은거야??,0,0
383,262,나의****(kgbr****),"막컷 버프썼다고 했는디 ㅋㅋㅋ
할아버지 머리 보니까 물인거 같은데
맞은거 아니냐 ㅋㅋㅋ",0,0
384,262,시항****(hr01****),ㅋㅋㅋㅋㅋ 심리전 오짐,1,0
385,262,피타****(djdj****),형 그냥 네이버몇호실 인지만 알려줘 옷이랑 게임기 넣어줄게,0,0
386,262,GM****(ehdt****),"제가 보기엔 에이머 떡밥 던져졌네요 기술이름이 부스터버스터 ㅂㅅㅌ ㅂㅅㅌ  ㅌ을 ㅋ으로 바꾸면 버스커버스커가 됩니다 보시는것처럼 작가님은 벚꽃엔딩을 들으시고 싶은겁니다 에이머에게도 벚꽃이 피겠네요 
네 알아요 개소립니다",1,1
387,262,ms****(msuk****),크고 아름다워......!!!!,0,0
388,262,금사****(leds****),감금이 됩니다!!,0,1
389,262,악마****(devi****),이 시간 실화냐!!!!,0,1
390,262,꿀머****(pop0****),오늘은 싸울줄알고 봤는데 입만털다가는군...,0,1
391,262,Vo****(k970****),"오늘자 양영순 vs 구동인
구동인의 압승 형 그냥 거기 계속 있으면 안됨?",2,1
392,262,완자****(whdh****),기어세컨드자나,0,1
393,262,레드****(dong****),그럼 나는 버스커버스커!,0,1
394,262,익명****(aa99****),3류 만화라면 저기 이성인들은 이성인이 지구에서 떠날때까지 한명도 죽지않겠지,0,1
395,262,호남****(a4_****),발기차군,0,1
396,262,ch****(nsm9****),에이머 일행 개쩐다 싸우기도 전에 록히 심리전으로 압살해서 기선제압 오지게 하네...,0,1
397,262,김간****(okj1****),드립만 치다 끝났노,0,1
398,262,Yo****(andr****),형 잡혀계시면 본사에서 소리 한번 크게 질러주세요,0,1
399,262,행복****(ses8****),진짜..최고다...개그를 하면서 전개하는방식...위로가즈아!!!!,0,1
400,262,Qu****(duhy****),좋네,0,1
401,262,흔한****(jous****),저정도 크기면 내두고 다닐만하지 솔찌 안그냐?,1,1
402,262,GM****(ehdt****),"제가 보기엔 에이머 떡밥 던져졌네요 기술이름이 부스터버스터 ㅂㅅㅌ ㅂㅅㅌ  ㅌ을 ㅋ으로 바꾸면 버스커버스커가 됩니다 보시는것처럼 작가님은 벚꽃엔딩을 들으시고 싶은겁니다 에이머에게도 벚꽃이 피겠네요 
네 알아요 개소립니다",1,2
403,262,gu****(gust****),best 댓글,0,1
404,262,임****(qorw****),얼마나 만져댔으면 저리 꺼머대...,1,1
405,262,박동****(qkre****),록히는 이제 그냥 개그캐된듯,0,1
406,262,wh****(ck09****),작가님은 끊는거 거의 뭐 아침드라마 수준이야,0,1
407,262,gu****(gust****),배뎃,0,1
408,262,야매****(tlg4****),아 싸우는줄 알고 기대했는데... 안싸우고 농담만 하네...,0,1
409,262,Ry****(co36****),요약하면 록히의 그거인가,0,0
410,262,gu****(gust****),아행님들 좋아요한번씩만 꾸욱~,0,0
411,262,도도****(gudc****),솔찍히 누가 악당인지모르겠네,0,1
412,262,jw****(jw99****),거시기 거시기 거려서 마지막 기술도 부스트 바스트로 봤다 나만 이런거냐,0,0
413,262,병아****(drag****),그래서 그 빚이 뭐였냐,0,0
414,262,Ji****(youp****),록히 거시기얘기만하다 끝났어...이 편에서 록히랑 말싸움하는거 빼고 그냥 다른 캐릭터들 각자 대치상대 찾아가는거 간략히 보여주고 에이머랑 록히 레오트랑 싸우는 거 보여주다가 에이머 신기술 준비동작하는 거 보여줬음 좋았을텐데...,0,0
415,262,하루****(may_****),"오늘의 내용
크고 아름답다",0,0
416,262,ㄱㅍ****(zas1****),형 다시 들어가줘,0,0
417,262,GM****(ehdt****),"제가 보기엔 에이머 떡밥 던져졌네요 기술이름이 부스터버스터 ㅂㅅㅌ ㅂㅅㅌ  ㅌ을 ㅋ으로 바꾸면 버스커버스커가 됩니다 보시는것처럼 작가님은 벚꽃엔딩을 들으시고 싶은겁니다 에이머에게도 벚꽃이 피겠네요 
네 알아요 개소립니다",0,0
418,262,mj****(mjt0****),록히 옷까지 찢었어요 ㄷ,0,0
419,262,pa****(pa96****),이제 전투로 들어가니까 여기에서 모든 개그를 펼치는건가...,0,0
420,262,He****(choi****),아 형 그래서 에이머 바뀐모습 또 없어?ㅋㅋㅋ,0,0
421,262,도도****(gudc****),솔찍히 누가 악당인지모르겠다,0,0
422,262,gu****(gust****),나는 오늘 배댓이 될련다,0,0
423,262,ch****(nsm9****),록히 자신감(?!) 넘치는 개그캐인거 실화냐?,1,0
424,262,박유****(kawn****),저 한마디하려고 제목을 부스트버스터라고 지은건가?,1,0
425,262,나홀****(qkrw****),형... 오늘 개그만 하는게 어딨어.. 일주일 기다렸잖아! 푸쉭 꽝 피융 윽 악 훗 ,0,0
426,262,rk****(rkdg****),"거기 나쁘지 않지?
밥나오지
돈나오지
못나오지",0,0
427,262,먕듀****(audr****),역시 흑.ㅈㅈ,0,0
428,262,없음****(ktyk****),솔직히 에이머 존잼이라 몇주 더 갇혀있으면...상위권으로 갈지도!!,0,0
429,262,에르****(dpfm****),작가님 잡혀계시다면 기침 세번해주세요.,0,0
430,262,Al****(jang****),저저저번주에 싸울것같더만 저저번주에 싸울것같고 저번주에 싸울것같엇고 이번주엔 진짜 싸울것같앗는데 언제싸우냐,1,0
431,262,LH****(gmlr****),베댓 싫어요 0ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
432,262,gu****(gust****),촉수물...?,0,0
433,262,dr****(ring****),"말이 대면? 














대마",1,0
434,262,le****(leeo****),"형 형꺼 마감했으니
옆에 양형좀 도와줘",1,0
435,262,vv****(vvv1****),내용전개 0%,0,0
436,262,gu****(gust****),크...크다..!!,0,0
437,262,dj****(sjw9****),오늘은 만담만하다 끝났군여 싸움은 다음화부터인가여,1,0
438,262,wh****(whg1****),록히덕분에 3번 웃음,0,0
439,262,곰탱****(jhan****),그래서 신기술이 뭔데?ㅡㅡ,0,1
440,262,현토****(ehrm****),맞아 형 잡혀있는것도 익숙해지면 괜찮을꺼야,0,0
441,262,Fl****(mjju****),형 솔직히 말해줘 능력 아직 생각 못했지?,1,0
442,262,달해****(kmh_****),수원아 재미있으니까 베댓욕심좀 버려라,0,0
443,262,아어****(eunc****),록히 발정기랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
444,262,곰군****(godp****),"분량은 좋은데 빨리 싸워랑
기대된다 힘내 형
내가 최대한 빨리 특식 넣어줄께",0,1
445,262,du****(duqr****),형 잡혀있으니까 모두가 행복해졌어,0,1
446,262,La****(jsxk****),형 드립은 멋들어지게 잘치면서 기술 이름이 저게 뭐야...,0,1
447,262,ㅇㄷ****(jcli****),ㅁㅊㄷ ㅁㅊㅇ,0,0
448,262,정희****(hw80****),기어 2..?,0,1
449,262,su****(sung****),형 빨리 신기술도 보여줘,0,0
450,262,푸른****(lsjj****),사식은 뭐가 좋아요?? 넣어드릴게.,2,1
451,262,김동****(dong****),배댓 싫어요가 없다는건 모두 ㅇㅈ한단소리?,1,1
452,262,Ra****(wlst****),자신감 ㄷ,0,0
453,262,우느****(tlsd****),아놔 또 다음편이야 툭하면 안싸우내,0,1
454,262,임성****(lso3****),버스터로 가즈아!!!!,1,0
455,262,원주****(gjrb****),후우.....실화냐,0,1
456,262,gu****(gust****),초심찾은줄알고 깜짝놀랐잖아...,0,0
457,262,nh****(nhsg****),말이 대를 빚지면 대마,2,0
458,262,사소****(xoc8****),왜이러지 요즘? 지각해도 괜찮아.. 왜그래.. 요즘ㅜㅜ,0,0
459,262,HD****(kimt****),작가님 거기 밥 꼬박꼬박 나올테니까 당분간은 나오지 말아줘요...,2,0
460,262,한국****(whal****),"아 솔직히 록히 부럽지 않냐
저 크고 검은 아름다운거",1357,41
461,262,vv****(vvv1****),"다음화 싸움
다다음화 아직싸움
다다다음화  아직도싸움
다다다다음화  여전히싸움
never ending story",0,0
462,262,중복****(anak****),최신 박치기 부릉부릉~,0,0
463,262,애플****(fktm****),이번에는 가속능력이라도 생기나?,0,0
464,262,아기****(ufog****),형 잡혀 있을때 불량 많이 빼서 미리보기 하면 안되? 그러면 계속 챙겨서 볼게,0,0
465,262,wl****(wlst****),형 잡혓나봐 도망은 포기해줘,0,0
466,262,bo****(sks2****),부스트 버스터! 뿡! 뿌우우우웅왕,0,0
467,262,nh****(nhsg****),내 대도 가져가,0,0
468,262,ig****(igs0****),그러게 말이야? 형 조금만 더 잡혀있어줘,0,0
469,262,nh****(nhsg****),대 를 빚지다니 어떻게????,0,0
470,262,jw****(jw99****),워... 작가님 이정도면 월요웝툰,0,0
471,262,도나****(hj86****),기어 세컨드!!,0,0
472,262,용님****(kaka****),탈출을 빌고있다뇨 작가님 탈출 안하는것도 좋을거같아요,0,0
473,262,소조****(kimj****),형 잡혀있으면 다음화 마지막 두번째 컷에 산타를 그려줘!,0,0
474,262,ls****(lsd4****),작가님 2018년 새해 목표가 뭔지 알 것 같다,0,0
475,262,임선****(gusc****),담주면 보겠지? 에이머 신기술?,0,0
476,262,이****(mima****),형미안해 좀..더..좀..더!!갇혀있어줘...,0,0
477,262,dm****(dmj5****),기어세컨드인가,0,0
478,262,mi****(milk****),요새 졸라 재밌다,0,0
479,262,라 ****(wogh****),부스트 버스터라고 적고 기어세컨드라고 읽나요??,0,0
480,262,길바****(spac****),이시간에 에이머라니!!,0,0
481,262,EM****(junb****),ㅋㅋㅋㄲ 록히 자신감 개쩐다,0,0
482,262,호박****(worl****),작가님.새해엔 대박나세요! 개그 코드 넘 좋아요♥,0,0
483,262,김효****(kh94****),안싸우고 개그만하네,0,0
484,262,so****(sook****),형 뭔가 답답하다 ㅠ,0,0
485,262,이수****(dddd****),초심을 잃었어...,0,0
486,262,sk****(sksc****),오늘 좀 웃겼다,0,0
487,262,GM****(ehdt****),여기가 바로 작가님 탈출을 빌고 있다는 곳인가요???,0,0
488,262,비벌****(tkdd****),형 이참에 네이버에서 살아,0,0
489,262,Li****(davi****),록히 어떻게하면 저렇게 커질 수 있는거지.. 아 물론 꼬리요^^,0,0
490,262,fe****(kdwo****),ㅋㅋㅋㅋㅋㅋ대를 끊어라!!!,0,0
491,262,투머****(cwb0****),잘 보세요 부스트 버스터는 모두 ㅂㅅㅌ ㅂㅅㅌ입니다. 작가님이 우리에게 뭔가 신호를 보내고 있는 겁니다. 뭔 뜻인지는 모르겠습니다,0,0
492,262,장성****(jtr0****),개웃기넼ㅋㅋ 자신감 실화냨ㅋㅋㅋ,0,0
493,262,피캬****(dhkt****),내용전개가없네,1,1
494,262,새롬****(rene****),기어 세컨드,0,0
495,262,흐르****(qkqk****),동인이형 지금 기어 세컨드 중이야? 막 생명력 갉아먹으면서 연재중인건아니지???,0,0
496,262,우어****(wski****),황금개 해니까 황금몸이 되는건가,0,0
497,262,전근****(jisu****),오늘 좀 뿜엇다 ㅇㅈ?,0,0
498,262,나그****(kim0****),개그는 좋은데 내용전개랑 밸런스를 맞춤이...,0,0
499,262,ch****(nsm9****),록히 개그캐로 농락 당하는거 실화냐?,1,0
500,262,니극****(ghdq****),댓글수가 적은게 맴찢,0,0
501,262,시즈****(falr****),"드립이 난무하는 화이네요.
이런화 정말 좋아합니다.",0,0
502,262,wh****(eunh****),이야 요즘 업뎃 속도 봐라?? 작가님 누가 가뒀냐??,1,0
503,262,유영****(yo18****),농담따먹기만 하나가 끝나네,0,0
504,262,인생****(cjun****),작가님 초심을 잃음,0,0
505,262,바보****(s2st****),기어 2nd.,0,0
506,262,키츄****(dpdl****),말이 대서 대가 사라지면 마무리,0,0
507,262,ps****(psw2****),잉?,0,0
508,262,홍준****(hong****),여기서 끝?,0,0
