,chapter,user_id,comment,like,dislike
264,1,뀨****(qazx****),와우.. 1화부터 주인공이 죽었어,4,0
265,1,크앙****(winj****),19년 살기전에 뒤지다니 세월호 학생인가,1,15
266,1,유지****(yiy1****),오 재밌어요 ㅠㅠ,0,1
267,1,이게****(sscd****),바보개를보았다,0,0
268,1,따개****(mja0****),저 여잔에 컴공이거든요? 그런다고 생길거 같아요? ㅋㅋㅋ 원하는 사람 만나지는 못함,1,0
269,1,패황****(cpdh****),첫베댓ㅋㅅㅋㅋㅅㅋㅅㅋㅅㅋㄱㅋㅋㅋㄱㅋㅋㄱ,0,0
270,1,J****(gs21****),연애가 뭐라고 시작부터 죽을때까지 연애로 도배;;,0,0
271,1,lo****(9809****),와 퀄리티 보소..,0,0
272,1,김예****(myha****),...옆동네 대걸레 밟고 죽은것도 보긴 했는데 1화만에 죽는것도 심하잖아..,0,0
273,1,바보****(wlsr****),"""연애 한번 "" 보고 바로 뒤로가기",1,0
274,1,Ca****(chki****),구려,0,2
275,1,레웹****(bjm5****),너만 없는거 아니야..나도 없어,0,0
276,1,소라****(khj9****),왜 난 중간에 사사가보이는거 같지,0,0
277,1,re****(rlff****),그냥 여주가 병dud신 짜증 캐릭터구만 이런 전개 개싫음,1,5
278,1,헤라****(jgsu****),박소영님 0%요,0,1
279,1,Gu****(34ja****),"??? : 김아루, 김아루, 김아루


(스르르륵)",1,0
280,1,ㅇㅅ****(kath****),아니 진짜 내가 보는 베도 다 재밌는데 네이버에서 연재한거 진짜 별로 없는데 이게 올라오다니ㅠㅠㅠㅠ진짠 너무 신난다ㅠㅠㅠ,0,0
281,1,눈설****(char****),"그때부터 였어요
제가 양말을 꼭 짝짝이로 신었던 때는",2,0
282,1,야옹****(lkk7****),만화입시하신분같다,0,0
283,1,닭다****(jiwo****),오 퀄리티진짜좋네,0,0
284,1,벚꽃****(kjyk****),"신과 함께 패러디???
처음보는데 꿀잼!!",1,4
285,1,박은****(one0****),헐 작가님 오셨군요ㅠㅜㅜㅠㅜ,0,0
286,1,뮤지****(wykk****),귀전괴담이 아니라 귀전구담이구요.... 다른작가님이구요.... 남자캐릭터는 빨래구나하고 세탁기에 들어가서 죽은 멍청이가 아니라 살해당한거구요....,5,0
287,1,an****(anyc****),음음..??그그...아닐수도 있는데..이 웹춘 그리신분 혹시 그...귀전괴담...이였나...어떤 남자캐릭터가 '아 나는 빨래구나' 하고 세탁기에 들어갔다가 죽어서 저승사자 된 그 이야기...작가님 아니신가..요..??,2,10
288,1,똥딱****(pret****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ슬퐁,0,1
289,1,잿까****(rpql****),"아직도 헛된 희망을 가지고 있는가? 하하하! 세상은 시궁창이야! 뒤로 넘어져도 코가 깨지고, 자다가도 날벼락을 맞으며, 매번 모서리에는 새끼 발가락만 퉁치지. 그런 세상에서 정말로 극적인 만남이나 로맨스가 가능할 거 같아? 으하핫!",0,1
290,1,김가****(beas****),귀전구담느낌이 많이나네..ㅠ,1,4
291,1,한숨****(ming****),네 죽으셨습니다,1,0
292,1,이효****(jhlo****),여주씨 당신 안전하게 잘 죽었습니다!,1,0
293,1,Hj****(dlgh****),"재미있음
이거베도때봤던건데ㅎ",0,0
294,1,츠유****(dudd****),베도때부터 봐왔는데 여기서 봐서 너무 기뻐요!! 잘 부탁 드려요 작가님!!,0,0
295,1,젼이****(stoo****),귀전 구담 같은건 기분탓이냐...,7,2
296,1,이성****(lees****),밑에 dens**** 그럼 '고등학생을 환불해 주세요' 라고 하냐? 존나 진지충 개10극혐,0,1
297,1,이성****(lees****),요즘 네이버는 10대 여자독자 아니면 취급을 안하나 죄다 양판소임 ㄷㄷ,1,1
298,1,루아****(pyeo****),뭔가 도깨비?  비슷한거 같다ㅋ,0,0
299,1,나은****(hisk****),영화랑 스토리 똑같다.,0,0
300,1,나은****(hisk****),우와,0,0
301,1,감기****(7180****),헤엑,0,0
302,1,그림****(skys****),우리 어머니를 두고 갈순 없쪄요 !!!!,0,0
303,1,응아****(whgk****),신과함께...?ㅋㅋㅋㅋ베댓님ㅋㅋㅋㅋㅋ저도 그생각함ㅋㅋㅋㅋㅋㅋ,2,0
304,1,나니****(grid****),흠...화요 어느 커플 웹툰엔 아무도 걱정 안하는데...여긴 좀 걱정하네...,0,0
305,1,바블****(mini****),수능 코앞에 두고 반팔이라니..,1,0
306,1,버듀****(ssma****),이세계 트럭 ㅋㅋㅋㅋㅋ,0,0
307,1,이수****(sume****),배뎃님 열심히 연애하셔요 제몫까지 부탁드려요..............,0,0
308,1,식당****(kong****),연애 사랑 지겹다 지겨워,0,1
309,1,박태****(park****),김향기:귀인 김아루,0,0
310,1,박지****(jjon****),헐헐헐잠만 이걸 이제야보다니.....!!!!,0,0
311,1,주원****(sjs3****),건이가 설마 강다니엘...? 의건이...?,0,9
312,1,유루****(whtj****),색감이 좋네요,1,0
313,1,FI****(losb****),분량 너무 많아...,1,0
314,1,밍밍****(mint****),?? 그림 퀄리티의 상태가 쩔군요......,1,0
315,1,de****(dens****),근데 우리나라에서 고교생이라고 많이 하나?..고등학생이라고하지... 일본영향같아서 좀 그렇다,3,13
316,1,임시****(2233****),신과함께,2,1
317,1,이경****(wkdr****),베도때 보는데 정식연재 하신다기에 엄청 기다렸는데 드디어 연재네요~ 앞쪽은 봤지만 궁금해도 또 기다려야 겠지만 연재라 넘 좋아용♡,0,0
318,1,비공****(77kd****),베도때부터 보았어요 ㅜㅜ 작가님  축하해요,0,0
319,1,정구****(jgy1****),그림체 귀전구담 작가님인데?...!,5,6
320,1,예언****(yune****),드디어 정식연재ㅠㅜ,0,0
321,1,진우****(duda****),이거진짜개꿀잼인데하다니ㅠㅠㅠㅠ대박이자,1,0
322,1,유뎅****(pyjg****),"신과함께 드립나올거라 예상하고 댓글봣는데...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
진짜잇네ㅋ",1,2
323,1,꾸 ****(kalk****),오타쿠같애,2,12
324,1,낭랑****(vnfm****),채색이 넘 예쁘네요 표정도 다양하고 만화가 아기자기해서 재밌어요 ㅎㅎ,0,0
325,1,아아****(0537****),신과함께랑 비슷한데 ㅋㅋㅋㅋ,1,6
326,1,연****(n4vi****),머가 아니꼬와서 신작들에 별점테러 하는거냐 ㅡㅡ,1,0
327,1,최세****(chlt****),김아루~김아루~,0,0
328,1,가현****(ghki****),재미따,0,0
329,1,ㅣ****(rlaa****),어떡해 고3나이에 놀기도 못해보고 죽었어ㅠㅠㅠㅠ,0,0
330,1,안은****(aneu****),ㅋㅋㅋㅋ 배댓ㅋㅋ,0,0
331,1,캬캬****(jhw2****),엇 신과함께!!,1,0
332,1,뱀어****(kvak****),"어어, 괜찮아.
아가씨 오늘 처음 죽어봐서 그래.
1595년전 그 사람 다음으로 처음 등장한 귀인이지?",2,0
333,1,쭈야****(1004****),??이거 어디서 봣눈데ㅔㅡ....,1,1
334,1,미리****(lily****),사실 아루보면서 좀 빡쳤던게...  누가 좋아하는 남자 봤다구 신호등에서 멈춰서있니ㅜㅜㅜ 위험하게시리ㅜㅜㅜ,6,4
335,1,wh****(whgh****),베도때보다가 갑자기 정식연재로  온다더니 진짜왓군요~~~,0,1
336,1,미리****(lily****),오메~~나왔구만~~~~,0,0
337,1,무무****(naaa****),남주맞아요,0,1
338,1,S치****(ykhe****),"으허 이와중에 저 남자
위험해!! 외친사람 존잘ㅜ
남주하면  안되나요??",0,1
339,1,이주****(leej****),베도때부터봤는데 드디어ㅠㅠ,0,0
340,1,양준****(joyy****),사실은 좋아하는 애한테 양말 짝짝이로 신어서 그거 걸릴까봐 수치사,0,0
341,1,탱그****(smsc****),아ㅠㅜㅠㅠ세상에 작가님 드디어 오셨다8ㅁ8,0,0
342,1,SP****(mtki****),"연알못 김아루 19세
본인 맞으시죠?",0,0
343,1,DY****(kdy0****),..? 도대체 귀전구담이랑 어디가 비슷해요?,12,0
344,1,강우****(jbla****),귀전구담이랑 완전 비슷하네 ..,3,17
345,1,네넴****(lljh****),작가님 사랑해요 드디어 오셨네요ㅠㅠ,0,0
346,1,껄껄****(blab****),헐 자까님 기다렸어요!!!!!!!장하다 네이버!!!,0,0
347,1,진자****(nort****),"그림체는 꽤나 좋네
근데 신호에서 저러면 죽기 딱 좋지
횡단보도에서는 항상 조심합시다~~

차 운전자 놈의 시끼 파란불인데 왜 덥쳐 쳐버릴~~!!",0,5
348,1,Ti****(kang****),신과함께 인줄ㅋㅋ,1,0
349,1,방개****(toto****),이제보니 프롤로그쪽 컷에 룰렛이나 주인공 길 갈때 신호등 등에 까마귀가 있네요? 길조긴 길존데 저승길조인듯,6,0
350,1,바달****(aodr****),이거 도전부터 봤는데 재밌어요.,1,0
351,1,아벨****(leee****),베댓이 연애할확률보다 베댓 될 확률이 높네 ㅋㅋㅋㅋ,3,0
352,1,이지****(your****),신과함께....아닌가요?.......,2,2
353,1,나사****(lung****),배댓들드립 ㅈㄴ구린데 내가 나이먹어서 그런가?,4,0
354,1,만두****(rlat****),헐... 배도때본거다아아아아,0,0
355,1,쳐나****(gha1****),구도 신기하다,2,0
356,1,dk****(tjsw****),처음보는사람인데   뭐지 이만화 ?   사고 나서 양발 짝짝이가     영혼이 몸안에서 나온채  그때 저승사자가 나타나서 넌죽엇다?내용은아니겟지 설마?,0,4
357,1,퓨링****(tdgs****),머리세개 달ㄹ린 사람 일본의 오니가 왜 한국에,0,4
358,1,잘되****(oish****),차주 겁나불쌍하네,0,0
359,1,청운****(jiyu****),엥 그림체보고 귀전구담떠올ㅈ랐어요....!!! 그림체 이뻐요!!!!!,4,0
360,1,은빈****(eunb****),헐 베도부터 봤는데 여기로 오셨군오 ㅠㅠㅠㅠㅠㅠ 위로가세여 자까님 뮤ㅠ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠ워우어ㅓ아,0,0
361,1,화음****(dk97****),요즘 네이버 웹툰이 아주 훈훈하고 바람직하네요..,0,0
362,1,응액****(tkfk****),썸네일이 넘 존잘이여서 들어왔는데.... 세에상에 존잘 맞네,1,1
363,1,안경****(sony****),우오오오 베도부터봐왔어여!!,0,0
364,1,김상****(wood****),이거 베도에서 본거다,0,0
365,1,만둣****(ming****),이거 내용도 좋고 그림채랑 다 좋닼ㅋㅋ 매일봐하야징^^,0,0
366,1,룩엔****(aasg****),모쏠이 생각보다 많아요. 특히 남자들이 더 함....,1,0
367,1,김가****(gfdr****),저 뿔머리 너무 잘생김 ㅠ,2,0
368,1,넘모****(godn****),헉 귀전구담..? 그 작가님인줄 알았는데 아닌가...?,7,1
369,1,신율****(runa****),자거 베도에서 봤던건데,1,0
370,1,까요****(ghay****),명작의 탄생을 목격했습니다 어머니,0,0
371,1,Mo****(rlaa****),신과함께인줄 ㅋㅋㅋ,2,0
372,1,밤톨****(820d****),차암.. 횡단보도 한가운데에 서서 얼굴 꽃밪침하고 뭐하는거람,1,0
373,1,sh****(bk13****),교통사고 시체 사진으로 봤는데... 비교불가급으로 훨씬 끔찍해요.. 만화라서 엄청엄청 순화하셨네,1,2
374,1,긍정****(suju****),그림체가 뭔가 애기애기해서 아동만화보는기분ㅋㅋㅋ 고딩같지않아ㅋㅋ 귀염,5,0
375,1,다이****(jian****),베도에서 좋아했는데!연제 축하드려요!,0,0
376,1,렌보****(dkfl****),머야 자동차를 거꾸로 뒤집을정도의 몸을 가진거야? 게다가 여자는 피도 안나고 별 상처 없어보이네...이것이 수능을 앞둔 고3인가,2,1
377,1,웅앵****(chor****),죽고나서 신과함께 영화 장면이랑 너무 똑같은데..,1,5
378,1,서민****(seom****),ㅋ,0,0
379,1,박지****(pkji****),배댓에 아냐아냐 아가씨 오늘 처음죽어봐서 그래 이거 웹툰에서 봤던거...ㅋㅋ,0,0
380,1,서효****(gywj****),깜짝아 내이름,0,0
381,1,서효****(gywj****),만화로 출간해야할 만한 그림체인데..?,0,3
382,1,김태****(xogk****),나는신 가는길 심심한데 니이야기는 듣지,0,0
383,1,18****(soma****),올해 새내기인데 대학생활 x도 잼없음ㅡ 여대라서 더 그런듯ㅠㅠㅠㅠㅠ,1,3
384,1,변정****(naru****),손가락이나 관절그리는게 ㄷㄷ해,1,0
385,1,몰라****(gusx****),배댓 여주를 예수로 봤네 ㅋㅋㅋㄲㅋㅋㅋ,0,1
386,1,으리****(melo****),1화만에 주인공 죽은썰,0,0
387,1,Dr****(soon****),드디어 오셧군요,0,0
388,1,별빛****(aldu****),작가님 넘어오셨군요! 축하드려요!,0,0
389,1,서진****(wjdt****),우와 컷 구도 하나하나마다 감탄함...... 색감도 넘 예쁘고..... 너무 놀랍다...,1,0
390,1,O진****(biow****),고개드세요 김아루씨 당신 아직 죄인 아닙니다,0,0
391,1,ca****(yemo****),신과함께..??? 싱크 대박이다 ㅋㅋㅋ 물론 각자 그린 거지만 소름돋게 같네 ㅎ,1,0
392,1,su****(sunj****),다른건 잘 모르겠고 작가님이 구도를 너무 잘쓰시는 분이라는 건 알겠다.. 구도가 너무 다양해서 놀라움,0,0
393,1,나무****(anni****),일본어를 완벽하게 직역한 것 같은 제목이다...,3,0
394,1,ㄱㅡ****(sara****),작가님 오랜만이에요ㅠㅠㅠㅠ,0,0
395,1,벚꽃****(kimk****),"근데 잘생기면 안 챙겨줄 것 같은데...?
나쁜남자?",0,0
396,1,김예****(kate****),헐ㅠㅠㅠㅠㅠㅠㅠ 이거 완전 존잼ㅠㅠㅜㅠ,0,0
397,1,연시****(orik****),"작가님 !기다렸어욯
베도때부터 봤어요
오래오래연재해주세요!
재밌어요^^",0,0
398,1,노블****(king****),"대학이 뭐라고 진짜 ㅋ
애들 교육을 무슨 대학이 인생 전부인듯이.
학교는 대학을 가기 위한 과정인듯이.
대학 안가도 대통령 될 수 있습니다.
진짜 일부 직업 빼고는 대학 안가도 가능함.
물론 고액연봉 주는 기업들은
대학을 나와야 지원할 수 있지만.
인생 공부만 할려고 사는 것도 아니고.
인생 돈만 벌다 뒤질 것도 아니고.
공부 보다 꿈부터 가져라 아이들아.
꿈만 꾸지말고 노력을 해라 아이들아.
꿈도 없고, 잘 하는 것도 없으면 ?
니는 공부 밖에 먹고 살길이 없는 것이다.",3,3
399,1,le****(les7****),저토끼양말 맘에든다 사고싶다 가지고싶다....,0,0
400,1,전온****(ooo3****),그림ㅁ체 완전 최고,0,0
401,1,곽래****(klk8****),개가옆동네바보개같다.,1,0
402,1,세이****(my_l****),어뜨케 ㅠㅠ 앞머리 롤 못빼고 죽었어 ㅜㅠ,0,0
403,1,감성****(ksh9****),귀인이에요 귀인 !!! 수능생에서 죽은 귀인이에요 !,4,0
404,1,반반****(jyb1****),진짜 그림체 대박.....,2,0
405,1,노처****(jhij****),와앙~~~~도전때도 잼게 봤는데!! 앞으로 기대가 된다!!,0,0
406,1,ss****(ssj3****),이거 재밌당,0,0
407,1,이벨****(lap1****),오셨어ㅓ ㅠㅠㅠㅠㅍ♥,0,0
408,1,주영****(joo0****),ㅁㅊ불쌍해..,0,0
409,1,al****(aleh****),약간 내용이 소녀신선같다..ㅋㅋㅋ,0,1
410,1,카록****(norm****),그림체 보기 이쁘네요,1,0
411,1,PP****(scar****),배도 때부터 봤었는데!!!! 드디어!!!!,0,0
412,1,Je****(jeon****),몽땅 망해라....,0,0
413,1,이게****(jijo****),왜 그렇게 찻길에 있고그래 죽을라고,0,0
414,1,헤헷****(diat****),어휴...다행히 사망하셨습니다^^,3,0
415,1,아리****(aris****),앜 ㅋㅋㅋ 양말짝짝이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
416,1,삼요****(jybr****),여주 얼마나 세길래 차가 박살나ㅎㅎㅎ,1,0
417,1,정시****(jung****),와... 씨 이거 베도때부터 봤는데 겁나 대작임..ㄷㄷ,1,0
418,1,스티****(jiw9****),여러분 이거 담에 어케되냐면 차에타고있던 대뷔 전 아이돌2명이랑 환불고라는데를 저승에서 다니게 됩니다 총 4명이죠,2,8
419,1,AR****(yewo****),그림체 미쳤다 ㄷㄷ,2,0
420,1,10****(dj05****),이거 배도,0,0
421,1,포롱****(chin****),그냥 신과함께+순정만화군..,2,6
422,1,포롱****(chin****),엌 이렇게 클리셰덩어리인 스토리도 오랜만이다,4,1
423,1,교회****(sang****),차에 탄 사람들도 죽은건가......,1,0
424,1,천사****(wait****),저도 이거 정식 아닐때주터 봤다죠^-^,1,0
425,1,Hy****(seoy****),베댓 연애하겠네 부럽다,0,0
426,1,ch****(ch25****),이제 ~~이길 드립이 생각 나지 않는다 같은거 유통기한 지날대로 지났지 않나...,0,0
427,1,쑥쑥****(mili****),사흘후에 살아나는거야?,0,0
428,1,돈이****(sinb****),김자홍 드립 미ㅊㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
429,1,EL****(pres****),대학대학거리는 엄마.. 연애지상주의에 찌든 주인공.. 숨막혀..,0,1
430,1,다이****(ksk1****),개오글거리네,2,0
431,1,유민****(choc****),프롤로그도 분량 엄청길어...쩐당,1,0
432,1,그게****(qkrw****),뭔가 옛날 일본만화들 클리셰들을 다 섞어놓은것 같은 만화네,7,4
433,1,해인****(godl****),베도때부터 봤는데ㅜㅜ 너무 재밌어요!!ㅜㅜ,0,1
434,1,최신****(jemi****),그림체에 반해서 들어옴,0,0
435,1,김은****(dmst****),그림체 뭔가 디게 호감가고 새로운듯 하면서도 기여워ㅠ,1,0
436,1,Da****(xiao****),가는길에 심심한데 네 얘기나 듣지,1,0
437,1,위키****(qudd****),네이버야 이건 그냥 옛날 순정만환데?,6,1
438,1,Cr****(ces0****),신과함께인줄ㅋ,1,0
439,1,양부****(shee****),라노벨 같은 제목.... 느낌이...,8,0
440,1,깜냥****(soji****),공지가 너무 안 올라와서 기다리다 지쳤는데 웹툰 보러오니 갑자기 뜨네요!,0,0
441,1,보름****(cam5****),귀인 김자홍이오,1,1
442,1,쥐민****(jimi****),야ㅜ 왜 3등이 베뎃이야..,1,0
443,1,Go****(jamo****),"교육정책 바뀌어야 합니다.. 현재 초중고생 실태가 좋은 대학 가기 위해 공부 한다고 생각하고 있어요. 그렇게 공부하다 대학 가면 만사 해결되는것이 아닙니다. 대학 가면 이때까지 바라보고 왔던 이정표가 없어져 방황하는 아이들의 모습이 지금의 현실입니다. 이 웹툰을 보는 어린 친구들이 대학 너머, 꿈 너머 꿈을 바라 보고 올바른 배움을 열 성을 다해 배우며 미래에 독창적이고 부드러우며 때로는 강인한 어른이 되었으면 하는 마음에 써봅니다. STAY HUNGRY STAY FOOLISH.",7,2
444,1,R ****(mini****),표지 넘나 취향 저격...,0,1
445,1,jm****(jmp1****),모쏠 거리지 마라.... ㅂㄷㅂㄷ,0,0
446,1,새벽****(conc****),두번째 배댓 연애 미리 축하드립니다,1,0
447,1,리뉴****(qwer****),뭔데 벌써 죽어,1,0
448,1,이한****(tjdr****),갑자기?,1,0
449,1,강한****(stro****),그림 지린다,1,0
