chapter,user_id,comment,like,dislike,wt_num
146,나****(hahy****),"아니 다희 스타킹 신었다가 벗은거라고,, 맨다리가 오류라니까? 다희가 오오! 하는 장면 잘보면 맨다리 아니고, 그 후에 한컷만 맨다리였다가 다음에는 계속 스타킹이잖아;",2,0,1
146,단골****(mike****),내가 소이 후임이었다면 진짜 강제로 라인 형성한다,2,0,1
146,단골****(mike****),빛정인... 소이쟝 챙기는거봐라...,10,0,1
146,이권****(ston****),작가님 제발여 주희린 라시현이나 류다희나 겁나 깨지개 해주세요 그리고 수아는 꽃길 만 걷게 해주세요,3,4,1
146,김정****(kiho****),소이사랑한다♡,3,0,1
146,퍼스****(qudd****),가만보면 허정인 말하는거 더럽게 찰지네,12,1,1
146,크게****(kst1****),"모든 속사정을 다 아는 독자들한테는 답답하겠지, 개개인 캐릭터 성격 위치같은거 따지면 저런 행동이나 옳은것 일 수 있는데, 답답하다고 난리들이냐? 답답하다고 하는 얘들 월간 만화 보면 속 터져서 뒤지겠네",1,2,1
146,규리****(kyur****),과연 행군 2에서 나온 남자애는 어떻게 된것인가..,3,0,1
146,올레****(dksi****),라X을 뛰어넘을 발암캐 : 주희린,1,2,1
146,io****(iopp****),재밋당,0,0,1
146,Ze****(jhc1****),"근데 진짜 민지선이 자기 꼬였다 꼬였다 하듯이 정수아도 군생활 엄청 꼬일것 같음. 나중에 수아가 상경을 달 무렵이면 나주리랑 우지영 패거리들이 위에서 압력을 넣을거고 이미 본부소대에선 문소중이 본부권력으로 정수아 엿먹일 준비 만땅일테고 밑에 후임으로 주희린이라는 역대급 발암캐가 있다. 솔직히 동기인 현봄이, 후임중 수아를 도와줄 만한 최아랑이나 고효원이 있겠지만 수아가 위아래로 엿먹을것은 뻔한일.",9,0,1
146,나****(hahy****),수아 피규어 판매금지라고 뜨는데 실화냐 ㅋㅋㅋ,2,0,1
146,Su****(eodu****),솔직히 라가년 꼬우면 똥병장하지 누가 수인잡으래?,10,0,1
146,김효****(hyor****),한소이 캥거루 귀엽다♥♥,6,0,1
146,마미****(atky****),고효원 4번째 컷에 빨간옷이다ㅋㅋ,1,1,1
146,한소****(jjj0****),근데 성아라는 왜 안맞아,0,0,1
146,Qu****(qazw****),베댓님 희린이 맞선임은 아랑이입니다 ; 아랑이들어오고 나서 소중이왔다가 소중이 본부로 가고 희린이가 왔어요 ! 수아 맞후임은 아랑이입니다 :),6,1,1
146,김준****(kimj****),이때 화장실 악마 허정인이 와야하는데,16,1,1
146,쩡이****(khjj****),"주희린 온뒤로 주희린 욕밖에 안하는구낰ㅋ
근데 이번일은 주희란이 욕목을 만하네 진짜  ..이 만화보면소 진짜 레알 빡치네 하..",0,0,1
146,말끔****(wnsq****),ㅋㅋ저거는 선임이 너무 무섭게 안하니까 겁이 없는거임  주희린,0,0,1
146,나****(hahy****),"후임에게는 카리스마를 보여줘라 수아야. 니가 끌고 가려 하지말고, 따라가고 싶어하는 애들만 데려가. 니가 선임으로서의 카리스마를 보여주면 존경심에라도 따라갈테고 그래야 니 주변에 좋은 애들만 남는다.",6,0,1
146,gm****(gmld****),아근데전나욱겨주희린ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,1
146,Ry****(yjk0****),"뷰티풀 군바리 현 폐급병사 순위

1위 : 주희린

2위 : 꾸어 3인방 (특히 홍이란 ㅈ가튼 년)

3위 : 우지영

이 년들 때문에 요즘 허정인이 정상으로 보임",24,1,1
146,유니****(8210****),"첫 베댓 말에 좀 추가하자면
-수아가 기껏 잘해주니까 은혜도 모르고 ㅈㄴ깝침
결론:뒤짐ㅋ",0,0,1
146,한소****(jjj0****),소이는 오늘도 귀엽습니다,1,0,1
146,hj****(hjba****),양말을 감춰버리면 안되나요? 맞선임이 못빌려주게요 필요할때 꺼내고요,0,0,1
146,ak****(nch0****),"라시현 지는 수경 달았다고 한참 고참인 설유라한테 반말하고 맞먹어놓고 
류다희는 수경 대접도 안해주려고 하네",24,0,1
146,갓소****(tntm****),솔직히 허정인 봄이팰떄랑 오정화생각하면 별로인데 주희린 떄린거생각하면 사이다임 ㅋㅋㅋ,3,0,1
146,김준****(wnsd****),지영이 졸라 멍청하다,5,0,1
146,강짱****(dpfl****),아....여전히 빡치게하네 주희린,4,0,1
146,지나****(hung****),작가님이 정수아 싫어하시는듯,1,0,1
146,레오****(blue****),"현봄이는 못해도 최대한 잘하려고 노력을 하는데, 쟤는 진짜 안되겠네. 저런 년 버리고, 효원이한테 잘좀 해주지.",17,0,1
146,tr****(trad****),"나도 군필자로서 느끼지만, 중대장을 비롯한 간부들 진짜 짜증나더라고. 병장들을 특히 못잡아먹어서 안달이고 사병들을 소모품 취급하던 인간들.",6,0,1
146,나노****(rkal****),아무래도 한소인가? 걔랑 정수아 언젠가 터져서 구타할듯...  근데 주희린 뭐임?,0,3,1
146,한소****(jjj0****),캥거루 소이 존귀,22,0,1
146,si****(sonj****),희린아...너가 못해서 깨지는 건 당연한건데 너 때문에 정수아랑 다른 애들까지 깨지면 진짜 희대의 암희린 되는거야 군대란 곳은 특히.그렇고 그리고 사회에서도 그딴식으로 다니면 친구없어,3,1,1
146,뻬엠****(tjdu****),주희린 라시현한테 찍혀서 눈치보면서 싸다구나 쳐맞아라,6,0,1
146,채홍****(che0****),다희 예쁘다♥♥,11,0,1
146,KJ****(cpur****),첫컷 고효원 이경인데 일경복 입고있네ㅋ,3,0,1
146,김서****(hbst****),소이 캥거루 주머니에 있는 모습 넘 귀엽다ㅎㅎ,11,0,1
146,김예****(kimy****),주희린 실화냐.. 고효원이 수아한테 잘하려는것같은데 효원이랑   잘 좀 하지 왜 주희린같은걸 챙겨주고 고효원같이 착한애들은 그냥 이만저만 신경도 안쓰는거? 하 답답해... 수아야! 효원이가 진짜 착하고 일 제대로 하는애야 어떻게보면 희린이보다 효원이가 훨씬 나아. 아 근데 작가님 수아랑 효원이랑 멀어진거 진짜 사소한이유인것같은데 친하게 어떻게 해주시면 안될까여?ㅠㅠ 희린이는 수아가 시켰다고 다 꼰지르는데 효원이는 그런 애 아니잖아여...ㅠㅠ 제발.. 너무 짜증나요오오,6,0,1
146,ra****(raby****),"수아 답답함. 선임들한테는 적당히 유들유들하고 후임한테 혼낼때는 확실히 혼내야지..  본인이 편함

교육, 훈련 잘해도 내무생활이 불편 불편 꿍해 있으니 엉뚱한곳에서 표출이 되니 선임한테는 잘나서 개긴다고 욕먹고

후임들 한테는 착하고 물러터졌는데 가끔 뭐라고하면  쟤 왜저러지? 하고  뒤에서 겁나게 무시함 

수아가 또 발암인게 이제까지 쭉 보면 이등병 주제(이제 일병)  합리적인척, 똑똑한척 하고 고참한테 말대꾸 엄청 함

불합리해도 적당히 넘어가고  유들유들 기분도 맞춰주고 사람들을 내편으로 만들어야되는데. 그냥 프로불편러",26,2,1
146,hy****(ail2****),지금상태만 놓고보면 중대개혁은 고사하고 다른의미로 오정화랑 같은 꼴날듯....,2,0,1
146,이예****(yj20****),작가님... 제발 우지영좀 어떻게 해주세요.,5,1,1
146,tl****(tls8****),와 네이버 진짜 대단하다 모바일 오류 관련 댓글 다짤라 버렷네 베댓의 반이 그얘기 였는데,0,0,1
146,아야****(dlsl****),"루야 니는 후임 폐급들오면 정수아만치만 가르켰냐?
폐급을 니가만들었던가 살릴수있는 폐급을 니가못살린거야

저정도면 커버못할 폐급아니다
똥상병장으로 있다 전역했구만",1,0,1
146,루****(sesu****),"후임이저러는데갈군거몇번있거든?
저안에정신차려야정상아닌가ㅋ먼수아탓이냐
니들이수아고후임이똑같이저상황이면니들탓이냐
주희린발암맞는데
가끔우리가말하는폐급이들어오지
그런애들결국교육포기한다
왜냐고?자살시도하거든
그냥선임되도개무시당하는케이스로생활하게만들고
진급누락에별것다주고개무시각으로전역시킨다
그게주희린케이스이고수아가잘해준이유회상으로나올지도모른다",1,0,1
146,샴푸****(tjdf****),"와 수아 군생활 어떡하냐 진짜...주희린은 말해봤자 입만아프고, 바로 위에는 뭐라하지도 못하고 에휴",8,0,1
146,al****(alsr****),세이귀엽다,2,0,1
146,al****(alsr****),주희린 라시현에게 참교육받게해주세요,3,0,1
146,노블****(king****),지금 사이다 캐릭터가 없다. 제일 문제. 심각.,2,0,1
146,갓소****(tntm****),솔직히 3인방중에 홍이란이 젤인성더럽고 빡침,8,0,1
146,사이****(dlag****),굿,0,0,1
146,KE****(tale****),작가님 주희린 때문에 웹툰 보기 싫어져요....어떻게 좀 해줘요.....라헬보다 더 싫어....,0,0,1
146,윤도****(ydk8****),다희 오늘 개이뻤다,4,0,1
146,윤도****(ydk8****),주희린 저년은 지 하는거 한개도 없으면서 정수아안테 이쁨맏길 원하냐 어째..,2,0,1
146,한소****(jjj0****),소이 넘나예쁘다,1,0,1
146,du****(foma****),주희린 그래도 계산적이지 않고 푼수같아서 귀엽게 봐 줄랬더니 이번화 보니 안되겠네 ㅋ,4,0,1
146,택****(deja****),고효원 얘가 에이급같네 이제보니..아니 첨에 실수한 게 있으니 삐플러스급,4,0,1
146,EH****(pros****),...?쳐맞아야 정신차리제,0,0,1
146,태양****(xodi****),힘내세요 작가님 저번주 프롤로그로 오셔서 댓글 반응도 냉랭 했는데 이번에는 주희린 발암캐와 그 선임들 행동도 싹다 암걸릴듯 한 내용이여서 이번에도 댓글들과 별점이 안좋네요 그래도 전 뷰티풀 군바리가 정말 좋습니다 힘내세요ㅠ,2,0,1
146,신포****(dmst****),"?엥 잠시만 설마 주희린이 에이급 양말 신고 있고 그런 시나리오는 아니겠지;;;?
주희린이라면 충분히 가능할 법한 이야기긴 한데..ㅋㅎ",2,0,1
146,강윤****(kang****),내 댓글 내가 못찾는거 나만 그럼..?,0,0,1
146,얌소****(qozu****),직책없으면 원래 똥병장이라고해서 퍼지는게맞는데 선임이 저렇게나오면 바껴야죠 어쩔수없이,0,0,1
146,이정****(es-m****),캥거루 뱃속에 있는 아기 캥거루 넘 귀엽..♡,2,0,1
146,이현****(dleo****),진짜 주희린같은년들이 세상에서 제일무서운거야 앞에서는 잘하는척 아닌척하면서 뒤에서는 저렇게 까고 진짜 저런년들이 제일 무서운것같아,1,0,1
146,Xs****(hugo****),"혐희린은 늘 흉물스럽고 한소이는 늘 이쁘군,이번화의 요약은 이거다",0,0,1
146,쥬은****(jt19****),"근데 솔직히 효원이 불쌍함 다른 나쁜 뜻 없이 군생활하려고 하는데 지가 제일 많이 동경하는 일경은 지를 제일 갈구고 뻔뻔하게 구는 ㅁㅊㄴ이나 오냐오냐 챙기고. 그리고 희린이 진짜 버릇없고 왜케 자만한지 모르겠어 진짜;; 첨에는 그래, 이제 막 신병이니까 그랬는데 보면 볼수룩 지 주제에 갑질이나 하고 효원이랑 세이의 맞고참인데 챙기지도 않고 무슨 진짜 이태원 ㅁㅊㄴ인줄 근데 지 챙겨주는 수아한테 하는 거 봐라 무슨 애가 저렇게 예의가 없어. 진짜 이 웹툰의 최고의 발암이다.",7,0,1
146,임예****(damd****),다희 존예스럽다ㅜㅜ,3,0,1
146,yh****(yhy5****),수아야 니가 짬차면 폐급3인방 무시해라,0,0,1
146,빈스****(heat****),주희린은 당연히 까고 들어가는거고 오로라한테 시달릴 박소림이 걱정된다,0,0,1
146,시크****(joyt****),이제더이상 내용안보고 수아몸 보러온다글캐그렸고,0,2,1
146,Hi****(happ****),고효원 빨간옷좀 수정하시지,0,0,1
146,ks****(ksja****),수아 조만간 희린이 잡는거냐?그냥 효원이랑 잘 지내라 효원이는 눈치있으면서 할땐하는데 희린이는 노답이네,0,0,1
146,빈스****(heat****),나주리 저리 될줄 알았다,0,0,1
146,김채****(yjyj****),다희 외모 버프 받고 왔네,6,0,1
146,백세****(min9****),야 서비스오류가 복구된게 아니라 접속자 줄어서 서버가 다시 돌아왔다고 해야지 부사장 청와대 들어가더니 인간을 개돼지로 보냐,0,0,1
146,Se****(gang****),한해 첫번째 만화부터 개빡치는 그림이다.......................... 내 손에 망치가 들려있습니다............ 주희린ㄴ 머리통을 향해!!!,0,0,1
146,ND****(deat****),이번화 작화는 다희한테 몰빵이구나~,0,0,1
146,나****(hahy****),이거 화장실의 요정 허정인님 불러야하는거 아닙니까-,2,0,1
146,나****(hahy****),다희 검은레깅스가 있었다가 사라진겁니다. 똑바로 보세요.  맨다리가 잘못된 부분입니다,1,0,1
146,현명****(alsk****),주희린 ㅋㅋ 대박 이다 진짜 저건 사회에서도 김치냔 일듯,0,2,1
146,Ji****(nm02****),한소이 캥거루 너무 귀엽다ㅠㅠㅠㅠㅠ,8,0,1
146,ji****(jiho****),수아가 군생활 마칠때까지 선임들이랑 으르렁 거리는 건 아니고 중간에 라인 잘 타서 우지영 엿먹이거나 우지영이가 친해져서 좀 편해지겠네,11,0,1
146,아인****(sdc3****),주희린 진자 대책없다..,4,0,1
146,아인****(sdc3****),"정수아도 일경이면 이경들 보다도 고참일텐데 정수아 성향이 나쁘다는 건 아니지만 상황에 따라선 냉정하게 대처도 할 줄 알아야 됨 요즘 너무 답답하고 무른 부분이 있음..주희린이는 진짜 답이없네..
정수아 한테는 정말 효원이랑 주희린 중 누굴 더 이끌어줘야 할지 정말 모르는건가??",2,0,1
146,칙힌****(hl2m****),맨발이든 노브라든 그냥 좀 넘어갑시다 필요도 없이 따지는 게 제일 싫어.,0,0,1
146,lo****(dltm****),댓창 3분의2가 다 주희린욕이다 ㅅㅂ ㅋㅋㅋㅋㅋㅋ,0,0,1
146,칙힌****(hl2m****),아 그렇군. 대체로 현역대상자들이 더 열 받는 만화로구만 ㅋ 난 뭐 남의 나라 얘기 같아서 실감이 이젠 없어....,0,0,1
146,칙힌****(hl2m****),아 하하 아이고 저... 주 희린. 개그캐릭인가? 너무 웃겨... ㅋㅋㅋ 상상이 어렵구만 ㅋㅋㅋ,5,0,1
146,하늘****(ninj****),우지영이랑 발암 66기 빡대가리 쿰척이 3대장 새끼들도 개패버리고 싶다 ㅋㅋㅋ 지 할일도 못하는 ㄴ들이 왜 수아한테 ㅈㄹ? 왜 ㅅㅂ 계급장 떼고 붙어봐 수아가 니네 개찌바를듯^^,3,0,1
146,tr****(trad****),"90년대 중반군번 육군도 양말 같은건 병장도 본인이 빨았는데, 06~07년 의경은 일이경들이 빨다니 부조리 쩔었네.",4,0,1
146,연탄****(jyj0****),효원이가 허정인한테 꼬질러서 병희린 ㅈ됐으면,9,0,1
146,하늘****(ninj****),희린아.. ㄹㅇ 대가리에 총 맞았니?,2,0,1
146,저스****(just****),저 밑에 맡 맣 맏 상관 없다는 분 혹시 몇 살?ㅋㅋㅋ,0,0,1
146,길티****(fnmi****),근데 문제는 수아가 저 노답ㄴ들을 다룰줄을 모른다는 거지. 노답들은 왜 노답이냐면 지들이 노답인지 모르기 때문에 일단 자기가 쫄병일땐 좀 구슬리다가 나중에 커서 먹는게 어느정도 수지가 맞음. 일단 저 시대 때 군대는 철저하게 계급사회기 때문에...ㅠㅠ,0,0,1
146,저스****(just****),주희린은 맞맞후임이지 맞후임도 아님ㅋㅋㅋ,0,0,1
146,wj****(wjdv****),폐급중에 폐급이네,0,0,1
146,mo****(molt****),"주희린 욕하는것들.

본인들 모습이나.잘.생각해보길

죄다 난 아닌거 같지?

대한민국.대부분이 주희린같은게 넘쳐난다

본인만 모르지",2,18,1
146,kn****(kni7****),그레요? 말로하면 가트면 바름 맘데로 헤도 돼곗내요,3,0,1
146,줴훈****(jung****),수아정도면 표정 양호한거지 수아 옆에있는 사각턱년은 아예 눈 내리깔고 있고 붕어입술년은 고참이 말하는데 우지영 일경님..이 지랄인데 ㅋㅋㅋㅋ 나중에 에필로그때 수아 사회나가서 우지영 개터는것 좀 그려주세요 작가님,4,0,1
146,딥휘****(1209****),제발 자다가 라시현이나 류다희한테 걸려라,4,0,1
146,kn****(kni7****),나주리도 라가년 라인이냐?,4,0,1
146,초록****(bswq****),발가락 빨고싶다....,0,3,1
146,kn****(kni7****),허정인 말도 맞다 허정인이 라가년 꼬붕이지만 한소이는 맞후임이라서 아끼는듯 그래서 먹힐까봐 걱정되서 저러는거고,10,0,1
146,이정****(sil4****),66기나 우지영이나 주희린이나 나주리나 다 거기서 거기인 싸가지 없는 ㄴ들이네,1,0,1
146,네아****(newp****),다희가 퍼지니까 내무반 꼴이 엉망이네,11,0,1
146,모모****(sunn****),난 차라리 주희린 라시현/오로라/류다희/박율/허정인/권정민한테 걸리거나 수아가 좀 희린이 떨궜으면좋겠다 ㅎ,9,1,1
146,다크****(nara****),언젠가 주희린 때문에 혈압올라 쓰러지는 독자가 있을것이야.,9,0,1
146,김사****(suha****),희린이 저년 하는꼬라지 보니까 엄마 죽은듯,4,3,1
