,chapter,user_id,comment,like,dislike
266,88,웰시****(tjej****),아.....아....석규랑 소희랑 만나길 바랬는데 ㅠ ㅠ 거의 마지막에 만나서 해피엔딩이거나 석규가 죽어서 좀 찝찝하게 끝나거나 둘중하나 일수도있어여 ㅠ ㅠ 아....뭔가 안타깝다 ㅠ,0,0
267,88,강재****(mbmb****),ㄷㄷ.....,0,0
268,88,빅엿****(aric****),당했다... 나도 3회분 결제해서 와버렸다ㅋㅋㅋㅋㅋㅋㅋ,3,0
269,88,소금****(jjk7****),베댓말이 맞으면 한석규 완전 개사기인데 지금도 사기지만 목숨을 계속만들수 있다는 거잖아,0,0
270,88,dk****(dkf5****),황진우다 한석규다 박종철이다 말이 많은데 뚜렸한 기억을 가진게 한석규의 기억이기 때문에 한석규라고 보는게 제일 적절한듯 하네요,1,0
271,88,lm****(lmsc****),오오오오오옹,0,0
272,88,시니****(28sd****),뭐냐 마지막컷은....,0,0
273,88,최정****(keco****),분량이 1화때보다 적어진거같은데 기분탓 이겟죠?,0,0
274,88,고자****(pkj1****),혼다 싱겁게 죽은거 같아ㅠㅠ 잘생기고 강해보엿는데,1,0
275,88,마네****(sldk****),"나도 84화보고 달렸는데 하..
소희 떠나가버리네",3,0
276,88,김준****(junh****),나도 3회분 결제했는데 진짜 개재밌네,2,0
277,88,팡새****(bkzz****),결국 소희는 1초 의심 후 피신하는구나 결제 괜히했다,2,0
278,88,김기****(thvm****),와 앞전거 보고 결제했는데 바로 끊어버리네  수준급 끊기실력 ;;,0,1
279,88,히프****(dnwj****),결국 다결제했다,1,0
280,88,Fo****(foku****),"작가님 오덕빌러는 수정해주세요!
오덕빌러는->오덕빌런은",0,0
281,88,리프****(ehfk****),다음화가 시급합니다!,0,0
282,88,xy****(csb2****),소희 능력 저 정도면 개사기아닙니까.반쪽자린데 완전형 되면 얼마나 강할지 궁금하네,0,0
283,88,레쥬****(nalh****),ㅋㅋㅋ 그러게요 내쿠키 6개ㅜㅜ....,1,0
284,88,ea****(east****),아 결제했던 과거의 내가 후회된다 3주를 어케 기다려 ㅋㅋ,1,0
285,88,77****(7763****),그래서 혼다 죽은거?,2,0
286,88,gh****(ghkd****),ㅋㅋㅋㅋ84화까지 보고 결제 달렷는데 작가님 끊기 실력에 지려버렷다..,1,0
287,88,이이****(wkdg****),떽!,0,0
288,88,꼼지****(sugi****),아 진짜 좀  알아 줘라 소희야,0,0
289,88,박준****(eddy****),성당알바 식료품알바라.. 마비노기가 확실하군,2,0
290,88,비댓****(csjk****),끄어 결제다햇는데 사이다가 필요해,2,0
291,88,크리****(wpek****),성당알바에 식료품알바면... 마비노기?,2,0
292,88,이제****(jhle****),베뎃타이밍인거같은데...,1,1
293,88,프리****(atti****),"스토리에 무게감이 없어
액션씬 덕분에 겨우 연명하는 것 같아요..",1,4
294,88,프리****(atti****),"스토리의 진전이 없고
그저 의식의 흐름대로 흘러가는 스토리 같습니다.
조금 더 책을 많이 보시고 돌아오시는 건 어떨까요?
아니면 스토리 작가를 구해보시던지..
연출법을 연구해 보시던지.. 퀄리티가 좀 많이 떨어집니다.",6,4
295,88,김정****(rhrn****),나의 3년웹툰 미리보기 인생중에 최초로 미리보기 안하는웹툰이다 이건 앞으로안본다,3,2
296,88,루비****(miss****),진짜 이만화는 결제할때마다 아까워죽겟네ㅋㅋㅋ걍 석규원래대로 돌아오고 소희랑 헤피엔딩으로 끝내줘요 ㅡㅡ 진도가 안나가..초심잃지마시길..,6,4
297,88,플라****(dbhd****),메이플이아니고 리니지면 진짜 개×끼임,0,0
298,88,박영****(pyhc****),뭐야...이번화,3,0
299,88,루돌****(hsjh****),고슴도치 석규도치?!,2,0
300,88,이택****(nei_****),혹시 예전에 흡수했던 사람으로 다시 돌아가는게 될수도 있는건가?,1113,42
301,88,만년****(stre****),헉74렙?!,0,1
302,88,송승****(tmdg****),주인공이 너무 사기잖아 너프좀 시켜줘요,5,5
303,88,IM****(ndlw****),지금 보니까 클레이모어랑 많이 비슷하네,0,0
304,88,zz****(zz61****),200원 삭-제,0,1
305,88,용9****(kang****),"마지막에뭔지 좀 해석해줄사람? 
나만이해안가나..",1,2
306,88,lu****(luga****),제발 소희랑 석규랑 해피엔딩 나게 해주세요,853,58
307,88,신고****(wook****),84화보고 3회분 결제 달렸는데 작가의 수준급 끊기 실력이었다.,1247,33
308,88,꽁마****(mk45****),오랜만에 보는 돌+I,0,0
309,88,스바****(ilov****),맨날 소희타령 지겹다 슬슬 결제 관둬야지,2,2
310,88,알수****(chun****),죽은줄알았는데 살아있네 미띤넘,2,0
311,88,dk****(dkfl****),아 처음으로 미리보기했는대...뭐여,0,0
312,88,빵근****(bkgf****),고구마가 식도를 막는다 ㅠㅠㅠㅠㅠㅠ,1,1
313,88,이동****(ehdd****),아...이제 미리보기 안봐도 되겠구만...,1,1
314,88,wo****(woya****),소희야 그건 착각이 아니구 현실이야 제발...,2,1
315,88,ck****(cksd****),별점이내려가는이유는 소희하고석규하고정식으로 못만나기때문. 미리보기하시는분들도 점점 사라지고 있네,1,0
316,88,붕어****(okay****),아오.... 소희 개답답ㅋㅋㅋㅋ,1,0
317,88,닉네****(sdco****),하...,0,0
318,88,fy****(fyer****),내년에는 여친 생기게 해주세요,1,1
319,88,하동****(gni6****),"빨리 소희, 석규 재회했으면",2,0
320,88,gu****(guse****),고구마1억이상먹는기분이군,1,0
321,88,xy****(csb2****),소희 능력 저 정도면 개사기아닙니까 완전형 반쪽자린데 완전형 되면 얼마나강할지 궁금하네,2,0
322,88,유성****(toma****),??,0,0
323,88,ck****(cksd****),미리보기한거 후회되네. 후기보면 사이다 주신다했는데 고구마만주시네,6,2
324,88,샘화****(qpq1****),저 놈은 자기가 한짓은 생각안하나? 다 자업자득이지,0,0
325,88,xy****(csb2****),6,0,0
326,88,광섬****(opti****),5,0,0
327,88,kh****(khee****),4,2,1
328,88,L ****(plok****),뭐야 막컷,1,0
329,88,xy****(csb2****),개이득,0,0
330,88,mi****(mimi****),오,1,0
331,89,ja****(jaej****),"나 21살인데 보겸 방송 봐요..
다만 아무때나 보이루! 이러지는 않는거지",0,1
332,89,쫑아****(keun****),진짜가조쿠는 이런곳에서 ㅂㅇㄹ거리지않아,2,1
333,89,하늘****(gusw****),보황이 머임?,0,1
334,89,찬희****(2878****),ㅂㅇㄹ~,1,5
335,89,ja****(jaeh****),보ㅡㅡㅡㅡ황,1,2
336,89,s9****(s981****),진정들 하래놓고 지가 제일 흥분해서 건물 다 뿌시는거 무엇? ㅋㅋㅋ,1,0
337,89,Dr****(pump****),일명 가조쿠라고 불리는 새끼들 니네 가족이나 챙겨라 한심한 유튭 ㅈ목러 새끼들아ㅋㅋ현실 친구 없음?,5,8
338,89,mo****(momo****),ㅂㅇㄹ,3,9
339,89,ms****(metr****),보겸...,2,6
340,89,ms****(msj1****),"짭조쿠 찐따새끼들 전부다 여기 집합했네 여기서 ㅂㅇㄹ거리는놈들 전부 엄마아이디로 댓다냐?좆목질도 한계가있지 보겸방송국,채널에서만 ㅂㅇㄹ해야지 무슨 따른 채널,따른게임,따른웹툰까지와서 그지랄을떠냐 진짜 개민폐인거 알고는있니?하여간짭조쿠새끼들 ㅉㅉ",14,7
341,89,na****(namu****),ㄱㅂㄹ,0,0
342,89,cj****(cjst****),ㅂㅇㄹ가왜 가조쿠끼리 인사하면 안돼?,5,10
343,89,바야****(tugs****),보보보 보겸? 아니아니 보ㅡㅡㅡㅡㅡㅡㅡ황?,3,16
344,89,백정****(xxwj****),ㅂㅇㄹ,4,17
345,89,FR****(frin****),"보겸??
급식대장100만유튜버 아닌감??",4,14
346,89,Pi****(jeon****),보겸이라구요? 보이루~ 가조쿠 데스요,3,12
347,89,드리****(cyc5****),보겸이요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 보--황,4,10
348,89,오기****(okle****),ㄱㅇㄹ,0,4
349,89,레무****(2003****),보겸이??????,4,7
350,89,김태****(kth3****),알바없고 ㅂㅇㄹ,4,7
351,89,써니****(rhkd****),ㅋㅋㅋㅋㅋㅋ보겸이 ㅆㅂㅋㅋㅋㅋㅋㅋㅋ,2,11
352,89,불타****(oyh4****),저번화보다댓글수2배야 ㅋㅋㅋㅋㅋ,1,0
353,89,gr****(grac****),보겸충 새ㅡ1끼들 진짜 아무대서나 보이루 보이루 거리네 병ㅡ1신들;; 스팀 게임에서 외국인들 앞에서도 보이루 보이루 존나 소리치더만,11,4
354,89,빼애****(minu****),보황은 문제가 아니다 하나의 문화다,7,17
355,89,마검****(zzim****),"보이루하는애들 말투는 갓철구따라하네ㅋㅋ
역시철빡이들",1,12
356,89,곰바****(tjdg****),ㅂㅇㄹ,2,17
357,89,Ha****(ambe****),급식이든 아니든 ㅂㅇㄹ든 아무도관심없음 재미도없고,4,8
358,89,영이****(gpdn****),보겸보는게 잘못된게아닙니다 근데 여기까지와서 ㅈ목질을 해야겟습니까?; 저도 14보황의 4년차 가조쿠로서 이런거보면 눈꼴시려요,0,3
359,89,an****(anne****),보겸보는게 문제가 아니고 아무데서나 ㅂㅇㄹㅂㅇㄹ 이짓하는게 문제라는거ㅋㅋ;,37,5
360,89,an****(anne****),여기서 ㅂㅇㄹ이지랄하는거 ㅈ나민폐임 보겸빠새기들아ㅋㅋ보겸 채널도 아니고 왜 웹툰에서까지 지랄하는거? 보겸채널가서 그짓해라 ㅈㅂ 관련도 없는 웹툰에서 그러지말고;,5,0
361,89,학님****(rane****),아 보겸방송보는 찐따새끼들 다쳐왔내,8,5
362,89,안상****(anso****),"형준이새끼왜이리 풀발하냐 ㅋㅋㅋㅋ
성인이든 청소년이든 봐도상관없는거지 뇌가 우동사린가 ㅋㅋㅋ
장애인새끼",0,7
363,89,ki****(mafi****),ㅂㅇㄹ 이런미띤앙개꿀ㄸ,2,6
364,89,서준****(dlwl****),보황,0,4
365,89,sa****(sa39****),어머니폰으로 보냐...?,1,0
366,89,성게****(wnst****),ㅂㅇㄹ,0,6
367,89,김윤****(capt****),ㅂㅇㄹ,0,6
368,89,사이****(kcd0****),ㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹ,2,9
369,89,프리****(cotm****),보겸보는애들이면 제발 거기서나 ㅂㅇㄹ ㅂㅇㄹ거려라 좀...멀쩡한 다른데 와서 ㅂㅇㄹ 이지랄 하지말고 좀,6,0
370,89,jh****(jhst****),짭조쿠 검문중입니다~,2,2
371,89,jh****(jhst****),ㅂㅇㄹ,1,11
372,89,지용****(ja39****),보 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황,1,8
373,89,rj****(rjsg****),흑흑 정혜야 날가져,0,0
374,89,최지****(vogu****),ㅂㅇㄹ 갓보황,0,9
375,89,김옥****(dudu****),ㅂㅇㄹ,0,8
376,89,단풍****(july****),보황이머야? 오타쿠같은건가,7,0
377,89,희수****(hees****),꧁༺ৡۣۜ͜͡보ৡ༒ৡۣ͜͡황ৡ༻꧂,2,6
378,89,sj****(tlsw****),보겸 보는게  잘못된것처럼 말하네,18,10
379,89,힘내****(foll****),병신 급식충이 성인툰 보는 것 자체가 불법인데 무슨 개소리.,5,4
380,89,GH****(ghft****),"이번화로써 확실해졌네. 단체는 이제 회장을 따르는 온건파와 남궁현을 따르는 급진파로 나뉠거고, 당연히 각자의 신념대로 온건파는 인간으로 돌아가길 그리고 급진파는 트랜스를 통한 힘을 추구할것임. 정혜가 최근 소희를 잊지 못하는 석규를 원망한다던가 하는 모습을 보였고, 결정적으로 '난 인간으로 절대 안돌아가' 라는 발언을 했으니..급진파, 즉 남궁현편에 선다는 복선 같음. 이번 에피소드 후에 문정혜는 아군이 아닌 적으로서 석규와 대립하게 될것으로 생각됨.",31,4
381,89,뿌루****(dosk****),ㅂㅇㄹ ,2,9
382,89,블랙****(dnfv****),ㅂㅇㄹ,2,10
383,89,정연****(ysoo****),ㅁㅊ 가조쿠들 급식이라고 매도하는 꼰대틀딱들 오지고요지리고요고요한밤이고요~ 어휴 저렇게 생각이 닫혀있으니 ㅉㅉ,4,10
384,89,yd****(ydun****),가조쿠라고다급식은아니다;,49,18
385,89,yd****(ydun****),여윽시갓보겸,3,7
386,89,dh****(dhym****),여러분 대학생도 보겸봅니다,5,7
387,89,축엘****(huni****),ㅂㅇㄹ,3,8
388,89,스냐****(wook****),보황..,3,7
389,89,이도****(dmsr****),언제부터 보겸이가 급식만 보는 bj냐 ㅋㅋㅋㅋㅋㅋㅋ,10,12
390,89,브론****(rlad****),ㅂㅇㄹ,4,9
391,89,hu****(hun7****),헤헤 앙기모찌,0,5
392,89,hu****(hun7****),ㅂㅇㄹ~,9,8
393,89,공여****(sshl****),아츠시.....닮앗ㅅ엄....,0,1
394,89,꿀머****(pop0****),눈 저렇게 늘어나는거 아무리봐도 렉걸린것같이보인다,0,1
395,89,e****(note****),가조쿠들 모두 ㅂㅇㄹ~,9,13
396,89,태양****(aprk****),보겸??,6,9
397,89,fo****(foxs****),보겸이 ㅂㅇㄹ~~,6,9
398,89,조성****(whtj****),보겸이요...? 작가님 혹기 가zoooku??,10,6
399,89,Be****(ciao****),아무데서나 보이루 보황 가조쿠 이 ㅈㄹ떠는 남자애들 100% 뒤에서 여자애들한테 뒷담 오지게 까이던데ㅋㅋㅋㅋ,7,10
400,89,Be****(ciao****),어차피 인터넷상엔 급식먹는 어린애들이 많아서 지세상인줄알고 날뛰는 게 일반적인거임...당장 문열고 나가서 버스지하철만 타도 현실은 인터넷처럼 자유분방하지 않다는거 다들 아니까 너무 열내지마세요 ㅋㅋBJ나 스트리머들에 열광하는 것도 그냥 애들이나 그러는거지 뭐..,4,1
401,89,이경****(rgh0****),ㅂㅇㄹ,9,9
402,89,po****(polk****),독자들아 니들이 존시나 게 웹툰에 '얘죽으면 안봄'  '얘네 안되면 바지에 똥쌈' 이 난리를펴서 하일권 작가님께서 웹툰하나도 연재하셧잖아;; 좀 닥치고 봐제발;,0,0
403,89,ki****(kism****),ㅂㅇㄹ충들진짜많네.. 나도 가조쿠이긴하지만 이런 짭조쿠들 진짜 ㅂㅇㄹ로 관심받을려는 인간들 이해안감,2,9
404,89,노콘****(limg****),Bj가 뭔데 관심없으니까 언급 자제좀 ,5,5
405,89,원재****(swim****),역시 보황님 여기서도 클라스가,4,8
406,89,dk****(onli****),근데 왜갑자기 보겸언급이나온거져?,0,6
407,89,bb****(bbus****),난 정혜도 좋은데..정혜파 손!,0,3
408,89,ja****(jake****),아디오스,3,3
409,89,ro****(molo****),보이루가누구임,1,6
410,89,세드****(wjs0****),ㅂㅇㄹ,3,8
411,89,ㅇㅈ****(q125****),아니 ㅂㅇㄹ거린다고 욕하는게 이해가 안가는 모양인데 아무리그래도 ㅂㅇㄹ로 도배된꼴을 작가님이나 독자 그리고 보겸님까지 보고싶겠습니까? 아무리그래도 그렇지 제발 어디나가서 ㅂㅇㄹ같은걸로 도배하지마세요;; 진짜 보기 안좋음..,6,4
412,89,문경****(mkmr****),보이루는 성인들이하면안되는거임?,2,7
413,89,키1****(mkr1****),정주행열심히하고있었는데 여기서 끊기냐...,0,1
414,89,eh****(ehde****),여윽시 보ㅡ황 웹툰에도 나오시네,2,10
415,89,ky****(kyun****),보황이시여~ㅋㅋㅋㅋ,2,10
416,89,재연****(hjy2****),정주행 새벽을새면서 하루만에 끝냈다 신선하구나,0,0
417,89,H황****(ampr****),ㅂㅇㄹ,4,10
418,89,jw****(jwoo****),으휴,0,0
419,89,수베****(kdg9****),ㅂㅇㄹ,2,13
420,89,선기****(tlsr****),ㅂㅇㄹ,2,13
421,89,채아****(skym****),근데 보겸이 뭐지ㅋㅋ나만 이해안되네ㅜㅜ,4,5
422,89,채아****(skym****),베댓중에 꼰대드립을 꼰대가치는데 어케 부모도용해서 애가 꼰대 드립을 치나 ㅋㅋ 암뒤안맞아요ㅋㅋ,1,4
423,89,워니****(howo****),ㅋㅋ역시 보황,3,11
424,89,강하****(flfl****),성인웹툰에서도 꼭 보겸이 나와야되냐 급식들아,9,7
425,89,이승****(ryg6****),보겸이갑자기왜나왘ㅋㅋㅋ,6,6
426,89,좀장****(qudg****),4. 떡밥충 얼굴에 기미가 보임,0,3
427,89,근호****(rlar****),"보황 본다고 무시하는 놈들도 문제 있다
다 큰 놈이 왕꿈틀이 먹는다고 놀림당한 기분일듯",19,8
428,89,긍정****(iohi****),"김형준(junk) 이 놈은 내 추측글 그대로 복사해서 올리고 개념있는 척 오지네, 베댓 타이밍도 지났는데 도배도 안하고 글 3개 쓴게 다 3개 베댓되는거 보면 주작충임",2,1
429,89,최성****(cari****),ㅂㅇㄹ,3,16
430,89,Ed****(ksj2****),솔까 저는 정혜파 입니다,1,2
431,89,이동****(ldu5****),앙 기모딲!,0,10
432,89,무리****(bb76****),ㅂㅇㄹ가 성인답지 못한거에요??왜죠?,9,12
433,89,맹수****(tlsd****),아니 우리의 보~~~~~~~~~~~~황 님 얼마나유명하면 여기서까지,4,17
434,89,치나****(wufk****),여기에요. 주민 도용한 청소년들이 있어요!,6,7
435,89,아름****(bwna****),트랜스는 감정 못느낀다메 ㅡㅡ 그래서 부모가 죽어도 슬퍼하지도 않으면서 어느순간부터 질투에 사소한 감정싸움 등등 감정 졸 잘느껴 ㅋㅋㅋㅋ 기본컨셉이 자꾸 바뀌는건 아무말도 엄네 ㅋ,3,5
436,89,알레****(free****),정혜랑 잘됬으면 좋겠다,1,0
437,89,언덕****(djse****),ㅂㅇㄹ,3,9
438,89,김선****(kdg1****),왜 다들 소희파인거지 난 정혜파인데 내가 이상한건가?,3,2
439,89,LE****(chel****),보이루,2,7
440,89,은경****(pek8****),ㅊㄱㅇ,0,1
441,89,수하****(her1****),보_______황??,1,5
442,89,Ho****(pjhp****),아...결제하고 싶자나..,0,0
443,89,jg****(jgs2****),야 성인도 보겸 볼 수도 있지,5,4
444,89,박운****(jong****),급탈,0,0
445,89,커다****(duet****),천번째 댓글,0,0
446,89,귀여****(lkhg****),보겸 ㅋㅋ,1,2
447,89,vj****(vj10****),정혜가 소희보다좋아,4,1
448,89,케로****(dmse****),뭐...   엑스맨인가 그거처럼 되는거 아닐런지...,0,1
449,89,우재****(dnwo****),ㅂㅇㄹ,1,3
450,89,So****(asdf****),ㅂㅇㄹ 이 ㅈㄹ 떠는얘들 여친있는거 본 적 없음 여친도 없이 집 안에만 박혀서 ㅂㅇㄹ~~이 ㅈㄹ 형 처럼 여친도 사귀고 친구들 좀 만나게 밖으로 나가ㅠㅠ,7,8
