,chapter,user_id,comment,like,dislike
234,99,청월****(bloo****),이거 나노머신 복제에 성공해서 나노머신 특유의 신호가 전세계 여기저기서 잡히기시작한거 같은데.. MSA가 무기산업의 일환으로 나노머신 장착한 안드로이드나 인간 대량으로 유통한거일듯,3,0
235,99,모히****(kimu****),"스토리를 왜 다시?
그래도 재밌을꺼같은데",5,0
236,99,cn****(qkrt****),"아 뭔가 스토리가 갑자기 급 우울해질거같다
아니 딱봐도 몇년 지났는데 한번도 못찾다가 이제서야 발견?
게다가 몇년간 아무일도 없었나 왜 몇년을 삭제시켜버린건지...

도쿄구울 본 사람들은 알겠지만 그런식으로 주인공 흑화할까 겁나고
그 반대로 큰 트라우마가 생길까 겁나고
도진이를 찾은 뒤에 무슨 일이 생길까 몇가지 예상이 가서 겁난다 진짜

그래도 다음화 궁금하게 만들긴 하셨는데 솔직히 너무 큰 충격이다 이번화는...몇년간의 공백에 대해 나중에 써주시는게 아니라면 말이 안되는 부분이 많을거같다 

쟤네는 도진이 납치된 뒤부터 바로 msa가 도진이 데려갔을거라고 짐작할텐데...",8,2
237,99,벌레****(frey****),말렴말렴말렴.....아 말렴 ....,0,0
238,99,바람****(jiwo****),안도진 진심 존나 불쌍하네 나노머신 때문에 인생 다 꼬이고...,6,0
239,99,러브****(dlst****),와........안돼요 작가님......어떡해ㅠㅠ 설마 아니죠 설마 그런거 이니군 워으으다즈므느마자ㅡㅡ뱌브ㅡ즈ㅡㅡ자증아아아아ㅏㅇ아ㅏ아아아아아ㅏㅇ,1,0
240,99,93****(qkra****),아진짜 짜증남,4,0
241,99,Pe****(zxjk****),찾아갔더니 도진이가 아니라 나노빡친거 아니냐,2,0
242,99,귀뚜****(thch****),말렴,0,0
243,99,김태****(kimm****),도쿄구울처럼되면 좋겠다,2,1
244,99,lm****(ming****),나노머신 복제하고 실행시킨거일수도 있지않음?,3,0
245,99,윈터****(vica****),저위에서 울던애가 같은호텔방에있어서 당황했다,10,1
246,99,ye****(lucy****),수선이 존예,5,0
247,99,정준****(ant0****),침대에 베개가 하는데?,0,0
248,99,정준****(ant0****),수선이 오빠나 엄마 아님?,0,3
249,99,우웽****(ykh5****),영원히에서 Don't cry가 생각났다. 이젠 안녕...영원히이이이이이이~~~~~~~~~~~♪♪♬,0,0
250,99,ua****(uann****),아이고 스트레스,0,0
251,99,태돌****(ghoy****),다음화보기 왜없는거야,0,0
252,99,가나****(ethf****),몇년동안 실험으로 고통당한건가;;소름돋는다;;;흰머리년 이름도 생각안나네 졸 라 잔인;,6,0
253,99,데헷****(shar****),나노리스트라서 그런지 계속 강식당에 나영석 노예 리스트로 보인다 ㅋㅋㅋㅋㅋ,0,0
254,99,가든****(joun****),난 여기있는 베뎃이 전부 작년꺼인게 소름돋는다 ㅎㄷㄷ,2,2
255,99,수영****(csy0****),그럼 막 도쿄구울처럼 도진이 쎄졋을수도 잇겟다,2,0
256,99,안뇽****(hso6****),ㅋㅋㅋㅋ진짜 몇년지난거면 나노 개빡ㄱ쳐있겠네,7,0
257,99,심경****(pgh0****),이게 뭔,0,0
258,99,허정****(madn****),ㅋㅋ 카네키된겨,0,0
259,99,메로****(lsdf****),둘이사귀면 진짜 싫어할거다,7,8
260,99,범어****(yeov****),프롤로그거나 아님 진짜 마지막이 가까워졌거나.. 이느낌이 뭔가 세게 드네요 이번화에선,2,1
261,99,맛춤****(wndb****),깨어나지 말렴× 깨어나지 마렴,4,1
262,99,랑****(seob****),수선이 어른인거 모르는 사람이 있었구나,8,0
263,99,엠케****(kj50****),수선이 개이쁨..,7,0
264,99,김병****(kbd3****),말렴->마렴,0,0
265,99,동찬****(tjeh****),"와...
진심 민송아작가 끊는거 엄청 잘하시네....",6,0
266,99,개불****(0621****),진짜 했네 했어 이딴 드립 재미도 없고 더럽다 꼭 그렇게 연결시켜야만하나????????????????,16,0
267,99,상현****(abid****),수선이 너무 예뻐,6,0
268,99,Mo****(1998****),1000-7=?,0,0
269,99,jj****(jjan****),했네 했어 수선이,1,20
270,99,조연****(tere****),근데 저 남자애 그 회장 아들...? 아니었나,0,1
271,99,김준****(gogi****),사랑해요 민송아작가님 완결만 하지마세요..ㅜㅜ,4,0
272,99,wh****(whvo****),Msa가 했다는 증거도 없는데 뭔 자꾸 박살을 내니 마니 하는거여,0,0
273,99,하뽑****(miju****),이렇게 큰 사건 하나 빵!!! 터지고 시간이 많이 지났다는 것은 이 웹툰이 완결에 다다랐다는 신호입니다,0,0
274,99,KO****(pjw4****),지금까지 프롤로그였네,4,0
275,99,Ho****(vesp****),"이건 전개가 빠른 수준이 아니라 
급발진 수준....ㄷㄷ",2,0
276,99,최지****(chlw****),.,0,0
277,99,엘레****(bjro****),왜 완결삘이 나는 것 같지..?,3,1
278,99,su****(sung****),쟤 성준이 맞아여? 아닌것같은건 나뿐임?,4,0
279,99,주ㅎ****(qown****),헐 몇년이 지난거야,3,0
280,99,얌돌****(ghdt****),둘이 진짜 사쉬어??,0,0
281,99,나버****(nju1****),무서운꿈 꾸면 ㄹㅇ밥도둑,0,0
282,99,얄라****(orch****),성준이 존잘인데..?,3,0
283,99,레오****(leeh****),되게..뭔가..도진이 캐릭이 에반게리온 신지st야..,2,0
284,99,sh****(shle****),성준이가 불쌍하고 귀여운 개그캐로만 보다가 갑자기 존나 부럽다....  그나저나 장발 수선이 ㄹㅇ 존예보스아니냐 미모포텐터지네,7,0
285,99,GG****(ambe****),성준이존잘ㄹ,4,0
286,99,강다****(xxx9****),"끝부분에 안녕 안도진 영원히 깨어나지""말""렴
이라고써있어요",2,2
287,99,희희****(selh****),소름...,0,0
288,99,김민****(lill****),저 커플 처음부터 좋았지만 지금 이어진거 보니 더 좋다,5,2
289,99,서워****(hee0****),아니 수선이가 성인인것도 모르고 마지막에 남자가 MSA 회장이라는 거는 또 뭔데 ㅋㅋㅋㅋㅋㅋ 진짜 이런말 하는 사람들은 웹툰 제대로 안본거 ㅋㅋㅋㅋㅋ,12,0
290,99,도토****(silb****),여자머리가 저정도면 5년정도 되지않았으려나..담깐 안도진인간이면 안도진머리도 길었겠다.얼굴도바뀌고.,7,0
291,99,레드****(dasu****),둘이 했어?,0,12
292,99,wj****(wjdw****),결제,0,0
293,99,이성****(dltj****),"말렴?!!!마알려엄???
마렴입니다",2,2
294,99,징징****(sewo****),아니 이팝이 수선이한테 다큰게 교복 입고라고 말하는거 보면 나이속인거잖..,2,5
295,99,블럭****(wlsg****),뭔소리 ㅋㅋㅋㅋ 막컷 남자 MSA회장이자나 ㅋㅋㅋ 회장이 나노 기술로 젊어진거고 수선이는 회장에게 볼모로  시집온거임 이팝이 나머지 회사 다 관리하고 회장되고. 그리고 삣삣삣 남편이랑 분위기잡는데 갑자기 아들이 학교갔다가 현관번호 눌러서 당황한거고,2,37
296,99,tr****(9hj0****),영원히 깨어나지 말렴... 오...,0,0
297,99,초코****(mex4****),성준이 솝꿉친구 좋아한다 하지 않았냐 비슷해서 했깔린건가,0,0
298,99,기술****(miny****),사상 최대의 결제의 압박이 습격한다~! 느껴라아~!!,1,1
299,99,아****(cbc0****),"주인공 성격이 어떻게 바꼈을지 기대된다.
그런데 혹시 계속 자다가 깨어난 후 스트레스 받은 거여서 안바뀐건 아니곘지..?
단지 좀 주인공을 폭력적으로... 아니.. 아무것도 아니야.",14,1
300,99,박정****(dand****),와 진짜 대박,0,0
301,99,노도****(ndh5****),와 개재밌어,5,0
302,99,파란****(blue****),아소름...,2,0
303,99,Ro****(jsw6****),우는거 보니까 안도진 죽음?,0,1
304,99,요약****(flan****),다음주 너무너무 기대된다 아 이번주꺼 안 볼걸 너무 애탄다 도진이 어떡해,0,0
305,99,윤도****(ydk8****),수선이안테 반말해도 되는거야?,6,0
306,99,ij****(ijoa****),수선이 안드로이드 아니었어...? 나여태 뭐봤냐,0,15
307,99,임희****(gyom****),처음부분 말풍선에  기스 ? 같은거 나만 보이나 ㅋㅋㅋㅋㅋㅋ,0,5
308,99,스밤****(giwo****),"사귀는거 진짜 잘한거야..
근데 안사기면 어카지ㅠ",7,1
309,99,니폰****(wjdd****),어떤옷이길래 나시도아니고 앞치마같이생겨서는 안에는 맨몸이지,0,7
310,99,김기****(rlgu****),수선이뭐지.,0,4
311,99,샌드****(ssaa****),ㅇㅈㅋㅋ,0,0
312,99,날통****(ansr****),도진이가 제일 불쌍해 평범하게 살고 있었는데 누나가 너무 잘나서 너무 똑똑해서 아무런 힘도 없는 도진이만 혹사 당하고 이런게 고래싸움에 새우 등 터진다 인가....??,3,2
313,99,ad****(adsw****),둘이 뭐했길래 한 방에 ㅋㅋ 쳤나 ㅋㅋ,0,9
314,99,ce****(cey5****),"헐,, ",0,0
315,99,An****(dnjf****),수선이랑 성준이!!! 뭐야뭐  정말 잘 되길 빌게,11,2
316,99,윰****(ghfj****),에효 전개 너무 고구마다,1,9
317,99,레이****(yehj****),지금껏 프롤로그라니 배댓도 참ㅋㅋㅋㅋ,1,7
318,99,황제****(daye****),성준이 개잘생겼다ㄹㅇ,6,0
319,99,ru****(rudd****),"나노머신이 활성화 될때의 신호를 잡을 수 있다면
몇년뒤의 시점이라면 안도진의 나노머신이라기 보다는
MSA쪽 나노머신일 확률이 높을듯..",10,0
320,99,아이****(ans8****),느그들은 사람이 약 2~3년동안 실험만 당했는데 걱정은 않하니?,4,8
321,99,최다****(1019****),대학으로 돌아가?성인이었어?,2,10
322,99,wo****(h_t_****),나노가 내 여친이었으면....,0,1
323,99,윤예****(mega****),신호 일부로 차차가 보내개한듯,2,3
324,99,쑥****(kwun****),히...익 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
325,99,떽****(anst****),말도안돼 말도안돼 어머어머어머,0,0
326,99,박시****(tlgu****),다음화 썸네일에 다리.....도진이 다리인가요?,7,1
327,99,최낙****(hun0****),몇년동안 나노가 참았다고?,0,0
328,99,최서****(ping****),"수선이 대학생이래..! 
박여사래ㅋㅋ",1,1
329,99,rk****(rkdr****),사실 성준이도 대학생이 아니었을까,0,1
330,99,어딘****(park****),토요일이 너무 멀다! ......,0,0
331,99,ga****(gukg****),"근데 만약 저 신호가 결국 차차가 나노리스트 완성해서 MSA쪽 나노리스트 안드로이드가 낸 신호면?!??
차차가 철두철미하니 도진이 깨어나게 두지 않았을듯ㅠㅠ
도진아ㅠ",8,0
332,99,al****(dydt****),개꾸르잼,0,0
333,99,오지****(ohji****),헐ㄹ ㅎㄹ헐헐 막컷땜에 위에 다 까ㅏ먹ㄱ음...,0,0
334,99,묘월****(skh0****),어 뭐지 진짜 뭐지,0,0
335,99,미니****(guzz****),사귀는게 아니라 결혼한거 아님?,13,0
336,99,아재****(yuhm****),응...?????,0,0
337,99,하아****(shao****),"봉구스(kgsn****)//저건 홍결이 멍청한 건 아니고, 어차피 인질이 잡힌 시점에서는 MSA말 듣는 거 외에는 별 다른 수도 없었던 것........의심한다고 한들 홍결이 할 수 있는 게 아무것도 없었고, 그냥 부질없는 희망조차 놓지 못해서 시키는 대로 한거지요..........인질잡아서 협박해 놓고 배신떼리면서 믿는놈이 바보야~라고 하는 차차같은 놈들이 개새끼인거지......차차는 이제는 나노를 직접 연구하는 것보다는 안도진을 대채제로 이용하기로 결정했나 보군요........안도진 인생 진짜 개안습........홍결은 그동안 한짓들을 보면 인과응보라고 할지, 사연을 보면 개안습이라고 할지...",2,1
338,99,난사****(ginj****),산나노 출발안함?,5,0
339,99,Le****(wldu****),얼 ㅋㅋㅋㅋㅋ ,0,0
340,99,이정****(cona****),이봐요들 진짜 몇년이면 도진이의 나노리스트가 아니라 나노의 나노리스트가 터진걸껍니다,18,0
341,99,자몽****(kims****),카네키루트 가는건가 설마.....?,3,1
342,99,원숭****(dlwo****),엥 수선이 무관심하다가 갑자기 관심생겼나 보넹 우는거보니,0,5
343,99,YI****(lny9****),미친 우리 애들 어떡해,3,0
344,99,이관****(leek****),순간아빠가고백한애한테 총든줄;;,9,0
345,99,JJ****(coko****),갑자기 딥다크네,1,0
346,99,별명****(melo****),사귀는군...내마음속은...ㅠ,0,0
347,99,너구****(raco****),근데 왜 나는 수선이가 도진이랑 사귈거 같았지..?,4,6
348,99,은빛****(myeg****),이파아아ㅏㅂ?!?!?!?!??! 머리 길었어???!?!?!,9,1
349,99,은해****(star****),도진이 넘 불쌍해서 2번은 못 보겠다 ㅠㅠ,7,0
350,99,이재****(ljb0****),류승룡 기모찌,0,2
351,99,소영****(jeon****),머야머야..사겨????,0,0
352,99,온새****(kami****),진심으로 스포당하고 싶은 기분이다.,19,0
353,99,박가****(gaye****),"읭????? 벌써 시간이 얼마나 흘른거야 ㅋㅋㅋㅋㅋㅋㅋㅋ
허무햌ㅋㅋㅋㅋㅋ",3,0
354,99,이 ****(codm****),개인적으로 수선이는 막컷이 더 좋고 성준이는 고등학생때 모습이 나음,6,0
355,99,vj****(vj10****),나노분노게이지상승,3,0
356,99,말갛****(yeon****),아 넘모 재밌다 이것때문에 일주일 버틴다,4,0
357,99,Bl****(pron****),동경식종이랑 전혀 다른데....,0,0
358,99,yh****(yhs0****),도쿄구울트리 타는데...,0,1
359,99,ih****(ihs_****),결제하면 편해요,1,0
360,99,박시****(chuh****),말렴이 아니라 마렴 아닌가,1,0
361,99,kk****(nava****),허허 둘이 왜 씻었을까? ㅎㅎ,9,1
362,99,29****(wkd1****),평생 아무사이도 아니라면서ㅋㅋㅋ,15,0
363,99,Ne****(stel****),마지막 뭐지... ntr당한 기분이다...,5,0
364,99,치킨****(seji****),성준이 대박이네 갑자기 못보던 남자애가 나와서 깜놀했는데,14,0
365,99,태태****(t_sn****),와ㅏㅏ 작가님 저 어제 처음 정주행해서 오늘 끝냈는데요오 넘나 재밌어요!!!!!! 세상에 이런 대작을 지금에야 발견하다니.. (참고로 지캠보고 대작냄새에 이끌려 왔습니다☆) 저 제발 이 작품 모두가 볼 수 있었으면 좋겠어요 ㅠㅠㅠ 그래서 하는 말인데 혹시 이번에 썸네일 바꿔보실 생각은 없으신가요오? 이목을 더 끌것같아요♡♡,8,0
366,99,닥쳐****(suyo****),음?앞에 이팝 말풍선에 줄이 그어져있넹?,4,0
367,99,하륜****(pure****),와씨ㅠㅠㅠㅠㅠ 여기서 시즌 마무리 아닌거 그것만 해도 감사합니다 몇달 기다리라고하면 미쳐버렸을거 같아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음주엔 나오니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
368,99,du****(rkdm****),차차는 정말이지 노답이야! (상큼),4,0
369,99,해리****(lsm0****),그것보다 중요한건 둘이서 같은 방에서 씻고있었다는 거입니다,4,0
370,99,김희****(rlag****),예?,0,0
371,99,청와****(bdo0****),수언:두..두줄이야..,2,7
372,99,zp****(zpdr****),또 결재해서 3주 손가락 빨뻔했네...,0,1
373,99,최준****(azsx****),도대체 뭐가 빡치고 짜증난다는건지 ㅉㅉ,1,0
374,99,le****(wngh****),아니 개빡친다ㅜㅜ,0,3
375,99,아는****(diep****),왜그래? 수선아? 우리 다시 시작이야!,1,0
376,99,사람****(min0****),수선이 대학생인데 고등학교 다닌거였어??!?!?! 이거 나만 몰랐어?!?!?!?!????,2,9
377,99,에이****(inon****),지금까지 프롤로그였다니 개충격적,0,0
378,99,최수****(ch0c****),마렴,0,1
379,99,rk****(rkdc****),갑자기 시간이 흐름?..,0,0
380,99,미하****(dels****),아이게뭐야아아아아 ㅠㅠ,2,0
381,99,신서****(snow****),거기에 실허뮤ㅠㅠ,0,0
382,99,신서****(snow****),안대애애수선이가 성준이랑 사귀다니이잉이ㅣ,3,2
383,99,달빛****(sase****),느ㅔ?,0,0
384,99,꿈결****(rabb****),허루ㅜㅜ진짜 몇년뒤임??,3,0
385,99,th****(thsv****),그럼 저 연구원들은 차차가 살인하는 걸 다 보고있던건가요??,3,0
386,99,네이****(nais****),저 수선이는 성준이가 너무좋아해서 제작한 안드로이드같은데,2,18
387,99,주희****(phee****),아 도진이 산이 나노 제발 행복하게해주세요ㅠㅠ,1,0
388,99,아이****(bsa0****),님들 수선이 안드로이드 아니에요??,2,14
389,99,ce****(cemp****),내친구놈들은 지지리도 내말못믿고 안보다가 이제야보고는 난리부르스..,2,0
390,99,ex****(401s****),대학이면 수선이가 역시 나이 많을텐데 수선아라니 ㅋㅋㅋㅋㅋ 연하남..☆,1,6
391,99,ce****(cemp****),아진짜 개띵작이야...,0,0
392,99,ce****(cemp****),개소름,0,0
393,99,깽이****(chlw****),붙임머리는 왜 생각조차 안하는거죠?,6,1
394,99,라디****(jane****),"와 진짜 몇년걸린듯......왜냐하면 차차가 저 누구였더라 아무튼 반 대머리 여자 안드로이드한테 몇년이 걸리든!이라고 했으니까...산이랑 나노가 안뿌시러 간게 용하다;;그전에 실험 장치들이랑 사람들보니까 내가 더 무섭다진짜...도진이 어떡해..;;
진짜 안도화는 죽었나...??",17,0
395,99,인생****(yech****),와..진짜 이렇게..허무하게.?,3,0
396,99,인생****(yech****),말도 안돼,0,0
397,99,An****(rlar****),근데 이 작가님 전작 결말이 매우매우 우울해서... 어찌될지모르겠다ㅠ,5,1
398,99,라디****(jane****),와..미친 진짜 인체 실험한거냐고..;;;,6,0
399,99,시공****(jjwj****),수선이 옷이 헐거운것보니 음 그래,7,0
400,99,마니****(hamb****),2~3년이면 나노머신의 힌트나 열화판이라도 방법찾았을듯. 나노무적의 신화가 위협받겠네요 ㄷㄷ,6,0
401,99,lh****(lhk5****),"와... 포기하지 않고 몇년동안 계속 켜놓은거야?
거의 포기하고있을때 갑자기 찾을수 있는 실마리를 찾은 그 감격인가",10,0
