,chapter,user_id,comment,like,dislike
200,1,매튜****(wj70****),뭐야 이건 ㅋㅋㅋ 고등학교 만화동아리인줄 알았네 ㅋㅋㅋㅋㅋ,6,3
201,1,우앵****(ang7****),나는 그림체 안거슬리는데 분위기에 어울리는구맠,3,5
202,1,허니****(shau****),정식연재 축하드려요!,1,0
203,1,사스****(wlsr****),밑에 전형적인 ㅈ논리 쉴드충 물론 그림체 뭐같다고 욕하는 사람들도 잘못됬지만 저런 무논리 쉴드충이 더 꼴보기싫다,20,0
204,1,리나****(ajiq****),1화 댓글 2화까지 다보고 2화댓글도 보고 왔는데요 그림체 지적 하실꺼면 본인들이 그리세요 ㅎㅎ 저거보다 못그리신다고요? 말을말아요 맘에안들면 보지마시고요..ㅎㅎ,2,18
205,1,신승****(sshr****),다시 떠오릅니다 이.. 임총,5,0
206,1,FA****(bitc****),그림체도 족같고 별 시덥잖은 호로같은내용이네,9,12
207,1,집가****(gksr****),쉬바 눈이 귀보다크네ㅋㅋㅋㅋㅋㅋㅋ,4,7
208,1,Lu****(jmyk****),그림체 뭐냐;;,12,4
209,1,Ch****(pron****),그림체 좋아요~><,5,14
210,1,에꽁****(dari****),말할땐 입벌렸으면...,6,1
211,1,dj****(kyhg****),엥..미술쪽 아예 모르는데도 보는내내 뭔가 이상했음 기본만 그려놓은 느낌이랄까..틀만 잡아놓은 느낌 귀여운 그림체도 현실적인 그림체도 아닌 그냥 어중간..이게 뭐지 싶은 그림체,20,1
212,1,김다****(kdho****),스토리가 졸ㄹㅏ너무뻔해1화부터~~;;,3,3
213,1,dg****(leej****),그림체 개이쁜에 밑에분뭐임ㅋ;,3,11
214,1,나님****(nani****),하하하... 이 그림체도 언젠가는 익숙..해지겠지? 소재가 좋으니 계속 봐쥬겠어 작가언니♡,1,11
215,1,블루****(0605****),네이버 독자들이 언제부터 웹툰 그림부터 신경쓰기 시작했지? 설령 심각하게 쉴드 쳐 줄 수 없는 그림체면 깔만하지만 이건 딱히 심하다고는 생각하진 않는데.. 배댓 밑으로 내리다가 그림체 까는 댓글 보고 깜짝놀랐네.,7,14
216,1,카네****(sjqn****),보이루 대학생,0,1
217,1,쟝이****(wk11****),여주  얼굴 무섭드..아....... 뭘로 그렷대유,6,1
218,1,타코****(haym****),가독성이 너무 부족하네요,8,2
219,1,이채****(sara****),어째서 폰으로 그린것 같냐 ㅋㅋ,17,7
220,1,포동****(kyjj****),배경인 학교 어딘지 알거 같음ㅋㅋㅋㅋ,1,1
221,1,핑덕****(youl****),잘 그리는 그림도 있고 못 그리는 그림도 있네..?,0,2
222,1,na****(nao_****),전 보고 딱히 그림이 저퀄이다 그런건 못 느낀 것 같은데..,6,10
223,1,똥깨****(appl****),베도에 괜찮은 작품 많은데 그거나 데려와라 네이버야ㅠ,14,4
224,1,김예****(eksl****),베댓 구지가 아니고 굳이!!!!!,3,0
225,1,쭁이****(gali****),표정도 살아잇지도않고 말을하는 컷인데 입이 앙다물어져잇거나 입이 그냥웃는미소입임 뭔가 괴기해,16,0
226,1,티어****(dlst****),40대가 이 웹툰을 보면 어떻게 생각할까?,2,0
227,1,류****(ljh9****),물타기가아니라 진짜로 비율이 이상함,18,3
228,1,위티****(haeu****),그림에 대해 잘 모르는 저는 아무렇지도 않게 잘 봤는데... 댓글들 보니까 그런가싶기도하고...(멍)...,3,1
229,1,이다****(star****),"잘 그리진 못해도 어느정도 기본기는 있어야한다고 봐요.
그림체가 이 상황에서 나올것도 아니고 어느정도 부족한 면이 있으면 자세한 피드백을 통해 작가님 발전에 힘쓰는게 더 좋다고 봐요. 쉴드만 치는건 이 상황에서 이 작가님한테 좋은 점은 없다고 생각합니다",19,2
230,1,론****(le76****),굳이,0,0
231,1,김민****(clai****),2번째 베댓 못알아본건 나뿐인가 제발 부탁이니 띄어쓰기좀,0,2
232,1,랑****(9209****),30살인데 너무 어려보이자너...ㅜ,2,0
233,1,po****(soom****),스토리는 좋아요 작가님 근데 그림 디테일이나 여러요소가....,1,0
234,1,밍****(thgm****),? 물타기 오지넼ㅋㅋㅋㅌ,4,5
235,1,wh****(he_b****),와 그림이 왜이래..,6,4
236,1,윤다****(dian****),그림이 모가 문잰지 잘 모르겠는데여??,8,6
237,1,유인****(yuei****),그냥 꿈으로 간직한다는 말이 참…,0,0
238,1,호호****(wgd4****),여기 부산대 아닌가요???,2,0
239,1,호성****(dy56****),너무 못그리는데;;;,13,3
240,1,개코****(kjhk****),이게 개성의 문제인가? 네이버 왜 이러냐 요새,11,2
241,1,윱윱****(agid****),"그림 퀄리티는 떨어지는데
내용 퀄리티는 높네",10,0
242,1,김지****(1971****),이거 원래 베도때랑 그림체랑 내용이 약간 달라지네요??,0,0
243,1,모다****(skag****),미술전공자보다 일반인이 그림을 더 잘본다는 댓글은 대체 뭔소리야......ㅋㅋㅋㅋㅋㅋㅋ,12,1
244,1,hn****(hnn1****),"이거 청춘 로맨스 대전 우수상 받아서 정식연재 하는겁니다
⬇",10,5
245,1,츄연****(jjyy****),으음 스토리가 좋은가? 어떻게 정식으로 온건지 의문이네요 그림체 엄청좋아도 캐스팅되기가 하늘의 별따기던데...,16,2
246,1,푸리****(sonn****),"가끔 학교에 다니다보면 대학원생도 아닌데 30대인 형 누나들을 볼 수 있었습니다. 대부분 직장생활을 하다가 그만두고 다시 학업에 전념하는 케이스가 많았지요. 당시에는 정말 이해가 안갔는데, 저도 20대 후반 직장인이 돼고 보니 그분들이 왜 다시 학업에 열을 쏟는지 조금은 알 것 같은 기분이 들었습니다. 매일매일 챗바퀴 굴러가는 이 인생, 뭔가 꿈은 있었는데 어느새 현실에 안주하며 취업준비에 몰두하던 자신이 한심하게 느껴지던 순간들... 저도 조만간 제2의 인생을 시작해보려 합니다",4,0
247,1,김정****(toui****),아까 부르지도않음 저남자,2,0
248,1,문명****(kimg****),대학 20대 중후반에 들어가면 늦은거 맞지 의대생은 인정하지만... 어문계열에 무슨 미래가 있다고 ㅋㅋ,1,3
249,1,으악****(oyg6****),그러게 그림이 좀 많이 어색하고 부자연스럽네요... ㅋㅋ,16,1
250,1,ㅇㅊ****(mais****),"작가님의 개성을 떠나서 그림이 너무 부자연스럽다는 느낌이 듭니다. 구도나 표정도 어색하게 느껴져요. 그림의 분위기나 색감은 부드럽고 예쁘다는 생각이 들어서 계속 보고싶은데 그림이 너무 어색해서 내용에 몰입하기가 힘들 정도입니다ㅜㅠ 베도였다면 앞으로 더 발전하시기를 응원하며 지켜보겠지만 정식 웹툰인데, 조금 아쉽다는 생각이 들어요.",21,0
251,1,미사****(rail****),그림체 걸고 넘어지는 분들 이말년작가한테 별점1점 주고 하는 말이죠?,1,6
252,1,김가****(qpv0****),여주가 떨어뜨린 장면보면 완성 다 안되어있음.... 얼굴쪽에 사람들 다 그 표시? 눈코입 구도잡는거 그대로 그려져잇음...,1,0
253,1,소현****(bokb****),구지 x 굳이 o,1,0
254,1,부독****(hams****),네이버가 과열된 웹툰 경쟁에 단가를 낮추려고 의도적으로 작화수준 낮은 ‘공감’같은 작품들을 뽑아서 기대치를 낮추는 중이라던대.. 여기 댓글들 보니 정말로 독자들의 눈높이가 낮아지긴 했나보네,14,1
255,1,이뿌****(kj17****),아니 그림체가 맘에 안드는게아니라 명암이나 옷주름 인체비율같은게 이상하다는거잖아 실드를칠꺼면 좀 제대로 된거로 쳐 말도안되는거로 빽빽되지 말고,17,3
256,1,이휴****(5532****),난 잘 모르겠다. 보기 편안한데 내용 전달 잘되고.,8,3
257,1,ph****(wno6****),"입시끝나가는 한사람인데요 이 웹툰 몇마디하자면 이대로 쭉 가실꺼면 연습 많이해서 예쁜그림을 만들어주세요
안하실생각이라면 작가따로 구하시고
그건 아셔야합니다. 미술전공자보다 일반인이 그림을 더 잘봐요 조금만 삐끗해도 일반인은 눈치챕니다.

과정으로 보면 투시끝내고 기초도형패스하고 바로 인체들어간그림같아보임 종잇장오려그린거같아요 명암이없다는 뜻입니다. 정확한 위치에 정확한 어둠이 없어요",11,11
258,1,윤소****(ysy9****),그림체가 문제가아니라 그림 실력이 그리 좋지 않아요! 하지만 웹툰 연재하면서 계속 그리다보면 실력 금방 늘겁니다. 기안도 그랬고 미티도 그랬으니까요~,9,2
259,1,낭만****(2521****),댓글들 가관 인정ㅋㅋㅋㅋㅋ 사람 취향이 다르니까 각자마다 그림체가 마음에 안 들순 있는데 꼭 굳이 그걸 이유 잡아서 별점 깎고 비판이 아닌 '비난' 댓글 달아가면서 그림 작가 새로 구하시는게 좋을듯.. 뭐 구리네 어쩌네 그림체 연습 좀 밤 새워서 하라는 내용 댓들 보니까 진짜 기가 차서 말이 안 나온다. 아주 심사위원들 납시셨네 납시셨어. 그냥 본인들 보기에 껄끄러우면 보지들을 마세요ㅋㅋㅋㅋ 그리고 여기 와서 대학일기 까는 분들은 대체 무슨 생각으로 욕하시는거에요? 대학일기는 욕 들을만한 작품도 아닐뿐더러 네이버 웹툰 댓글창이 언제부터 다른 웹툰 까는 곳이었는지 궁금하네요. 딱히 쉴드 치고 싶지는 않았는데 너무 과도하게 되지도 않는걸로 깎아내리는 사람들이 많아서 참.,8,16
260,1,한솔****(gkst****),교과서...?,1,0
261,1,폐인****(ds03****),그림이...좀 심각하다...,19,5
262,1,호두****(rlad****),엥 ㅋㅋㅋ 난 그림 아무신경 안쓰였다 베댓보고 다시보니 그럴만한것같기도하지만,2,6
263,1,키키****(dbfl****),전공이 잘 안맞아도 지금까지 한게 아까워서 어찌어치 다니다 이번에 6년만에 졸업하는데 주인공보니 부럽기도하고 다시 도전 하는 모습이 멋있다,1,0
264,1,김다****(kdho****),그림체부터개노잼,10,6
265,1,빠가****(bbag****),부산대냐,1,0
266,1,연꽃****(aji1****),그림은 엉망진창이네 중딩수준.,21,7
267,1,He****(skcm****),"그래도 그림이정도면괜찮다고생각하는데
물론처음제목봤을때 아..또이런내용인가.. 해서왔는데 알고보니30살에대학가는거라 괜찮을거같음 내용이",2,1
268,1,젠****(jj51****),남일같지 않네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ30세 졸업예정자입니다...ㅋ.ㅋㅋ,2,1
269,1,말이****(dlru****),대학일기는 보기 불편하지않고 정확한 캐릭터를 지닌 깔끔한 웹툰이라생각되는데 뭐가 구리고 뭘까라는거죠;,11,0
270,1,aw****(mr_r****),대학일기가 더 구린거 ㅇㅈ,2,17
271,1,홍롱****(kss3****),대학일기가 더 구린데 대학일기도 까지?,3,14
272,1,LI****(0405****),"사실 베스트도전만 봐도 다 비슷비슷한 주제와 사건들로 이야기 풀어가고 있는데 이 웹툰은 참신성만으로 만점을 줘도 아깝지 않다 생각해요. 늦깎이 대학생, 사회가 정해놓은 박스 안에 자기를 맞추고 올바른 시기에 올바른 코스를 밟지 않은 사람의 이야기를 들을 기회가 어디 흔하겠어요? 이 웹툰으로 타인을 색안경으로 바라보큰 사람들의 시야가 조금 더 넓어질 수 있다면 참 좋겠네요",3,6
273,1,LI****(0405****),꼭 잘 그리는 사람만 웹툰 작가가 되어야 하나요? 인체구도가 이상하고 다른 웹툰만큼의 기대에 못미칠 수도 있지만 도대체 언제부터 네티즌 댓글부대가 나타나서 누구의 웹툰을 올리라 마라 그림작가를 써라마라 명령하기 시작했죠? 그림체만 그럴듯하고 내용에 하나도 신경쓰지 않는 다른 웹툰들은 굳이 공격하지 않는 이유도 궁금하네요... 첫 만화에 이런 댓글로 도배하는 것 자체가 무료 연재 웹툰들 보면서 갑질하는 느낌 들어요...,7,13
274,1,곽채****(tina****),밑분 개공감.. 진짜 내용만 좋은 작품임.. 차라리 소설로 가면 대박칠듯,7,1
275,1,da****(mssk****),"웹툰이 내용이50이고그림이50인데 그림이0점이니까 별점낮은건 당연한거아닝강 ㅠ 이걸로돈도버는데 ,,,",14,2
276,1,자루****(ghdg****),그림체 괜찮은데. . .,3,4
277,1,조서****(snew****),그림체가 맘에 안들수는 있는데 굳이 별점 깎아내리면서 댓글을 달아가면서 그림작가 새로 구해라 말아라 이 난리를 칠 필요가 있나..  그냥 맘에 안드시면 니 눈에 맘에드는 잘생기고 졸라 이쁜 웹툰들 찾아가세요 좀~ 웹툰이 그림체가 전부는 아니잖슴;;,7,7
278,1,크리****(vamp****),그림체가 너무 구리다..솔직히 그림그리는 작가 따로 구하셔야 할듯..,11,9
279,1,ㅇㅅ****(spik****),이건 콘티를 그대로내놓은정도인데 다른웹툰들에는 배경부터 지나가는행인abc 한명한명 다 세밀하게 묘사된거보면 이건 비판받는게 맞음.,8,2
280,1,Ay****(cyb2****),근데 그다지 이상하지도 않은데 왜 별점이 이럼,5,5
281,1,Ay****(cyb2****),아랫분아 직업에는 직업에 맞는 실력이 있어야 하는 법이야,10,1
282,1,소희****(sohi****),그림체 뭐라고 하시는분들 네이버에 웹툰도 못내시면서 왜그러실까^^?,2,20
283,1,쟈언****(jwom****),오..만화는 기본기 탄탄하고 인체 개쩔게 그리고 채색은 한치의 언발란스함도 인정할 수 없는 사람들만 그리는거군요?정말 부끄러운줄아세요ㅋㅋㅋ자꾸 만화에 '자격'을 부여하려는지 모르겠네 본인들은 자격도 없으면서 ㅎㅎ,2,15
284,1,dm****(dmsr****),스토리 배경이 부산대네요,2,0
285,1,광대****(clow****),한번 더해요 인 줄,0,3
286,1,ys****(crys****),존나 어이없네 그림체는 작가 마음인데 왜 너네가 왈가왈부냐? 내용도 이해가 충분히 갈 정도라서 그리 신경쓰이지 않는데.. 뭐 미대 입시생은 자기가 미대 입시 준비중이라 저리 자만하는건가?,8,14
287,1,우****(wooo****),"ㅋㅋㅋㅋ댓글 진짜 가관이다 오지랖 개쩌네 지네가 뭔데 그림작가를 구하라 마라죠? 이 작가한테 고료 본인들이 줌? 그림체 연습은 잠 못 주무시더라도 하래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 잠도 못자고 그림 그리는 친구들이랑 이 분이랑 무슨 상관인데요? 그림 연습은 본인들이 그림 더 잘 그리고싶으니까 본인 만족으로 하는거지 누가 시킨거 아니잖아요? 그림연습 하는게 그렇게 고통스러우셨으면 경쟁력 있는 소재, 스토리, 연출을 신경쓰셔서 정식을 노려보시던가요. 왜 본인들 하기싫은 그림연습 한다고 남한테도 하라고 화풀이야. 꼭 뛰어난 그림이 아니더라도 정식 올수있는 방법이 있으면 올수있는건데; 네이버에서도 그림 어느정도 이상은 반드시 되어야 정식작가가 될수있다 하는 어느 틀이 정해져있는것도 아니고 그냥 본인들 보기에 아니꼽고 마음에 안드니까 까는거면서 정당한 비판이라고들 생각하지마세요 제발. 딱히 쉴드 치고싶은 마음 없었는데 본인들이 심사위원이라도 되는줄 아는 지적충들이 너무 싫어서 화가 나네.ㅎㅎ",11,10
288,1,사람****(thdu****),끌끌 나만 그림체 괜찮나,6,8
289,1,js****(jsg0****),외대오랜만이네,0,2
290,1,참새****(rhdi****),그림체가 좀 어색어색하네요,15,10
291,1,위키****(qudd****),그림체가 참....,11,10
292,1,질겅****(ljm0****),그림체라고 옹호하기에는 자세부터가 한눈에 보면 못 알아볼 정도로 깨져있어서 다른 웹툰보다 오래보는 느낌이 있음... 만화 배우는 사람들은 그거 때문에 입시부터 엄청 고생하는데 이분은 그냥 거저로 들어온 것 같다.... 스토리랑 인물구성도 다른 만화에서 나오는 레퍼토리고,16,7
293,1,이오****(gull****),사건의 시작,0,0
294,1,엘****(jess****),"평가나 비판에 대해서는 뭐라고 할 수가 없지만 이따위, 성의없다 등의 말들은 그냥 비하같은데요,,",4,0
295,1,이은****(gdg0****),밑에 분 표정 동작만 잘 이해하면 된다니 무슨 큰일날 소리 하시네 대가리는 이따시만한테 손은 조막만하게 그려서 인체 다 틀리면 몰입이 힘듬....,17,3
296,1,권영****(dudc****),이런 퀄리티로 네이버 정식 연재가 가능하다니 .. 아직도 만화는 일본을 따라 가려면 저엉말 한참 멀었구나..,17,10
297,1,왜안****(viva****),인삐오짐,14,1
298,1,박수****(az86****),"나 신입생때두 졸업반 남자선배보다 나이많은 동기 있었는데 처음엔 다들 신기하게 보다가 사람 성격이 좋아서 과 생활 잘함,, 성적도 개좋....",1,0
299,1,잉양****(fbtp****),그림체 개성도 기본을 바탕으로 해야하는건데 이건 그냥 전체적으로 기본기없는거....,26,3
300,1,윤쌍****(tanp****),"30은 아니더라도 27살에 4학년 올라가는데
나혼자 늙은 느낌ㅠ",0,0
301,1,하슈****(fair****),엥..난 크게 안거슬리는데 만화에도 입시미술처럼 이렇게해야된다는 법칙이있남..;; 표정동작만 잘 표현하면되지,10,14
