,chapter,user_id,comment,like,dislike
262,126,au****(lqnl****),가브리엘 : 오 쌌다 베이비,1,4
263,126,사고****(kprs****),댓글달게만드네ㅋㅋ작가님 쩔어요!,0,0
264,126,On****(rlp5****),가브리엘 한명 어디있어요...?,1,0
265,126,Fo****(fire****),"이번 시즌와서 계속 답답하다가 
이제 한번에 전부 연결되면서 옛날로 돌아가는 느낌이네",0,0
266,126,키젠****(rbwl****),와 드디어...,0,0
267,126,do****(dodo****),가브리엘 펠ㄹㅊ오,1,0
268,126,ms****(mssa****),칼리드한테 달려있는 손잡이 잡고있네요,0,0
269,126,hy****(hyun****),손잡이. ,0,0
270,126,수상****(ykjm****),좋다,0,0
271,126,ot****(otkd****),재밌는게 댓글이 너무 적다~ 화이팅입니다...,0,0
272,126,bs****(bsh1****),오라클 설계각이 그이 그라이펙스의 리신급이네,1,0
273,126,in****(tbvj****),캬... 여윽시 우리의 킹갓오라클 선생님은 옳았던 거시다...!,0,0
274,126,ji****(jip8****),아 진짜 이 음란마귀 섘휘들,0,1
275,126,김재****(1013****),개재밌다 진짜 띵띵작,0,0
276,126,숙제****(dbs2****),배뎃 미친 로리새끼들이,0,0
277,126,ha****(hani****),ㅡㅡ 왜아무도 안봄,0,0
278,126,나o****(onep****),재밌다,0,0
279,126,크로****(zoby****),지린다.,0,0
280,126,쿠로****(acek****),스토리 지린다 작가님 좀만 더 힘내세요  올라갈겁니다,0,0
281,126,감각****(rock****),통수에 통수인가,0,0
282,126,김성****(rlat****),오라클 설계왕이네ㅋㅋㅋ,1,0
283,126,꽃다****(ksar****),꿀잼,0,0
284,126,박재****(als6****),그러는 칼리드는 애 얼굴 어디를 잡고잇는거지 콧구멍인가,1,0
285,126,ch****(chan****),다리인 줄 알았겠지 뭐,1,0
286,126,돔페****(tjdg****),"캬... 배댓들 미르스띤....가브리엘을 고냥 이상하게 만들어 버리는센스 캬 지려꼬요.....ㅋ...............................................
불쌍한 가브리엘....",1,0
287,126,ay****(ayos****),가브리엘 손잡이를 잡고있군요,1,0
288,126,미피****(tjsd****),"베댓 보고 가브리엘 얼굴과 손이 어디에 있는지 확인하려고
다시 스크롤을 올려본 사람 푸쳐핸섭",0,2
289,126,리릿****(armi****),1년만에 봤는데 중간 스토리가 안궁금하다... 이어지고 있어... ㅋㅋ,1,1
290,126,민규****(baem****),가브리엘 나도 거기는.. 안돼... 너는 아직 어려...,0,2
291,126,항힝****(pook****),"가브리엘 : 칼리드 오빠, 이거 모야? 단단해~",2,2
292,126,레몬****(lkb1****),저놈들은 좋은거여 나쁜거여?,0,1
293,126,이상****(lsb5****),이제 본내용시작?,0,1
294,126,신다****(y698****),역시 헬퍼 당신은 대체....,0,1
295,126,권용****(mail****),배댓 미쳤ㅋㅋㅋㅋㅋ,0,1
296,126,pr****(prai****),가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,0
297,126,야데****(yade****),"지미가 갑자기 너무 편리한 능력을 얻은 게 좀 개연성 없어 보이지만, 오라클이 나름대로의 계산으로 다 짜놓은 판이라면 그러려니 할 수 밖에..",3,0
298,126,곰시****(dudc****),막컷 칼리드 실화냐...,1,0
299,126,가이****(isad****),베댓 일상생활 가능하냐,1,0
300,126,수아****(tndk****),가브리엘 왜 한명박에 없어..?,2,1
301,126,호라****(tmda****),베댓보고 다시 올려봤네,1,0
302,126,미피****(xorn****),닥터 괜히 죽였죠~,0,0
303,126,은밀****(js09****),잘 익었는지 만져볼까?,0,0
304,126,예이****(chee****),어디를 잡냐니 저런ㅋㅋㅋㅋ,0,0
305,126,dd****(jwan****),명작이다 정말.. 위로 가즈아~!~!!,0,0
306,126,Ho****(ghdt****),당연한걸 물어보네?;; 저곳엔 손잡이가 하나밖에 없잖아?,2,0
307,126,sk****(sksk****),순위가 왜이러죵??재밌는데,0,0
308,126,ba****(junk****),크고 육중한거?,1,0
309,126,제네****(rlaw****),"생각없이 베댓봤다가 나까지 음란마귀가껴버렸다
ㅋㅋㅋㅋ",0,0
310,126,이륙****(dpfz****),가브리엘 부활해서 두 명 아니였나요... 하나 어디감??,1,0
311,126,명별****(chan****),"나는 지미가 네오니멀 생각을 읽을 수 있게된게
오라클이 당황하게 되는 그런 상황을 만들줄 알았는데
즈어어어언혀 아니네 ㄷㄷ",0,0
312,126,sm****(sma5****),가브리엘이 합류함으로써 진정한 피닉스가 됬네,0,0
313,126,꾸민****(kkj8****),베뎃보고 가브리엘  어디만지는지 보고왓다 손?,3,1
314,126,Mo****(dlat****),오라클 의심해서 미안,1,0
315,126,oc****(tij0****),나만그렇게 생각한게 아니엇어 ㅋㅋㅋㅋ,0,0
316,126,la****(last****),아이용 손잡이,1,0
317,126,pp****(pjp0****),이야 드디어!!!!,0,0
318,126,귀족****(dhwm****),와 첫번재 배뎃 일상생활 가능?..,0,0
319,126,40****(veri****),그래도 죽고싶지 않았던 1번 지미의 명복을 빕니다,0,0
320,126,BC****(bchm****),오라클.. 좋게 보기도 나쁘게 보기도 애매한 포지션....ㅠ,2,0
321,126,줄줄****(ksm1****),어디긴요 바지지! 이사람들 안되겠구만!,1,0
322,126,김우****(kyle****),ㄹㅇ빅픽쳐오진다,1,0
323,126,개미****(mjp8****),배댓 꼬옥 이상한것만 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ  와 스토리 진짜 잘짰다  빨리 위로 올려드리자 ,0,1
324,126,강인****(inse****),그러면 오라클이 지미 죽인게 일부러 다시태어나게할라거 그런거구나.. 큰그림지렷다..,4,0
325,126,le****(wodn****),ㄹㅇ 소름 돋았자너ㅠㅠ,0,0
326,126,안경****(kjs2****),오늘부터 인물설명 없는건가요?,2,0
327,126,ti****(time****),와 대박이다 이런 식이 될 줄이야 갓명작이다 진짜,1,0
328,126,칠리****(geng****),와 재밌다 진짜 계속 그려주세요 응원합니다,2,0
329,126,꼬물****(thir****),오라클 미안... 오해했다,2,0
330,126,호식****(vict****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베뎃 겁나 골 때리네 어디를 잡고있는거야 ㅋㅋㅋㅋㅋ,467,12
331,126,oa****(oaoo****),가브리엘 쌍둥이는 어따버리고왔어요ㅋ,2,0
332,126,js****(jshw****),설계 5졌다...,1,1
333,126,라면****(yd40****),진짜로 ㄹㅇ로개잼 꿀잼,1,0
334,126,as****(mun1****),베댓때문애 어디잡는지 보러갔잖아;,2,0
335,126,장마****(wkda****),배댓 도랏맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어디냐닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
336,126,ㅇㅇ****(ryus****),"배댓보고 가브리엘이 어딜잡고있는지 찾으러갔다.
잡는것. 그게 문제가 아니고 얼굴방향과 위치가 문제
ㅋㅋㅋㅋㅋㅋㅋㅋ ㅗㅜㅑ",240,6
337,126,ㅇㅇ****(jeus****),새로운 팀피닉스의 리더는 여주인공 지미로 하죠,2,0
338,126,오리****(maca****),버드미사일을 쏘는거다,2,0
339,126,언빌****(worh****),출격하라 팀피닉스,1,0
340,126,슈퍼****(qkra****),아니 그래서 지미는 여자인거져?작가님?,3,0
341,126,보조****(scho****),분량이 너무 적어서 그렇다......그러니 못 올라감,0,0
342,126,도토****(kjch****),와 큰그림,1,0
343,126,sa****(doub****),부활 부작용까지 알고 있었단 얘기....,2,0
344,126,전주****(lipi****),오라클 능력 개사기네,2,0
345,126,하늘****(hbw9****),예상했던 대로 오라클은 인류를 구하는 편이 낫다고 생각하는구나,4,0
346,126,Me****(dong****),피닉스니 불이 필요해서 가브리엘 데려온거구나,376,9
347,126,킴백****(choc****),어린것이 벌써부터 못된 손!!,4,0
348,126,모가****(tree****),빅 비쳐 오졌다...,2,0
349,126,ki****(kill****),아 베댓ㅋㅋㅋ 너무 단디 잡고있는거 아닌가.. 손잡이라도 하나 달렸나봄,2,0
350,126,애송****(hooh****),바지요,0,0
351,126,엘루****(jj99****),이야... 이걸 다 계산한 오라클... 너의 큰그림은...대체...,1,0
352,126,Si****(rlae****),고추요,6,3
353,126,lo****(love****),오졌다,1,0
354,126,sh****(shsg****),지미 약간 엑스맨에서 빡빡이 선생님같다 돌연변이 전부의 위치를 파악하고 생각 읽는게 통신하는거만 빼면,1,0
355,126,wo****(harr****),오라클이 내오니멀 편이들려던게 아니라 실제로는 그들을 붙잡아 놓고 지금 이 사태가 일어나기전까지에 준비시간을 만들어 놓고 있었다라는게 되네요. 아직도 어디까지가 진실인지는 모르겠지만 일단은 팀ㅇ 피닉스가 네오니멀을 상대로 싸우는 게 전개되고 지미에 새로운 능력이 힘을 발휘할거 같군요,2,0
356,126,nu****(nut1****),팀피닉스 가즈아ㅏ아아아아,0,0
357,126,생산****(dhan****),오졌다 ㄹㅇ,0,0
358,126,te****(tear****),캬 드디어 이렇게 됐네,0,0
359,126,햇님****(soph****),"지미는 이제 사람의 모든걸 알수있게 된것같습니다 (미래와 과거 빼고는?) 현재 뭘하고있는지 뭘 생각하고있는지 전 편에 지미는 무의식적으로 남주의 생각을 들을수 있게되었죠 예 
그리고 이번편은 그 지정된 사람이 어디서 뭘하고있는지 알아냈잖숩니까 예
예 그래서 결론은 지미는 이미 한번 그 생명 되돌리는 그 괴물같은 사람한테 한 몇번 정도 살려진것같다는 생각을 했습니다 증거는 이제 능력 자체가 향상 된것이 아니라 아예 다른쪽으로 가버렸기 때문입니다
음.... 그래서 지미는 이미 많은 위기를 격었다고 말하고싶습니다(어렸을때)

예 지금까지 개소리 들어주셔서 감사합니다☆
베댓 하고싶어서 개 잡소리 했습니다",0,1
360,126,Ca****(ssai****),이때까지가 팀피닉스의 튜토리얼..?,1,0
361,126,카타****(cath****),왜 맨 밑이냐;; 심각하게 얘기하는데 쫌 올리자...,0,0
362,126,Ch****(wodu****),가브리엘 다른인격은 어디갔죠,2,0
363,126,nn****(ghtj****),와 오라클이 결국에는 동료에다가 큰그림그린거네,0,0
364,126,별한****(kbhc****),가브리엘은 떠리인가,1,1
365,126,fi****(fine****),"배댓 
다시봤잖아...허벅지구만!",0,1
366,126,하루****(hjsg****),베댓님 단순 오른쪽 허벅지를 잡고 있을 뿐 입니다.,0,2
367,126,ky****(miku****),와 씨 어벤저스 다모였자너,1,0
368,126,백****(ehdt****),슬슬 올라가자,1,0
369,126,가이****(rkdl****),가브리엘 추가^^,0,0
370,126,Lu****(kgwb****),새로운 팀피닉스!,1,0
371,126,망캐****(4973****),"가브리엘 : 아니 자네 다리가 이렇게 굵다니 

칼리브 : 아니 사람다리가 셋일리가 있소?",0,2
372,126,기저****(gorh****),누가 스토리 정리점..,0,1
373,126,블루****(zxc2****),마지막에 딱딱 짜맞춰질때 소오오름.....,2,0
374,126,숙혜****(tjdc****),"상황을 한글자로 정리하면
크.....입니다",1,0
375,126,엘****(smcd****),"오라클 설계 하나는 엄청나게 잘해놨네요. 새로운 팀피닉스는 반갑긴 한데 걸리는게 있다면 지미의 변한 능력이 후에 어떻게 작용할지(꽃이 없어진 걸로 피해를 입을지), 알파의 존재. 아직은 잘 따라오곤 있지만 히스토리안을 죽일때처럼 언제 돌변할지 모르는게 걸리네요",3,1
376,126,게롱****(18_p****),와.... 오라클 큰그림 무엇...,0,1
377,126,da****(daum****),"가브리엘 거긴 아니지....ㅡ ㅡ""...칼리드:.........",0,1
378,126,나이****(hanc****),그러면 닥터는....?,0,0
379,126,동생****(jhyo****),닥터하운드가 죽어야 싸우는 뉴먼들도 제대로 집결하고 명령체계가 잡히죠 설사 네오니멀 전쟁위해 뭉쳐도 끝나면 저들끼리 싸우고 하운드쪽이 이기면 인류랑 전쟁인디,1,2
380,126,Ar****(dbgy****),아니 저걸어떻게봄 ㅋㅋ,0,0
381,126,ze****(zebr****),와 개소름,0,0
382,126,내일****(mnbv****),아 첫베댓 일상생활가능이냨ㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
383,126,Do****(dori****),쩐다,0,0
384,126,이찬****(chan****),가브리엘이 캐리하겠네,1,0
385,126,jo****(jole****),어디겠어요 꼬오치지,1,0
386,126,레드****(ckdr****),오라클의 큰그림에 지렸고 막컷 가브리엘의 손위치에 또한번지렸다,4,1
387,126,루까****(wnsg****),가브리엘 거긴 손잡이가 아나...아니다 맞나...?,1,1
388,126,Kw****(shkr****),"칼리드상어 뚜루루뚜루~
새까만 뚜루루뚜루",1,0
389,126,김주****(lady****),큰그림 지렸다,0,0
390,126,se****(seyu****),아 지미를 일부러 죽인거구나 오라클의 큰그림이었네.,700,5
391,126,gx****(gx20****),여자 타령좀 그만해라 얼쑤! 조오타!,0,0
392,126,be****(jado****),가즈아~~,0,0
393,126,남성****(nsm5****),왜 여자가 되지 않은거죠??,0,0
394,126,Hi****(os18****),굉장한 낚시 월척이다.,0,0
395,126,봄비****(cnsd****),와따,0,0
396,126,ku****(kuc8****),닥터 냅두지 좀.,0,0
397,126,Pa****(jong****),가브리엘은 피닉스에서 불을 담당하고있는건가,4,0
398,126,옵치****(dksx****),그래서 오라클은 아군이여 적이여,0,1
399,126,산일****(dkrn****),하드 힐러인 닥터가 죽어야 작품이 진행될 듯 .  리로이쪽이 계속해서 살아나면 재미도 스릴도 사라지니 작품적 연출이죠. 그리고 닥터의 죽음 이후에 같이 작전을 해야하는 뉴먼들 사이의 갈등의 계기가 되니 이후 작품전개가 기대되네요.,1,1
400,126,메카****(cjyg****),갓띵작입니다... 이거...  10점드립니다,0,1
401,126,지원****(jw16****),와 스토리 무엇?.. 개대박;,0,0
402,126,아어****(eunc****),ㅂㅈ를 잡고 있어요,2,0
403,126,레벨****(dhki****),막컷 칼리드 어깨 최소 1m,2,0
404,126,Ra****(0418****),다른 가브리엘은,0,0
405,126,복돌****(aimo****),닥터 살아있으면 밸붕되니까 그런듯,0,0
406,126,ch****(choi****),쟤둘 다시 모인거보고 감동했다,2,0
407,126,dj****(kaos****),가브리엘 동생어디,2,0
408,126,ak****(akgh****),제일 사기적인 부활쟁이를 죽여놓고는 무슨.....,1,0
409,126,p4****(p4k0****),왜 내려가 있는거지?  재밌기만 하구만,0,0
410,126,St****(k395****),잠시나마 오라클을 의심한 내가 미안해ㅠㅠ!!!,2,0
411,126,복돌****(aimo****),닥터 죽었나?,0,0
412,126,송맥****(shj4****),칼리드 고추는 버스 손잡이,0,0
413,126,St****(k395****),"베댓, 제 3의 다리 아니겠나.",0,0
414,126,ri****(rive****),왜위로안가냐,0,0
415,126,Y2****(tolt****),와 오라클 그림그리는 수준이....와.....,1,0
416,126,bl****(blue****),왼쪽허벅지의 바지요,0,0
417,126,인성****(vsjs****),가브리엘 1부 최강아니엿냐.. ㄷㄷ 팀피닉스로 가네 근데 궁금한게 있는데 이거 왜 안올라감?,0,0
418,126,쿠키****(iamh****),오라클 그동안 오해해서 미안해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오라클 여러명 나올 때 나도 같이 놀랐네ㅋㅋㅋㅋㅋ,2,0
419,126,할수****(yoha****),으잉?,0,0
420,126,쿠키****(iamh****),와 대박이다ㅏ.....,0,0
421,126,oc****(ocy9****),"그래서 가브리엘 다른 하나는 어디에??
두명 된거 아니였남??",2,0
422,126,rj****(rjrj****),"가브리엘: 칼리드 오빠..왜케 딱딱해??
칼리드: 살살 잡아라..",2,0
423,126,로엘****(dorn****),이 명작에 댓글이 왜 이렇게 없냐,1,0
424,126,유한****(fbgk****),띠용,0,0
425,126,jt****(jtj4****),역시 빅피쳐 오라클 bbbb,0,0
426,126,ql****(qlrn****),근데 언더테이커 죽으면 진짜 너무 손해 아닌가 ㄷㄷ 굳이 죽여야했을 이유가??,2,0
427,126,ca****(caca****),진심 베뎃 관찰력 갑,1,0
428,126,jm****(vag4****),닥터언더테이커는 아쉽지만.. 큰그림 쩐다 매미떼 조종하는애가 최종보스임? 그래비티한테 한방컷아닌가,1,0
429,126,mo****(momo****),고추,2,0
430,126,벌써****(ihan****),위로 가즈앗아아아ㅏㅏㅏ,0,0
431,126,An****(asd9****),근데 가브리엘 둘로 나뉘었는데 한 명 어디감?,1,0
432,126,안상****(asy2****),허벅지살꼬집고 잇잖아 이재끼가 눈에 그런것만 보이냐 괜찮다 나도 그랫다,0,0
433,126,리얼****(daei****),이거 헐리우드에서 영화제작했음 좋겠다,0,0
434,126,미띤****(rapa****),오라클 큰그림 미뗫고,0,0
435,126,호좁****(sdge****),개명작!!!!!!!,0,0
436,126,do****(dong****),님버드?,0,0
437,126,화인****(thdn****),"근데...말이지...아무리 보아도 지미는 여자 아닌감?
작가가...여자가 아니라 공인했어도...
사실 작가도 모르게 여자인게 아닐까 싶음...

여자여야 해... 저런 외모에 남자일리가 없잖아..
뭐...남자로 로이×지미 도 나쁘진 않지만 ㅋ",1,0
438,126,네로****(leeu****),바지 monamal임마,0,1
439,126,tw****(minu****),큰그림봐;오졌다,0,0
440,126,백지****(jiwo****),가브리엘 꼽사리끼네,0,0
441,126,골리****(jake****),위로 가즈아..!!!! 영차 영차!,0,0
442,126,으잉****(wjsx****),만화도 위로 가는김에 제 댓글도 한번 올려주시면안될까요? 2년내내꾸준히댓글달았는데 한번도못해봄..ㅜ노재능인가봐요ㅡㅜㅜㅠ,0,0
