chapter,user_id,comment,like,dislike,wt_num
494,용꼬****(dltj****),전개속도는 진짜 왜이러는지 나도모르겠다. .,0,0,28
494,wy****(wyd0****),라이 죽이자 (1/9999),0,1,28
494,비밀****(yhsu****),배댓 내리자 대일본제국만세는 모냐,3,0,28
494,aa****(aavk****),"언제부턴가 날기시작햇고..

언제부턴가 에너르기파를 쓰기시작햇고..

라이는 금방 죽을듯 죽지않고 있다..",0,0,28
494,만년****(mata****),"가르다 상처 총 4번 바뀝니다. 중간에 뒷모습에 상처가 안나오는거 오류로 치면 없어졌다 생겨서 6번 바뀝니다.
이정도면 애독자 ㅇㅈ입니까?",0,0,28
494,aa****(aavk****),"언제부턴가 날기시작햇고..

언제부턴가 에너르기파를 쓰기시작햇고..

라이는 금방 죽을듯 죽지않고 있다..",0,0,28
494,양은****(didd****),오타수정함.,0,0,28
494,갈치****(jinw****),전개가 느린게 아니고 디테일함.... 숨쉬는것까지 밥먹는것까지 다 그리는거임  2070년에 끝남,1,0,28
494,양은****(didd****),별점이 낮게나온순간부터 미리보기충들이 전개느리다고 할줄알았다. ㅋㅋ 이미 물타기하는 급식밖에 없겠지. 지금 웨어울프가 다죽어가는상황이니 당연한전게아님? 님들그럼 전화에 웨어울프 다죽으면 벨붕타령 ㅈㄴ할꺼면서 2화정도 댕겨서 죽이면 전개타령 오지게하네 작가들은 어쩌라는거야 생각없음? 머리에 뭐가듬?  결제했다가 후회함 ㅇㅈㄹ. 니들이결제했는데 괜히했다는걸 자랑하듯이 말함? 이제그냥 비꼬는거나 다름없지? 노블레스는 옛날방식그대로인데 시대에 떨어진다 생각함? 지들은 얼마나 잘그림? 보는입장에서 평가하는건 잘한거임 근데거기서 욕이 난무하잖아? 그건 그냥 생각이 없는거야.1주일고생했는데 매화마다 무논리 물타기주장으로 욕댓글밖에없으면 그림그리고는 싶을까? 1장로면 장로중 마지막스토리 초반인데 바로 느리다고하네? 비유해봐? 만화주인공이 대사치고 싸우는거 대사없애고 변신스토리도 없애고 바로 스토리나가는거임. 그럼또 여기애들이 하는말이뭐냐고? 오늘요약:퍽 쾅쾅크아악큭 이러겠지 작가한테욕할빠에 보지마,2,2,28
494,갈치****(jinw****),"전개가 느린게 아니로 
노블레스는 2070년 까지 연재....",0,0,28
494,wy****(wyd0****),신우 가출했나요?,0,0,28
494,비밀****(yhsu****),난 꼬박꼬박 월요일 늦은시간이 되면 네이버에서 노블레스를 친다 전에는 실시간을 클릭했지만...재미없으면 갈아타 나는 끝날때까지 볼것같다,0,0,28
494,aa****(aavk****),"언제부턴가 날기시작햇고..
언제부턴가 에너르기파를 쓰고잇다....
 좀 아닌거같다..ㅋ",0,0,28
494,갈치****(jinw****),노블레스 웹툰은 2070년 까지 연재..... 이래서 길어요,0,0,28
494,갈치****(jinw****),노블레스 웹툰은 2070년 까지 연재할듯  다들 살아있기를....,0,0,28
494,갈치****(jinw****),이 노블레스 만화는 2080년까지 연재할듯,0,0,28
494,판도****(zxc2****),심각하다...,0,0,28
494,wy****(wyd0****),편 가르다 가르다 편 됨,2,0,28
494,양은****(didd****),별점이 낮게나온순간부터 미리보기충들이 전개느리다고 할줄알았다. ㅋㅋ 이미 물타기하는 급식밖에 없겠지. 지금 웨어울프가 다죽어가는상황이니 당연한전게아님? 님들그럼 전화에 웨어울프 다죽으면 벨붕타령 ㅈㄴ할꺼면서 2화정도 댕겨서 죽이면 전개타령 오지게하네 작가들은 어쩌라는거야 생각없음? 머리에 뭐가듬?  결제했다가 후회함 ㅇㅈㄹ. 니들이결제했는데 괜히했다는걸 자랑하듯이 말함? 이제그냥 비꼬는거나 다름없지? 노블레스는 옛날방식그대로인데 시대에 떨어진다 생각함? 지들은 얼마나 잘그림? 보는입장에서 평가하는건 잘한거임 근데거기서 욕이 난무하잖아? 그건 그냥 생각이 없는거야.1주일고생했는데 매화마다 무논리 물타기주장으로 욕댓글밖에없으면 그림그리고는 싶을까? 1장로면 장로중 마지막스토리 초반인데 바로 느리다고하네? 비유해봐? 만화주인공이 대사치고 싸우는거 대사없애고 변신스토리도 없애고 바로슽스토리나가는거임. 그럼또 여기애들이 하는말이뭐냐고? 오늘요약:퍽 쾅쾅크아악큭 이러겠지 작가한테욕할빠에 보지마,3,1,28
494,쿵쿵****(fig9****),액션은 진짜 좋다,1,0,28
494,Ra****(epul****),"1장로가 프랑켄의 연구를 빼돌려 유니온을 장악하고 프랑켄을 내쫗는 놈이다에 내 모가지를 걸겠다!!!!!!
그러므로 저것들은......곧 다크스피어의 새로운 애인이 될것입니다.........",1,0,28
494,염발****(pdlk****),나루토와사스케,0,0,28
494,Mi****(kkj2****),냥?,0,1,28
494,만년****(mata****),불평불만하지 말고 그냥 쳐보라는 님들은 댓글보고 못참고 댓글 달고 있으면서 그냥 쳐보래 니들이나 불평보고도 그냥 쳐봐,3,3,28
494,초정****(jdjd****),에라 모르겠다 될대로되라,0,1,28
494,wy****(wyd0****),솔직히 대충보고 댓글 뭐라 달리나 보러오는 1인,0,2,28
494,th****(thdt****),진짜 너네들이 너무 지루한거같아서 희망좀 주려고 쿠키 먹방해서 다음꺼 봤는데 기대이상이야,3,0,28
494,김상****(sang****),3장로가 배신하고 라이쪽으로 올것 같은 기분은 왜일까,0,0,28
494,bl****(blue****),럭키짱처럼 되고있구요ㅋ,0,1,28
494,gh****(ghdr****),"전개가....정말.....
가루다 싸우는씬....절반분량...나머지웨어울프들2명싸우다마는씬 절반분량....
1주일기다린것치곤....이래선...1장로  웨어울프지역침범한거  1년가지않을까싶습니다...
재미도 재미지만  요즘사람들은신속을더원하거든요   분발바랍니다 작가님",0,0,28
494,bl****(blue****),미리보기 낚시 오지구요ㅋ,0,0,28
494,yo****(dbsw****),메인에 프랑켄 있어서 보니까 알고보니 작가님이 조회수를 높이기위해 낚시를 건거였어..,0,0,28
494,JJ****(heon****),나중에 1장로도 쩌리될까,0,0,28
494,만년****(mata****),까면서도 노블레스 보는 이유 : 똥싸면 안닦음? 이런 웹툰일수록  끝까지 안보면 찝찝해짐,0,0,28
494,만년****(mata****),열랩전사나 고수 신의탑 봐봐라 같은 웹툰이고 움직임도 쩌는데 전개도 시원시원,0,0,28
494,ㅡ****(sinh****),왜 이렇게까지 복잡하게 됏는지....뭐가 뭔지 모르겟다.그러면서 나는 또 보고잇다,0,0,28
494,만년****(mata****),"다른 만화도 노블레스만큼 전투씬의 분량이 많고 디테일하지만 노블레스만 전개로 까이는 이유

1. 싸우는 동안 주변상황이 진전이 없다.
다른 만화 : 누가 싸우면 동시다발적으로 다른 사건도 같이 진행된다. 싸움이 루즈해지더라도 어느정도 커버가능하고 둘이 시너지로 긴박함을 줄 수도 있다. 

노블레스 : 누가 싸우면 남들은 아무것도 안함. 라이 프랑켄은 날아오고만 있음

2. 싸움에 전략이 없다.
다른 만화 : 서로 능력이 다르고 그로 인해 약점과 강점이 생기고 전략적인 전투를 한다. 

노블레스 : 싸움은 그냥 에너지량 vs 에너지량. 서로 때리고 기모아 쏘고 재생하고 하다보면 엠피통 높은 쪽이 이김. 그나마 있는건 프랑켄의 속성이 재생을 막는다 정도?

3. 인물의 내력이 싸움에 주는 영향
다른 만화 : 주인공이 얼마나 쌘지 모름. 베일에 가려진 인물의 내력이 싸움을 통해서 들어나면서 흥미진진해짐 고수나 원펀맨 같은 경우

노블레스 : 싸우다가 과거회상하는데 몰라도 상관업음",2476,123,28
494,BK****(near****),응원해도 스토리 개선 안되니 뭐라 하지. 괜히 뭐라 하겠나. 그래도 작가님 생각하는 말 하나 드리자면 진심으로 휴재 추천합니다. 무엇 때문이신지는 잘 모르겠는데 노블은 시즌 사이 사이 휴재가 비정기적이거나 짧더군요. 컨디션 조절에 실패하신듯 한데 이참에 휴재 하시고 스토리도 다시 정비하시면서 돌아오시는 게 좋아보입니다.,0,0,28
494,Ke****(gksw****),손제호 작가님 정신차려요,0,1,28
494,Ke****(gksw****),작가님 이러시면 아니되옵니다,0,0,28
494,레아****(jian****),근데 여튼 전투씬 그림퀄은 대박임,1,2,28
494,레아****(jian****),이제 노블레스는 한 몇달 안보다 보면 재밌음...... 그래야 스토리가 자연스럽게 연결되는거같음 매주보면 넘 전개느려보임,0,0,28
494,제플****(slim****),이제 럭키짱처럼 레시피 댓글 안나오나 ㅋㅋㅋ,1,0,28
494,이민****(dlal****),10년된 웹툰이 나타났네.,1,0,28
494,as****(lsle****),오늘도 가르다는 쌔끈빠끈하네 ㅎㅎㅎ,0,0,28
494,na****(nada****),그냥 쳐 봐 뭘 꿍얼거려,0,0,28
494,gh****(ghcm****),타오랑타키오엠둥이들은어디잇죠? 기억이안나네..,0,0,28
494,Do****(dyp3****),ㅋㅋㅋㅋㅋ,0,0,28
494,gh****(ghcm****),근데언제부터작가의말이 .으로바뀐건가요? 초창기엔아니엇던거같은데,1,0,28
494,만사****(youn****),언제 다시 합류하려나?,1,0,28
494,김수****(shyr****),1장로 인간이잔아 그 쉬키부터 털어버려!!!,0,0,28
494,레드****(kchs****),가르다가 이뻐서 2점,0,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",1,4,28
494,김범****(kbj9****),그냥 재미로 보라고... 장애인 새키들아,0,3,28
494,Ke****(gksw****),"작가님께
잠시 휴재를 이용하시는게 어떠하신가요
작가님처지를 알수없지만 
솔직히 너무 무리하시는거 같습니다.
공황장애가 있으신데도 불구하고
연재를 하시는건존경스럽지만 이건
아닌것 같습니다.
한번 휴재를 통해 마음을 재정비하시며
하시는것은 어떻까요.",0,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",1,3,28
494,니취****(hsle****),"떡밥 풀렸네요 예전 9장로와 싸울때도 9장로 프랑켄슈타인은 유니온에 인류를배신한 사람이라고 말을했습니다 근데 이번화를 보면 프랑켄은 유니온 뜻을 알고있네요 프랑켄은 아마 유니온 초대 1장로 즉 유니온을 건설한듯싶습니다 그래서 예전에 보면 귀족 웨어울프들을 싫어했구요 

그래서 유니온은 자기 유니온을 건설하고 자긴 뜻이 이제 바꼈다고 유니온을 버리고나간 프랑켄슈타인의 지식이 필요했고  그래서 테사무를 이용했고 그 지식들때문이 현재 유니온이 이렇게 막강해진거같습니다",1,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",1,4,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",1,3,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",3,5,28
494,향기****(admo****),김주현아 맞춤법부터 고치고 구라쳐라 ㅋㅋㅋㅋ,0,0,28
494,미세****(ssk8****),"나 인간편 할께 귀족이랑 에어울프 다 죽이고
여기서 끝내자 *_*",0,0,28
494,김범****(kbj9****),쟈미없으면 발닦고 자라 뒤지기 싫으면,0,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",0,3,28
494,김범****(kbj9****),법적으로 이런 새키들은 팔다리 짤라놓고 정당방위 돼야 정상이지 ㅇㅇ,0,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라.",1,5,28
494,ar****(airm****),"?!
??!?",1,0,28
494,향기****(admo****),"여러분들 배댓좀 올려주세요
이말은 꼭 하고싶네요

이해가안되는게 의리의리 하는애들아 누가 니들보고 의리지키라했냐?
의리라는건 말만 의리의리 하면 지켜지는게 아니야
그래도 볼만 하고 재밌으니까 보는거지 꼭 챙겨볼거 다 챙겨보면서 물타기에 선동당해서 의리핑계대는 니들 자신이 안부끄럽냐?

그리고 요약충들아 
니들 논리대로 요약하면 
나루토 요약 : 쿠오앙 쿠오ㅗ오오앙
원피스 요약 : 콰쾅 콰ㅏ아아앙
신의탑 요약 : ㅋ하쾅 쿠ㅏ아앙
뭐하는거냐 대체 요약이라는건 그렇게 하는게 아니야 얘들아
좀 댓글에서 수준낮은거 티내지말고 좀 솔직해져라",2,6,28
