,chapter,user_id,comment,like,dislike
972,378,사람****(sara****),너무ㅜ귀여워ㅓ오유♥,0,0
973,378,Ji****(evol****),뚜는 다같이 그림그리는게 혼자그리는것보다 재밌나보네요!ㅋㅋ,0,0
974,378,KH****(khrs****),너무 귀엽닼ㅋ오늘 피로 다푸는기분~ㅎㅎ,0,0
975,378,머어****(minj****),시험공부 스트레스가 다 날라가는 웹툰이네요!!,1,0
976,378,성시****(wind****),패밀리 사이즈도 play로 나오면 좋겠다 ㅎㅎ,1,0
977,378,정인****(jis7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
978,378,종이****(gimy****),마~~~리~~~~오~~~~~  랄라를 보는데 왜 마리오 등장음악 음성지원이 될까요 ㅋㅋ 마리오를 보면 쭈그리고 달려나오느라 얼마나 힘들까 늘 안쓰러운 아줌마 마음^^;;;,1,0
979,378,룰루****(codu****),d애들이 어쩜 저리 착하고 귀여울까 ㅋㅋㅋㅋ,1,0
980,378,백주****(jh_b****),두둔! 랄라스포머 등장!,0,0
981,378,양호****(yyy2****),애들이 사이좋게 노는게 보기좋네요 ㅎ,0,0
982,378,빅뱅****(wldy****),제생각엔 같이 그림그릴때는 재미있지만 혼자서 그릴때는  재미없다라고 말하는거 같아요,0,0
983,378,강의****(rkdd****),그림 사실성봐;;진짜  바퀴 2개없어,1,0
984,378,ha****(pm07****),귀여운 랄라 에구구 귀여워라,0,0
985,378,눈맞****(xpp0****),예전에 저런카트에껴 개고생했슴니다,1,0
986,378,뉼****(qsxr****),"오늘도 랄라보고 심쿵하고 갑니다""°"" ( :",1,1
987,378,lh****(lhn0****),귀여워,0,0
988,378,리민****(0902****),왜 재밋는데 점점 내려가는거지?,1,0
989,378,나댕****(peac****),매지이이익!! 뵨시이이인,0,0
990,378,김주****(twin****),부릉부릉,0,0
991,378,Ma****(sj_4****),"아궁ㅋㅋㅋㅋ 자동차 변신이라니...
랄라야.. 너 방금 심장 강타했오ㅠㅠ♡",0,0
992,378,핑몬****(love****),띠용,0,1
993,378,최팬****(juju****),귀여워~~~><,1,0
994,378,김민****(happ****),마법X성 ㅋㅋ,1,0
995,378,최재****(sych****),17등!사랑해요~,0,7
996,378,sk****(skc0****),혀니가 부르는거 마법의성인가..!,8,3
997,378,양지****(clra****),아ㅋㅋㅋ 저도 아가때 저렇게 놀았었는데...ㅎㅎ 너무 귀엽네요!,5,3
998,378,찬란****(chan****),일찍 왔네욧! 혀니 노래 한 번 듣고 시프당~ㅠㅠ,8,3
999,378,뚜루****(yang****),오늘도 랄라는 귀여웠습니다....❤,5,4
1000,378,한수****(hans****),안녕하세요,3,4
1001,378,이민****(love****),"아 랄라 너무귀여워요~♥
나 세수 왜안했냐니ㅋㅋ기",5,4
1002,378,강대****(opyu****),별점 왜이래ㅜㅜ,5,3
1003,378,al****(alsw****),오늘도 랄라는 귀엽네요♡♡,4,3
1004,378,발면****(dang****),7,0,5
1005,378,째워****(jjea****),꺄❤,1,3
1006,378,핑몬****(love****),여러분축하해주세요ㅠㅠㅠㅠ처음으로업뜨자마자들어왔어요ㅠㅠㅠ,7,3
1007,378,형****(whgm****),너무 귀여워요!!! 진짜 이렇게 사랑스러운 가족을 꾸리는게 제 꿈입니당,2,3
1008,378,강루****(iamr****),6,1,8
1009,378,채영****(cona****),5,0,8
1010,378,쫑쫑****(fair****),5,0,8
1011,378,야나****(yshd****),4,0,7
1012,378,봄하****(hs08****),빨리 왔다!!! 데헷,1,5
1013,378,bu****(buls****),3,0,6
1014,378,한마****(mini****),2,0,7
1015,378,나무****(ngs2****),1,0,9
1016,379,하모****(bgiz****),"전 비오는거 진짜 좋아하는데!!
전 비가 밤에 내리기 시작하면 내일 까지 비 내렸으면 좋겠다고 생각하는뎈ㅋㅋ",0,0
1017,379,나****(tmdd****),시험기간이라 너무 힘든데 이 웹툰보면 회복되는 기분이에요!,0,0
1018,379,최수****(love****),비가 좀 양호 할 정도만왔음 좋겠어용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠ 비 짱 좋아해서 ..,0,0
1019,379,공주****(in_f****), 그러게요 마스크 벗고싶어요.. 날이 더워지니 마스크안이 땀범벅  ㅜㅜ,0,0
1020,379,무지****(eunh****),미세먼지나빠요,0,0
1021,379,ca****(cand****),나도요,0,0
1022,379,스타****(sk55****),그러다가가스파드님죽어요,1,0
1023,379,ㅎㄹ****(wjdr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우산잌ㅋㅋㅋㅋㅋㅋ6번ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1024,379,김채****(chel****),드뎌 정주행의 끝을 봅니닷!!♡,1,0
1025,379,da****(danc****),패사 고마워요~^^,0,0
1026,379,윤경****(wkdd****),제주도는 그래도 좋은 편이죠 ..,0,0
1027,379,바나****(manm****),미세먼지 가라!!!!!!!!!!!\(^o^)/ (≥∀≤)/ =_= =_=,0,0
1028,379,치타****(tkwk****),비와서 미세먼지없는건 진짜 짱좋음ㅠㅠ,1,0
1029,379,이채****(fusi****),안대여 작가님 중딩은 다닐때 생고생한다구여ㅠㅠㅠㅠ,0,1
1030,379,루쵸****(fbek****),오늘도 랄라 보고 힐링하고 갑니다❤,1,1
1031,379,블루****(yiwu****),이뿌니셋찌 ㅋㅋ 글씨연습 열심히해요♥,0,0
1032,379,하나****(shin****),랄라는 싹뚝하고도 머리가 묶이네요 오늘 사진 귀여워요~~~,1,1
1033,379,조이****(supe****),저 동생은 인형인거예요?,1,0
1034,379,와이****(tipp****),"만나뵌적은 없지만요,, 제 머리속에서 아버님 목소리가 짱구아빠 목소리로 음성지원되서 들리네요 막 ㅠㅠㅠㅠㅠ 한번 그러고 난 뒤로부터 계속 그럼 ㅠㅠㅠㅠ 다른 캐릭터 목소리는 별 느낌 없는데 유독 아버님만 ㅋㅋㅋ",1,0
1035,379,나라****(spqj****),오늘 미세먼지 개 없음,0,0
1036,379,레몬****(lin5****),미세먼지 꺼져랏!!,0,0
1037,379,가을****(hhj1****),"맞아요
잘때만 비가내려 미세먼지없길~~
오늘도잘보고갑니다
화팅!!!!",0,0
1038,379,히얼****(leej****),...♡,0,1
1039,379,mi****(milw****),션 그림도 올려주세요~♡♡,1,0
1040,379,곰토****(sira****),나도 어릴 때 자면서 발차기했는데..ㅋㅋ,0,0
1041,379,김소****(somi****),"요새  미세먼지  때문에  체육수업을 못해요ㅠ
그리고 수학여행도 마스크스고 다녔어요
무엇보다 미세먼지 좋은 날은  비가 와요ㅠ
항상 뛰어 놀지 못하는  아이들이 많아요.
저도 그중 하나에요",0,0
1042,379,카나****(zksk****),귀여워..,0,1
1043,379,황지****(jihy****),와 진짜 잘때만 비내려달라는거 완전 공감이요 어제 바람하고 비하고 너무 많이와서 제 학교가 산쪽인데 거기서 뒤로 날아갈뻔 했어요,1,1
1044,379,수현****(emma****),"저거 미세먼지 내용 왜 어디서 본것같지?
전에 나왔던것 같은디ㅣ",1,0
1045,379,개****(gusa****),미세먼지ㅠㅠ목이너무 아파요ㅜㅜㅜ,1,1
1046,379,흑진****(hanb****),"션은 오늘도 정말 멋지고
뚜는 오늘도 참 기발하고
혀니는 오늘도 정말 웃기고
랄라는 오늘도 예쁘다..♡

흐규흐규 이만화 넘 재밌다능 흐규흐규",6,2
1047,379,Ho****(hood****),애들 그림그린거 보고싶어요♡,6,2
1048,379,김한****(star****),"일찍오면 안좋은점: 베댓을 볼 수없다ㅠ
작가님 항상 잘보고있어요ㅎㅎ",4,2
1049,379,오리****(dbfl****),랄라 너무 귀엽다...♡,2,2
1050,379,조림****(2005****),얘들도 진짜 첫화때푸터 봤는데 진짜 많이 큰듯 하네요!진짜 너무 좋은 최애 웹툰이에요~미세먼지 나빠도 건강하세요♥,1,2
1051,379,이은****(leee****),흐규흐규..베댓되고 싶다..흐규흐규,3,2
1052,379,진공****(sio0****),지난주부터 미세먼지 계속 심했는데 이번주는 미세먼지가 괜찮네요 마지막에 랄라는 귀엽습니다 ㅎㅎ,2,2
1053,379,허진****(jin_****),"으힣 애들은 언제나 귀여워요ㅎ
흐규~흐규~",3,2
1054,379,ju****(juli****),겸손한?혀니 넘 귀여워요>.<,4,2
1055,379,포뇨****(apri****),작가님도 아이들도 여러분도 모두 미세먼지 조심하세여!!,2,2
1056,379,박단****(dan_****),작가님 화초에 물 주셨나용?,2,4
1057,379,케로****(love****),정말 미세먼지때문에 너무 화나요..저도 어플보고 젤괜찮은 자역으로 하루 피신 가야하나 생각할때 있었는데..집레만 있어야 해서 답답해 하는 애들이 불쌍하죠..,3,2
1058,379,은빈****(muli****),작가님 화초에 물 주셨나요?,2,3
1059,379,ye****(iu14****),진짜 매주 너무 귀여운 내용이네용♡♡진짜 그림체도 맞으셔서 정말 좋은 것 같아요ㅜㅜ,2,3
1060,379,은빈****(muli****),랄라 진짜 볼때마다 귀여워요...ㅜ,3,3
1061,379,강린****(kr35****),오늘은 비 많이 왔으니 곧 미세먼지 좋아질거에요!! 그럼 그때 놀러간거 만화로 그려주세여ㅎㅎ,89,5
1062,379,꽃잎****(bags****),랄라가 정말 활발해보여요!! 앞으로 이쁘게 크길바래~ㅎㅎ,5,3
1063,379,흑진****(hanb****),"랄라는 점점 숙녀가 되어가네요~~
 너무 예쁘고 사랑스러워요 
이대로만 커다오~~♡ 이 랜선언니가
랄라를 많이 사랑해♡♡",4,3
1064,379,윤경****(kyg2****),오늘 비와서 공기 좋네요ㅠㅠㅠㅠㅠ,5,3
1065,379,오수****(pde0****),작가님 인정합니다,3,2
1066,379,용윰****(qwrq****),"미세먼지가 심할때는 안나가는게 좋아용 ㅎㅎ
답답해도 가족을 위해서 집에 있는게 좋을 것 같아요!
심할때는 마스크!
써주시면 좋어용 ㅎ",2,4
1067,379,달콤****(kkmi****),"힐링하구가요 아가들아ㅠㅠ
후 중간고사..
미세먼지 먹어도 좋으니 놀러가고싶다ㅠㅠ",2,3
1068,379,요물****(nare****),비오면 환기 시키기도 찜찜하고....습기때문에 눅눅하고....미세먼지가 없어서 좋았지만 문을 열 수 없는 하루였죠ㅠㅠ,2,5
1069,379,없음****(dlgh****),항상 만화의 내용이 너무 예쁜것 같아요ㅠㅠ❤❤ 잘 보고 가요!!!,1,5
1070,379,kd****(kd81****),10점..,1,4
1071,379,홍형****(hjho****),ㅋㅋ,0,4
1072,379,김은****(1234****),"별점이 10점이야,,,,,,,,,",1,4
1073,379,김방****(kjy0****),깜찍해,0,4
1074,379,re****(poiq****),"너무너무 예쁘고 항상 힐링되는 웹툰이네요
그치만 1빠 실화?
헤헤
기분이 좋다",0,3
1075,379,이예****(cyoc****),와,1,3
