,chapter,user_id,comment,like,dislike
1355,55,ch****(chun****),ㅋ,0,0
1356,55,at****(silv****),발음 예술좋와..ㅋㅋㅋㅋ,0,0
1363,55,wn****(wns6****),흰머리가 아지태임,3,0
1368,55,at****(silv****),뿅~,1,0
1369,55,at****(silv****),내가 참는다.,1,0
1370,55,Ke****(ehwj****),사실 베댓들들은 신암행어사 독자들이다 대놓고하면 스포라고 ㅈㄹ하니 추리하는척 날카로운척 코난인척하며 스포하는것이다,3,1
1371,55,at****(silv****),알겠으니 내 말투나 따라하지마 정신나간년아,3,1
1374,55,at****(silv****),"방자주제에 웃겨서,,픽",2,1
1377,55,Ja****(max5****),아지태 맞음. 나도 스포할거야 당할수만은 없지,4,1
1378,55,da****(dark****),그래서 흰머리가 아지태라는거야 아니라는거야,3,0
1380,55,at****(silv****),오빠가 거짓말 하지말랫어.스포 자제하겠음,0,3
1385,55,즈마****(slay****),"소포하는놈 스포하지말라는놈 스포하지말라는걸하지말라는놈 .

놈놈놈 이군요 .
스포할께 이거정말이야 하고한것도아니고 

혼자 중얼중얼 한거듣더니  어 저거스포자나 .

저거스포에요  모르고지나가던사람 어저게스포였어 ..이런.

왜말해줘 ..말해줘도 모르고 가던사람   니들뭐하니?? 

장문길게써서 배댓되고싶은가보군 

어나도장문이네 ?  데헷 ..ㅋㅋ.

대충보자 목숨걸지말고",1,3
1386,55,at****(silv****),너는 여자냐 남자냐 이젠 양성인가...,0,0
1388,55,즈마****(slay****),아지태???,0,0
1391,55,at****(silv****),아 내일이 궁금해,0,0
1394,55,at****(silv****),어떻게 악마로 변신할까...악마 그림 멋있더라..,0,0
1397,55,at****(silv****),네에네에그렇습니다. (다 잘시간인데...),0,0
1416,55,다크****(chlg****),솔까 스포보다 더악독하건 베댓 좋아요조작이다 그런말할 처지가 안된다고본다,1,0
1427,55,옷걸****(soon****),이번화 아름답네,0,0
1435,55,똥싸****(bigt****),문수야 여자 잘 만났다...,1,0
1458,55,in****(inae****),제가 게아냐ㅡㅡ,0,0
1463,55,광대****(kd91****),"아 이번화에서 저 흰머리 아지태같다멘트도 그렇고 
저 부적이란것도 수상하고 산도가 몽룡떠올린것도 그렇고 그냥 다 그럼",1,0
1470,55,ni****(nice****),사실 방자가 아지태임,15,0
1471,55,크락****(rpaq****),스포하는 놈들은 잘못인데 할줄아는게 스포밖에 없는 무능한 꼰대란 소리는 무슨ㅋㅋ 난 급식들이 씩씩거리면서 이런말 하는게 개웃김. 집밥 먹으면서 엄마한테 이거 사달란 말야 빼애앵~ 하고있을 놈들이 무능 어쩌고를 말하냐ㅋㅋ 그냥 스포하지 말라고만 해라 빵터지니까,2,6
1475,55,ol****(oliv****),스포  선과악은 하나   쥬신과아지태는하나  주인공도 선과악이존재함 그래서 하나인그들에게 쥬신을멸망시킨 실수를저지름    원술은 방자임 암행어사는 지금조그마방자옢에있고 산도는 선이라 악인 아지태랑 하나가됨 결혼함,4,0
1478,55,최준****(robo****),전개속도봐라;; 발암,1,1
1481,55,임경****(wata****),지들이 병ㅅ같이 스포하는거면서 꼬우면 댓글을 보지말래ㅋㅋㅋㅋㅋㅋㅋㅋ할줄아는거라곤 스포하기밖에없는 무능한 꼰대들 생각 잘들었다,1,0
1483,55,bl****(blue****),아는척하고싶어하는건 종특이라ㅋㅋㅋ,0,0
1496,55,호드****(kimb****),댓글도 댓글부터 감상후에 달아야하나,0,1
1498,55,호드****(kimb****),아 아지태맞구나 댓글보고 파악함,2,0
1499,55,호드****(kimb****),저흰머리 어째 느낌이 쌔함 아지태아님?,4,0
1513,55,에르****(fail****),기억 안나서 더 흥미롭구만,3,0
1516,55,문경****(mkm5****),아지태 이새끼 때문에 심연의하늘에 아이들 고생하네 ㅡㅡ,5,0
1530,55,at****(silv****),스산했어 악마의 징조가....,0,0
1546,55,at****(silv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고마워..ㅋㅋㅋㅋㅋ 아이구 오늘도다리뻗고 자겠네~,0,1
1548,55,at****(silv****),검보생각나네...,1,1
1551,55,at****(silv****),넌 아직도 그날 그때를 잊지못했니?,0,1
1562,55,at****(silv****),우와 멋있다 산도....,0,1
1574,55,브래****(chan****),웬지 저 하얀머리가 아지태고 산도가 나중에 저사람 거짓말에 속아서 문수 떠날거 같은데?,0,2
1578,55,맑은****(ljg4****),오,0,1
1587,55,eu****(eunn****),멋있네 명언일쎄ㅜㅜㅜㅜ,0,1
1588,55,at****(silv****),"엄마한테 야단맞음 화풀어드리려 가야함 ....미안,",0,1
1592,55,at****(silv****),같은헤어스타일 꼬리로 땋은 머리....,0,1
1593,55,at****(silv****),뭔가 스산한 분위기...,0,1
1595,55,복돌****(aimo****),저건.아지태일듯,0,1
1603,55,ju****(jung****),스포하지 말란 말 좀 하지마.,0,2
1628,55,da****(dark****),스포배뎃아  뎃글은보질말어ㅡㅡ,0,0
1635,55,이재****(jaew****),베댓 어린시절에 다 봤다는데 이거 예전에 19금 아니었나?,0,0
1640,55,lo****(dnrb****),흠...,0,0
1647,55,브래****(chan****),쟤가 아지태라구?,0,0
1648,55,우왕****(sada****),여기 댓글은 다 아지태가 최애인가 왜케 아지태만 얘기해 우리 문수랑 산도얘기도 합니다.,2,0
1653,55,사과****(qlal****),아지태스포 그만좀. 이러다 문수가 나중에 아지태랑싸우다 죽고 산도가 그틈에 아지태목딴얘기까지 다하겟네 에휴..,5,2
1662,55,레프****(yeey****),흰머리 아지태같음 ㅇㅂㅇ,1,0
1663,55,개나****(flsk****),우리 춘향이 문수를 구하려 갑니다. 그리고 그 흰머리 남자 대체 정체가 무엇이지 정말 궁금하네요.,1,0
1708,55,이게****(jijo****),쥬신 왕 부활?,0,1
1719,55,민찌****(minj****),자연을 해치면 천벌을 받는다는데 우리가 지금 살고 있는 도시나 마을이나 인조적인 관광지도 다 자연을 해치고 땅을 내고 만들었던건데 천벌받는다면 이것또한 천벌을 받아야함,0,0
1726,55,이좀****(stay****),역시 아지태는 얼빵한듯 약은게 매력이지,4,0
1729,55,이온****(onyu****),베댓들 뭔소리인지 모르겠고 그냥 즐겨....,0,0
1736,55,Ei****(aeh1****),아지태야????,1,0
1752,55,패밀****(unic****),"꼰대들의 아는척은

답도없다

남들이 욕하거나 말거나

아는척을 하고 싶나봄",1,1
1767,55,at****(silv****),산도도 알고 느껴봐야하는데 나도 못믿겠다. 나도 의심이감,0,1
1780,55,빨갱****(trim****),"산도 너무 귀여워...아이 귀여워..마구마구 귀여워...
크라운제과 만세~~~~",0,1
1795,55,염발****(pdlk****),저놈 수상해...,0,0
1805,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^",2,5
1823,55,뭘봐****(cwh6****),아지태 나그네 코스프레 지리네,0,1
1834,55,sl****(gjdy****),흐암?(ㅡ_ㅡ),0,0
1845,55,레몬****(sexy****),배댓봐라 스포충들 이제는 모르는척하면서 스포하네 좀 닥치고보면 안되겠니,1,1
1871,55,엑기****(juy0****),아지태 착한척 쩌네요.ㅋㅋㅋㅋ,5,0
1874,55,na****(amen****),그러네~16화에 떡밥있었네~~~,1,0
1881,55,나루****(naru****),"글고 주점 여자 암행어사야. 미스 황이라고..이름이 황진이.
아지태한테 나중에 중어. 터져서 죽어.",1,8
1890,55,몽상****(hyun****),잘보고갑니다,0,0
1900,55,qw****(key1****),실화ㅋㅋ 시대에 맞게 대사가 변했나요,0,0
1903,55,스토****(stuc****),"걍 흰머리가 아지태인거 지금당장밝혀도 내용에 별차질없는데
서로 그만싸우시죠 ㅋㅋㅋ 싸우고싶오 안달난사람들처럼^^
진짜쓸데없는짓",0,1
1907,55,so****(song****),흰머리 아지태 맞다 ,1,5
1929,55,rn****(rnal****),유지태냐 아님 암행어사냐. 그건 그렇고 네이버도 한물 갔네. 미리보기 서비스 하면서 불량 안 잡앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1947,55,ki****(kind****),얭초 같은 어른들 공경할줄모르는 싹퉁바가지땜시 스포더하겠다 산도는 인간이아니고 용의 일족이다,5,2
1949,55,ki****(kind****),"ㅋㅋ백수아니고 공무원인데 우찌까ㅠ
애린 넘들은 이만화보지마라
문수는 죽고 원술은 정신차리고 문수쪽편든다",0,1
1953,55,파란****(dhtp****),부리님 제가 댓글써놨음 좀 읽으셈 사람이 말을 하면;,1,0
1954,55,파란****(dhtp****),너 혼자 딱봐도 아지태네 하면 그냥 다 그렇게 생각한다고 느끼는거냐? 설마 그런거라면 병원부터 가라 남을 이해하는법을 모르고 사람을 만나본적 없어서 사회성 결여된거같으니까,1,0
1956,55,파란****(dhtp****),"난 웹툰같은거 볼땐 스토리보면서 다른사람은 이내용을 어떻게 받아들이고 어떤식으로 예측하고 풀어나갈지 추리하는것도 하나의 재미로 봐서 댓글도 같이본다
근데 니네같은 그지놈들 때문에 왜 내가 피해봐야됨??
30도 안먹은애들이 이만화 보는게 싫다고?
꼰대새끼야 니는 30살넘게 처먹고 백수생활하면서 방안에 틀어박혀 새벽까지 만화스포나 해대고 니 인생은 맘에 안드냐? 그딴말 아가리로 씨부리기전에 거울이나 더봐",3,6
1958,55,파란****(dhtp****),"?? 잘못된 행동이 아니라고? 부모가 대체 뭘 가르치면 그런 생각을 하냐 그리고 니 말은 스포가 싫으면 댓글을 보지마라 왜 자유를 제약하냐 하는데 
꼬우면 댓글보지마 하는건 제약하는거 아니냐? 개웃기네 저거 하여간 꼰대들 말만 번지르르하지 생각하는건 중고딩이네",1,3
1964,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^
난 줫중.고딩 30살도안먹은것들이 이 만화보는게시렁",2,10
1971,55,파란****(dhtp****),아니다 유기견한태 너무 미안하네 유기견들은 아무 잘못없이 버림받은 불쌍한 애들인데 쟤들은 피해만주는 머가리 빈 새끼들이니까,1,1
1972,55,파란****(dhtp****),"스포충들 ㄹㅇ 부모가 지 버리고 떠나서 이런거스포라도 하면서 희열느끼는듯 니네가 장애가 개 심하니까 버리고 떠나지 괜히떠나겠냐 유기견같은 새끼들아
그냥 가만히 구석에 대가리박고 자살이나해",0,3
1974,55,rk****(rkde****),아지태 능력 주인공한테 안통함 ㅅㄱ,1,0
1975,55,rk****(rkde****),하얀머리 아지태 맞음,0,0
1978,55,파란****(dhtp****),책본내용 말하지말라고 개 머저리들아 꾸덕꾸덕 꼰대들 기어나와서 스포나 쳐하고 역시 아직 쳐죽여야 할놈들이 많지 뇌세포가 퇴화해서 피해만 주는 장애들은 하나같이 싹다 구덩이에 몰아놓고 불질러야 된다 매장하거나 피철철흘리게 만들면 땅만 손해다,0,1
1982,55,ss****(juic****),오늘도 아지태와 4마패녀의 눈물콧물 흑표범인데 쥔공한테만 인간으로 보이는 산도 즐감하고 갑니다~,0,3
1994,55,rl****(rlxo****),스포하는애들 특징. 만화 스포말고 자랑할게 하나도 없다.,2,0
1997,55,다니****(gth2****),아니 ㅋㅋㅋㅋㅋ  내용 다 알면서 추리한척 .. 너무 티나 ;,0,1
1998,55,rl****(rlxo****),스포아니라도 아지태인거 예측된다고?  신암행어사 책으로 연재될때 대부분은 쟤가 숨은 또다른 암행어사일거같다고 생각했지 ㅋㅋㅋ,2,6
2034,55,그린****(helo****),난 지금 아지태가 누구인지 궁금하긴보다는 새로온 암행어사가 누구인가 더 궁금하네요... 누구야!!,0,0
2035,55,임경****(wata****),그래서 스포하는게 바람직하다는거냐 병ㅅ아?,0,1
2038,55,임경****(wata****),신암행어사는 댓글 막아두는게 편하겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2048,55,Sn****(snow****),"새로나온 타인은 지옥이라 라는 네이버웹툰

작가님 아이큐가 500이신가봐요 어떻게 됀게 컷마다 싸가지 없는 모습이 나와요",0,0
2051,55,bj****(bjy5****),흰머리 뚝방전설의 유지태입니다 선동그만하세요,0,1
2053,55,bj****(bjy5****),저 흰머리 유지태네,0,0
2065,55,rj****(rjw7****),"아...... 돌도 생명이 있으는거야??
지 구도 생명이 있는거겠네?
태 어난게 아니면 생명이 없는줄 알았지 난
수 요일이 되면 기분이 좋다?
상 상만해도 기분이 좋은게 신암행어사가
해 가 질고 캄캄한 밤일때 올라와 주거든",0,3
2070,55,st****(star****),아지태인거 알면서 모른척은... 그럼 아지태지 유의태냐?,1,1
2076,55,가빠****(paks****),아지태가 누구길래 자꾸 아지태 아지태 그러냐 사람들이...,0,2
2079,55,tk****(tkcj****),저게 아지태?  마사까???,0,0
2096,55,보리****(boom****),사이비는 상종도 안하는 게 답입니다.,0,0
2109,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^",1,11
2110,55,ki****(kind****),"이 만화도 못본 어린노무쉐기들이랑 내가
어울려야겠냐? 이런 명작도 못본 넘들은
만화볼가치가없다 저 착한척하는놈이 아지태고
문수는 죽는다^^ 보지마 90년생 위로 프리드로우나 봐라
애린놈들아",0,5
2122,55,박지****(park****),베댓보고 확인하러 갔는데 확실히 검은날개랑 하얀날개 합쳐져 있는거 왕이랑 대화할때 비슷한게 옆에 있군요,0,0
2128,55,따스****(uso3****),산도 정체. 스포 하지말자,1,0
2146,55,쿠우****(ehdd****),내용아는 친구덜아~~ 저 아래짝에 김눈탱이라는넘~~~ 베댓시키주자~~~~,1,0
2153,55,쮸발****(kwg1****),재연재하는건데 스포한다고 뭐라는사람극혐아니냐? 솔직히 궁금한거못참는사람한테는 고문이야 완전 ㅡㅡ 스포환영입니다! 이웹툰은 스포당해도 워낙 대작나무타는작품이라 환영,4,6
2155,55,쿠우****(ehdd****),킁킁 급식냄새 난다 왜 급식은 밤에 공부를 하지 않고 웹툰을 볼까? 만화를 보면서 잠시나마 안식을 취하여 빵셔틀을 피하고 싶었겠지 ,0,0
2161,55,쿠우****(ehdd****),아지태가 했던 명언중에 신암행어사에 가장 어울리는 말이 있죠 '하늘을 얻으려면 하늘 까지도 속여라.',0,0
2166,55,시연****(kims****),"산도는 죽고 방자도 죽고, 잠에서 깨어나보니 이런... 세상의 선과 악이 하나로 보인다~ 그렇게 바위신은 깨어나 모든 등장인물들을 깨부시는데~  깨부시는 소리가 아그작이 아니라 아지태~  아지태~  한다하여 아지태 바위신이다",0,0
2175,55,쿠우****(ehdd****),아지태는 너무 매력적인 악역인듯 말하나하나가 명언임 인간의 대한 팩트만 말함,0,0
2179,55,lo****(love****),술집 주인여자가 아지태고 저 흰머리 남자가 암행어사인가 봐. 베댓들 스포 아닌 척 연기하는 게 더 웃김,3,3
2194,55,별나****(jhb0****),수상하다 수상하다,0,0
2198,55,차예****(nana****),산도 멋있다,1,0
2201,55,큐티****(kiss****),저넘 아지태임,1,0
2211,55,입꼬****(kws8****),산도가 아지태인거는 알아챈듯,0,2
2217,55,아이****(aion****),"저 녀석은 최종 보스인 아지태. 신기한 능력 완주를 해도 이해를 못하겠는데. 약간 신의 느낌임. 많은 인간들 앞아서 ""지금 사랑을 하고 있는 자 사라져라"", ""지금 부랄 2쪽을 갖고 있는자 사라져라"", ""지금 두려움에 떨고 있는 자 사라져라"" 외치면 사라짐..................................................... 근데 문수는 사라지는 기술이 안통함................... 아지태 당황.......... 흡연으로 인한 폐암이 도움됨.. 스포쩔?",3,1
2230,55,ll****(ll2p****),있어보일라고 스포하는게 아니고 아직 안본애들 고통주고싶어서 스포하는거임 ^오^,1,1
2244,55,yo****(youn****),여러분이 아셔야 할것은 이 만화는 지금 17권 완결 중 3권 부분의 이야기를 진행하고 있다는 점입니다,1,0
2250,55,조재****(choj****),"오늘의 리뷰. 입으로 먹고살다 죽을위기에 놓인 방자, 문수는 빼먹고 바위짜르는 산도, 바위가 살아있다며 개논리를 펼치는 흰머리의사양반, 분량좀 챙기자며 몸매 자랑하는 원술(쥬신에서 유명했던 애들은 다 몸매가좋음), 그리고 문수와 몽룡을 합쳐놓은듯한 회상씬과 다믐주에 개봉하는 곤지암을 연상캐 하는 막컷까지! 지금까지 초단편약빤리뷰였습니다!",0,0
