chapter,user_id,comment,like,dislike,wt_num
83,JA****(tyal****),이번 화 제목이 분열인걸로 봐서는 제이 팀 에서 분열이 일어나고 마인드 컨드롤에 걸리지 않은 유저들은 전부 길드에서 탈퇴 할 거 같아으,2,0,44
83,끄어****(yeon****),노노노노ㅗㄴ노노ㅗ노녾ㄴㅎㄴㅎㅎ노노노노노노ㅗ노노ㅗ노노노ㅗㄴ노노ㅗ노노노노논노노노노노노 자기무덤파는짓은하지말자^^,0,0,44
83,do****(beac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막컷  제이 얼굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,44
83,do****(beac****),라미님 만화내에서 한라가 공간구현화를 카피한 다음에 바로 버렸다고 나와있었어요.,1,0,44
83,최낙****(hun0****),"베뎃님 공간 구현화는 능력이 아니라 패시브나 시스템 아닌가요?
장미(빨간망토)의 능력은 빛입니다",0,1,44
83,국보****(bboo****),밑쪽에 대박이시넴. 저렇게 따발총으로 쏴대는건 동생이후로 처음. 대박 ^p^b,0,0,44
83,20****(lotu****),아니 왜 어째서 공감 바로 위에 있는거지,0,0,44
83,vi****(viol****),"작가님 썸네일좀 바꿔주세요..
솔직히 웹툰 보고 들어올 때 썸네일 보고 들어오는 경우도 많은데 지금 썸네일은 제로게임 그림체 같지도 않고 눈에도 잘 안 들어와서..  
암튼 나중에라도 꼭 바꿔주시면 좋겠어요...  
제로게임 진짜진짜 좋아하는 독자로서 한마디 해봅니다..",3,0,44
83,윤가****(yung****),이연이 한강이에게 한 대사 (나중에 필요할때 도움을 주세요인가?) 는 한라가 연이에게 1단계진행중에 반창고를 주면서 했던 말입니다 베뎃으로좀 올려주세요 아니 구지 안올려 주셔도 되고요,0,0,44
83,Lu****(kgwb****),우진아...?,0,0,44
83,si****(sing****),제발 작가님 부탁드려요 우진이 죽이지 말아주세요 적어도 다시한번 백신우팀에 합류해서 인제이랑 싸우게 해줘요 작가님 ㅠㅠ 마인드 컨트롤좀 풀어주세요 ㅜㅜ,2,0,44
83,주연****(judy****),근데 항상 이 웹툰 보면서 느낀건디... 분량 이야기하시는 베댓분들은 몇 없더라고요..? 베댓은 아니더라도  매번이렇게 좋은 분량... 감샤합니댷ㅎ-♥♥♥,3,0,44
83,애솔****(youn****),"아아아아아아아아아 나만 왜 바보같이 강우진이 제이 죽이려고 한다는 생각을 했냥...
아근데 강우진 혼자 죽을 바에는 제이랑 같이 죽으면 너무 감동적일듯...",0,0,44
83,소다****(chlo****),여러분 우진이 안 죽으니까 걱정 마세요오오,2,1,44
83,니지****(dpdm****),"라미 님, 
73화에 보면 한라가 공간구현화 뺐다고 말하는 대사 나와요;;;",2,1,44
83,인장****(rock****),한라는 공간구현화 카피 후 바로 제거했습니다.,4,0,44
83,인장****(rock****),"그리고 인제이와 박진아가 현실에서 아는 사이였다고 하는데요. 둘은 친구관계 혹은 연인 (남친여친)관계였을 가능성이 높습니다. 둘이 같이 다니는 친구였는데, 제이한테 진아는 과분한 친구라는 의식이 들어서 ""나 같은 애가 진아랑 친구를 할 자격이 있나?"" 이런 식의 고민을 했을 수 있습니다. 그래서 인제이가 진아에게 일종의 열등감을 느낀 나머지, 진아가 너무나도 부러워서, 진아를 닮고 싶어하다가, 결국엔 손을 대지 말아야 할 곳까지 손을 대 버린 게 아닐까요?",1017,23,44
83,Sm****(0902****),"우진이 사망플래그가 이렇게 나오는구나. 분명 막씬만 안 나왔어도 네 제이님은 없어 네 진짜 팀으로 돌아가, 하고 말해주고 싶었는데, ...가망이 없네.",0,0,44
83,wh****(wh99****),"우진이 사망각... 저럴때는 숨어서 보고있는 사람 1,2명 정도는 있어 줘야...",0,0,44
83,ov****(over****),아 가나님 희망없는소리하지마요... 분명 다 나갈수 있을거야 그렇죠 작가님?,0,0,44
83,ov****(over****),계속오타나네,0,0,44
83,ov****(over****),아 가나님 희망없는소리하지마요... 분명 다 나갈수 있을거야 그렇죠 각가님?,0,0,44
83,ov****(over****),아 가나님 희망없는소리하지마요... 분명 다 나갈수 있을거야 그렇죠 각가님?,1,0,44
83,유미****(lsob****),작가님 불쌍한 우진이 살려줍시다ㅠ,2,0,44
83,ov****(over****),작가님 우진이살리고 다시 신우팀으로보내주세요 우진이 이렇게죽는거 저희가 억울합니다...,1,0,44
83,ov****(over****),근데 우진이 페어있나요? 있으면 페어체인지하고 제이죽이면..? 아니다 그럼 이만화 너무쉽게끝난다,1,0,44
83,ov****(over****),작가님 우진이살리고 다시 신우팀으로보내주세요 우진이 이렇게죽는거 저희가 억울합니다,2,0,44
83,냠냠****(sohe****),요새 사망플래그가 너무 많아 산이에 이어...,1,0,44
83,K연****(zzan****),"붉은 달의 분열을 이끌어낸 건 백산&김장미가 아닐까 생각합니다. 김장미랑 제이는 형식상 동맹이지, 서로의 목적 달성을 위해 이용해먹는 관계에 더 가깝죠. 10만 라이프 떡밥으로 인해 붉은 달이 시끄러워지지, 그 때를 틍타 김장미가 신분변경권이 존재한다는 정보를 붉은 달 내에 퍼뜨려 인제이를 통수친 뒤, 적당히 이용해 먹을 때가 지나면 김장미가 붉은 달을 먹으려고 설계를 하고 있는 게 아닐까 합니다. 무엇보다도, 붉은 달 내에 저런 고급 정보를 뿌려댈 사람은 김장미밖에 없지 않을까요?",1,0,44
83,김희****(catd****),음...근데 왜 아무도 산이랑 신우 너무 잘생기고 한라는예쁘다는걸 안말하지? 알고있는분들은 조용히 좋아요누르고가깃!,0,1,44
83,QW****(ywki****),진나비도 죽인 작가사마인데 강우진이라고 못죽이겠습니까 ㅠㅠㅠ,3,1,44
83,라미****(sysy****),밑에 인장님 빨리 베댓 안올라가시고 뭐하시나요ㅎ,0,1,44
83,카카****(oh04****),여러분 제가 좀 잔인할수 있겠지만 제로게임은 한명만 우승이라서 최소 주인공 커플 빼고 다 죽거나 최대 커플은 전부 살아날수있죠,1,1,44
83,이지****(domo****),오늘 제목의 뜻은 인제이하고 김장미의 분열을 뜻하는건가..,1,1,44
83,도레****(kth6****),우진이 불쌍해ㅠㅠ,1,0,44
83,미니****(clai****),"대머리 될거같데 ㅋㅋㅋㅋㅋ
앜ㅋㅋ백산 진짴ㅋㅋ",0,0,44
83,K연****(zzan****),우진아ㅡㅡㅡ너가 드디어 정신을 차렸구나!! 이대로 제이를 죽이면 너는 영웅이 될 거야!!,1,1,44
83,Ka****(whdy****),"우진이 죽는거야??
진짜 제이 새키는 나쁜데 
뭐하러 우진이가 손해보는거지?",0,0,44
83,이지****(domo****),한라랑 신우의 달달한 애정씬은 언제나오죠ㅠㅠㅠㅠㅠ현기증 난다고요ㅠㅠ!!!!!!,0,0,44
83,카카****(oh04****),"여러분 이거 애니화 돼면 진짜 모든애니를 초월하는 퀄리티가 됩니다 모두 제로게임 합시다
나부터 1",1481,57,44
83,Da****(kona****),"솔직히 작가님 우진이 살려놉시다.
아니면 우리 한라가 구해주러가죠.
부탁드립니다. 우진이 너무 착하다고요..ㅠ",2,1,44
83,라미****(sysy****),"자까님 단행본을 내주신다면 제 용돈을 털어 사겠습니다

...근데 너무 무리하시진 마세요^^",2,1,44
83,윤가****(yung****),아... 우진이 사망플래그가 떳네요... 솔직히 우진이 정도들고 나름대로 잘생겼다고 생각했는대 안죽었으면... 이라는 생각을 해도 진나비가 죽은것때문에 작가님이 강우진도 죽일것 같아서... 흐어엉(결론: 우진이 살려주세요 작가님),1,0,44
83,se****(bkbu****),와..한강이 참..물 능력쓰는 사람들은 외모가 포텐이 터지나봅니다..?,1,0,44
83,라미****(sysy****),왜 오늘은 베댓이 4개밖에 없지,0,0,44
83,이은****(enmi****),작가님ㅠㅠ이렇게 분량을 꽉꽉 체워주시니까 몸이 아프시죠ㅠㅠ저흰 괜찮으니까 휴재하세요ㅠㅠ진짜 작가님 몸 상해요ㅠㅠ,2,0,44
83,Da****(kona****),"여러분 우진이 죽습니다.

인제이의 마인드컨트롤 때문에 죽어요.
'나를 배신하면 그 자리에서 죽어라' 이걸 걸어놨습니다.
그냥 죽는거겠죠
근데 우진이가 안죽는 방법은 신분변경권으오 우진이로 바꾼 다른 사람이면 안죽지면 그럴 확률 적죠 왜냐면 너무 말투가 비슷하기 때문이죠",0,1,44
83,ㅇㅇ****(jeus****),서로 누가 누굴 추하다고 하는 건지....그냥 마음의 거울을 봅니다...,0,0,44
83,라미****(sysy****),"오늘은 벌써 베댓이 많네

오늘은 베댓되긴 틀렸네

오늘은 이만 갈까

그래도 아쉬우니 추리나 써볼까

 그 한라가 김장미 능력(공간구현화) 카피하고 죽고나서 다시 살아났을 때 염화력이랑 아이스 그대로 남아있는데 그럼 공간구현화도 남아있는거 아님?

재미로 보삼 베댓 보내지 말고",1,2,44
83,미마****(kell****),아니 이보시오 작가양반 왜이리애들을 죽이려고그래요,1,0,44
83,카카****(oh04****),"아이구 우리 우진이 또 마인드컨트론행 각이네
잠시만...제이가 분명 처분할때가됐나... 라고 한건 사망 플래그? 작가님 솔직히 제생각인데 현실에서 결혼한 미카엘라와그뭐냐 그 아 기억이 안나는데 기력능력있는 소방관 아저씨랑 결혼했으니까 첫 공식 커플 아닌가요?",1,1,44
83,라미****(sysy****),우진이가 칼로 찌르려는 순간 아까 사라진 김장미가 갑자기 뿅! 해서 우진이 죽는건 아니겠지,0,0,44
83,Da****(kona****),"일단 오늘의 요약본

1.우진이는 다음화에 마인드컨트롤 때문에 죽는다
2.인제이는 뭔가를 숨기고있는듯하다
3.오늘도 한강이는 멋지다",1,1,44
83,모비****(mobi****),우진이... 걍 첨부터 끝까지 불쌍한캐릭이네 걍.... 아오... 제이 저자식을진짜 콱....하...,0,0,44
83,pd****(pds3****),근데 진짜 짜증나게 쓸데없이 잘생겻어..,1,0,44
83,정수****(elin****),산잌ㅋㅋㅋㅋ 넘기여버ㅋㅋㅋㅋㅋㅋㅋ 아 산이 분량 꽉꽉채우고 간느낌 ㅋㅋㅋㅋㅋ,0,0,44
83,모비****(mobi****),우진아 잘했어ㅠ,0,0,44
83,라미****(sysy****),"오늘은 베댓이 벌써 세 개네

오늘은 베댓 되긴 글렀네

오늘은 이만 갈까


그래도 아쉬우니

 갑자기 생각난건데 그 한라가 김장미 능력(공간구현화) 카피하고 죽고나서 다시 살아났을 때 염화력이랑 아이스 그대로 남아있는데 그럼 공간구현화도 남아있는거 아님? 베댓 안가도 되니까 같이 생각 좀 해봐요 궁금하다 헷

큼 베댓이 벌써 세 개지만 그냥 제 추리만 써봤어요오....재미로 봐주세요ㅎ",2,1,44
83,연****(love****),그러고보니 이 연 입장에선 이한강이 제이때문이라해도 일방적으로 동생 죽이려들었으니 반가운 상대는 아니겠군요.. 그래도 가서 치료해주려는거랑 바로 용서하는거 같은건 이 연 심성 진짜 착한듯,2,0,44
83,NI****(mon4****),그래 그렇지 그냥 죽여 버렸으면 좋겠지만 어림없겠지 (시무룩,0,0,44
83,더쿠****(miku****),이연 너무 착하고 귀여운것 아닙니까ㅠㅜㅜ이윤이연자매 행복하게 해주세요ㅠㅜ..!,0,0,44
83,김희****(catd****),우진이 사망플래그 뻘떡섯구요 오지고요 지리고ㅇ...크읆크읅...흐어어ㅓ어어ㅇ 작가님 우진이 죽이지마요ㅠㅠ,0,0,44
83,라미****(sysy****),근데 갑자기 생각난건데 그 한라가 김장미 능력(공간구현화) 카피하고 죽고나서 다시 살아났을 때 염화력이랑 아이스 그대로 남아있는데 그럼 공간구현화도 남아있는거 아님? 베댓 안가도 되니까 같이 생각 좀 해봐요 궁금하다 헷,1166,32,44
83,최영****(ghks****),"우진이가 안죽는법
1.막컷이 신분변경권을 이용한 다른 붉은달멤버다
2.지영원이 패시브로 강우진의 마인드컨트롤을 풀어준다

이외에 선택지는 없습니다 작가님",3462,33,44
83,치루****(fbdn****),한강이설마 게임에나가게 되도 길거리에서 옷안입고 망토만 걸치고 가지는 안겠지....,0,0,44
83,정승****(04sy****),우진:제가한번 해보겠습니다,0,0,44
83,Da****(kona****),"여러분 우진이는 인제이 못죽여요
이미 우진이한테 마인드컨트롤 걸었잖아요 ?
하나가 나를 배신하면 자신이 죽어라? 그런데...하...ㅠ",2,0,44
83,니지****(dpdm****),이제 지영원 치료되면 이한강한테 맞아 죽음,2381,122,44
83,제네****(565m****),제이가 니가칼들고있는걸모르고있을까??부터생각해봐아겟지???,1,0,44
83,니지****(dpdm****),"우진이 사망 플레그 터질 거 같다... 
전에 제이가 강우진한테 자기를 배신하면 죽으라며 마인드컨트롤 걸었는데, 지금이 딱 그거잖아ㅠㅠ",1752,13,44
83,니지****(dpdm****),"이연이 저런 말을 한 건 1단계 게임 때문입니다. 
전에 1단계 게임에서 한라가 말한 게 저 필요할 때 도와달라는 거였는데, 
그게 인연이 닿아서 동료가 된거니까요",3,0,44
83,이지****(domo****),"그래서 나의 사랑 한라랑 신우의 러브러브씬은 언제쯤 나올 예정일까요,,",3,0,44
83,조우****(wooj****),"마인드컨트롤은 그명령을 달성하기전까지는
해제가 불가능합니다.",1,0,44
83,라미****(sysy****),한강이 자기는 절대 한라 못 이기니까 영원이한테 맞아죽던 한라한테 져서 죽던 기권ㅋㅋㅋㅋ한강아 행운을 빈닼ㅋ,1,0,44
83,꼬마****(mode****),한강아 사랑해,0,0,44
83,손형****(hyun****),진짜 처음에 정색하고 봤는데.. 갑자기 지영원 몸에있는 하강이 하는 말이랑 표정땜에 터짐...,1,0,44
83,정승****(04sy****),너죽고나죽자,1,0,44
83,체리****(lill****),이제 제이 정체 팀원들한테 들통 날 차레 됬지!,1,0,44
83,청월****(nari****),좋아요 누르지마세요 엄마 몰래 웹툰 보고있습니다 ㅋㅋ,3,0,44
83,서여****(silv****),이번화 첫컷에 나온 유저 잘생겼다고 생각하는 사람 좋아요,1,0,44
83,체리****(lill****),"한강이가 페어체인지 한 상태에서
지영원 기궈워워원 한거 웃은 사람 손!!",3,0,44
83,wj****(wjdd****),연이 너무 이뽀 ㅠㅠ,1,0,44
83,라미****(sysy****),작가님 캐릭터들 주연이든 조연이든 사망플래그 좀 그만 세워줘유,0,0,44
83,미마****(kell****),볼때마다느끼지만 백산존나귀여움,4,0,44
83,쩡****(yuu1****),킬 제이 ㅇㅋ,0,0,44
83,CS****(judy****),"소원을말해봐!!!
배댓되는거",0,1,44
83,정수****(elin****),아 베댓땜시 언니랑 치킨걸고 했는데 찬누르지마여 그럼 내가사야댐,3,1,44
83,최영****(ghks****),크레센트님이 팝콘 와사삭 스킬을 습득하셨습니다,3,0,44
83,더쿠****(miku****),"제이하고 김장미는 사이가 나쁜건ㄴ가요 좋은건가요.,((바보",0,1,44
83,라미****(sysy****),근데 갑자기 생각난건데 그 한라가 김장미 능력(공간구현화) 카피하고 죽고나서 다시 살아났을 때 염화력이랑 아이스 그대로 남아있는데 그럼 공간구현화도 남아있는거 아님? 베댓 안가도 되니까 같이 생각 좀 해봐요 궁금하다 헷,1,0,44
83,쩡****(yuu1****),그대로 제이를 찔러버려,0,0,44
83,카카****(oh04****),먼저 커플이 된자는 나의 축복을 내리 노라,0,0,44
83,최유****(nmnm****),"우진아..그걸 대놓고 물어보면 어뜩하냐..
그나저나 연이 되게 오랜만이다(≥∀≤)/",1,0,44
83,최영****(ghks****),여러분 잊으셨겠지만 지영원 패시브는 상태이상 헤제입니다 이걸로 강우진 마인드컨트롤풀어주세요 작가님,3,0,44
83,CS****(judy****),오늘 웹툰 표지 너무 귀여운 거 아니냐,2,0,44
83,라미****(sysy****),그래도 우진이는 본성은 착한것 같던데...괜히 인제이한테 넘어가서....,0,0,44
83,이지****(domo****),그러면 제이는 바깥에서부터 박진아를 동경하고 잇던건가 설마 박진아 따라서 제로게임에 들어온건가,0,0,44
83,민지****(alsw****),"우진아...미안하지만 동반자살을 부탁할께
으어어어어엉!!!!!",0,0,44
83,엌****(spee****),"아니이이이잉 잠시만 왜 이말은 아무도 언급을 안하는거야?
 다음주에 한강이가 어떻게 될지 궁금한데요? 영원이한테 얻어터질려나.,",1,0,44
83,더쿠****(miku****),"이연이 ""나중에 저희가 위험할 때 도와주세요""라고 한 건 옛날에 한라가 했던 말을 따라한것 같네요ㅋㅎㅋ",2,0,44
83,조우****(wooj****),"여러분 우진이는 절대로 제이를 이길수 없습니다.

인제이가 강우진에게 건 마인트컨트롤
:한번더 실패하면 죽어라.
:날 배신하면 죽어라.",0,0,44
83,라미****(sysy****),갓백산,0,0,44
83,CS****(judy****),나도 배댓되면 사줘,0,0,44
83,레몬****(dlag****),아... 우진이 어떡해 사망플래그 떴다... ㅠㅠ,1,0,44
