,chapter,user_id,comment,like,dislike
178,1139,ㅁㄴ****(adby****),ㅠㅠ,0,0
179,1139,푸른****(kkb6****),믓셸...,1,0
180,1139,규민****(wood****),"조모상이나 모친상이나 너네는 소중한 가족이 돌아가셨는데 회사에서 일하러 나오라고 갈구면 좋냐?ㅋㅋㅋㅋ 머가리에 우동찬 ㅅㄲ들만있나
너네 할머니돌아가셨을때 어떻게 행동하나 보자 ㅋㅋ",25,4
181,1139,민호****(kmh9****),"어떻게 휴재가 안올라오는거지?
양형 나름대로의 속죄인가",3,0
182,1139,마이****(ckdr****),믓시엘,0,0
183,1139,이길****(wake****),일해라 양가놈아,4,37
184,1139,Ka****(gang****),상 당한걸 무슨 상장 받는걸로 착각하는 사람이 있는 건 아니겠지요? 개념 없는 댓글이 눈에 띄네요,10,0
185,1139,까득****(love****),천천히 와요,5,0
186,1139,sh****(shou****),아니 그보다 차가 세잔인건 왜 아무도..,1,3
187,1139,건****(supe****),미라이   ... 뭔가 알고있는건가,1,0
188,1139,ss****(oris****),믓시엘,1,0
189,1139,솔바****(dnth****),그냥 푹 쉬시고 오셨으면 좋겠네요. 양파즙때문에 쉬는것도 아니고 이런 큰일은 독자들이 전부 이해할테니까 마음 추스리시고 천천히 오세요,13,1
190,1139,st****(stfe****),삼가 고인의 명복을 빕니다.,1,0
191,1139,우어****(gud0****),형 나오늘 복귀야 복귀전에 보고가게 해줘,0,5
192,1139,라이****(yeou****),"무슨상 무슨상 드립치면서 여기서 낄낄대는놈들 나중에 니들도 같은상황 됐을때 니넨 말도못하고 하던일이나 열심히하길바래^^
아 일해서 돈은 벌순있나?",5,7
193,1139,ki****(kims****),"작작 쉴드쳐야지 빠가 까를 만든다고
여태까지 지각은 무엇?",2,13
194,1139,ki****(kims****),조모상이네 이해는가지만 지나친  쉴드역겁다,2,19
195,1139,카나****(khwo****),와... 밑에 댓 아무나 PDF따서 양형한테 보내면 안되냐? 모바일이라서 못하는데 저건 고소각 아님?,0,0
196,1139,비야****(visk****),조모상인데 모친상은 뭐냐;; 너무 크게 실수하는거 아니냐,6,2
197,1139,아키****(kjcn****),초심인줄 알고 싱글벙글왔더니... 양형 힘내,2,2
198,1139,우르****(deep****),'상'이라는 상황에서  공과사 구분할 수 있는 사람들이 얼마나 되냐? 안겪어본 새끼들이 더 지랄을 하네.,10,0
199,1139,오우****(dhdn****),"프로정신이녜 뭐녜 하면서 악플 다는 새끼들, 느그들이 그렇게 공 사 구분하고 논리적이면 느그들 줫망 인생도 빨리 손절 쳐라",2,2
200,1139,카나****(khwo****),"ㅅㅂ 최근 유입충들 역겹네
꼴랑 하루 기다려 놓고 이지랄이냐??",18,3
201,1139,감자****(wogh****),난공지비꼰건데왜 싫어요가28개박히냐,0,0
202,1139,독수****(doks****),양형 그냥 쉬세요. 삼가 고인의 명복을 빕니다,3,0
203,1139,dh****(poss****),2019년 3월 23일이란 소린가..,0,2
204,1139,아이****(seda****),마음 잘추스리고 오세요. 작가님 응원합니다.,1,0
205,1139,br****(brad****),이번엔 부친상이신가요?,4,49
206,1139,초코****(doch****),초코맛핫코야 안녕. 난 초코샌드야.,0,1
207,1139,초코****(cjw3****),악플다는애들 니네들도 부모죽고 꼭 회사에서 일하길,27,2
208,1139,SS****(wjdx****),삼가고인의 명복을 빕니다.,8,0
209,1139,테스****(xosl****),덴경대 시절엔 미루고밀리다가 5일 연속 올러온적도 있다. 기다리자,11,1
210,1139,테스****(xosl****),아니 생각이 있냐 없냐. 다른 웹툰가서도 그런말 하냐? 가족상이면 당연히 기다려주는거지. 솔직히 휴재도 이해해줄 수 있어. 2년도 기다렸는데 무슨...,29,0
211,1139,so****(pch7****),싸이코패스 투성이네 와 진심 역겹다,24,0
212,1139,신현****(mye1****),덴경대들 왤케 수준낮아졌냐 양형을 위해 그것도 못기다려??,28,4
213,1139,피쉬****(fish****),댓글에 정신 나간 사람들 많네...,26,3
214,1139,웅성****(woon****),양형언제와,0,1
215,1139,레너****(dldl****),근데 조모상아님?,3,2
216,1139,엘리****(ohs8****),모친상이면 최소한 한달정도는 감정을 회복할 기간이 필요할겁니다.,15,3
217,1139,허허****(dnaq****),뭐 이번주는 이해되지,4,1
218,1139,ba****(doms****),↓니 일이여도 꼭 그렇게 해라,15,1
219,1139,공지****(xyk1****),상은 상이고 연재는 연재지 장난하나 ㅡㅡ,3,54
220,1139,흠냥****(rotr****),암만봐도 치운 하이퍼가 제트가 분명해,0,1
221,1139,동터****(yukp****),한달 쉬셔도 됩니다 양형!..,12,1
222,1139,맹형****(chs1****),고인의 명복을 빕니다.,2,1
223,1139,5줄****(ai23****),멀쩡히 살아있는 어머니를 보내버리는 덴경대들 패드립 클라스 ㅎㄷㄷ... 안하느니만 못하네 아니면 조모하고 모친하고 구분을 못하나?,32,2
224,1139,리쌍****(sogn****),일찍온 내가나빠,2,2
225,1139,12****(sjj5****),걍 때려쳐라 프로의식 개 줫네,5,45
226,1139,평범****(plat****),개인적으로는 오늘 만화 안 나오고 양형 쉬었으면 좋겠어,40,1
227,1139,머해****(diza****),진짜 쓰레기들많네..,9,3
228,1139,니콘****(gjdl****),늦을땐 늦더라도 쉬어야할땐 쉬자 양가놈아,39,3
229,1139,동현****(hyeo****),다음화는 3/23 예정이다. 1년은 괜찮아 하지만 2년은 안돼!,19,1
230,1139,닥터****(chla****),평소라면 모르겠는데 조모상이라잖아요. 이번주까지는 그냥 넘어갑시다. 물론 이런 유사시가 아닌 평상시에는 제발 지각 안했으면 좋겠고요..,33,2
231,1139,12****(rlat****),진심어린 팬의 충고임 휴재좀 하셈 요즘 복선도 못깔고 설정오류 삑나는거 보면 가슴이 다 아픔. 재충전 시간 갖고 세이브원고 잔뜩 만들어서 오자,20,4
232,1139,so****(pch7****),으잉이 또 나댄다,0,1
233,1139,플러****(kjh9****),마 덴경대는 기다림이 미학이었자녀 양형 올때까지 기다려주자,11,1
234,1139,누리****(week****),보통 다이크 나올때 밀리던데..고민 많이하시나봄,9,0
235,1139,as****(luvj****),휴재합시다 한두달 휴재하고 몸과 마음 휴식 하시고 펜이 손에 잡히실때에 천천히 세이브 원고 만들고 내킬때 돌아오세요 심신 잘 추스리길 바라며 고인의 명복을 빕니다,45,3
236,1139,마덴****(rlat****),여기 초반에 할머니 돌아가신것도 모친상이라고 하나요? 라고 물어봤던 애 비공폭탄 받았는데 불쌍하다.  사람들이 패드립으로 알고 ㅋㅋ,22,1
237,1139,Se****(tjdu****),"우리는 기다릴뿐
까짓거 1년도 기달렸는데 못 기달리겠나",16,2
238,1139,프라****(nsu7****),모친상때 멘탈 끄떡없이 일열심히 하실 싸이코패스들 넘많고,29,2
239,1139,스꿩****(sinh****),모친상이면 2주정도는 기간줘야 함. 만화도 예술인데 모친상 뒤에 그림에 손에 갈 수 있나? 개인적으론 1달뒤에 봐도 상관없음.,45,3
240,1139,연이****(xodu****),덴경대 인성 왜이러냐...,5,2
241,1139,da****(dark****),어차피 다음주되면 양가놈 왜 늦게올리냐고 징징거릴놈들이 낄낄낄낄낄,2,18
242,1139,BX****(12ki****),미라이가 차를 세잔 준비했습니다 ㅋㅋ 이미 알고있네요 제트가 깝칠걸,2,0
243,1139,바람****(sk20****),이번에는 휴재 해야하는거 아니냐.. 나라면 손에 일 안잡힐것 같다,6,0
244,1139,터치****(pete****),매우믿음이안감,4,15
245,1139,임석****(jewe****),양놈,3,31
246,1139,op****(op01****),다이크말투 너무 번역체같다;;; 그런 느낌 주는것도 좋지만 저희들은 한국인이라는걸 알아줬으면 좋겠어요,0,18
247,1139,세미****(tjrw****),이와중에 욕하는 애들 인성보소... 논리적으로 지 인성 쓰렉 인증하네 뭘 논리같지도 않은 논리를 갖다붙이니.. 이래서 어렸을때부터 어른들이 말하는거다. 뭔가를 하기전에 사람부터 되라고,17,3
248,1139,An****(ryan****),"친인들의 목숨으로 휴식을; 등가치환 
하이퍼퀑 ㄷㄷ해;;",3,32
249,1139,AL****(122k****),오른손이 아니고 양손다 돌덩이됐었잖아,2,0
250,1139,sh****(mimi****),미라이는 여자인데 발 모양이 남자모양이네 처음알았다,3,0
251,1139,의문****(y990****),왜안올라오냐,1,3
252,1139,말로****(malo****),분명 오른손이엇는데 왜 1컷은 왼손이지,0,5
253,1139,Ep****(boro****),근데 형 인간적으로 공지는 띄워주면 안될까 ㅠㅜ,3,6
254,1139,아야****(dnjf****),만화를 보는 사람이 지각하는거에 대해 이해심과 공감력을 가져야 한다니,3,3
255,1139,Ep****(boro****),양형 오늘은 안나와도 돼 이해할게 힘내고...,11,2
256,1139,An****(ryan****),"공감력 따지는 놈들 특징 = 기부문화에 참여한적 없음
아가리 공감력 오졌죠",1,9
257,1139,An****(ryan****),"작업이 안될상황이면 공지를 띄우고 쉬는게 맞지 이 돌대가리들아 공지도 없이 무통보로 그냥 지각한거면 원고료는 받겠다는 욕심과 맞물린건데 이걸 커버치는 등신들은 뭐야 도데체? 그리고 이런경우를 대비해서 누적 원고라는게 있는거란다
사회생활을 해봤어야 알지 ㅉㅉ..
이 웹툰 보는 연령대가 느껴진다",2,17
258,1139,잘구****(para****),"이새기들은 이해심과 공감력 같은게 전혀 없네
지금은 그래도 이해해줘야 하지 않겠냐?",8,2
259,1139,An****(ryan****),"눈물겨워 못봐주겠구만 ㅋㅋ
이새끼들은 살면서 기부 한번 안하던 놈들인데 
지각한놈 할매까지 동정을 하고있으니 말이야
동정은 동정이고 맞는 말은 맞는말인거지 아니면 아니라고 해보라니깐?",3,19
260,1139,An****(ryan****),"성실하지 못한자 동정받지도 못하는 법이다
과연 마음에 소리작가에게 같은일이 생겼어도 악플이 달렸겠냐?",1,6
261,1139,An****(ryan****),글세 너가 성실하게 일하다 오늘만 늦었어도 악플이 달렸을까? 내말이 틀리면 틀리다고 해봐라,0,11
262,1139,sj****(sjc0****),양형 파이팅!,0,0
263,1139,말리****(loed****),삼가 고인의 명복을 빕니다,1,1
264,1139,시엔****(wuel****),양작가님 좀 늦는건 우리 다들 익숙하니까 걱정마시고 몸과 마음 추스르세요. 일주일정도라면 좀 쉬셔도 되요.,4,3
265,1139,Ca****(gytk****),공지띄우고 휴재좀 시켜라 담당자야,2,0
266,1139,시엔****(wuel****),양형은 실력이 이사급이야.,0,0
267,1139,YO****(cubn****),삼가 고인에 명복을 빕니다.,0,0
268,1139,그래****(rbwl****),"양가놈아 내가 지난번 지각은 용서해도 오늘은 늦지말랬지..
넌 진짜 사회인의 자격이 없다",2,29
269,1139,유빈****(dbql****),늦어도 되니 마음 잘 추스리세요....,0,0
270,1139,tc****(blue****),조모상이었네,0,0
271,1139,cs****(csw2****),"누구인지가 그리 중요한가... 각박하다 각박해 어떻게든 까려는놈들...
 믓시엘..",5,2
272,1139,yo****(dla9****),삼가 고인의 명복을 빕니다..,1,0
273,1139,으어****(titi****),그러니까 조모상이야 모친상이냐 뭐가 맞는거여 명복을 빌어드릴려고 해도 알고해야지,8,0
274,1139,전상****(sang****),"삼가고인의 명복을 빕니다
양형 힘내세요",3,1
275,1139,생각****(wnsx****),공지는 네이버측에서 올리는걸로 알고있습니다.,1,1
276,1139,어그****(khun****),조모상이면 부모님이 상주고 영순형도 자리 지켜야하지 않았으려나. 지각할 수도 있지. 근데 보통 공지올리고 휴재하지않냐.,5,1
277,1139,오케****(java****),콘티만 올리면 헌터헌터꼴난다 ㄹㅇ,4,1
278,1139,kg****(kgm1****),고엘..,0,0
279,1139,훠이****(jbh0****),삼가고인의 명복을 빕니다,0,0
280,1139,네임****(tnsr****),삼가고인의 명복을 빕니다. 할 때 삼가고인을 띄워서 쓰는게 아니다 친구들아,1,5
281,1139,평범****(plat****),오늘은 안 올라와도 괜찮아 쉬어,1,0
282,1139,공룡****(rpgg****),형 힘든거 알지만 그냥 콘티만이라도 올려주면 안돼?..,1,25
283,1139,hd****(hdog****),"웹툰에 댓글잘안다는데...
 양형 삼가고인의명복을 빕니다",0,0
284,1139,우주****(kkh2****),맞수야 지각이 고인모욕의 이유가 된다고 생각하니?,13,2
285,1139,알렌****(cher****),"삼가 고인의 명복을 빕니다, 푹 쉬고 오셔도 되요...",0,0
286,1139,맞수****(hlh8****),"고인드립하는 악플러가문제인가
빌미를 제공하는 지각쟁이작가가문제인가

어느쪽에도 손을 들어줄수가없다",6,28
287,1139,오승****(osm1****),모친상이 아니라 할머니께서 돌아가신겁니다.. 제발 구분좀...,8,1
288,1139,이재****(lugg****),멀쩡히 살아있는 모친 죽이는 덴경대 클라스,27,0
289,1139,wi****(ooji****),삼가 고인의 명복을 빕니다.,0,0
290,1139,zs****(zstu****),"힘내세요 작가님
삼가 고인의 명복을 빕니다",3,0
291,1139,ov****(lm22****),qpal**** 개X끼야 니 부모가 뒤져도 똑같이해라,5,0
292,1139,ov****(lm22****),그냥 쉬세요 제발..... 형님..,4,0
293,1139,메르****(romi****),"힘내세요 작가님
저는 덴마덕에 많은 위로를 받았거든요",3,0
294,1139,지수****(soft****),너네 진짜 벌받는다  사람이 할말이있고 못할말이있지,5,0
295,1139,qp****(qpal****),지각하는 거 보니 아직 천벌을 덜 받았나 보네ㅋㅋ,6,56
296,1139,채경****(rudg****),믓시엘,3,0
297,1139,낯선****(msj2****),할머니 돌아가셨다고요 할머니,14,0
298,1139,인러****(sgos****),ㅠㅠ작가님 마음이 얼마나 아플까...,2,0
299,1139,진고****(whxo****),누나 모친상인데?,0,0
300,1139,판타****(jin7****),"작가님 욕하시는분들 나중에 꼭 본인 가족 친지분들 돌아가셔도 휴가받지 마시고 성실히 맡은 일 하세요~
그런 인성에 맡을 일거리가 있을진 모르겠지만 ㅎㅎ",21,2
301,1139,태클****(dbs8****),밑에 으잉ㅋㅋㅋㅋ 이사람 싸이코 수준이네 ㅉㅉ 부모가 가정교육을 어떻게 시켰으면ㅉㅉ,4,0
302,1139,Na****(htaw****),형 조부모님도 좋은 곳 가셨을거야... 우리는 걱정마! 잘 기다릴게!,5,0
303,1139,이영****(lyn9****),양형!! 개념없는 친구들 댓글 무시하시고!! 힘겨우면 힘내는거 잠깐 멈추고 쉬셨다 오시면 좋겠어요!!~,18,0
304,1139,ss****(oris****),믓시엘,2,0
305,1139,이꾸****(fkak****),와.. '또 상받았어? 축하해' 는 대체 머리가 어떻게 돼 있길래 저딴 생각을 하지...? 상상도 못한 고인드립이네..ㄹㅇ 혼모노;,21,0
306,1139,문현****(ansg****),믓시엘,0,0
307,1139,tm****(tmxk****),뭐야 양형 또 상받았어? 축하해!!,8,62
308,1139,알림****(dbwl****),ㅁ2ㅊ새기들인가 ㅋㅋㅋㅋㅋㅋ 멀쩡히 살아계신분 왜 지들 멋대로 죽이냐,2,0
309,1139,Ga****(gall****),다음주에 봬요,0,0
310,1139,WI****(wits****),응 그래 형 천천히 올려-,0,0
311,1139,dh****(poss****),근데 왜 예전다이크는 한쪽팔만 변색됬냐,1,2
312,1139,상꼬****(dsw7****),3회정도는 공식적으로 쉬다와도 되는데.. 그정도 의리는 덴경대들 맘속에 다 있어ㅠ,5,0
313,1139,다아****(gyfl****),"이번주는 쉬어도 할 말 없어..ㅠㅠ 그게 맞는거 같아.. 
양형 푹 쉬고 와!",1,0
314,1139,옥메****(sung****),"와 패드립 클라스 지립니다.
멀쩡히 살아계시는 분을 장례치러 버리시네ㄷㄷ",1,0
315,1139,ㅋㅋ****(gusd****),쉬고와 양형.. 우린 기디리는거 익숙해,6,0
316,1139,sh****(tjrg****),댓글새끼들 엄마를 죽여버린거냐 ㅅㅂ 조모랑 모친구분못하는게 말이됨?,7,0
317,1139,빛****(ramb****),요새는 진짜 인스타 이런데에 모친상공지도 올리고 그러는구나 ;;,1,14
318,1139,호수****(long****),양형 우리를 봐서라도 힘내줘.. 힘내서 다 털어내줘...,0,0
319,1139,rp****(rpg2****),지각으로 따지면 이미 쉰거 몇달 되잖음;;,2,4
