,chapter,user_id,comment,like,dislike
9890,6,심심****(2020****),"진짜였다니...ㅋㅋ 추리했던 베댓 나와!!!
이번에는 지난번에 일의 배상으로 해피엔딩 가시려나보지!!",0,0
9900,6,이예****(crys****),헐..선녀님이 세진아아할때 졸귀..❤❤하..선녀님 저한테 시집오세요! 비록 여자지만! 선녀님 먹여살릴힘이 있습니다!!,0,0
9901,6,su****(sung****),육신을 해하지않는거면 정기를 빨아먹는건가??ㅜㅜ흐앙 의심해서미안해요 선녀님,0,0
9922,6,신민****(alex****),선녀가 식인인이었는데 않놀랐다... 다행이다..휴... 미마처럼 놀라긴 싫어,0,0
9925,6,세진****(wjst****),자꾸 내 이름 나오니까 신기하다,1,0
9926,6,ps****(psy7****),칼업뎃에 칼에 베었어 큭.....지금까지 발연기였습니다,0,0
9951,6,솔산****(lidi****),싫어요충 실화...?,1,1
9962,6,핫헤****(jhh1****),첫플실패ㅜ,1,0
9971,6,이예****(crys****),칼업뎃..ㄷㄷ,0,0
10002,7,혀기****(sj84****),엿은 뭐지 했는데... 엿장수였을까 엿장수를 먹은걸까?!,0,0
10020,7,X블****(hayy****),"사람을 해치지않는것은 사람에 시선을 먹거나
감정?등을먹나?",1,1
10037,7,1일****(maca****),무아,1,0
10039,7,맑은****(ljg4****),읭,1,0
10055,7,윤상****(ysh0****),어떤 통수가 나올지 궁금,0,0
10060,7,아쉘****(vaek****),말만으로 죽일 수 있는거면..능력이 혹시 암시 최면 이런 걸 수도!!,1,0
10065,7,구미****(gms3****),천공석님 말이 맞을듯,1,0
10068,7,1일****(maca****),므아,1,0
10095,7,UH****(tohi****),세진이는 나의 태양,1,0
10102,7,김희****(rlag****),귀여워 ㅠ,1,0
10113,7,주ㅎ****(qown****),선녀는 뭘 먹는걸까,0,0
10114,7,미르****(rjsc****),넘사벽이가 이해를 잘했네,1,0
10115,7,미르****(rjsc****),전개 진짜 편안하다,1,0
10129,7,선풍****(sb03****),감자ㅋㅋㅋㅋㅋㅋㅋㅋ세진이 다음에는 맛있는거 먹었으면 좋겠네요ㅋㅋㅋ,0,0
10134,7,샛별****(venu****),느 괌자 묵어봤나,1,0
10143,7,이상****(sb10****),배댓에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동백꽃패러딘가?,1,2
10148,7,륜혜****(kira****),솔직하고 밝고 귀여워ㅠㅠ 혁이도 세진이랑 명이 일행에 합류하는 걸까요! 눈알 먹는 식인인 어떻게 처리한 건지 궁금하네요.,4,1
10158,7,분홍****(asdf****),역시 저 남자 엑스트라가 아닐 줄 알았어ㅋㅋㄱㄱ,0,0
10159,7,6월****(6ofe****),너무이뿌다,0,0
10191,7,lo****(n111****),정기,0,1
10194,7,개나****(flsk****),설마 그 창고 5화에 나온 그곳이 아닐까요? 설마 아니겠지요. 그리고 그 남자가 세진일행에게 따라 가라고 하는데 과연 어떻게 될지 기대가 됩니다.,0,0
10195,7,JA****(tyal****),"혁이가 문 닫으니까 삐이이 - 소리 나다가 "" 퍽 "" 이라는 소리가 나온걸 보니까 눈을 잡아먹는 식인인을 죽인고같아요 .. 그래서 이놈은 해결했고 .. 선녀나 따라가봐야지 ~ 라는 말을 한거ㅛ같구요",5,0
10196,7,JA****(tyal****),미마에서 통수를 제대로 맞아서 .. ㅎㅎㄹ .. 언제 통수 치실지 몰라..,4,0
10203,7,이지****(dlwl****),선녀니믄 뭐드신다는거져?!,4,0
10216,7,천은****(eklg****),작화가 예전보다 화사해져서 좋아요. 그런데 후은님특유의 유연한 느낌이 약해져서 아쉽네요....,1,0
10219,7,천은****(eklg****),세진이의 착한 마음에서 나는 친절함을 먹고 사는 것 같아요.,2,1
10223,7,07****(khj0****),지겨워요 뭐냨ㅋㅋ,0,0
10242,7,그레****(1naj****),선녀가 먹는건 확실히 인간한테 해 안가는거다. 왜냐면 저 남자가 아마 사랑을 먹고 사는것같던데 비슷하다 했으니 음.....비슷하다는건 그냥 사람의 육신이 아니라는 뜻일 뿐인가...,0,0
10244,7,un****(dlck****),다들 틀렸어 명이님은 귀여움을 먹고 살아. 그래서 저렇게 귀여운거라고,6,0
10249,7,이강****(kiml****),느 집엔 이거 없지ㅋㅋㅋㅋㅋ진짜 미쳣낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10251,7,이강****(kiml****),이런 만화 분위기 넘 좋아해욤~~! 숲속의 미마는 다 안봣는데 이건 끝까지 봐도 될거같아용,0,0
10264,7,시오****(gimy****),와 나 저번주에 헛다리 오지게 짚었네. 괜찮아 알고보니 ㄹㅇ 선녀일 수도 있어 후은님이잖아,2,0
10268,7,아리****(kand****),봄감자가 맛있단다 ,0,0
10269,7,아리****(kand****),느 집엔 이거 없지?,1330,24
10279,7,yo****(ysyo****),배뎃님 말처럼 진짜 오해하고 질질끄는 거 없이 가니까 좋다,7,0
10281,7,He****(skcm****),헐 착한데 눈잡아먹는애 잡았나봐,1,0
10284,7,He****(skcm****),와씨 머리짧은것도 잘생겼다,0,0
10287,7,아케****(esco****),저번에도 말햇지만 선녀는 인간의 환상을 먹고 사는것같네요. 그리고 주인공은 산삼괴물을 보고 남이못듣는 선녀의목소리를 듣는등 환상을 보고 들을수 있는 능력이있는것같습니다. 그러니 주인공의 환상은 선녀님에게는 태양과도 같은존재. 주변에 았기만해도 살아갈수있게 해주는 존재인거죠,1219,37
10288,7,과학****(scor****),잔치국수가 아깝다..,0,0
10290,7,tp****(tpgu****),니 감자는 묵어봤나,1330,21
10312,7,꽃보****(kml7****),감금?(퍽퍽)선녀님오늘도 얼굴ㅇㅣ열활하시네욧,1,1
10313,7,Se****(yek9****),선녀님....☆,1,0
10324,7,Lu****(kgwb****),식인인이 맞긴 한데 좀 다른 개념의....그런?,1,1
10328,7,하얀****(yoon****),세진이 너무 커엽고...,1,0
10337,7,X블****(hayy****),"명이가 꽃이면 세진이는 태양... 꽃은 햇빛을이용하여 살지..
그럼 세진이가 죽으면 명이도 죽나?",0,0
10343,7,팬케****(yjpa****),일행이 더 생기낫... 넘 귀여워ㅠㅠㅠㅠ,0,0
10351,7,이예****(leey****),신비로운 스토리 전개가 맘에 든다ㅏ... 쿠키를 또 구워놔야겟군,0,0
10363,7,김민****(kei1****),"그 꽃과 같은존재고 사람의 무언가를 먹는다면...


똥아닌가요?",2,1
10385,7,겨르****(rufr****),"-팩트-
무슨추리를 하든 작가님의 통수는 아직 짐작할수없음",2198,23
10396,7,아인****(limj****),후은님... 전작들이 다크하긴했어도 힐링의 느낌이 있었던걸 생각하면 이번작품은 너무나 한화볼때마다 살떨려죽겠어요...,1,0
10398,7,1일****(maca****),무아,0,0
10400,7,다인****(ekdl****),저만 무슨 내용인지 이해 안가나...ㅠ;,0,0
10401,7,별사****(gkal****),꺄악 선녀님 넘 스윗해욤♥,1,0
10402,7,라파****(wjsd****),설마 정기빠는거야?,0,0
10406,7,바라****(he21****),"저 남자도 잘생겼구만
명이님은 오늘도 이뿌시구 세진이는 카와이하궁",0,0
10415,7,철없****(cjfb****),옆에 있는 것만으로도 살게 한다면 사람 기빨아먹고 산다는 건가,1,2
10427,7,유진****(yuji****),마지막에서 두번째 컷을 보면 명이의 치맛자락이 퍼진 것을 보실 수 있습니다. 모양이 마치 여름에 피는 꽃 '원추리'와 흡사합니다. 원추리의 꽃말은 '기다리는 마음'이며 300여년간 봉인되어 배고파하던 명이의 마음이겠지요. 네 사실 헛소리였고요. 배고프다.,2,1
10453,7,송하****(rodn****),쟤가 그런거넴,0,2
10459,7,세이****(elud****),남자 너 이뿌다,0,1
10465,7,아무****(choi****),뭔가 오묘기묘하다,0,1
10467,7,jh****(jh70****),자~~알 생긴 남자가 가둔 사람아닌데 죽은줄 알았다고 했잖아?,1,1
10469,7,세진****(wjst****),네 제가 그 귀여운 세진입니다!(죄송합니다),2,2
10482,7,유진****(yuji****),세진이 무서워서 도망간게 아니라서 다행이네ㅠㅠㅠ 선녀님 데리고 뛰는거 감동...ㅠㅠㅠㅠ,0,1
10492,7,김민****(minj****),설마 떴겠어~ 하고 왔는데 이렇게 딱 있다니... 역시 작가님 짱ㅜㅜ,0,1
10493,7,그거****(woos****),남자가 청풍산의 선녀를 해칠 이유는 없고 그저 30년 전의 선녀와 지금의 선녀가 뭔가 달랐기에 님자가 선녀를 가둔거겠네요,1,2
10503,7,유진****(yuji****),파랑이랑 남주랑 선녀 삼각관계 루트?!,0,2
10508,7,김채****(a122****),작가님 시계 평생 사지 마세여!!,0,1
10520,7,유진****(yuji****),저번화에서 정말 선녀구나! 했는데 그냥 이로운 식인인이 맞구나..,2,1
10530,7,이예****(crys****),아!!저 손 다쳤어요!!!ㄷㄷ..칼업땜에 다쳤어요ㅜㅜ,0,2
10534,7,유진****(yuji****),다른 웹툰들 아무것도 알람 안뜨길래 와봤더니 작가님 칼업뎃... 리스펙..,0,1
10544,7,유진****(yuji****),작가님 미마의 숲부터 봐왔는데 특유의 물 흘러가듯 부드러운 그림체가 너무 좋아요♡♡♡♡,2,1
10546,7,ㅇㅇ****(jeus****),감자가 지겹다면 튀겨보는 건 어떨까,1,1
10560,7,까페****(shso****),"어머,목숨값은 없는데,목숨이 위험한 식인인이 하나 더 생겼네.뭐,자기 자신은 지키겠지만...쨋든 다 좋아..ㅠ",0,2
10565,7,Ni****(lees****),아~ 그렇구나 작가님이 금요일 웹툰이 되고 싶으셨구나!!,1,1
10566,7,헤홀****(han4****),선녀님 좋은 선녀일거야!,2,1
10567,7,에르****(juye****),세진이 그냥 도망가는건줄 알았는데 명이랑 도망갈려고 뛴거였어 ㅠㅜ 넘나 착한 녀석 ... ,2,1
10569,7,유진****(yuji****),다행이 파랑머리가 아닌 이름으로 불리겠군 멋있는자여..,1,1
10578,7,이지****(maxi****),세진이 너무착한데 난뭐지. .,2,1
10599,7,유진****(yuji****),이거 금요웹툰이던가,0,3
10635,7,에르****(juye****),칼업뎃 ,0,0
10661,8,화이****(wbap****),"안녕하세요 그냥 지나가던 사과입니다
그냥 갑자기 설명하고 싶어서 씁니다
제목이 환상적인 소년입니다
식인인들 입맛에 아주 환상적인 입맛인가 봅니다
(재미없네요 죄송합니다)",0,0
10665,8,민트****(jek2****),아닠ㅋㅋㅋ.뭔데ㄴㅋㅋㅋㅋㅋ,1,0
10666,8,JA****(tyal****),저 회색 ? 흰색 ? 머리 뭔가 .. 그디니아 닮은 느ㄲ .. 아 아니 물론 그디니아가 훨씬 잘 생겼지만 .. 머리 닮으니까 얼굴이 닮아보여 ㅠㅜ,1,0
10670,8,김영****(kimy****),도쿄구울 보다가 이거보니까 좀 그르타,1,3
10671,8,강설****(95zj****),재밌닼ㅋㅋ 선녀님이랑 혁이랑 너무 잘 맞앜ㅋ,3,0
10675,8,이강****(kiml****),개존잼,2,0
10676,8,유명****(cksd****),근데 이건 왜이리 내려와 있지 ㅡ.ㅡ,3,0
10680,8,on****(sara****),썸네일ㅋㅋ,1,0
10682,8,혀기****(sj84****),"오~ 사람의 웃음을 먹는다니..! 나 많이 웃어 줄 수 있는뎅~~~~^^
그럼 선녀님은 뭘 먹는 걸까?! 너무 궁금하당.. 쩝",0,0
10692,8,반****(tndu****),"뭔가 계속 보니까
명이가 세진이에게 환상적인 소년이고
세진이가 명이에게 환상적인 소년으로 쌍방인것 같다",0,0
10694,8,륜혜****(kira****),헉. 적들 등장. 만나는 일이 없음 좋겠는데 그럴 순 없겠죠ㅠㅠ,0,0
10698,8,하루****(ym50****),식식인인인 이요...,1,0
10715,8,하루****(ym50****),(흠칫) 그러고보니 나 혁명남매잖아?,0,0
10726,8,마카****(phm-****),"식인인이 식인인을 먹으면 식식인인이고
식식인인을 또 먹으면 식식식인인입니다",2,3
10727,8,유명****(cksd****),선녀를 사둬두고 봉인할정도면 만화캐로 보면  대장급이네 ㅋㅋ,0,0
10761,8,유정****(cat-****),ㄷㄷ,0,0
10765,8,천은****(eklg****),"식 식인인 인 아니면 삭인인 식인 이겠죠? ㅋㅋㅌ
선녀님이 세진이의 기쁠 때 나오는 기운을 먹는가 봐요. 과일엿 사줬을 때 일부러 많이 산 것도 그러면 더 많이 좋은 기운을 먹을 수 있어서 그런 것 같아요.",4,0
10770,8,아스****(bald****),맛이 환상적인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
10857,8,김민****(kei1****),식인인이 식인인먹을수도있나요,793,8
10858,8,김민****(kei1****),세진이 불쌍해...힝,1,0
10860,8,개나****(flsk****),헉! 세진이 생각처럼 선녀를 죽이라는 사람이 있었군요. 과연 청풍산에는 무슨 일이 일어날지 기대가 됩니다.,3,0
10868,8,하루****(ym50****),소름돋았다... 혁은 오빠이름이고 명은 내이름인데..? 작가님 혹시 저 아세요??,5,3
10871,8,민현****(redp****),ㅣ하하하핳ㄱㆍ하하하하하핳ㅎ핳 지겹도록 많이 웃어드릴테니 저도 좀 대려가 주세요ㅜㅡ퓨ㅜㅠㅡ,2,0
10887,8,주ㅎ****(qown****),헐 가둔 애들이 등장했네,0,0
10888,8,tp****(tpgu****),이제 저 둘은 선남선녀인가요?,956,11
10904,8,Fa****(777g****),"사랑을 먹고 사나요 선녀님?♥ 
내사랑 줄테니까 날 먹어요♥",0,0
10906,8,뮴퍄****(jh22****),선녀님 무리에 짐꾼으로 들어가고 싶다.....,0,0
10909,8,윤상****(ysh0****),좋은 식인인도 있네,1,1
10916,8,wi****(wini****),와 베댓이 다 재밌어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
10919,8,이예****(leey****),막짤에 나온 캐릭터 뭔데 취향인거죠 ㅇㅁㅇ,0,0
10920,8,별사****(gkal****),정기일까나,0,0
10923,8,He****(skcm****),"뭐야 또 빨강이야 ㅡㅡ 심지어 전에 최애였던머리색이 저쪽에 약간비슷한계열이가있네 ㅡㅡ
근데 저..혁이? 아 최애개삘 이쁘고 착하고잘생기고 웃음을 먹는다니 넘좋다 (근데사실저거 거짓말이면 약간통수..) 근데착할거같음 넘좋다 사실 내취향으론 아직까진 그리취향은없는.. 약간숲속의미마가 꽤 특징이 굉장했는데 ♡ 뭐..거기서도 최애가약간애매했지 없었다가 라빈이가 되었는데 ... 사정이생겨서 결국 그오드아이분.. 아나 왜 이름생각안남 아이우드밖에기억안나 ㅜ",0,0
10924,8,꼬마****(fjqm****),뭐야 왜노리는건데,0,0
10931,8,Kl****(artu****),이건 미리보기 없나? ㅠ,0,0
10934,8,pk****(pkym****),굳,0,0
10945,8,이두****(liab****),세진이 내려놓었대 ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋ에구 ㅋㅋㅋㅋ,1,0
10953,8,까까****(jhs_****),허엉ㅜㅜㅜㅠㅠㅠ 엿 나올 때까진 분명 내 입가엔 미소 가득이었는데 세진이 어두워질때 딱- 아 역시 후은작가님.. 이럼서 덜덜거리면서 봤닼ㅋㅋㅠㅠㅠㅠㅠㅠ허엉ㅠㅠㅠㅠㅠ,0,0
10959,8,yo****(ysyo****),어머 신캐들이네 그보다 너무 귀엽다 저 셋ㅋㅋㅋㅋ,1,0
10961,8,문유****(moon****),엿먹으란거자너,1,0
10963,8,su****(12ql****),빨간머리... 숲속의 미마 생각나네. 거기도 있었지 딱 저 색깔 머리한 애... 으,2,0
10968,8,찌슈****(sjs2****),색 비율 그디니아 생각난다...,0,1
10972,8,김지****(kimj****),뭐야뭐야 저 흰단발 내스타일이야,2,1
10981,8,Sn****(snow****),토요일...  말년 씨리즈는 웃기고 환상적인 소년은 그림때문에 행복,0,1
10987,8,다연****(seso****),"세진이가 주인공이 아닐 가능성도 있어요.
숲속의 미마를 보면 처음에 공주 이야기 위주로 돌아가서
공주가 주인공인줄 알았는데 라빈이 나오면서 본 이야기가 시작되죠.
즉 지금 나오고 있는 모든 캐릭터가 주인공이 될 가능성이 있으니
하나하나 캐릭터를 유심히 봐야합니다-! 뭐.. 제목이 환상적인 '소년' 이라서
세진이가 주인공이 맞는 것 같기도..ㅎ",3,2
10988,8,가연****(2418****),아니야ㅠㅠㅠ 너는 평범하지 않다고ㅠㅠㅠ 넌 이쁘잖아 기여운 감자돌이야ㅠㅠㅠ,1,2
10996,8,su****(sung****),도진아.. 왜이렇게 변했어 ㅠㅠㅠㅠ,0,1
11001,8,유수****(kill****),잠시만 맛보고 싶다는게 밑에 말하는거야 안그러면 진짜 먹고 싶다는거야?,0,2
11002,8,맑은****(ljg4****),오오,0,1
11003,8,분홍****(asdf****),"그리고 소년은 그냥 평범한 사람 같아요 숲미마에서도 처음엔 공주 위주로 스토리가 들어갔고 별유도 별이 위주였지만 후반부엔 미마와 라빈, 미르의 과거로 반전을 빵빠방 터트린거 보면.. 평범하다 수식어를 들고 등장한 소년은 그저 관찰자? 소년으로 이야기를 시작하지만 마지막은 아닐 수도 있다는..ㅇㅇ",1,1
11005,8,반****(tndu****),"근데 막컷에 나온 사람(아닌듯 사람인)이랑 선녀님이랑 닮았다....,",0,1
11013,8,Lu****(kgwb****),웃음을 먹는구나,0,1
11019,8,분홍****(asdf****),제 생각에 선녀는 순수함을 먹는 식인인같네요 그래서 순수한 세진이 옆에 있는 것만으로도 살 수 있다는 거 아닐까요?? 혁이가 자신과 비슷하다고 했으니 먹는게 같지는 않을테고 사람들에게 이롭고 많이 도와줬다 하니 사람들이 순수하고 착하게 살 수 있도록 도와줬던 것 같네요 그걸 마지막 두 명이 맘에 들지 않아서/먹을 것이 사라져서 봉인시킨 거고요... 라 추측해봤자 후은님 작품에선 통하지 않아ㅠㅜ,3,0
11022,8,백이****(recd****),봉인된걸 문만열어서 푼걸보면 남주도 뭔가 능력?같은게 있을듯,3,0
11025,8,ma****(eodn****),머리카락 같은건가 했는데 웃음이구나;;;,0,0
11031,8,25****(yese****),혁×세진 혁진주식 삽니다..맛있다..,1,0
11032,8,호와****(wldi****),선녀는 자연의 정기를 먹고사는건가,0,0
11033,8,Sn****(snow****),꿀잼,0,0
11039,8,Sn****(snow****),저 파란머리 양성애자,2,0
11043,8,러브****(yooh****),아 진짜 재밌드아 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 우리 후은작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11050,8,깍두****(seoh****),왜 항상 여기는 빨간머리가 문제인거죠...... 바스티아도 빨간머리였는데....ㅆ...,1,2
11051,8,다솜****(mho4****),별점 오늘은 깎일 일이...,2,0
11052,8,김희****(rlag****),식인인을 너무 자연스럽게 받아드리는거아님?ㅋㅋㅋㅋㅋㅋ,2,1
11054,8,김희****(rlag****),아 여긴 편안하다 미리보기 댓글이 없네 휴 ,1,0
11055,8,샛별****(dhus****),"...오빠 내가 하루종일 웃어줄게..나한테 와
솔직히 맛 좋다할때 이상한 생각했나...
난 어디까지 썩은거지...
그보다 혁이 팬이되겠습니다.아..세진이도 좋은데 명이님도 좋고 이와중 흰머리 취향이야.
뭐야 이 의식의 흐름 글은..",3,0
11057,8,김희****(rlag****),감자먹는세진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
11058,8,X블****(hayy****),"저 빨간놈은 모야!!! 이쁜선녀님하고 멋진오빠 그리고
식인인 도시락(?)세진이하고가는데...ㅠㅠ",1,1
11071,8,SD****(hyoj****),니가뭔데 청풍산에. 간다는고야,0,2
11073,8,문서****(huhu****),뭐지 저짝퉁은,0,1
11074,8,야타****(nayo****),우리 선녀님 입맛 궁금하다!!ㅜㅜㅜㅜ,1,1
11082,8,티피****(tifi****),"잘생긴 동ㅅ료가 늘었군
감사합니다 작가님",1,0
11084,8,우연****(rtqe****),"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0,0
11088,8,바라****(he21****),혁이 명이 둘이 결혼해서 낳은 아기가 세진이(네 다음 개소리),0,1
11090,8,우연****(rtqe****),"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

ㅣ
ㅣ
ㅣ",0,1
11091,8,아무****(choi****),호우... 선녀님은 뭐드시려나...절망같은거 드시려나..?,0,1
11093,8,라파****(wjsd****),선녀 쌍둥이가 나타났다?,2,0
11099,8,Kt****(xowh****),이제 본격적으로 스토리 시작할려는거 같은데 별점테러 하지말자,1,0
11101,8,김민****(minj****),그렇게 그는 웃음셔틀이 되었습니다,0,0
11106,8,세진****(wjst****),고추장인,0,0
11108,8,우연****(rtqe****),"ㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡ          |
|                                           |ㅡㅡㅡㅡㅡ       ㅡㅡㅡㅡㅡ     |
|ㅡㅡㅡㅡㅡㅡ|                  |                          |                |     |
|                       |                  |                          |                |     |
|                       |                  |                          |                |     |
|ㅡㅡㅡㅡㅡㅡ|                 |                          |ㅡㅡㅡㅡㅡ    |",1,1
11110,8,Kt****(xowh****),적 보스가 선녀님이랑 가족이었던건 아닐까?,0,0
11115,8,그거****(woos****),근데 여태까지 이뤄진 사건을 겪은 사람이라기엔 세진이 넘 순수하다 ㅠㅠ,1,0
11117,8,박지****(wltn****),몰라 잘생기기는 했는데 별로 안믿겨.....사람의 웃음을 먹는다는게 사실인지도 긴가민가하고...무엇보다 상대는 후은님이야..,1,0
11119,8,히루****(1227****),별테 누구냐! 10점을 주고 가지 못할까!,1,1
11122,8,Kt****(xowh****),오 이제부터 본격적으로 스토리 시작인가?,0,0
11125,8,송하****(rodn****),흑화버전?,0,0
11134,8,6월****(6ofe****),으으 나쁜 악당 식인인 녀석들 같으니라구,0,0
11143,8,Ni****(lees****),무아 또 보고 싶다 ㅠㅠ,1,0
11144,8,그거****(woos****),"이해관계가 성립되지 않아서 가두었다. 이말은 저자들이 선녀와 이해관계가 성립되지 않았다는 이야기겠군요. 남자와 선녀가 이해관계가 성립된걸 보면 선녀도 인간의 행복감, 웃음을 먹는다는게 말이 될수도 있겠네요. 결정적으로 저번화쪽에서 선녀가 너와 비슷한것 이러고 했으니, 아무래도 저쪽은 사람의 절망감, 우울감을 먹고 살거나 아님 생육을 먹는쪽일수도 있겠네요. 아뮤튼 저 무리가 만나면 세진이 쟁탈전이 이뤄질거같은 냄시가 나는디 세진이 몸좀 사려라 ㅠㅠ",5581,46
11154,8,박지****(wltn****),선녀님 짝퉁이신가.....,0,0
11155,8,진리****(chlt****),웃음을 먹는다니 약간 누가 웃으면 놓치지않을꺼에여 이럴것만같아서 무섭.......................ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11158,8,해신****(sunt****),빨강머리는 사람들의 슬픔인거같네요!! 아무래도 웃음의 반대는 눈물이나 슬픔이니까용,1,1
11163,8,히루****(1227****),감자먹는 세진ㅋㅋㅋㅋㅋㅋㅋ,1,0
11167,8,바라****(he21****),"혁이님은 잘생겼고 명이님은 예쁘고 세진이는 귀엽구나
이거는 반칙이야",0,1
11170,8,박지****(wltn****),왠지 아닌것 같기도 하네요 ㅋㅋㅋ그나저나 세진이 어째요 식인인 도시락신세 ㅋㅋㅋㅋ,0,0
11172,8,그거****(woos****),"이해관계가 성립되지 않아서 가두었다. 이말은 저자들이 선녀와 이해관계가 성립되지 않았다는 이야기겠군요. 남자와 선녀가 이해관계가 성립된걸 보면 선녀도 인간의 행복감, 웃음을 먹는다는게 말이 될수도 있겠네요. 결정적으로 저번화쪽에서 선녀가 너와 비슷한것 이러고 했으니, 아무래도 저쪽은 사람의 절망감, 우울감을 먹고 살거나 아님 생육을 먹는쪽일수도 있겠네요.",0,0
11177,8,히루****(1227****),대박 아직도 베댓이 읎어,1,0
11193,8,지나****(keyo****),숲미마때도 빨간머리가 문제더니 이번에도 빨간머리가 문제야,2844,30
11195,8,Ni****(lees****),"앗!! 별점이 9.74라서 시무룩 하고 있었는데 내가 줬더니 9.80이 되었다!!
저 잘했죠? 여러분?",2,1
11208,8,Ni****(lees****),작가님 진짜 평생 시계사지마여,2,0
11212,8,해신****(sunt****),다들 잘생겨써!!!,0,0
11213,8,진리****(chlt****),환상적인 업로딩 매우 감사합니다.............내용도1등업뎃도1등 걍다 내마음속의1등이네여><,1,0
11224,8,히루****(1227****),작가님 댁에 시계 하나 놔 드려야겠어요(웃음),3,1
11226,8,Ni****(lees****),열심히 웃을테니까 화면밖으로 나와주세요,3,1
11233,8,히루****(1227****),오늘도 빠르시다...!,1,0
11247,8,야타****(nayo****),오오 선녀님의 입맛은 뭐려나!,0,0
11259,8,Ni****(lees****),"1화에서 세진이
2화에서 청풍산 선녀
6화에서 파란머리 식인인
그 다음으로 동행하게 될 사람과 그 사람이 등장할 화는? (4점)",1,1
11260,8,해신****(sunt****),저 생일인데 30초만 베뎃할수있게 해주세요!!ㅜㅜ..,2,7
11270,8,진리****(chlt****),작가늼 환상적인 업로딩 감사합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
11271,8,까페****(shso****),"세진이는 벌써 내려놓았습니다.목숨을..
그나저나오늘  큰  떡밥이 나왔네요,우리도 내려놓아야겠네.,멘탈...",1,1
11287,8,우연****(rtqe****),"ㅡㅡㅡㅡㅡ
ㅣㅣㅣㅣㅣ",0,0
11292,8,해신****(sunt****),잘생겼다,2,1
11294,8,헤홀****(han4****),제가 입맛이 비슷하다고 했으니까 저 파란머리는 웃음 선녀는 슬픔을 먹지 않을까요??,2,1
11296,8,그거****(woos****),와 왠지 선녀님 흑화버전같다... 쌍둥이인가 ㅇㅅㅇ,2,1
11308,8,우연****(rtqe****),아 진짜!!! 작가님 사랑합니다,0,0
11314,8,Ni****(lees****),저 하얀머리랑 빨간 머리 뭔데 잘생겼냐..,0,1
11315,8,진리****(chlt****),작가님 업로딩이 더 환상적......F..AN...TA...S.....TI...............................C,1,1
11323,8,진리****(chlt****),작가님 업로딩이 더 환상적이에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,4
11343,8,진리****(chlt****),환상적인 업로딩 매우 감사합니다...,0,0
11345,8,우연****(rtqe****),"(((((((((((((((((
(
(
(
(
(
(
(
((((((((((((((((",0,0
11353,8,우연****(rtqe****),우리의 주인공들은 언제나 얼굴로 열일중!!!!,0,0
11363,8,해신****(sunt****),와 개빨리들어옴,0,0
