,chapter,user_id,comment,like,dislike
2056,345,블랙****(yoji****),원펀매,0,0
2059,345,이건****(kh96****),그랜드브론즈에온 그랜드마그터,0,1
2070,345,청룡****(cgv0****),"이후에 이런속담이 떠도는데
죽음의 조에 단모리 들어가 지옥의 조가 됬다",0,1
2075,345,테해****(hong****),아 찔렸다면 미안.,0,2
2078,345,테해****(hong****),할짓없어서 싫어요만 누르고 다니나..귀엽네,0,2
2080,345,ze****(zaha****),잘보고 갑니다ㅎㅎ,0,1
2085,345,테해****(hong****),뭐야 우리가 과거로 간건가...베댓 날짜가...,0,2
2086,345,청룡****(cgv0****),"아버지 어머니 그리고 동생들아 지켜봐줘
내 전쟁을!
단모리 : 어라?
TV켜짐 
전쟁이 일어나기전에 핵을 쏘아서 망한수준",0,1
2094,345,qn****(qnfw****),할일없다고 함명씩 반대를 누르고있냐,0,2
2099,345,qn****(qnfw****),아니 어디까지 힘을 잃은거야?,0,1
2102,345,wl****(wlst****),원래 o는 수도권때부터 틀려서 진모리 싫어했음,0,3
2106,345,테해****(hong****),저정도 자뻑이면 브론즈 야스오급..,0,2
2110,345,김민****(rlaa****),어깨 같은쪽 부딪힌건데 왜들 말도 안되는걸로 트집잡는 이유좀,1,1
2111,345,qn****(qnfw****),갓 오브 원펀맨인가요 작가님,0,1
2112,345,qn****(qnfw****),힘 잃은거 맞아?ㅋㅋㅋ 무반동 발차기 진태진이 죽기전에 한 마지막 발차기인데ㅌㅋㅋ,1,1
2127,345,김도****(chol****),"박무봉 나쁜놈이네.
옛날의 R은 어디가고 OOO 대려왔어.ㅠㅠ
R멋진놈이였는데",0,1
2136,345,뿌하****(jm87****),진짜 '죽음'의 조네,0,2
2145,345,pp****(pp11****),"자세를 흐트리지말고 집중해서..,..  ""현무의 권"" !
한대위:?",1,2
2146,345,청룡****(cgv0****),"초반에 P가 강만석이 이긴다고 했다가 진모리가 원콤 내고
이제는 O가 죽음의 조 하다가 단모리가 보통펀치로 다 쓰러뜨려서 창피받네",1,3
2148,345,so****(ssj0****),오버워치 1년 접은 이펙트 vs 보창들이냐...,0,3
2151,345,김진****(kaka****),호세 저 놈 딱보면 몰라?설명충이잖아!,2,2
2156,345,뿌하****(jm87****),꺄아아아 알랙스아들이다♡ 결승까진와랑,0,2
2157,345,김도****(chol****),진모리의 클라스,0,4
2159,345,쿠쿠****(wodn****),어떤 싫어요 부족이 싫어요 테러함? 나도함,0,3
2166,345,블록****(book****),"알렉산더 저거 이름을 아주그냥 다갔다
붙였구만",1,2
2169,345,so****(ssj0****),왜 모든 댓글에 싫어요 2개씩이죠?내꺼도 글케 되겠네 장난으로 그런거 달기 있긔없긔?,1,3
2171,345,쿠쿠****(wodn****),작가가 고쳣음,1,2
2174,345,쿠쿠****(wodn****),작가가 고쳣다고요,0,2
2181,345,김진****(kaka****),대위가 살살 하라고 부탁했던 걸로 기억하는데 분명,0,3
2185,345,쿠쿠****(wodn****),상식적으로 생각해라 작가가 고쳣음 ㅂㅅ들ㅇ,0,4
2188,345,청룡****(cgv0****),단모리 (진모리) 원펀맨 인정하는 부분,1,2
2191,345,초우****(lee2****),1방에 다 터는클라스,1,1
2193,345,쿠쿠****(wodn****),개답답하네 장애인들,1,3
2203,345,Zo****(dldb****),2샛기들이 싫어요질하고있다 기분좋냐..?,1,3
2207,345,we****(zmfo****),죽음이긴하네,1,2
2208,345,쿠쿠****(wodn****),ㅂㅅ들아 작가가 고쳣다고요 존노 답납하노,1,3
2211,345,노짱****(sh10****),지금도 한주먹인데??,0,2
2221,345,쿠쿠****(wodn****),ㅂㅅ들아 작가가 고쳣자나,2,2
2222,345,삭****(sker****),"부딪힌 어깨 방향 추측해보겠습니다!

베댓 분들은 멍청 한게 아닙니다.
자세히 보시면, 날짜가 2017년에 작성되어져 있습니다.
즉, 저때 미리보기로 보신 분들은 아마 반대쪽 어깨였나봐요.
그런데 박용제 작가님이 그걸 보시고 수정한듯 싶습니다.
이상입니다.

모두가 볼 수 있게 좋아요 한번씩만 눌러주세요..",5,3
2223,345,아멜****(iris****),ㅋㅋㅋㅋㅋㅋ 힘 별로 약해지지않아서 다행이당ㅋㅋㅋ,1,2
2230,345,Zo****(dldb****),참고로 발안썻음 주먹쥐고 대쉬한게다임,1,2
2234,345,노짱****(sh10****),지금도 한주먹인데??,0,2
2241,345,남한****(yong****),뛰뛰 나오세요 결제 들어갑니다,0,2
2249,345,bl****(blue****),킬로그램님 지금 세계 통일,0,2
2258,345,라이****(yni0****),O 옛날에도 비슷한 일이 있었던것 같은데 유미라가 이길거다 뭐다라고 했는데 져서 그랬던가 기억이 안나네...,0,1
2260,345,삭****(sker****),"부딪힌 어깨 방향 제가 확실히 정리해 드리죠!

베댓 분들은 멍청 한게 아닙니다.
자세히 보시면, 날짜가 2017년에 작성되어져 있습니다.
즉, 저때 미리보기로 보신 분들은 아마 반대쪽 어깨였나봐요.
그런데 박용제 작가님이 그걸 보시고 수정한듯 싶습니다.

이상입니다.

모두가 볼 수 있게 좋아요! 갑시닷!!! 
어깨논란 여기서 종지부 찍읍시다!",0,3
2262,345,청룡****(cgv0****),감히 절대신한태 대들다니 목숨이 아깝지 않은것 같으니까 라이좀 주세요,0,0
2268,345,re****(leej****),쟤네 전체가 다 덤벼도 모리 새끼손가락 손톱도 못이길듯,0,0
2275,345,김민****(minj****),모리가 찌르기 해서 애들 다 날라갔을때 그니마 쎈 3명 어디있는지 찾아본 사람,0,0
2300,345,as****(asw0****),한조의...,0,0
2314,345,삭****(sker****),"아!!!!!!
여러분들 !!!!!
제가 해답을 드리죠!!!!!

베댓 분들은 멍청 한게 아닙니다.
자세히 보시면, 날짜가 2017년에 써져있어요
아마 저때 미리보기로 보신 분들은 아마 반대쪽 어깨였나봐요.
그런데 박용제 작가님이 그걸 보시고 수정한듯 싶습니다.
이상입니다.
모두가 볼 수 있게 좋아요 부탁해요~",4,2
2323,345,권오****(five****),예전모리였다면 같이있다는 압도감때매 쓰러질듯,0,0
2330,345,민경****(sama****),쿄이치 너마저........,0,0
2336,345,sm****(deny****),앜ㅋㅋㅋㅋㅋ 진짜 완전귀여웤ㅋㅋㅋㅋㅋ 죽움의 조가 모두 1방엨ㅋㅋㅋㅋ 아 진짜 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2343,345,삭****(sker****),"아!!!!!!
여러분들 !!!!!
제가 해답을 드리죠!!!!!

베댓 분들은 멍청 한게 아닙니다.
자세히 보시면, 날짜가 2017년에 써져있어요
아마 저때 미리보기로 보신 분들은 아마 반대쪽 어깨였나봐요.
그런데 작가님이 그걸 보시고 수정한듯 싶습니다 ㅇㅂㅇ!

인정하시는 분들은 좋아요 ㅎㅎㅎ",4,0
2351,345,애버****(yhj7****),브실골:???,0,0
2359,345,하찮****(tkam****),"""신과한판""을 ""신과함께""로 봤다;;;",1,0
2372,345,임채****(chli****),"말도 안돼. 무반동은 내가 전성기에 명왕이라 불리울 때도 거의 못썼는데. 강기도 안되서 대신 혈괴(혈관을 터뜨려 물리한계 캔쓸하기.)로 커버했지만. 3대패기중 위압이랑 색적은 잘썼지만. 아마 나였음 위압으로 전원 못 움직이게 하고, 혈괴로 처리한 다음 뻗었겠지. (혈괴를쓰면 내부혈관이 많이망가져서 데미지가 꽤 쌔다. 차라리 맞는게 더 나을 정도.)",2,2
2373,345,배지****(qowl****),"마지막 배뎃 세계관을 아예 모르네;;
집행위원도 원래 정부요원이야
좀 알고 얘기하자",1,0
2377,345,큐티****(kiss****),존나 노잼,1,2
2380,345,소미****(suye****),일주일 기다렸다ㅜㅜ,0,0
2383,345,아왜****(kr36****),정부요원은 박무봉의 요원이고 박무봉의 주력 요원들은 집행요원 이였어요 배댓 킬로그램님,1,1
2386,345,경호****(l051****),신하고도 싸워서 다이겼는데 차력사하나 못이기겠냐,0,0
2397,345,준혁****(alsw****),"롤로따지면 페이커가18렙으로언랭1렙상대하는느낌
옵치로따지면 랭커가1렙상대하는느낌ㅋ",0,0
2407,345,Ev****(dmst****),"여행자님 어깨 방향 맞아요~
그리고 급식체 뭐지.... 혐....",0,0
2429,345,so****(ssj0****),힘...힘들게...이기라고...,0,0
2432,345,김선****(ksw0****),이게 아닌데~내맘은 이게아닌데~,0,0
2436,345,장하****(hawo****),그럴것같았어 알랙스아들,0,0
2441,345,한주****(wngh****),그냥 랭커가 양학하러 온 느낌이랄까 ㅋㅋㅋ,0,0
2443,345,이준****(leej****),이것또한 무스비,1,0
2448,345,Ev****(dmst****),베댓님 선동하지마세요 어깨 방향 맞아요^^,1,0
2456,345,에혀****(dh96****),왜 앞도적은 아무도 뭐라안하지.. 압도적인데..,0,0
2475,345,ㅇㅇ****(jeus****),메이웨더가 2년 운동 안 하고 중2들하고 싸우는 꼴,1,0
2486,345,Ev****(dmst****),한대위: 힘조절하라고.........,4,0
2507,345,삭****(sker****),"두식이 제자 오른쪽 어깨 맞는데.. ㅡ.ㅡ
그만 좀 반대반대 거렸으면 좋겠다",2,0
2518,345,메구****(alsr****),어깨 맞는데 세수 좀 해라 눈꼽이 얼마나 끼면 앞이 안보이냐,0,0
2527,345,Lu****(kgwb****),힘 조절 못함ㅋㅋㅋ,0,0
2531,345,정석****(jsh_****),"내 여기서 추리 나갑니다
지금 모리가 한방으로 애들을 다 끝장냈죠?
그리고 더 식스O가 F조를 죽음의 조 라고 했죠?
그리고 곧 F조 전부가 다 죽었죠?
이말이 무슨 뜻일까요?
더 식스 O는 모리가 다 죽일 것을 알고 F조를 죽음의 조라고 불렀으며 O는 모리가 제천대성이라는 것을 알고 있을 것입니다. 근데 박무봉은 이 사실을 모르죠...
한마디로 더 식스 O는 박무봉을 배신했고
나중에 모리를 도울것같습니다!
그리고 개는 멍멍 짖습니다!
멍멍은 개소리죠!",0,1
2535,345,테트****(kimd****),왜 천상계가 심해에...?,0,0
2538,345,슈퍼****(spm5****),여러분 갓오하는 원래 좌우 바뀌는재미로 보는겁니다!!!ㅋㅋㅋ,0,0
2543,345,허우****(jhj9****),배댓들이맞는말이에요 어깨 수정돼서 오른쪽어깨로바뀐거임,0,0
2547,345,하병****(tige****),근데 진은 묘하게 모리닮앟다,1,0
2550,345,황정****(ghkd****),이건 뭐 대회 양학이겟는디?,0,0
2553,345,조현****(la32****),바보들인가 수정한건데ㅋㅋㅋ 저 댓글 미리보기로 달은 건데 수정한거겠지,0,0
2557,345,최용****(yong****),"제천대성인데 재채기가 머야. 재채기가.
그냥 숨쉬다 보니까 다 나가떨어져있어야지",0,0
2561,345,MY****(cc14****),어깨 다친곳 맞는데 베뎃들아 좀 잘보자 ㅋㅋㅋㅋㅋ,1,0
2565,345,삭****(sker****),"두식이 제자 오른쪽 어깨 맞는데.. ㅡ.ㅡ
그만 좀 반대반대 거렸으면 좋겠다",1,0
2568,345,xf****(kxfm****),바보들이 어디서 럭키짱에서나 볼수있는 오류를 찾어 오른쪽어깨 맞거든?,1,0
2572,345,삐에****(ninj****),근데 어깨 방향 뭐가 틀럈다는거 다시봐도모르겠음...,0,0
2573,345,MY****(cc14****),어깨 다친곳맞는데 베뎃들아 ㅋ좀 잘보자,0,0
2574,345,Sa****(tone****),집행위원R금발은 유전인가 얘도 금발이네,1,0
2575,345,황정****(ghkd****),모리 너프라고 치열한 전투신 기대했는데 역시는 역시군 ㅋㅋㅋㅋㅋ,0,0
2580,345,MY****(cc14****),어깨 다친곳맞ㄴ는데 베뎃들아... ㅋㅋ,0,0
2582,345,om****(omd1****),내 최애 R은 저런녀석이 아니야 더 멋지다고!!!,1,0
2597,345,황무****(lesa****),진짜네,0,0
2602,345,짱짱****(yyy0****),네 다음주부턴 원펀맨이 연재 됩니다,0,0
2603,345,MY****(cc14****),어깨 다친곳 맞는데 베뎃들아... ㅋㅋㅋ,1,0
2604,345,서동****(seod****),저배댓들은 3주전에쓴글이고 그때는 왼쪽이라고되어있었음 어그로가아님,0,0
2605,345,하병****(tige****),"알렉산더러스 아부지는 노는걸 좋아했는데
얘는 책을 읽네....
생긴건 똑같은데 하는짓이 다름",0,0
2608,345,MY****(cc14****),ㅋㅋㅋㅋ 어깨 다친곳 맞는데,0,0
2612,345,황무****(lesa****),저거 없애지말자 베댓 이불킥각 만들어 주자,0,0
2613,345,태환****(gaga****),챔피언이 브론즈 양학잼,1,0
2615,345,삭****(sker****),"베댓 어이없네 
두식이 제자 오른쪽 어깨 맞거등요 ㅡ.ㅡ
그걸 또 좋아요 한놈들은 뭐야 위치감각 제로인가",1,0
2616,345,김민****(alst****),"할말이 이거뿐인데
ㅋㅋㅋㅋㅋㅋ",0,0
2625,345,삭****(sker****),"베댓 어이없네 
두식이 제자 오른쪽 어깨 툭친거 맞거등 ㅡ.ㅡ",2,0
2627,345,메구****(alsr****),두식이 제자 부딪힌 어깨 저 위치 맞는데 왜 저러냐,1,0
2647,345,oj****(jcl5****),실화?,1,0
2650,345,황정****(ghkd****),설정이라지만 집행위원 아무나 뽑는게 맞나보네 이름이 ㅋㅋㅋㅋ,0,0
2656,345,안희****(leem****),베댓타이밍인데 어떻게 써야 잘 썼다고 소문이날까,0,0
2665,345,은빛****(gghh****),느그 티어는?,0,0
2669,345,야스****(sita****),베댓좀 되고싶다 진짜 쫌,2,1
2672,345,로딩****(kimg****),근데 집행위원R부활했음? 전후세대같은데,0,0
2676,345,은빛****(gghh****),너의 티어는?,0,0
2679,345,황무****(lesa****),베댓 눈 리신인가? 오른쪽어깨 맞는데?,0,0
2697,345,김민****(qaws****),전 챌린저의 브론즈학살,0,0
2700,345,로딩****(kimg****),죽음조맞음 나머지들은 붙으면 죽으니까,0,0
2701,345,김보****(bose****),"집행요원들 그리기 귀찮으셧죠
  하나하나   겁나 약하고 이상함",0,0
2704,345,은빛****(gghh****),기어 써드,0,0
2706,345,막내****(rnjs****),마케도니아 비중있어 보였는뎈ㅋㅋㅋ,1,0
2708,345,ap****(kshk****),진모리 저거 2번하네,0,0
2719,345,은빛****(gghh****),제천대성이 '진모리'했다,0,0
2720,345,노란****(soun****),주먹 한방에 죽음의 조란 것들이 다 쓰러졌닼ㅋㅋㅋㅋㅋ,1,0
2723,345,김성****(seon****),ㅋㅋ 심사위원들 귀여운거 오랜만이네,0,0
2728,345,김예****(kyx7****),제가 알기론 미리보기사이트들 막히고있는걸로아는데 이제 미리보기봐서 추리하는놈들 안보니 기분좋음^^,0,0
2729,345,은빛****(gghh****),진모리가 '진모리ㅅ 했다,0,0
2732,345,이코****(knit****),저거예전에P가강만석지지할때진모리가겁나털었을때상황하고비슷한거같은데...,0,0
2746,345,권민****(als2****),"저기 저 쿄이치한테 개기는 세디스트 라는놈
저번화에 진모리 후보 실루엣 중에 있었던거 같은데
걍 털려버리네",0,0
2754,345,oh****(oh97****),벨런스 대붕괴,0,0
2758,345,카만****(mari****),"팔굽혀펴기 100개!!
윗몸일으키기 100개!!
스쿼트 100회!!
러닝 10킬로!

이걸 매일한다!!!!!",5036,189
2759,345,강동****(ckic****),"어딜댐벼
닝갠들이",0,0
2763,345,삐에****(ninj****),갑자기 재밌어짐,0,0
2769,345,하찮****(tkam****),나중에 진태진 차력으로 나올것 같은 예감이......,0,0
2773,345,김보****(bose****),"이 사람들.... 만화를 몇초만에 보는거야?
 설마 배댓돼고싶어서 미리보기 결재하는건가?",0,0
2775,345,하찮****(tkam****),그나저나 작년4월까지만 했어도 한대위가 나보다 한참 동생 이였는데 현제는 동갑이라니;;;,0,0
2778,345,최영****(ghks****),모리야 너 힘들게 이길수 있다면서 그래야 편하게 간다고 했는데 그렇게 한방에 보내면 어쩌라고,0,0
2780,345,김예****(kyx7****),여러분 드디어 미리보기사이트들이 하나씩 막히고있다고합니다!짝짝짝,0,0
2782,345,세리****(cjm-****),정주행 마치고 왔더니 업...ㅋ,0,0
2783,345,페텔****(mlpz****),새로 들어온 집행위원 중에R있네... 전국울티오협회에서는 울티오를 응원합니다,0,0
2787,345,최지****(chlw****),.,0,0
2792,345,최영****(ghks****),호세랑 단모리랑 친해져서 마지막에 둘이 남을줄 알았는데 순식간에 끝남ㅋㅋ,0,0
2797,345,fr****(vmfl****),죽음의 조맞지 하필 제천대성이 있는조 근데 아깝다면서 저러는거하고 후기의 그림....옛날 생각나네여 진모리와 누구냐?북파익혔던 쩌리,0,0
2809,345,이웃****(mild****),그치 이정도는 해줘야지ㅋ,0,0
2812,345,어우****(ljkk****),이런전개 좋아 아무리그래도 제천대성인데ㅋ,2,0
2815,345,오버****(neoa****),오른쪽 어깨빵 하지만 왼쪽이 아프네????,1,0
2829,345,미인****(ssoo****),ㅋㅋㅋㅋ무봉이 차력사들은 와이파이로 잡아지니까 무투를 아예대를 끊어놓을려고 하네 무투잡을방법이없어서,2,0
2832,345,wn****(wnst****),"200원 덧글 100개면 100명 2만 300개면 6만
음..... 거진 트위치 후원시스템인가",0,0
2833,345,최형****(hana****),모리 자세히보니 옛날갔았으면 한주먹거리인데 웃고싶은데 못우서 사실이여서 근데 지금도 한주먹거리인것도 사실,0,0
2843,345,eh****(rlae****),"???:내가 진지빨면 너희들 십만명이 개겨도 5초만에 떡을친다
제천대성 모드면 3초만에 떡을 치겠지...",2,1
2848,345,zn****(znfn****),"왜그래 어깨 부딪힐때 턴한바퀴했나보지 
다들 길가다 한바퀴씩 돌고들 그러잖아?",3370,353
2849,345,zn****(znfn****),ㅋㅋㅋㅋㅋ 당연한거임 진모리 털 하나도 저기있는 집행위원 다덤벼도 못이길텐데ㅋㅋㅋㅋㅋㅋㅋ,4,1
2862,345,뿌꾸****(wpgu****),눈썹만 봐도 아들내미 알겄다.,0,0
2864,345,통신****(sera****),구레나룻보고 진태진 환생인줄 알았는데 알렉스 아들이네,1,0
