chapter,user_id,comment,like,dislike,wt_num
72,비치****(wond****),"'여신님'은 대화가 가능합니다만..실험체인 '빠누'는 의사소통을 위한 지식따위 필요 없으므로 대화능력이 없어야 마땅합니다.
'빠누'는 다른사람의 꿈에 들어갈 수 있는 통로를 열 수 있는 능력이 있습니다.(가설이지만...)
여러 클론들의 꿈을통해 말을 배운것으로 보입니다.

'여신님'이 소환한 자기가 들어있다던 수조와
'빠누'가 들어있는 수조는 사이즈부터 다릅니다. 간단합니다.
'여신님'이 소환한 수조는 폐기직전인 '빠누'가 들어있던 수조입니다.
+'여신님'이 꿈과 현실을 구분하는 방법은 수조에 손을 대 나가지는지 안나가지는지 확인하는 것 입니다.
'빠누' 첫 출현때 수조에 촉수를 대 나가려고 한듯한 연출이 있었습니다.

['여신님' = '빠누'일때 앞으로의 스토리진행 흐름]

돈을 냅시다.



꿈속 괴물의 정체는 '잠순이의 뇌트워크'라고 생각됩니다.
(이 가설은 생각을 덜 했습니다)

꿈속 괴물은 똑똑한 면을 계속 보여주고 있습니다.
잠순이도 똑똑합니다.(억지 甲)

4페이지",1,0,20
72,비치****(wond****),"'리사'는 '여신님'이 인간일 수 없다는걸 보여줬습니다.(몇화인지 기억안납니다.)
고로 '여신님'은 드림코퍼레이션 내 클론, 실험체 중 하나입니다.
(회사 외 클론이라면 스토리가..이상할거라고 생각됩니다...)

'여신님'은 꿈속에서 엄청난 힘을 발휘합니다.
꿈은 생체에너지와 관련이 있습니다.
'빠누'의 생체에너지 생산량은 엄청납니다.
지금까지의 말한것을 이유로 '여신님' = '빠누' 라고 생각합니다.

['여신님' = '빠누' 였을때 의문점]

'여신님'의 모습이 '빠누'가 아닌 이유
아마 실험에 사용된 뇌(클론이지만)의 주인의 모습이 현재 '여신님'의 모습이기 때문이라고 생각됩니다.
'빠누'는 '빠누'의 모습을 볼 기회가 없었습니다. 자기자신의 모습을 모릅니다.
따라서 '빠누' = '여신님' 일때 모습이 다르다고 해도 이상하지 않습니다.
+실험체에게 옷을 입어야한다는 상식따위 필요없습니다.

3페이지",2,0,20
72,비치****(wond****),"제 생각엔 '빠누'는 다른 모든 사람들의 꿈에 들어갈 수 있는 통로를 여는 능력을 깨달은 것 같습니다. ('빠누' = '여신님'을 성립시키기 위한 가설입니다.)
생산하는 생체에너지 양이 증가한 이유는
각각 그 통로들로 생체에너지가 미량씩 흘러들어왔다고 생각됩니다.
+ '빠누'의 에너지 추출량 그래프를 보면 확!올랐다가 조금 줄었다가 합니다.
오를때 : 여러 꿈주인과의 통로 개통
줄었을때 : 꿈 주인 일부 사망
으로 보입니다.

'빠누'는 생체에너지를 효율적으로 추출하기위한 실험체입니다. 당연 제대로 된 이름은 없습니다.
'빠누'가 주인공을 만나기 전, 생전들어본? 느껴본? 이름같은것은 '리사'가 유일하다고 생각됩니다.

'여신님'이 말한 현실의 상황과 '빠누'의 상황이 같습니다.

2페이지",1,0,20
72,비치****(wond****),"에...꿈속 리사(여신님)와 꿈속 괴물의 정체를 생각해봤습니다.
읽기 힘드실수도 있습니다.

여신님은 E동 리사의 방 지하에 있는 꿈사원이라고 생각됩니다.
이 꿈사원을 '빠누'라고 부르겠습니다.
(빨간 눈 > 빨눈 > 빠누)
AI 리사는 '리사'라고 부르겠습니다.
여신님 리사는 '여신님'이라고 부르겠습니다.

[어째서 '여신님'은 E동의 꿈사원 '빠누'인가]

'빠누'는 급격히 생체에너지 생산량이 증가하였습니다.
그때문에 ['빠누'=괴물]이라는 생각이 박혔었는데요
'빠누'가 꼭 생체에너지 착취를 하여 생산량을 증폭시킨것이라고 생각되지 않습니다.
작중 정확히 그렇다고 나오진 않았습니다.

1페이지",1,0,20
72,쩡8****(ciav****),리사 한번 진거 가지고 그런거였어..?,0,0,20
72,sp****(k244****),이제 전 관리자녀가 현 관리자녀에게 떠오른 사실들을 알려주고 합작라여 리사를 엿먹이기 시전합니당,2,0,20
72,마섬****(fosw****),세포 속에 기억된 자신의 시간들이겠네,1,1,20
72,Dk****(sulj****),"코난들아 나와서 해석해줘
코난:이미 우릴 넘겼어
",0,0,20
72,이주****(leej****),"엘론머스크(Elon Musk)
테슬라모터스 CEO

→멜론마스크 ㅋㅋㅋ",0,0,20
72,Ni****(crys****),이거 갈수록 무서워져...사람뇌에..기계를 넣고..이거 과학영화로 만드면 대단하겠다. 그렇다고 생각하는사람 나뿐인가?,3,0,20
72,아지****(snoo****),처음에 나온 여자는 뭐고 똑같은 관리자가 3명이나 되니 헷갈리지만 재미는 있어요~~,0,0,20
72,박지****(park****),? 클론들끼리 꿈속에서 만나는게 가능하다는건가,0,0,20
72,그레****(1naj****),왜자꾸어렵대 스토리 이해안가눈부분이 도댜체 어디야...,0,1,20
72,Lu****(kgwb****),어....?,0,0,20
72,다이****(mcse****),멜론 마스크 뭔데 ㅋㅋㅋ,0,1,20
72,ㅇㅇ****(jeus****),'천재'란 '하늘이 준' 재능이라는 뜻인데...그걸 '만들려고' 한다는 게 참....,2,1,20
72,륀느****(save****),첫번째 관리자 진짜 엄청 똑똑했을것같아ㅠㅠ아 저런식으로 계속 파헤치다보면 관리남이 관심가졌을 첫번째 관리자도 나오겠지,0,1,20
72,천둥****(1212****),복잡하다..,0,0,20
72,천둥****(1212****),아아 혼란하다 혼란해..,0,0,20
72,천둥****(1212****),근데 왜 썸네일예기가 하나도 없냐,0,0,20
72,천둥****(1212****),어렵다..는 배댓이 되기에2%부족햇다,0,0,20
72,천둥****(1212****),사랑참 어렵다~,0,0,20
72,김서****(tina****),"어렵다...
우려먹지좀 마세용",0,1,20
72,김서****(tina****),왜 엘론 머스크가 여기서 멜론 마스크로 나오징??,0,0,20
72,최준****(juns****),잠순이가 저거 보면서 기억 안나는거보니까 저 뇌에다 뭐 하면서 기억삭제?같은거 한거아님?,0,0,20
72,이채****(mcel****),리사가 천재뇌 예상해서 하니까 이기고 아 몰랑하니까 인간의 불특정성(?) 그거 땜에 이겼다는거 아님?,1,0,20
72,wh****(wh99****),너 이름이 뭐니~,0,0,20
72,이채****(mcel****),자기전에 보면 자기전에는 엄청나게 뇌가 마구마구 돌아가면서 아이디어가 떠올라서 뭔 이야기인지 알기는 개뿔 하나도 모르겠다,0,0,20
72,이채****(mcel****),쟤네들도 클론이고 기억 주입해서 시뮬돌리는거 아님?,1,0,20
72,나무****(beta****),잠이나 자자,1,0,20
72,이름****(kkk0****),"인공지능 이긴건 이세돌vs알파고 말하는데 분명한듯하네요
모두가 똑같이 이미 알고 있었겠지만, 여기서 제가 말하고 싶은건 여자가 에랏 모르겠다하고 떠보니 이겼다고 했습니다.

이세돌은 바둑 세계 1등이아니었습니다. 1등은 중국에 있었고 그 1등은 알파고랑 싸워서 한판도 못이겼죠 하지만 이세돌은 어떻게 이겼게요? 세상에서 제일 창의적으로 바둑을 두는 사람이라 첫 경기 대상 선발도 됐고 1승이라는 값어치를 낼수있던겁니다.

딱히 내용과 상관없을지 모르겠지만 저 여자아이는 창의력 풍부하고 암기력도 뛰어나다보니 역경이 찾아왔을때 돌파구를 제시할 인물이 될지도 모르겠다는 생각이 드네요

(리사로부터 벗어날려면 인공지능이 못하는 창의적 사고를 통해 돌파를 해야되니까용 ^^)",1498,85,20
72,동그****(zhao****),장난감 집에서 깨어난 관리자가 왜 3번째 관리녀인가요??ㅠㅠ 설명해주세요ㅠ,0,0,20
72,학교****(yuns****),"그래서 2번째 베댓님 
뭔뜻이죠?",0,0,20
72,다이****(mcse****),"4대 1하니까 알파고가 생각나네요
이세돌씨가 1판이긴건 정말 대단하신거임 계산기와 인간이 계산 대결 펼친거에서 1판 이겼다고 보면 됨",3,0,20
72,sm****(smar****),미쳤다,0,0,20
72,새삶****(oszo****),떡밥이 한두개가아니라 더 추리하기힘들다 섞이고 또섞이고 이거다싶으면 댓글보고 작가님이 내용더 헷갈리게 바꾸시는거아닐까,1,0,20
72,wh****(skef****),또 새 떡밥 던지는구나.. 기존 떡밥 회수도 안했는데...,5,0,20
72,응****(smj0****),??,1,0,20
73,은****(grac****),아 리사 기여워 흑흑,0,0,20
73,지네****(rhsc****),난괴물보는맛에 살아가는데 ㅎㅎ,3,0,20
73,은****(grac****),작가님 전 예쁜 리사를 보기 위해 일주일을 살아가요,1,0,20
73,은****(grac****),리사 보고싶어 리사 사랑해 리사 리사야 리사 내여자따흐흑,1,0,20
73,은****(grac****),다음화 내놔 다음화,3,0,20
73,v저****(hyou****),잘자고 좋은꿈꿔요..ㅅㄹㅎ,1,0,20
73,김은****(koh7****),억 똑같이됐엉,1,0,20
73,학원****(rlad****),뉴럴레이스 하니꺼 뉴클레오타이드인가 생각나버림..,2,1,20
73,에헤****(nx21****),담배남이 주인공이에요,0,0,20
73,ch****(yhj9****),"꿈의기업 잘 보고 있습니다.
작가님 감사합니다.",0,0,20
73,오선****(mirr****),"인간의 지력은 지식이 아닌 지혜이다 
지식이 물고기라면 지혜는 낙시이고
기식이 낙시라면 지혜는 낙시계발이다
지식으로 평생 먹고 살수 있다면 지혜로는 고래를 잡을 수 있다",8,0,20
73,조주****(jhch****),ㅋㅋㅋ 첫번째배댓 ㅋㅋㅋㅋ,2,0,20
73,sp****(k244****),이해가 안된다니 어쩧게 그런 심한말을,0,0,20
73,lo****(dnrb****),흠.......,0,0,20
73,그리****(jams****),ㄱㄱ,2,0,20
73,조인****(qhtj****),와 다음화 썸네일만봐도 개무서워,2,0,20
73,비치****(wond****),"잠순이 뇌트워크의 효율이 계속 떨어지는데
괴물의 능력이 향상되는 이유
잠순이 뇌트워크를 유지하는데에는 엄청난 양의 생체에너지로 만든 전기가 필요합니다.
잠순이 뇌트워크에 뇌가 늘어날수록 더 많은 전기가 필요합니다. '리사'는 그걸 또 보내주겠죠.
꿈은 생체에너지와 관련 있습니다.
생체에너지로 만든 전기를 시간이 지날수록 더 많이 받고있으니, 점차 강해지고 있는 것 입니다.
+'빠누' = '여신님'일때 '여신님'의 힘은 100만BP
괴물 = 잠순이 뇌트워크일때 괴물의 힘은 100만BP + a
최근 '여신님'이 괴물을 감당하기 힘들어했죠?

[어후...]
저저번주부터 생각하고 있던걸 저번화가 올라왔을때 썻던것 입니다.
저번화에도 있습니다.
댓글검색기능을 넣어주세요 네이버!

7/7페이지",3,0,20
73,비치****(wond****),"괴문과 잠순이의 모습이 다른이유!
현재 잠순이 뇌트워크는 생체에너지로 만들어낸 전기의 자극을 받고있습니다.
10만이 넘는 모든 뇌가 같은 부위에 같은 강도로 동시에 자극을 받는다는건 아무리 '리사'라도 힘들어보입니다. 아니면 그런것까진 신경을 안쓰는것이겠지요.
잠순이 뇌트워크 프로젝트가 시작됐을때 (뇌가 1개)괴물의 모습은 아마 현재의 '여신님'처럼 나체의 잠순이일 것이라고 예상됩니다. 뇌트워크의 뇌가 늘어나면서
다른양의 전력을 다른부위에 동시에 느끼게 되면서 감각이 이상해진것 입니다.
꿈속에서 유형의 개체가 되기 위해서는 현실에서의 뇌의 자극이 있을 수 있는 수준이여야 한다고 생각합니다

6/7페이지",3,0,20
73,비치****(wond****),"주인공은 잠순이에 대해 잘 모릅니다.
그러나 최근 주인공의 꿈속에서 잠순이에 대해 왜곡되었다고는 하지만 계속 나오고 있습니다. 정도가 심합니다.
잠순이는 분명 괴물에게 먹혔었습니다만,
구출된 이후 아무런 문제가 없을 정도로 멀쩡합니다.
정보따위가 많이 빨리진 않았다는 것 입니다.
꿈속 잠순이들은 잠순이 뇌트워크중 일부가 떨어져나와 주인공의 뇌와 결합해서 생겨난 것 입니다.
그렇게밖에 설명 못하겠습니다.
+괴물과 잠순이 뇌트워크가 별개라면 
괴물이 잠순이 뇌트워크 다수를 먹었다고 쳐야 합니다.
그럼 잠순이 뇌트워크에 뇌가 늘어나던 늘어나지 않던 잠순이 뇌트워크의 효율은 지속적으로 떨어져야 합니다.
하지만 '리사'는 뇌를 연.결.할.수.록 효율이 떨어진다고 했습니다.
고로 괴물 = 잠순이 뇌트워크 입니다.

[괴물 = 잠순이 뇌트워크일때 의문점]

5/7페이지",3,0,20
73,비치****(wond****),"'여신님'은 대화가 가능합니다만..실험체인 '빠누'는 의사소통을 위한 지식따위 필요 없으므로 대화능력이 없어야 마땅합니다.
'빠누'는 다른사람의 꿈에 들어갈 수 있는 통로를 열 수 있는 능력이 있습니다.(가설이지만...)
여러 클론들의 꿈을통해 말을 배운것으로 보입니다.

'여신님'이 소환한 자기가 들어있다던 수조와
'빠누'가 들어있는 수조는 사이즈부터 다릅니다. 간단합니다.
'여신님'이 소환한 수조는 폐기직전인 '빠누'가 들어있던 수조입니다.
+'여신님'이 꿈과 현실을 구분하는 방법은 수조에 손을 대 나가지는지 안나가지는지 확인하는 것 입니다.
'빠누' 첫 출현때 수조에 촉수를 대 나가려고 한듯한 연출이 있었습니다.



꿈속 괴물의 정체는 '잠순이의 뇌트워크'라고 생각됩니다.
(이 가설은 생각을 덜 했습니다)

꿈속 괴물은 똑똑한 면을 계속 보여주고 있습니다.
잠순이도 똑똑합니다.(억지 甲)

4/7페이지",3,0,20
73,강력****(dlrk****),"지금 연재하는 웹툰중에 내가 무조건적으로 좋아하는 작품:나이트런,그판세,첩보의별,퍼스트미션,헬퍼,지오.꿈기.",3,0,20
73,비치****(wond****),"'리사'는 '여신님'이 인간일 수 없다는걸 보여줬습니다.(몇화인지 기억안납니다.)
고로 '여신님'은 드림코퍼레이션 내 클론, 실험체 중 하나입니다.
(회사 외 클론이라면 스토리가..이상할거라고 생각됩니다...)

'여신님'은 꿈속에서 엄청난 힘을 발휘합니다.
꿈은 생체에너지와 관련이 있습니다.
'빠누'의 생체에너지 생산량은 엄청납니다.
지금까지의 말한것을 이유로 '여신님' = '빠누' 라고 생각합니다.

['여신님' = '빠누' 였을때 의문점]

'여신님'의 모습이 '빠누'가 아닌 이유
아마 실험에 사용된 뇌(클론이지만)의 주인의 모습이 현재 '여신님'의 모습이기 때문이라고 생각됩니다.
'빠누'는 '빠누'의 모습을 볼 기회가 없었습니다. 자기자신의 모습을 모릅니다.
따라서 '빠누' = '여신님' 일때 모습이 다르다고 해도 이상하지 않습니다.
+실험체에게 옷을 입어야한다는 상식따위 필요없습니다.

3/7페이지",3,0,20
73,비치****(wond****),"제 생각엔 '빠누'는 다른 모든 사람들의 꿈에 들어갈 수 있는 통로를 여는 능력을 깨달은 것 같습니다. ('빠누' = '여신님'을 성립시키기 위한 가설입니다.)
생산하는 생체에너지 양이 증가한 이유는
각각 그 통로들로 생체에너지가 미량씩 흘러들어왔다고 생각됩니다.
+ '빠누'의 에너지 추출량 그래프를 보면 확!올랐다가 조금 줄었다가 합니다.
오를때 : 여러 꿈주인과의 통로 개통
줄었을때 : 꿈 주인 일부 사망
으로 보입니다.

'빠누'는 생체에너지를 효율적으로 추출하기위한 실험체입니다. 당연 제대로 된 이름은 없습니다.
'빠누'가 주인공을 만나기 전, 생전들어본? 느껴본? 이름같은것은 '리사'가 유일하다고 생각됩니다.

'여신님'이 말한 현실의 상황과 '빠누'의 상황이 같습니다.

2/7페이지",3,0,20
73,비치****(wond****),"에...꿈속 리사(여신님)와 꿈속 괴물의 정체를 생각해봤습니다.
읽기 힘드실수도 있습니다.

여신님은 E동 리사의 방 지하에 있는 꿈사원이라고 생각됩니다.
이 꿈사원을 '빠누'라고 부르겠습니다.
(빨간 눈 > 빨눈 > 빠누)
AI 리사는 '리사'라고 부르겠습니다.
여신님 리사는 '여신님'이라고 부르겠습니다.

[어째서 '여신님'은 E동의 꿈사원 '빠누'인가]

'빠누'는 급격히 생체에너지 생산량이 증가하였습니다.
그때문에 ['빠누'=괴물]이라는 생각이 박혔었는데요
'빠누'가 꼭 생체에너지 착취를 하여 생산량을 증폭시킨것이라고 생각되지 않습니다.
작중 정확히 그렇다고 나오진 않았습니다.

1/7페이지",3,0,20
73,단비****(eksq****),뭐가그렇게 어렵다는건지 모르겟다.. 걍 보여주는데로 이해하면 되는거아닌가?? ㄷㄷ,4,0,20
73,쩡8****(ciav****),"그러게 다해놓고 기분이어떠냐니
참 빨리도 물어본다",908,13,20
73,ㅇㅇ****(jeus****),"세상을 잘 살아보기 위해서 하는 공부이지, 공부를 위해 사람을 개조하나",488,5,20
73,wh****(wh99****),어느 한부분으로 특화된 사람은 다른부분이 정상적이지 않은 경우가 많죠...,2,0,20
73,Lu****(kgwb****),무섭.....,2,0,20
73,동그****(zhao****),리사가 관리녀 한테 물어보는 마지막 질문이 뭐였죠??,3,0,20
73,동그****(zhao****),헐 잠순이 흑화하나 좀 무서웠다,2,0,20
73,동그****(zhao****),오늘 표지만 색이 다른 거도 떡밥인가??,4,0,20
73,나무****(beta****),배경이 빨간색이자낭~~ 노네임드 덕분에 빨강 배경만 봐도 너무 무섭다궁~~,2,1,20
73,그레****(1naj****),헉 이상해졌다.....,3,0,20
73,비치****(wond****),"잠순이 뇌트워크의 효율이 계속 떨어지는데
괴물의 능력이 향상되는 이유
잠순이 뇌트워크를 유지하는데에는 엄청난 양의 생체에너지로 만든 전기가 필요합니다.
잠순이 뇌트워크에 뇌가 늘어날수록 더 많은 전기가 필요합니다. '리사'는 그걸 또 보내주겠죠.
꿈은 생체에너지와 관련 있습니다.
생체에너지로 만든 전기를 시간이 지날수록 더 많이 받고있으니, 점차 강해지고 있는 것 입니다.
+'빠누' = '여신님'일때 '여신님'의 힘은 100만BP
괴물 = 잠순이 뇌트워크일때 괴물의 힘은 100만BP + a
최근 '여신님'이 괴물을 감당하기 힘들어했죠?

[어후...]
저저번주부터 생각하고 있던걸 저번화가 올라왔을때 썻던것 입니다.
저번화에도 있습니다.
댓글검색기능을 넣어주세요 네이버!

7/7페이지",379,17,20
73,비치****(wond****),"괴문과 잠순이의 모습이 다른이유!
현재 잠순이 뇌트워크는 생체에너지로 만들어낸 전기의 자극을 받고있습니다.
10만이 넘는 모든 뇌가 같은 부위에 같은 강도로 동시에 자극을 받는다는건 아무리 '리사'라도 힘들어보입니다. 아니면 그런것까진 신경을 안쓰는것이겠지요.
잠순이 뇌트워크 프로젝트가 시작됐을때 (뇌가 1개)괴물의 모습은 아마 현재의 '여신님'처럼 나체의 잠순이일 것이라고 예상됩니다. 뇌트워크의 뇌가 늘어나면서
다른양의 전력을 다른부위에 동시에 느끼게 되면서 감각이 이상해진것 입니다.
꿈속에서 유형의 개체가 되기 위해서는 현실에서의 뇌의 자극이 있을 수 있는 수준이여야 한다고 생각합니다

6/7페이지",6,1,20
73,비치****(wond****),"주인공은 잠순이에 대해 잘 모릅니다.
그러나 최근 주인공의 꿈속에서 잠순이에 대해 왜곡되었다고는 하지만 계속 나오고 있습니다. 정도가 심합니다.
잠순이는 분명 괴물에게 먹혔었습니다만,
구출된 이후 아무런 문제가 없을 정도로 멀쩡합니다.
정보따위가 많이 빨리진 않았다는 것 입니다.
꿈속 잠순이들은 잠순이 뇌트워크중 일부가 떨어져나와 주인공의 뇌와 결합해서 생겨난 것 입니다.
그렇게밖에 설명 못하겠습니다.
+괴물과 잠순이 뇌트워크가 별개라면 
괴물이 잠순이 뇌트워크 다수를 먹었다고 쳐야 합니다.
그럼 잠순이 뇌트워크에 뇌가 늘어나던 늘어나지 않던 잠순이 뇌트워크의 효율은 지속적으로 떨어져야 합니다.
하지만 '리사'는 뇌를 연.결.할.수.록 효율이 떨어진다고 했습니다.
고로 괴물 = 잠순이 뇌트워크 입니다.

[괴물 = 잠순이 뇌트워크일때 의문점]

5/7페이지",6,2,20
73,비치****(wond****),"'여신님'은 대화가 가능합니다만..실험체인 '빠누'는 의사소통을 위한 지식따위 필요 없으므로 대화능력이 없어야 마땅합니다.
'빠누'는 다른사람의 꿈에 들어갈 수 있는 통로를 열 수 있는 능력이 있습니다.(가설이지만...)
여러 클론들의 꿈을통해 말을 배운것으로 보입니다.

'여신님'이 소환한 자기가 들어있다던 수조와
'빠누'가 들어있는 수조는 사이즈부터 다릅니다. 간단합니다.
'여신님'이 소환한 수조는 폐기직전인 '빠누'가 들어있던 수조입니다.
+'여신님'이 꿈과 현실을 구분하는 방법은 수조에 손을 대 나가지는지 안나가지는지 확인하는 것 입니다.
'빠누' 첫 출현때 수조에 촉수를 대 나가려고 한듯한 연출이 있었습니다.



꿈속 괴물의 정체는 '잠순이의 뇌트워크'라고 생각됩니다.
(이 가설은 생각을 덜 했습니다)

꿈속 괴물은 똑똑한 면을 계속 보여주고 있습니다.
잠순이도 똑똑합니다.(억지 甲)

4/7페이지",5,2,20
73,비치****(wond****),"'리사'는 '여신님'이 인간일 수 없다는걸 보여줬습니다.(몇화인지 기억안납니다.)
고로 '여신님'은 드림코퍼레이션 내 클론, 실험체 중 하나입니다.
(회사 외 클론이라면 스토리가..이상할거라고 생각됩니다...)

'여신님'은 꿈속에서 엄청난 힘을 발휘합니다.
꿈은 생체에너지와 관련이 있습니다.
'빠누'의 생체에너지 생산량은 엄청납니다.
지금까지의 말한것을 이유로 '여신님' = '빠누' 라고 생각합니다.

['여신님' = '빠누' 였을때 의문점]

'여신님'의 모습이 '빠누'가 아닌 이유
아마 실험에 사용된 뇌(클론이지만)의 주인의 모습이 현재 '여신님'의 모습이기 때문이라고 생각됩니다.
'빠누'는 '빠누'의 모습을 볼 기회가 없었습니다. 자기자신의 모습을 모릅니다.
따라서 '빠누' = '여신님' 일때 모습이 다르다고 해도 이상하지 않습니다.
+실험체에게 옷을 입어야한다는 상식따위 필요없습니다.

3/7페이지",5,1,20
73,비치****(wond****),"제 생각엔 '빠누'는 다른 모든 사람들의 꿈에 들어갈 수 있는 통로를 여는 능력을 깨달은 것 같습니다. ('빠누' = '여신님'을 성립시키기 위한 가설입니다.)
생산하는 생체에너지 양이 증가한 이유는
각각 그 통로들로 생체에너지가 미량씩 흘러들어왔다고 생각됩니다.
+ '빠누'의 에너지 추출량 그래프를 보면 확!올랐다가 조금 줄었다가 합니다.
오를때 : 여러 꿈주인과의 통로 개통
줄었을때 : 꿈 주인 일부 사망
으로 보입니다.

'빠누'는 생체에너지를 효율적으로 추출하기위한 실험체입니다. 당연 제대로 된 이름은 없습니다.
'빠누'가 주인공을 만나기 전, 생전들어본? 느껴본? 이름같은것은 '리사'가 유일하다고 생각됩니다.

'여신님'이 말한 현실의 상황과 '빠누'의 상황이 같습니다.

2/7페이지",4,2,20
73,비치****(wond****),"에...꿈속 리사(여신님)와 꿈속 괴물의 정체를 생각해봤습니다.
읽기 힘드실수도 있습니다.

여신님은 E동 리사의 방 지하에 있는 꿈사원이라고 생각됩니다.
이 꿈사원을 '빠누'라고 부르겠습니다.
(빨간 눈 > 빨눈 > 빠누)
AI 리사는 '리사'라고 부르겠습니다.
여신님 리사는 '여신님'이라고 부르겠습니다.

[어째서 '여신님'은 E동의 꿈사원 '빠누'인가]

'빠누'는 급격히 생체에너지 생산량이 증가하였습니다.
그때문에 ['빠누'=괴물]이라는 생각이 박혔었는데요
'빠누'가 꼭 생체에너지 착취를 하여 생산량을 증폭시킨것이라고 생각되지 않습니다.
작중 정확히 그렇다고 나오진 않았습니다.

1/7페이지",4,2,20
73,이체****(bene****),알고보니까 제목에 답이 있는거아닐까 ㅋㅋㅋㅋㅋ,1,0,20
73,새삶****(oszo****),"꿈에서 무의식속에 있던기억을 다시보고있는상황인것같고 계속해서 바뀌는 모습으로보아 꿈의 주체가 계속바뀌는걸 보여주시는게아닐까싶습니다 주인공이 의식을 잃을때나 다시 잠에들었을때 도시의모습이 계속바뀌고 그도시의 모습을 기억하는 사람이 다 다릅니다 이것역시 뇌연결을의미하고있고 모든뇌가연결되어있다고했을때 주체가되는 기준은 무엇일까요 한사람이 모든사람의 꿈을 대신꿔주는것인지 모든사람이 한사람의 꿈을 공유하는것인지 
""꿈의 기업"" 꿈속에서 존재하는기업 혹은 꿈과같이 모든사람이 원하는기업 꿈을 다루는기업 셋중에 어느것을의미하는걸까 더 고민해보게됩니다.",1,0,20
74,지네****(rhsc****),언제뜸??,1,1,20
74,v저****(hyou****),잘자고좋은꿈 꿔요..ㅅㄹㅎㅎㅈㅇ..,1,0,20
74,ch****(yhj9****),꿈의기업 잘 보고 있습니다. 작가님 감사합니다.,1,0,20
74,지네****(rhsc****),리사를 좋아하는사람이 있네..... 난 괴물좋아하는데 ㅎㅎ,1,0,20
74,Bl****(pgs0****),진짜 의식의 흐름에 맞겨야 함,3,0,20
74,이근****(edwa****),이런 작품이 하위권이라니,4,0,20
74,학원****(rlad****),멍뭉아 너가 주인공 해라. 나 이해 못 해.,3,0,20
74,lo****(dnrb****),....음,0,0,20
74,조주****(jhch****),이 작가의 이번 작품에서도 시냅스(즉 기억관련내용) 가(이) 나왔다. 그렇다는건 다음 작품에서도 시냅스(관련내용) 가 (이) 나올 수 있다는 거군,0,0,20
74,단비****(eksq****),이런 모든내용이 다 사전에 짜여진 이야기일까.. 보면 작가님들은 대단한거같다 몇년동안 스토리 변경없이 초기설정대로 진행하기 엄청 어려울거같은데 ㅋㅋ막 예전에 왜 이렇게 이어갔지!? 아 이런식으로 떡밥뿌릴걸! 이런거 ㅋㅋㅋ그런면에선 중간중간 유도리있게 과거 설정 유지하는 차원에서 변경되는 스토리들도 있을것 같음,0,0,20
74,강력****(dlrk****),베댓들 분면 시냅스가 뭔지도 모르고 살다가 만화보고 검색해서 전문가인 척 하는거다.,1,4,20
74,언더****(my_l****),갠적으로 강철의연금술사에나온 호문쿨루스가 떠오르네요. 그냥 뭐든게 알고싶었다고 변명하지만 신이 말하죠 분수를알라고. 플라스크안의 작은 호문이는 거기에그냥 남아있어야했는데말이죠. 리사도 그런게 아닐까요 이용당하기엔너무나 진보한 지성체가 되어버려 자신을 만든 인간을 뛰어넘고싶은/ 또는 뛰어넘었다 생각하는.그래서 자신이 신이되어 인간을 창조하려는 뭐 그런. 신을 모방하고싶은거죠. 그래서 뇌를 매개로 이러한 장난(?)같은 관찰과 사용자몰래 뭔가를꾸미려는  뭐그런거요. 정리가안되네요 ㅈㅅ,1,2,20
74,김민****(hcag****),문지현 작가님 아이큐 무엇...?,2,0,20
74,sm****(smar****),후크송 ㅋㅋㅋㅋㅋㅋㄱㅋㅋ,0,0,20
74,ㅇㅇ****(jeus****),우리 머리로 예상할 수 있는 존재가 아냐,0,0,20
74,화이****(hwan****),지금 떡밥이 엄청나게 뿌려지는데 전체 그림이 안 보인다. 대단해.,2,0,20
74,화이****(hwan****),"인공지능의 해킹 속도는 무지하게 빠를 겁니다. 공각기동대에서 그런 장면이 여러번 나오죠. 인공지능이 어마어마한 속도로 공격하고 또 그걸 어마어마한 속도로 막아내는.
거기서는 초 위저드급 해커가 아니라면 인간은 인공지능의 지휘를 하더군요.",1,1,20
74,다이****(mcse****),저 노넴 전편 영구소장했습니다 5만원 결제했고요 남은걸로는 이거 결제 하면 되겠네요 완전 명장입니다!!! 꼭 보세요!,0,0,20
74,다이****(mcse****),"(노네임드 스포주의) 

뉴런끊는건 노네임드에도 있던건데 여기에도 나왔네요 ㄷㄷ 그러면 이제... 아 모르겠다 노네임드 영구소장할 쿠키 모았으니 보러가야지",0,0,20
