,chapter,user_id,comment,like,dislike
717,1,슬리****(xozm****),"근데 자기몸하나 제대로 못가눌정도로 운동능력없고 초고도비만으로 살찐사람보면서 한심하다고 생각하는것가지고  뭐라 하지마세요.
체질이 고약하지 않은이상 게으르게 쳐먹기만해도 살은 찔수있는데, 체지방 적은 탄탄한 몸매를 가지려면 엄청 노력을 해야함. 그럼 당연히 어려운 경지에 오른 소수의 사람이 우상이 되는거고 그 노력에 대해 칭찬받는거죠. 아무나 가질수있는게 아니니까요.
그리고 남의 시선 신경 덜쓰고 주체적으로 사는건 좋은데, 마치 자기가 세상에 중심인양 아예 신경 끄고 살거면 혼자 외딴곳에서 사세요. 남들한테 피해주지말고.
공동체 생활에서는 남들 눈치도 적당히 보면서 서로 배려해야되는데 당당하게 살란말을 똥구멍으로 쳐들었는지 도가 지나치게 지맘대로 하는 진상들 보면 개짜증남.",13,5
718,1,St****(josy****),입벌려 관심웹툰 들어간다,1,1
719,1,난초****(ppac****),이거 외국에 뺒겼던건데 네이버일하기는하는군요,1,3
720,1,JH****(qetu****),성인여자 평균 칼로리 2000보다 높아요 별 개떡같은 기준을 정해나서 ㅜㅜ,3,0
721,1,코딱****(saak****),뚱뚱하면 못난게맞습니다,2,5
722,1,재성****(dksw****),"아.... 나 심각한데
별수호자 아리 : 맛있으면 0칼로리~",0,0
723,1,mi****(mira****),사실 주변 기준에 안맞추고 살아도 되는데 대신 너도 그 기준으로 보고 연예는 못하게 된단다,0,0
724,1,송이****(song****),어머! 베도에서 봤었는데!!! 오셨네요?!ㅋㅋㅋㅋㅋㅋ,0,1
725,1,매난****(lemo****),꼭 돼지남들이 정상체중 여자보고 넌 살빼라 운동해라 왤캐 많이먹냐 하는데 지는 더많이처먹음,4,6
726,1,달빛****(anso****),"그럼 이만 자러감 ㅅㄱ
살빼던지 그렇게 시궁창인생 살던지 알아서 선택좀 ㅎ",3,3
727,1,Ha****(yhj0****),"답없는분들 ㅋㅋㅋㅋㅋ
여기서 남여 갈라서 개싸움 각 만들고있니
잠이나자라",1,3
728,1,민트****(ymjo****),"마지막 컷에
Kcal Kacl Kal
다달라욤,,,
Kcal 이맞습니다",3,0
729,1,달빛****(anso****),"니들이 남자볼때도 파오후가 좋냐 정상체형이 좋냐
살을 쪘으면 다른 매력포인트를 만들던가 잘하는걸 만들던가 살을 빼던가해 제발
남들이 니들 안좋아해준다고 맨날 쓰레기짓하지말고",6,3
730,1,ks****(yjy9****),코르셋 코르셋거리는 돼지년들치고 남자가 비만인거 안갈구는 돼지년들 못봄.  흔하디흔한 메갈들의 이중잣대.,1,3
731,1,키키****(k100****),헐 이거 홍끼님 꺼였어요? 베도때부터봤는데 몰랏다니ㅜㅜ,0,1
732,1,해맑****(deut****),그림 참 잘 그리셔~,0,0
733,1,매난****(lemo****),비만율 쌉오지는 남자들이나 다이어트만화 그려라 왜 다이어트만화 주인공은 여자냐 맨날 ㅋㅋㅋㅋㅋ 돼지남들 양심이없네,6,5
734,1,신은****(kell****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공감,1,1
735,1,햇밥****(cogu****),"헉 이거 베도에서 보던..,!",0,2
736,1,He****(skcm****),여기가 니 안방이여?,1,1
737,1,알카****(cchl****),"성인여성 55kg기준 엘리트 스포츠선수정도의 운동량을 유지한다면 일일 필요칼로리는 3500~4000가량, 하루 1~2시간가량의 고강도 운동을 시행한다면 2500~3000kcal까지도 몸이 처리해냅니다. 개인차가 조금은 있지만 특별한 질병이 없는경우 주당 5회가량의 고강도운동을 시행하고 평시 몸무게가 유지되는 가량의 식단을 평시처럼 유지한다면 월간 1~2kg가량을 무리없이 감량가능합니다. 물론 어느정도 살이 빠지고 근육이 자리를 잡으면 감량속도가 느려집니다. 그럴때 새로 프로그램짜고 식단조금씩 조절하고 하긴해야됩니다만 제발 운동하세요. 간혈적 단식이다, 다이어트 약이다, 곤약이다 이런거에 쓰실돈으로 런닝화사시고 뛰세요. 무릎안좋으시고 하면 자전거타시고요",2,3
738,1,He****(skcm****),"근육있는몸이좋아서 마른게좋아서 살빼는건 뭐라할수없다곤하지만 그게 사회의 시선과 관련없는게 아님 분명 관련이있음 자기자신을 뚱뚱하다며 살빼야한다는 강박을느끼는것도 그런 관념 사회적압박 티비에서 평소봐오던것들애의해 강제주입된것도있음.. 그걸고쳐야한다는거지 마른사람을 무조건뭐라하거나 살뺀다고뭐라하는건아니고
또 흔히있는게 마른사람들이 더뺀다고 스트레스받으면서 건강나빠지는걸 여러번봐서.. 내주변도 연예인급 키크고말랐는데 자기도 살쪄야하는걸알아서 살빠지면 기분나쁘고 또 살찌면 기분나쁘다고 그럼..",1,1
739,1,예슬****(rlad****),헐 미친 이거 베도때 봤던건데 ㅠㅠㅠ 진짜 이거 너무 재밌습니다 꼭 보세요❤❤❤❤❤❤❤❤❤❤❤❤,1,3
740,1,포로****(reil****),그게 바로 쿵쾅이들의 이중잣대가 아니겠는가,6,2
741,1,re****(redr****),다이어트는 정말 몸건강을 목표로 해야지 단지 살을 빼기위한목적으로 시작하면 몸 다 상합니다..아프기 시작하면 나중에 후회해도 답 없어요ㅠ치료도 거의 어렵구요.. ,1,1
742,1,별님****(ailc****),"베댓에서도 말씀하셨지만 '날씬해야 예쁘다'는 편견에 힘을 가하는 내용이 아닙니다 오수같은 사람들이 겪는 상황과 멋대로 판단하는 주변의 잣대 사이에서 올바른 신념을 심어주는 웹툰이예요 당신은 날씬하지 않아도, 예쁘지 않아도 괜찮습니다. 누구도 당신에게 이래라 저래라 명령할 자격은 없으니까요.",1,2
743,1,지오****(sis0****),별게다 불편해 ㅅㅂ,2,3
744,1,ds****(dsid****),kacl kal 실화입니까? (지나가던 이과),1,1
745,1,Q****(eric****),정말 요새 네이버 웹툰 댓글 보다가 화가 치밀어서 그만 보고싶다. 왜 여성 독자들 많은 웹툰들마다 어딘가에서 자꾸 좌표찍고 들어와서 죄다 싸지르는 것 같은 느낌이 드는 건지 모르겠네. 페미니즘은 무슨 남의 집 안방까지 들어와서 외쳐도 되는 범사회주의적 정치 사상이라도 되는 거여 뭐여? 그렇게 불편하면 광화문을 가시라구요 시위하러. 머리식히고 쉬러 온 다른 독자들 기분 잡치게 하지 말고요.,7,4
746,1,GG****(koyu****),나도진짜 딱5키로만 빠졌으면 좋겠는데... 55사이즈 입는 보통체형인데도 주변 모두가 다 나보다 날씬하고 내 다리만 보면 자괴감드는데... 오수 너무 공감된다ㅠㅠㅠ...,1,3
747,1,토순****(gptj****),와와와 미친 드뎌나왓다 사랑해여 작가님,1,1
748,1,동굴****(cave****),외모지상주의  암만 욕하고 비판해봐야 뭐함 결국 자기도 외모지상주의에  젖어 있는데,2,1
749,1,둥기****(dwde****),다음 웹툰에 있어야 할거같은 그림체다,0,1
750,1,ds****(assp****),밥 굶는게 힘든가 자기관리좀 하셈ㅋㅋ,0,1
751,1,Zi****(13ta****),이미 이쁜뎅,0,0
752,1,서우****(roda****),오셨다ㅠㅜㅠ,0,0
753,1,ㅈㅇ****(mvz1****),시기적절하게 나왔네요 다.이.어.트. 정말 ㅋ 난 이제 이거 만날챙겨보면서 의욕만을가지게 생겼네요 하하하하......ㅜ,0,0
754,1,뚜별****(lsb2****),이 대작은! 배도때 봤던거네요! 그리고 노곤하개 작가님이라늿! 무리하지 마시길..! 꽃길만 걸어열,0,0
755,1,알카****(cchl****),"건강보조제는 어디까지나 보조제입니다 없어도 무방하지만 돈많으면 먹는것도 좋습니다. 다만 다이어트약먹는다고 살 안빠집니다. 운동은 하기싫고(시간이 없다, 힘들다등의 이유가있겠죠) 가끔 피자치킨맥주도 먹어야겠고 달달한 믹스커피와 과자, 빵등도 먹으면서 살빠지는 방법이요? 없어요. 런닝화, 블루투스 이어폰, 트레이닝복1세트, 요가메트, 풀업바나 치닝디핑, 풀업밴드1개면 1년정도는 다른돈 하나도없이 예쁘고 탄력있는 몸 만들 수 있습니다.",1,1
756,1,노츠****(chej****),수오수님 잘볼게요! 기대됩니다!!!,0,1
757,1,00****(ghdt****),왜 여성만 다이어트 해야되지... 죠팔,3,2
758,1,고다****(judy****),"베도재미있게 봤는데
다시봐도 재미있네요~역시 다이어트는 내일부터져^^",0,2
759,1,방학****(kimt****),kal -> kcal,2,0
760,1,정연****(hono****),홍끼작가님꺼였어??,0,2
761,1,김정****(toui****),오 베도에서본거다!!,0,1
762,1,Sa****(baby****),와!!!! 반가워용,0,0
763,1,박지****(sp55****),꾸웨에에ㅔ에에엑!!,1,0
764,1,신서****(melo****),30화 나올 때까지.....,0,0
765,1,난리****(sold****),안녕하개,0,0
766,1,na****(nave****),오 이거 배더ㅔ서 봤던거다,0,1
767,1,안녕****(7316****),"여기 댓글들을 조금만 봐도 다이어트 하겠다는 글들이 꽤 많이 보이네요 그게 다 코르셋이에요 이 작품도 여성에게 가해지는 코르셋의 일부가 될거고요

수많은 사람들이 보는 플랫폼에서 여성들을 겨냥한 다이어트 만화.. 그것도 건강에 이상이 생겨 하는 다이어트가 아니라 예쁨만을 위해, 오롯이 아름다움을 위해 다이어트를 해야한다는 프롤로그가 정말로 많은 여자들에게 영향을 주지 않는다고 생각하시는건 아니겠지요?

있는 그대로 그 모습도 괜찮아요 이런 만화를 보고 억지로 코르셋을 조이며 나는 살이 쪘어 살을 빼야 나는 예뻐 라는 의식을 갖지 않아도 괜찮아요 이렇게 예쁨을 강요하는 웹툰을 보면서 자기비하를 하지 않았으면 좋겠어요 갑갑한 코르셋을 벗어주세요",3,10
768,1,Hi****(wjdx****),베도부터 밨어요 이거 오수가 조금 잘못된 생각을 가지고 있지만 외무사회를 비판하는 웹툰이예요!!,1,1
769,1,최명****(audw****),헐미친,0,0
770,1,보미****(dlqh****),아니 미틴.. 작가님 쟤 얘기로 웹툰을 만들으시네요ㅜㅜㅜㅜ,0,0
771,1,민달****(hyun****),"먹는거로만 살뺄생각하지말고 운동을 합시다.
... 아무리 시간 없어도, 공간 없어도
하루에 버피 50회
스쿼트 50회
하는데 1시간도 안걸리고 2제곱미터밖에 안필요함",1,3
772,1,용호****(moto****),"미리보기도 안봤고 100 이상 돼진데 5키로가 뭔상관이냐?
보는 시각 인지하고 안하고 자존감 차이여?ㅋㅋㅋ 신경 쓰지말거라 취향은 다 있다~",0,0
773,1,안개****(oaoc****),"아ㅜㅜㅜㅡㅜㅜ이거 베도에서 보던건데ㅜㅜㅡㅜㅠ!!!
근데 진짜 뚱뚱해보이지 않을지 몰라도 제 체형이 딱 저 여주가 반팔입었을 때 정도인데 팔뚝도 두꺼워서 반팔이던 뭐든 옷을 입으면 등치도 커보이고 팔뚝부분이 뭉툭해보이고...얼굴쪽 보면 뚱뚱은 아니고 그냥 보통인데 체형을 보면 뚱뚱은 아니라도 퉁퉁이라서 꽤 스트레스 받아요...ㅜㅜㅜ",1,4
774,1,sl****(gjdy****),여기가 오직 먹을껄보기위해 있다는곳인가요..........,0,1
775,1,끼유****(ange****),"홍끼님 투잡
아니 투 툰 뛰시네",1,2
776,1,전영****(whos****),작가님 팔뚝이 가늘다는 맞게 쓰셨는데 허벅지는 두껍다고 표현하셨네요.ㅠㅠ 가늘다의 반대는 굵다입니다. 마찬가지로 허벅지는 굵다/가늘다라고 하고 두껍다/얇다는 잘못된 사용입니다.,1,2
777,1,뚜뚜****(qweq****),"ㄹㅇ보기에  마른애들도 자기가빼고싶은살들이있음
근데 빼야한다고하면ㅈㄴ 욕얻어듣지",0,0
778,1,다시****(yrhe****),허루ㅜㅠㅠㅠㅠ베도부터 봤어요ㅠㅠㅜㅜㅜㅠ,0,1
779,1,몽몽****(leej****),헐헐 베도때부터봤는데!!!!,0,2
780,1,김주****(juhy****),나도 5키로만 빠지면...표준체중인디..,0,0
781,1,채솔****(solb****),헉 ? 드디어 ? 베도 때 많이 챙겨봤어요!,0,0
782,1,Q****(eric****),"마른 게 아름다운 게 아니라 자기 자신을 관리해나가는 자제력과 자존심이 아름다운 거라고. 운동으로 다져진 근육을 보고 아름답다고 느끼는 건 자연스러운 인간의 심리지, 그게 왜곡된 미적 판단이니? 하루에 몇칼로리를 뱃속에 쳐넣건 말건 맛있으니 일단 먹고보자는 건 건강한 거야? 도저히 누가 봐도 아닌 건 아닌 선이 있는 거다. 제발 그걸 부정하고 누구나 나름대로 다 아름답다는 그런 소리좀 하지 마라. 노력해서 더 자신을 가꾸고 발전시켜가는 사람들 매도하지도 말고. 어느 누구도 추한 사람 앞에서 추하다고 대놓고 말 안한다. 스스로가 그렇게 느끼고 있다면 스스로의 노력으로 바꾸면 될 뿐.",14,9
783,1,jy****(jyw7****),코르셋오지네..ㅋ,3,5
784,1,yo****(yong****),이게드디어,0,1
785,1,김주****(juhy****),와 베도때부터 본거 올라온거 처음 봄 ㅇㅁㅇ,0,1
786,1,신촌****(huj5****),뚱뚱한서봄 인정좀 하고 살아라 뚠뚠이 뭐니?,1,1
787,1,풀꽃****(whdp****),홍끼 작가님 여기서도 보네,0,0
788,1,땡땡****(jenn****),나두...5키로만..빠지면 좋겠다..하핳,3,0
789,1,에베****(dyzh****),헐?? 오셨내...??,0,1
790,1,지오****(sis0****),수오수님 지구 이야기 잘봣어영,0,0
791,1,qh****(qhtm****),외지주를 까는건 바람직 인직,0,0
792,1,은월****(heo_****),헐 자까님 진짜 베도때부터봤어요ㅜㅠ쨩재밌는데ㅜㅠ기대할게요ㅜ,0,1
793,1,참깨****(umch****),옛날에는조금찐게부와풍만를상징한다나..뭐라나,0,0
794,1,js****(jsie****),제생각이 오수생각이랑 같네요ㅠㅠ 딱 친구들만큼만 예쁘고 말랐으면.. 댓글보니 기대됩니당,5,2
795,1,아미****(jiin****),뚱뚱한데 마음이이쁘니깐 걍 다예뻐보이더라... 누구든지 다 마음이 예뻐야됌,2,1
796,1,바카****(ryeo****),나도 딱 5키로만 빠졌으면 소원이 없겠네,3,0
797,1,신윤****(ssan****),아닛!저도다이어트중이데 이거보고 다이어트의지가 한층더 다져질듯하네요♥연재열심히하세요♥,4,0
798,1,gh****(ghkd****),나는 10kg..,2,0
799,1,배양****(bse4****),드디어 나오셨군요 기다렸어요~!!!!!,0,0
800,1,참새****(kik6****),오레노 홍끼 미세테아게요,0,0
801,1,다슬****(ektm****),저기저카페 행자네 인가봐요~자반에 금능바다도 그리시더니 금능에 한적한 카페네요~~~~,0,0
802,1,황준****(wnst****),베도에서 보다가 올라오니 저도 같이 올라온 기분 같아서 뭔가 뿌듯하네요 앞으로 연쟈 잘하시길 빌게요,1,0
803,1,Q****(eric****),"아주 정치적 올바름이 별에 별거에 사활을 걸만큼 중요한 인간들은 대체 어떤 눈으로 세상을 바라보는거냐. 코르셋 조이고 어쩌구 저쩌구 뭐 첫 화니까 일단 기다려보겠다고? 고구마 진행이니 뭐니 욕하는 댓글들 때문에 작가가 받는 강요는 잘못됐고, 여성주의 페미니즘 시각에서 보기 불편하다고 작가한테 비난하고 욕하는 건 정의로운 짓이야?",15,7
804,1,단풍****(gusl****),와..ㅠㅠ 진짜 많이기다렸어요ㅠㅠ 베도때부터 쭉 봐왔던ㅠㅠ,0,0
805,1,이유****(amy1****),아아ㅜㅜ 이거 베도때부터 계속 챙겨봤던 작품인데.♥️♥️♥️♥️♥️♥️ㅜ,0,0
806,1,토리****(cju9****),오수작가님 여고생이 좋아요 연재해주세요 ㅜㅜ,0,1
807,1,gg****(chun****),우아아아ㅏㅏㅏㅏㅏㅏ!!!! 갑자기 휴재하셔서 걱정하구있었는데 정식연재라니♡♡♡♡♡ 축하&반가워요!!!!!>.<♡♡,0,0
808,1,응가****(nawa****),"인체비례뭔가 이상해요 
그리고 주황색친구 ㄱ r슴 부각 너무 적나라해요",2,3
809,1,맛있****(dldb****),"헉...어쩐지 그림체가 많이 익숙하더라
알고보니 홍끼님ㅋㅋ",0,0
810,1,wh****(whvl****),드디어 이웹툰이 여기로오네여ㅜㅜ 기다리고있었어여ㅜㅜ,1,0
811,1,사랑****(gabi****),헐 수오수작가님 네이버로 오신거예요??!,2,0
812,1,한국****(choi****),1화만 보고 판단하지는 말죠,0,0
813,1,윤형****(lnnn****),미의기준이 마른거냐라고 외치는 여자님들.. 까놓고 미를 위해서 살빼려고 하잖아요?,3,5
814,1,권미****(kwon****),와 빅공감..... 주인공이라도 살 빠졌으면 좋겠다...,1,0
815,1,Da****(ange****),"베도때 챙겨봤는데 역시 작가되셨네요.
축하드립니다.",1,0
816,1,Bl****(cgc0****),먹을꺼 다먹고 노력도안하면서 살안빠진다고 다이어트한다고 징징되는것들 극혐,41,15
817,1,유체****(blue****),기다렸어요 작가님 ㅠㅠㅠ,1,0
818,1,고양****(jhfl****),와 친구 스타일 너무 이쁨 단발에 키크고 슬림핏 진짜 너무좋다,1,0
819,1,강미****(mihw****),글작가님이 수오수님? 와우,1,0
820,1,ys****(ysk3****),그....블소 웹툰의 수오수님?!,1,0
821,1,아벨****(rycb****),대박 글작가님이 수오수님이네 전작재밌게봤어요!!,2,0
822,1,Lo****(hote****),아직 1화라서 그런지.. 재미가 별로 없네요.. ㅎㅎㅎ,2,0
823,1,포도****(sall****),이름이 하필 오수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ....ㅋㅋㅋㅋ,0,0
824,1,이주****(ju38****),"ㅜㅜ진짜 공감되는 웹툰이에요ㅠ
아무래도 공감이되가보니 더 잼게 보는것 같아여
그렇다고 무리하시면 안되요!!!",1,0
825,1,우리****(zdcv****),드디어!!!!!!!!!!!!!!!!,1,0
826,1,왜이****(qwer****),"ㅎㄹㅇ수 사랑해요,,,ㅠㅠㅠㅠㅠㅠ",1,0
827,1,bl****(ysyy****),아 왜 주인공 이름 오수입니까 짱구 오수생각나자나여   ㅜ,0,1
828,1,울산****(kang****),오킬로다이어트시작했어요,0,0
829,1,ff****(gj94****),와.......... 이거는 욕하려고 하다 딱 어느화에서 일침을 놓지,0,1
830,1,이다****(ekgu****),헢! 베도에서 결국여기까지오셨구나!추카드려요~,1,0
831,1,고범****(kbj4****),별점테러 너무 심하다...,2,0
832,1,다아****(gyfl****),"난 지금 이 만화 처음 보니까 나중 내용이 어떨진 
모르겠지만 베댓 말 처럼 비판하는 내용이였으면
좋겠네.. 1화만 봐서는 그냥 다이어트 웹툰으로 보인다",2,0
833,1,도경****(kms0****),꺅 오셨다 ㅠㅠㅠㅠㅠㅠㅠ 무리하지만 마세요 ㅠㅠㅠㅠㅠㅠㅠ,1,1
834,1,유희****(sppr****),"여자분들, 진짜로 저렇게 커피주문해요? 
알바가 욕 안해요?",1,3
835,1,Q****(eric****),뭐만 나오면 코르셋이여 아주그냥. 지가 빼고 싶으면 빼는 거지. 누가 강요했냐? 상업적 매스컴과 미디어가 그랬다는 그런 소리 또 해봐라.,3,3
836,1,홍****(hong****),와..아니 잠만 이건아니잖아 ㅠㅠ 인도네시아에서만 정식연재햐셔서 한국에는연재안하실 줄알고 인도네시아 번역할까 생각했는데...감사합니다!!,1,1
837,1,강미****(mihw****),살빼면 솔직히 좋은 점이 많이 있지. 일단 몸이 가벼우니까 좋음,1,1
838,1,밍서****(dlaa****),헉 이거 베도작품이었는데 이거 처음에는 좀 오해할 수 있지만 보다보면 정말 외모지상주의 엄청나게 까는 웹툰이에요!!꼭 끝까지 봐주세욤,3,2
839,1,아****(jjsw****),ㅋㅋㅋㅋㅋㅋ 이게 뭐야,0,1
840,1,김복****(albr****),오해하지 말아요ㅠㅠㅠㅠㅠㅠㅠㅠ 본격 외모지상주의 비판 만화에요,2,1
841,1,한윤****(happ****),여주 이쁘기만 하구먼,1,0
842,1,cl****(clzn****),"뚱뚱하면 못난건 아닙니다.
그저 본인 관리 못한거라고 생각할뿐..
참고로 통통한거랑 뚱뚱은 다릅니다.",4,2
843,1,ko****(ch00****),내용 전개가 어떻게 될지 궁금하네용 ㅎㅎㅎ,2,0
844,1,최아****(chld****),지금 내상황이잖아? 3주에 5키로 빼겠다고 두시간씩 유산소 운동에 토끼밥만 먹고있음 살려주세요 빠지긴하겠죠 ㅘㅏㅇ,3,1
845,1,드웃****(cysn****),마른게 이뻐보여서 살뺄수있는 거고 운동해서 적당히 근육있는 몸이 좋아서 운동할수있는거고 아무것도안한 내 몸이 좋으면 먹고 사는거지 다른 사람 선택에 멋대로 해석하지 말았으면 좋겠음,757,39
846,1,김민****(alsm****),이거 진짜 재밌어요ㅠㅠ,0,0
847,1,베미****(mint****),이거 배도때 봐왔어요ㅠ 진짜 너무 좋았었는데 사랑합니다♡,1,0
848,1,장유****(jang****),드디어!!!ㅠㅠㅠㅠ작가님 사랑해요♥♥,1,0
849,1,춘자****(hhm8****),왠지 어디서 많이본 익숙한 느낌?이길래 봤더니 홍끼작가님이셨구낰ㅋㅋㅋㅋㅋ,1,0
850,1,산타****(leed****),아 이거 ㄹㅇ 내 일상인데?ㅋㅋㅋㅋ 직장생활도다르지않아요 우리회사 선배님들 대리님들 다 옷도 이쁘게입으시고 겁나날씬하시고 완전짱짱잘꾸미시고 나혼자 흑백티비같곸ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,0,1
851,1,다아****(gyfl****),"예..? 미의 기준은 당연히 자기여야 하는거 아닌가요
다른 사람 눈에 보기 좋아보이라고 살아있는거 아닌데",2,0
852,1,용서****(gas1****),뚱뚱한건 자기관리가 소홀한 증거지. 누구나 뚱뚱해질순 있지만 누구나 마를순(정상체중) 없다라는 명언이 기억에 남는다,2,2
853,1,잡덕****(zoo5****),드디어엉ㅓ!,0,0
854,1,엔더****(juun****),여주 빛나는 눈보고 그때서야 자까님이라는 것을 알았다,0,0
855,1,노츄****(jess****),"난 충분히 통통한데 내가 통통하다 했더니
재수없다하는건 무엇",0,0
856,1,킷시****(llvo****),오늘부터 운동한다고 난리쳤는데 맥주마시고 누워있음ㅋㅋㅋㅋㄲㅋ망할,1,2
857,1,나진****(rjsq****),"와와와 대박 내리다가 갑자기 베도에서 챙겨보던게 똬악!
개놀랐네",0,1
858,1,깨끗****(youn****),헐 이거 베도에서 엄청 재밌게 봣는데 ㅜㅜㅜ  작가님 드디어 오셨군요 ㅜㅜㅜ♡♡♡,0,1
859,1,다담****(stit****),헉 올라오셨네 깜놀했어요 ㅜㅜㅜ,0,0
860,1,시민****(nms5****),맛잇으면 0칼로리 ㅇㅈ? ㅇ ㅇㅈ,0,2
861,1,김경****(kgm5****),"헐헐 베도때부터 봤는데!
정식연제 진짜진짜 축하드려요!",0,0
862,1,du****(dbdu****),헐ㅠㅠㅠㅠㅠ 이거 진짜 예전부터 봤는데 드디어ㅠㅠㅠㅠㅜㅜㅜ 기다렸어요 사랑합니다♥️♥️,0,0
863,1,최승****(cosm****),배도때  봤었는데 여기서 봐서 기뻐요 다른 작가님들도 빨리 오시길,0,0
864,1,감자****(qkrd****),쿵쾅이들이 공격을 준비하고 있는 웹툰입니다.,1,5
865,1,나진****(rjsq****),와,0,0
866,1,처음****(2002****),천천히 내리면서 보다가 댓글 보이길래 벌써 끝인가 햇네,0,0
867,1,mi****(hyan****),"아니 솔직히 남들은 ""너 날씬해!"" ""다리얇아!"" 이런소리하면 나는 조금씩 출렁거리는 살들이 ㅈㄴ거슬려서 ""나 살빼야 됨ㅇㅇ""이러면 또 나한테 ""뭔 살을 빼 니가""이런 말 듣는게 더 빡침 진짜 살을 빼야 되는데 저런 말 계속 들으면  돈나 짜증나고 돈나 한대 치고싶어",1,2
868,1,아쑤****(asah****),"새로운 작품 환영합니다~!!!

다만... 허벅지와 팔뚝은 왜 두껍다와 가늘다로 되어 있을까요? 
굵다 와 가늘다, 두껍다와 얇다.
제발 좀 구분해서 써주세요...ㅠ_ㅠ",4,0
869,1,김은****(ejki****),베도때부터 진짜 열심히 너무 잘봤어요ㅠㅜ환영해요!♡,0,0
870,1,DL****(hyew****),우와으우아아아ㅏㅇ 넘 재밌어요! 작가님 그래도 무리하진 마세요!,0,0
871,1,ml****(mlks****),줌바하세요 여러분 매일하시면 간식 끊고 폭식하지만 않으면 살빠짐! 1시간에 800-1000칼로리를 소비하는 운동이지만 클럽서 노는 거 같이 즐겁답니다 그리고 커피 카페인은 몸을 냉하게 만들어서 하체비만에 좋지 않아요 그리고 원인을 찾아내지 못하는 체지방 줄이기는 요요만을 부른답니다 그리고 여러분이 체지방 줄이기를 실패하는 원인 중 하나는 순수하게 운동과 식이요법으로 내것이 되는 체형과 체중을 만들기 위해선 내 나이의 10분의 1의 시간이 필요한데 다들 성질들만 급해선 하루 이틀 고생하고 살빼기는 내일부터해버리기 때문이예요,1,1
872,1,윤슬****(awer****),헐ㅜㅜ베도에서봤어ㅇㅆ는데ㅜㅜ,0,0
873,1,인간****(hanb****),홍끼작가님 힘드시겠다 ㅜ 힘내세요!! 작가님들 위로갈수있게 엘레베이터 설치합시다,0,0
874,1,김예****(yewo****),"와ㅜㅠㅠㅠㅜ왜 이제 오셨어요ㅠㅠㅠㅠㅠㅠㅠ 
베오때부터봤는데 진짜 재밌어요!!!",0,0
875,1,하****(juna****),"친구들 얼굴에서 멍멍이 ""구""들의 표정이 보여..ㅋㅋ",1,0
876,1,Na****(lopl****),오해할까봐 말하는데 뚱뚱한여자 좋아하는 남자 별로 없음. 여자도 몸좋고 복근새겨진 남자 좋아하는 것처럼. 그니깐 운동좀하자,0,3
877,1,LJ****(wlgm****),그렇다면 이번에 이 웹툰과 함께 다이어트를 시작해 볼까 합니다.,0,1
878,1,JE****(rain****),그림 귀여워요><,0,0
879,1,dl****(seye****),"헉 베도때 봤던 웹툰 정식연재되는거 보는거 처음임,,,",1,0
880,1,뚱이****(kwun****),저는 살은 정상인데 엄마가 어깨가 넓어서 저도 좀 넓게 태어났거든요. 저는 얼굴은 작은편이고 얼굴도 괜찮은데 어깨가 지금 키 155에 40cm거든요. 차라리 살이 쪄도 어깨때문에 그렇게 뚱뚱하게 안보이겠지만 어깨가 넓으면 살이 없어도 옷도 안어울리고 어깨때문에 사이즈도 안맞아요ㅜ,1,1
881,1,대두****(rhcu****),여캐 성적대상화 제발그만ㅜㅜㅜ 가슴부각 넘심;;,5,2
882,1,왕눈****(john****),여자는 육덕임,0,4
883,1,멍탐****(eva1****),ㅎㅓ ㅎ ㅓ 몸무게가 중요한게 아니라 다른것이 중요하단걸 정말 모르는 것인가 작가양반??,0,3
884,1,김도****(yuri****),여러분 이거 처음에만 이러지 점점 외모지상주의에 대해 알려주고 비판하는?쪽으로 가요ㅠㅠㅠ첫화만 보고 평가하지좀 맙시다 제발ㅠㅠ,0,0
885,1,오예****(katy****),와 대밧,0,0
886,1,드로****(yoon****),으아ㅜ드디어 오셨네요 맨날 베도에서 찾아봤는데ㅜ이젠 목요일이 즐거워지겠어요!,0,0
887,1,Ra****(wjfi****),제 취향은 아니어서 하차하지만 열심히 하시라고 십점 드립니다.,0,0
888,1,ㅇ0****(luki****),공감 ㅠ,0,0
889,1,백현****(b_th****),그냥 슥 보는데 홍끼 작가님 이름 보고 익숙해서 들어왔는데 노곤하개랑 그림체가 넘 달라서 놀랐어ㅋㅋㅋㅋ,0,0
890,1,마하****(sshk****),홍오수 작가님들 성이름 합친거네욤 ㅎㅎ,0,0
891,1,화****(rimo****),나 저렇게 먹어보고 시ㅃ다,1,0
892,1,눈사****(wall****),엥?  라인웹툰아니엇낭,0,0
893,1,ha****(hann****),제목 보고 공감되서 온 사람 좋아요,0,0
894,1,최승****(chol****),홍끼님 보고 오!!!! 하고 보러옴 홍끼님 노곤하개 정말 재밌어요 힘내세요!!!!!!,1,0
895,1,쭈****(blue****),그카페 주문신에 오타있어요 ㅜㅜ '샷 추가 해주시고' 일텐데 '샷 사 주시고' 되어있네요 ㅠㅠ볼수있게 좋아요 좀..,0,1
896,1,점박****(p450****),"황제다이어트 하세요....
효과 짱임",0,1
