,chapter,user_id,comment,like,dislike
249,109,신선****(jake****),"이거 볼때마다 '결계사'란 애니가 떠오름
ㅋㅋㅋㅋ 그땐 투니버스 진짜 오글거리게 못했는데 
오프닝부터 샤라라랄라라 이래서 짜증났는뎈ㅋㅋㅋ 개추억",3,0
250,109,11****(1112****),50톤이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
251,109,샛별****(han_****),크리스 사이보그냐,0,0
252,109,앙 ****(sort****),여기 여자들은 남자들 보다 쎈 거 같아...,5,1
253,109,지애****(dnwl****),아니 하윤이는 가방 매고 있자나!!!!!,3,0
254,109,김연****(yeon****),성민이 찌질한놈,5,1
255,109,조수****(car3****),정하윤도 그렇게 따지면 애들 개 패잖아,5,2
256,109,스트****(jjhe****),존나 아줌마같아,1,3
257,109,꿀꿀****(rlad****),어머 예쁜건 알아가지구,4,2
258,109,ao****(aodt****),뒤에서 하윤이가 쉽게 못이길만해서 개싸움 같다고 씨부리는 남자에 있던데 못이길만해서가아니라 친구건드려서 그런거 같은데,0,1
259,109,ch****(rt11****),빨강이 팔뚝보소.....,1,2
260,109,ge****(gnyo****),아 채성민이 하윤이가 진수 진짜 강해서 좋아한다해서 강하지 않다는걸 확인시켜 주려고 저일꾸민거구나,3,1
261,109,달빛****(sw18****),진수에게 갑자기 수퍼★파워가 생긴다면 ..?,0,0
262,109,하늘****(tmdg****),체급차이가 엄청 큰 요소이긴 한데.. 돌려차기 제대로 들어가면 동 체급의 피니시어택보다 2배는 더 쎄요,2,0
263,109,ch****(qust****),경찰에 신고부터해 이새#들앜ㅋㅋㅋㅋㅋㅋ,3,0
264,109,토선****(bjh8****),어디가? 할때 소환술 쓰는줄,0,0
265,109,응아****(appl****),아이 걍 웹툰이잖아 걍 봐요,2,1
266,109,나서****(chos****),기절안한거보면 기술적으로 때렸겠죠 진심으로 때리면 진짜 죽을수도있어요;; 헤드기아도안썻는데,3,2
267,109,br****(jdj0****),자리야가 보인다,0,0
268,109,HS****(spk1****),죽어도 안이상할정도로 선빵맞았는데... 작가님 하윤이 감방보내기 싫으셔서 그런듯,2,0
269,109,이정****(es-m****),미1친새2끼 도3랏4나 쟤 누가 정신병원좀 델꼬가주실?;;,0,0
270,109,육식****(qkrw****),작가님 입술 안칠하시면 안되요??,0,1
271,109,je****(jewo****),상단 옆차기가 아니라 걍 뒤후리긴데?,0,0
272,109,김지****(jimi****),진수왠지도와줄거같다~~!,0,0
273,109,김의****(kus3****),유단잔가? (너무녯날개근가 ㅈㅅ),0,0
274,109,한예****(gksd****),빨강머리 너무 단단해ㅋㅋㅋ,0,0
275,109,se****(seji****), 졵ㅍㅊ,0,0
276,109,뚱이****(jsu6****),주인공이 너무 마지막에나온거아닌가 그리고 분량ㅈㄴ짦아,0,0
277,109,히륏****(card****),솔직히 빨간 머리 하윤이한테 발차기로 머리 맞았는데 뇌 안흔들리나;; 겁나 여유롭게 반격하네,0,0
278,109,AR****(yuru****),이제 하윤이 쓰러지고 주변사람들이 신고해서 빨강머리 서에가서 감옥가면 끝나는거임,0,0
279,109,금양****(gold****),애초에 여자인 하림이가 저 얇은 몸매로  근골력  체급  다 무시하고 남자 줘패는 만화인데  이제와서 무슨 현실성을 찾음?... 원래 2차성징 지나면 여자는 격투기 선수급 되도 같은 체급 일반인 남자 이기기 버거움,3,0
280,109,한팔****(cjfg****),채성민이 빨간머리 신고하면서 호감 얻으랴고 하는 듯,2,0
281,109,곰용****(dkqk****),체격차 ㅋㅋ,0,0
282,109,사람****(juni****),첫댓님 .. 유단자라고 다 쎈거 아님 .. 유단자 뻘..쭘..,0,0
283,109,서녕****(pand****),"이 웹툰에서 저 언니 좋아하는게 그리 문제되는 거면, 해리포터 말포이 좋아하는 저는 뭇슨 죽음을 먹는 자인가요..???",5,0
284,109,개구****(ahj8****),주인공은 항상 마지막에 등장하는법☆,0,0
285,109,첼구****(123h****),성민:드디어 진수 너를 가질 수 있게됐어,0,1
286,109,김민****(gaer****),존나 징그러운데 웃는모습,0,2
287,109,Gh****(ming****),저정도맷집이면UFC나가도되겠다,1,0
288,109,Te****(push****),파운딩 할때 발뒤꿈치로 밟았어야지...그럼 두개골 아작났을텐데,0,0
289,109,칼빵****(kalb****),여러분 이래뵈도 중학생vs고등학생입니다,0,0
290,109,김효****(khj0****),이 (심한욕)가 제대로 (심한욕)내가 니(심한욕),0,2
291,109,rk****(rkdc****),여러분들은 지금 청소년 여자들의 싸움을 보셧습니다,0,0
292,109,딸기****(ymin****),뭐냐 ㄸㄹ이,0,0
293,109,이효****(alic****),어 기프티콘이다!!,1,0
294,109,팬더****(tkdg****),하윤아 슴가를 때려야지... 하이고,1,6
295,109,귤포****(kjyj****),왜.....빨간언니가.....하는말마다....왤케두근대는거지...?(다른의미로(무섭,4,0
296,109,벨러****(pret****),ㅇㅇ나도 빨간머리 보면서 외모 약간 취저였음 말라깽이 캐릭터들만 이쁘다는 편견 깨는느낌 건강하고 시원시원하고.. 정하윤이랑 친한 쎈캐언니였으면 좋았을걸 아쉽다,7,0
297,109,hu****(humb****),뭔 터미네이터냐?  사람이 아닌데?,0,0
298,109,고양****(astr****),저 사진으로 학교에 신고넣으면 끝아닌감..,0,0
299,109,라테****(user****),이상하다..분명 발차기의 힘은 장난 아닐탠대..한 300kg정도의 충격량이던가.. 복싱선수의 주먹이 순간적으로 100kg정도 나오고..,2,0
300,109,CO****(djlo****),"진수 형 : 진수야 빨리와^^
진수 : ㅇㅇ
독자들 : 유감.....;;",1,1
301,109,강댕****(shal****),협박 문자 가지고 겅찰서에나 갈 것이지...경찰 대동하고 나타났더라면 더 재밌었을걸~ 힘 보단 머리를~~플리즈~~,0,0
302,109,짱나****(zaig****),걍 이쁘고 슴가커서 열폭하는 ㄴ들ㅋㅋㅋ,0,4
303,109,전준****(bria****),"그라운드 걸고 얼굴 저리 갈겼으면  멍이라도 드는게 정상 
아니냐",3,0
304,109,김재****(yhoo****),아무리 발차기가 강하다해도 50톤은 에바아님?,1,1
305,109,mm****(mm62****),그냥 배뎃들 취향이 SM인거임,0,0
306,109,tk****(tkfa****),뭔웹툰이냐이거,2,0
307,109,hu****(hune****),표정이웃는표정하나뿐인당신 페니와이즈세요?,1,0
308,109,감자****(ehdg****),맹호 파파 닮았네요,0,0
309,109,한루****(hyol****),빨간머리 웃을땐 이쁘고 하윤이는 걍이쁘고,2,0
310,109,dl****(dlst****),오늘 분량 적은거같애 ㅋㅋ,0,1
311,109,이레****(lcl0****),"순간 성민이가 이유림이란애 엿맥일라고 일부로 동영상찍는건 줄 알았는데ㅋ 순간 바보됬네
너를 착한 놈으로 본 내 잘못이였구만ㅋ 역시 찌질한 놈",2,0
312,109,An****(elsa****),성민이가 사진 찍어서 진수한테 보낸 얘기는 아무도 안하는건가..?,2,0
313,109,최보****(bomi****),헐 ㅆㅂ,0,0
314,109,캣빈****(wood****),유림언니 예뻐,0,0
315,109,kn****(kny3****),자까님 유림이 얼굴을 철판으로 만드셨다,1,0
316,109,미니****(mini****),"성민이 진짜 치졸의 끝임.. 와 징글징글하다
고백안받아줬다고.. 지가 좋아했던 여자애를. 야비하게 줘패네..",0,0
317,109,카네****(rema****),여러분 저 빨강머리처럼 맞음 뻗어서 못일어납니다.,2,0
318,109,No****(free****),스토리 무지하게 늘어지네... 더 파이팅 찍다가 한 회 잡아먹나요.,1,2
319,109,알콩****(toni****),유림이 진짜 탐나는 가슴이다,1,2
320,109,ss****(ssa1****),주제와 무관한 댓글이나 악플은 삼가해 주세요 작가 동생이 말합니다....누나가 상처를 받고 있어요...ㅜ 제발 악플은 삼가해주시기 마랍니다..누나가 밤새 제작한것인데...여러분이 악플이나 주제에 무관한 댓글을 다는것은 삼가해주시기 바랍니다...감사합니다...,6,3
321,109,ss****(ssa1****),와...최성민 인성 터졋다.....인정 어 인정 동의 어 보가 난알라ㅘㅣ회ㅏ노하ㅣㅗ이ㅏ롸이ㅗ리ㅏㅇㄴㄹ닝회노힌,1,0
322,109,포도****(qazx****),하윤아라고 할때 나 말하는 줄 알고 엄청 깜짝 놀랐네..,0,1
323,109,고범****(kbs0****),지들도지가좋아하는사람이악역으로나오면매력터진다할꺼같은데인성파탄났저,1,1
324,109,sa****(sang****),웰터급이라도 방어안하고 저리 처맞으면 최소 전치 8주는 나올건데. 운동 안하는 멸치도 아니고.,0,0
325,109,지나****(sojo****),인성빼고는 빨강언니 괜찮음..,3,0
326,109,만경****(mg14****),빨간 머리년 발라줘,0,0
327,109,형****(wlro****),헤비급한테 웰터급이 이길수 있겠냐,0,0
328,109,잉어****(jwlh****),와..라는 말박에 안나온닼ㅋㅋ,0,0
329,109,너구****(fied****),저렇게 갑자기 전세가 역전되는건 하윤이가 가려고 가방을 다시 멨기 때문. 사실 저 가방은 엄청나게 무거워서 몸을 빨리 움직일 수가 없음. 이라고 믿고 싶다..,0,0
330,109,팬더****(tkdg****),가슴 개크다 사기내,2,1
331,109,Wo****(wooj****),빨간머리랑 하윤이랑 캐릭터가 바꼈으면 어땠을까,1,0
332,109,ap****(dbtj****),아무리 ufc를 봐도 턱주가리 강타당하면 거의다 넘어감,0,0
333,109,레몬****(lemo****),우리하윤이 ㅠㅠ 흑 언니는 맘이아프다,0,0
334,109,가용****(rkdu****),ㅓ,0,0
335,109,정재****(jaeh****),"여주는 태권도 유단자, 빨강이는 격투 유단자인데

사실상 여주가 배운 태권도는 시합용으로 배운것으로 위력이 강해도 격투 스타일에는 잘 할수 없어요.

거기다가 격투는 길거리싸움에 유리합니다. 격투는 일단 시작할때 맷집을 먼저 길러요. 그래서 여주 공격이 잘 먹히지 않은거고요. 

함부로 작가님이 먼치킨을 만들었다라는 말하지말아주세요",5,2
336,109,봉봉****(123q****),아니 사이다좀 도망치는거 말고,0,0
337,109,se****(sejo****),진실이형이 도와주겠지 ㅎㅎ,0,0
338,109,메론****(gkst****),ㄷㄷ 저정도면 유림이 젠더설 나와야하는거 아니냐;;,2,2
339,109,복싱****(juny****),원더우먼 팬인 작각,0,0
340,109,우리****(pink****),빨간머리누나 너무 매혹적임.. 뭔가 끌리는데..?ㅎ,0,2
341,109,블루****(zang****),폭력조장 만화네,1,3
342,109,채유****(kell****),무슨 짓이지..?,0,0
343,109,홍삼****(dudc****),그것도 매력인데 배댓아,0,1
344,109,87****(dk15****),발차기가 50톤을 넘으면 건물 부수는데 태권도 선수를 쓰겠네요,41,3
345,109,박지****(qkrw****),진수:아....뭐야...게임이네.,1,1
346,109,gu****(kkss****),뱅크가 부릅니다 가질수없는 너,1,1
347,109,유키****(says****),뭐야 코끼리야?,0,0
348,109,박수****(eura****),?,0,0
349,109,봄들****(bomd****),떡볶이 먹고싶다,0,0
350,109,민경****(mkyo****),생각해보니깐 그런데 왜 학굔데 얘네는 머리가 무지개야??,6,0
351,109,즈마****(slay****),"이단 돌려차기로 관자놀이를 직빵으로 첫으면 
구속감이겠지",0,0
352,109,이진****(char****),c바 협박 각이네 이거,0,0
353,109,으아****(byzz****),이런 편만 나오면 또 ㅈ문가들 뭐라도 된마냥 분석글 쓰넼ㅋㅋㅋ,0,0
354,109,KC****(lahe****),베덴 태권도 발차기 위력이 50톤?? 코끼리가 최대로나가도 10톤이안되는데 50톤이면 태권도 발차기가 50톤이면 지구에서 제일큰 코끼리 5마리무게가 발등정도의 면적에 집중되는건데 말이된다고생각하나ㅋㅋ 태권도발차기 순간위력 공인5단이 실험결과 1톤조금넘었는데 허무맹랑한 소리써놓으셨네ㅋㅋ,5,2
355,109,아구****(flse****),저렇게맞고 일어나서 후유증도없이싸우면 사람수준이아닌데?,1,0
356,109,리타****(bjy0****),채성민: 널 가질수 없다면 부숴버리겠어,3,2
357,109,rl****(rlaw****),진실이 진실하게 짜들 디지게 팰듯 그래서 진실한 사람 만들듯 진실이 출밧ㄴ,2,0
358,109,화볕****(book****),진수한테 하윤이 사진을 보낸 이유가 저번에 하윤이가 성민이 찰 때 진수가 더 세다고 했는데 어떻게 반응하는지 보려고 그런건가,1,0
359,109,ju****(juna****),키: 유림>>하윤. 가슴:유림>>하윤. 팔뚝: 유림>>하윤. 허벅지: 유림=하윤.. 다른덴 다 어마머아하게 꿇리는데 허벅지는 하윤이도 꿇리지 않네.. 애초에 주종목도 태권도니 주먹으로 때리지 말고 발차기 위주로 공격해 보지..,1,3
360,109,쥬은****(jt19****),근데 유림 언니 멋있다...나쁜쪽으로 말고 나도 나를 지킬정도 실력이 있으면 좋겠다...뭐 그런걸 남 패는데 쓰면 절대 안돼지만,4,0
361,109,하이****(qwer****),유림이 이겻음 조케따(응 뭐지?),1,5
362,109,최한****(hanb****),"진짜 비겁하다...
인성 물러터졌네",4,1
363,109,박소****(psj0****),진수가 와서 자기가 맞아가면서까지 하윤이 지켜주면 성민이 그냥 하윤이 포기하고 갈거같은데,0,1
364,109,예진****(cjsd****),아닠ㅋㅋㅋ맞고있는데 왜 웃고있엌ㅋㅋ변태ㅋㅋ,3,3
365,109,한사****(univ****),진짜 하윤이 빼고 떡볶이를 먹을 줄은....,11,0
366,109,be****(beas****),자리야냐,0,0
367,109,mi****(mian****),살짝 짱구는 못말려의 부리부리 대작전에 나온 여자 닮았당,0,6
368,109,nn****(nn11****),나중에라도 저 빨간머리언니어ㅏ 하윤이가 사귀게해주세요..친구말구...,2,5
369,109,du****(rkdm****),난 저 빨강머리보다 성민이 제일 소름끼치고 짜증남. 최성민 죽여버리고싶단 충동이듬,5,1
370,109,쏭****(tree****),근데 빨강머리 겉으로 보이는 근육부터가 하윤이랑 차이가 많이남 ㅠㅠ 하윤이 어뜨캄 ㅠㅠ,3,2
371,109,박은****(love****),왜 나는 빨강 머리가 이겼으면 좋겠지 매력 오져...내가 싸이코인가,1,5
372,109,갓용****(awa2****),빨간머리 언니 하윤이랑 친하면 되게 인기 많았을텐데,9,1
373,109,뚜뚜****(chpa****),빨강머리..소름끼쳐...,1,0
374,109,ju****(juna****),와 팔뚝 차이 봐!! 저렇게 차이 나니 동시에 때려도 데미지 차이가 어마어마하지..,1,0
375,109,플레****(4328****),근데 지가 저 언니한테 부탁한건데 사진찍고 신고하면 인성 없다,1,0
376,109,bo****(yoon****),솔직히 저 빨강머리언니 착한 캐였음 내 최애 등록이다....,4,0
377,109,박진****(pjy6****),아줌마 키개크다 부럽구먼,1,0
378,109,백도****(kghn****),누가봐도 빨간머리 맷집 세보이는거 아니었나...?,4,1
379,109,레칸****(eunc****),대체 뭐하러는거지,0,1
380,109,Mo****(hial****),ㅁㅊ,1,0
381,109,에라****(yy70****),"중학생이 때리면 얼마나 아프다고....
하다가 헬퍼봄",0,2
382,109,aa****(nubb****),빨간머리는 정하윤의 성장을 위한 재료일뿐,0,2
383,109,ym****(ymh0****),맵집이 강하네....많이 맞아본듯..,1,0
384,109,복뎅****(leew****),"어지간하면 그냥 지나가려고 했는데 태권도 순간충격 50톤에 못참고 들어옴 
말이 되는 수치임? ㅎㅎ",2,0
385,109,너블****(gimm****),난 저 빨간머리 캐릭터가 저래서 그렇지 예쁘다고 생각하는데,3,0
386,109,카르****(ge14****),경찰신고해랏,0,0
387,109,ju****(juna****),50톤이면 코끼리에 밟히는거보다 충격이 더 크단건데 저걸 얼굴에 맞고 살 수 있음? 얼굴 수박터지 듯 터질텐데..,1,0
388,109,연타****(kari****),인성 갖고 캐릭터 판단사면 히스레저 조커 좋아하면 사이코냐?? 캐릭터 자체의 매력은 인성이랑 상관이 없는거지 악역으로서 그에맞게 잘 설정돼 있고 잘어울리면 매력적인 캐릭터가 되는거지,2,0
389,109,인개****(qkdl****),근데 쟤.. 같은요일 웹툰리스트에서 내려가니까 비슷한애가 보이는데..,0,0
390,109,뷔오****(epal****),빨강머리 존나 좋아,1,0
391,109,이스****(twog****),응 백날 이뻐봤자 양아치년이야..,0,2
392,109,ys****(ys42****),내가보기에는 빨강머리 sm인거같음,2,1
393,109,천사****(beke****),무서워,0,0
394,109,KH****(haky****),빨간머리 여자로서 부럽다...,1,0
395,109,차수****(zpzp****),얼굴은 맞을수록약해지고 몸은 맞을수록쌔지는데  밸붕,3,0
396,109,치커****(ffff****),작가님 다른애들 머리카락은 안그런데 유독 하윤이 머리카락이 너무 빛나서 한번 의식하니 보기힘들어지네요,1,0
397,109,가네****(dltl****),이 웹툰 특징: 여자가 남자보다 힘쌔고싸움잘함,1,0
398,109,벼락****(yooy****),하윤이랑 싸우던 여자     100퍼 게인듯,0,2
399,109,ma****(6481****),살골인듯,0,0
400,109,자민****(jami****),웃을때 예쁜건 둘째 치고 싸이코웃음인데?,1,0
401,109,꼽냐****(u888****),나도 저케 쎈언니 가지구싶다...빨간머리언니 춰뤔..,0,0
402,109,Oh****(houn****),태권도가 실전에선 허점이 많은 건 사실이며 큰 동작으로 엄청난 힘을 주는 게 맞습니다 그래서 그걸 커버하는 게 발차기 속도로 커버 하는 거고 유튭 영상에서 태권도 발차기만 봐도 차는 속도가 빠른 걸 볼 수 있네요 ,1,0
403,109,나님****(naeu****),솔직히 빨간머리 진짜 이쁘긴한데 파워가..,0,0
