chapter,user_id,comment,like,dislike,wt_num
6,sh****(shim****),그림체 너무 이쁜데 내용은 무슨내용인지 모르겠고 그냥 그림이 스토리를 덮고가는 느낌ㅜ 이러다가 독자 떠나는거 순삭인데,0,1,163
6,꽉****(gak2****),"핑크 머리에.... 파란옷....  100km반경에서도 느껴지는 사랑스러움...... 홍조... 
조금 야살스러운 이쁜 눈ㅠㅠㅠㅠ 오잉또잉한 입술ㅠㅠ 누구 닮았다구여...ㄱ..그..그 ㅂ....박...",0,0,163
6,강지****(wlgp****),헐 개이뻐,1,0,163
6,St****(sali****),심쿵쓰..><,1,0,163
6,헤홀****(han4****),남주 잘생긴게 아니라 예쁜듯,0,0,163
6,꽉****(gak2****),으휴 밉다가도 너무 잘생겨서 미운 이유 까먹음,1,1,163
6,윤쁑****(yuns****),홍시 너혼자 다해먹어라ㅜㅡㅜ♥,0,0,163
6,인장****(rock****),근데 홍시 20살 맞아요?,0,0,163
6,코덕****(anni****),아.. 다들 너무 귀엽고 예쁜듯..♥♥,1,0,163
6,앨리****(yega****),앙♥♥♥♥기여웤ㅋㅋㅋㅋㅌㅌ,1,0,163
6,딥휘****(1209****),애 너무 예쁜데 오늘 한짓때문에 베댓끼리 싸우거나 남주 욕 거하게 할줄 알았는데 나같은 사람이 많구나ㅎ 예쁘면 됌,0,0,163
6,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0,163
6,인장****(rock****),막컷은 저장해야 돼,0,1,163
6,De****(dsrs****),누가 내 입꼬리 좀 내려줘요ㅠㅜ,0,1,163
6,이지****(vjm4****),미리보기사진 개귀엽다 ,0,0,163
6,장서****(dod1****),꺄아아앙 홍시 넘 귀엽잖어~~이러니까 이 웹툰을 볼수밖에 없잖어~~!!,1,0,163
6,인장****(rock****),베댓이 생겼다 사라졌다,0,0,163
6,이지****(vjm4****),위로는 나도 잘하는ㄷ..홍시야..,1,0,163
6,이지****(vjm4****),작가님 시계 사드려야...,0,0,163
6,장서****(dod1****),작가님..지금이 몇이인데..자구 이러시면 오예 입니다..,1,0,163
6,Ar****(suje****),아니 작가님 지금 11시10분...,1,0,163
6,글쓴****(yeeu****),"근데 주인공이 너무 자기 마음대로다... 시호 방법으로 다가가면 친구도 많이 생기고 좋은데, 저런 성격 이면....",1,0,163
6,장서****(dod1****),배댓돼면 형이 나 때린대요ㄷㄷㄷ,0,0,163
6,햄찌****(ffw3****),순간 혜성이 친구가 홍시호 한테 끌려가는거 보고 나도 모르게 도망쳐! 이럼 ㅋㅋ,0,1,163
6,이서****(dltj****),으흑 존나 잘생겼어,0,1,163
6,김정****(kimj****),홍시야 나도위로잘할자신있어 ㅜㅜ 나에게로와,0,1,163
6,이지****(vjm4****),그림체 너무 이쁘다 작가님 항상 감사합니다,0,0,163
6,장서****(dod1****),주인공 진짜 넘 잘생겼고..내용도 재밌어요!!한마디로 짱!!그리고 건강도 챙기세요~!!,1,0,163
6,이두****(liab****),스토리는 뭔지 모르겠는데 그냥 주인공이 엄청 잘생기고 매력있어서 매일 기달리는 웹툰....♡,0,1,163
6,이서****(dltj****),진짜..사랑한다 시호야,0,0,163
6,윤자****(wkru****),홍시 개조아,0,0,163
6,이지****(vjm4****),난 홍시 미소에 약한듯,1,0,163
6,이현****(leeh****),"아...광대야...내려와...니가 낄때아니야...
광대:히히힣 (씨익)",2,0,163
6,피카****(rlad****),남자가남자에반한다,1,0,163
6,김정****(kimj****),야 진짜 홍시 볼때마다 친구도잘생겻고 홍시는그냥 카와이 하자너 ㅜㅜ,1,0,163
6,윤자****(wkru****),시호 진짜 귀여워♡♡,1,1,163
6,sh****(shim****),세상에,3,0,163
6,aa****(aakl****),개 빨 라,2,0,163
6,장서****(dod1****),베뎃이없어...,0,0,163
6,이지****(vjm4****),베뎃이 없다...,0,0,163
6,aa****(aakl****),와 댓글이 없어 신기방기,0,0,163
6,이지****(vjm4****),와 미쳣다,0,0,163
6,aa****(aakl****),2,1,3,163
7,세피****(msk2****),아 너무좋아ㅠㅠㅠㅠㅠㅠ홍시 사랑해❤❤❤ 근데 과거에 힘들었었구나....마냥 밝기만 한 줄 알았었는데 아 이런캐 너무좋아ㅠㅠㅠㅠㅠㅠ(?),1,0,163
7,김현****(rlag****),모기새끼라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,163
7,태태****(dmsc****),이 장르 찬성일세,2,0,163
7,js****(jsy7****),잘생긴 남자가 우는거 레알로 조흠..ㅠㅠ,5,0,163
7,시아****(dnjs****),오 뭔가 과거 얘기가 나오나봄,4,0,163
7,엑소****(wkdd****),홍시 조온나이쁘다 시이이벌,6,0,163
7,미드****(lhye****),오늘도 홍시 덕질 하겠습니다,5,0,163
7,눈누****(hana****),울어줘 울어줘ㅜㅜㅜ더 울어줘 !,9,2,163
7,김민****(mins****),할아버짘ㅋㅋㅋ,0,0,163
7,야핫****(wltn****),뭐야 뭔데!!!!!!!!!!!!!!뭔데뭔데뭔데!!!!!!!!!!!!!,2,0,163
7,아쉘****(vaek****),혜성아..너 참 괜찮다? 듀근,0,0,163
7,7t****(7tl3****),진짜로 상처남인가,4,0,163
7,Se****(owen****),떳다,0,0,163
7,Se****(owen****),오늘따라 늦네ㅡ,0,0,163
7,윤쁑****(yuns****),오늘따라 늦으시네요..,0,0,163
7,ar****(ar69****),떳으,0,20,163
7,아루****(09dn****),ㅋㅋ,0,1,163
7,SV****(svzo****),이 웹툰의 내용은 홍시가 성장하는 내용일 것 같네요,8,1,163
7,s ****(sase****),좋지않은 과거가 잇엇구나,6,0,163
7,곽나****(phj2****),이 웹툰 저번주 토욜부터 기다리고 있어요ㅜㅜ...급전개같은거 없어도 되니까 기대할게요! 작가님 팟팅!♡,5,0,163
7,이기****(busy****),저건또무슨,0,2,163
7,곽나****(phj2****),미리보기가 없다니ㅜㅜ,0,1,163
7,St****(sali****),얼굴에 꼬깔쓴거 워너원 아미고 생각난다ㅎㅎ,1,6,163
7,루나****(jyw1****),왜 아무도 걔 얘기가 없냐... 그 안경 쓴 애... 왤케 예뻐 ㄷㄷ 홍시급;;;,6,0,163
7,냐하****(nyah****),얘들 덕질하러왔습니다,0,1,163
7,점****(euns****),홍시 뭔일이양... ㅠㅠ,3,0,163
7,is****(hiso****),과거회상이라고 생각하고 봤는데 어쩌면 그냥 시호가 바뀌면 저렇게 될것 같다는 상상일 수도 있겠다는 생각도  들고 과거회상이어서 그에대한 스토리가 풀리면 더 좋겠다는건 내 바람,7,0,163
7,앨리****(yega****),헐 옆에 애까지 잘생겼어,4,0,163
7,아이****(sara****),비엘로 갑시다 작가릠,4,0,163
7,아이****(sara****),우는거 너무 아  ㅠㅠㅠㅠ 엉 ㅠㅠ,1,0,163
7,바른****(wind****),오오 스토리 전개된다 오오,3,0,163
7,Ar****(suje****),저도 초능력이 있습니다.5초안에 핸드폰 배터리 바꾸는 기술이요.유용해요~^^,3,1,163
7,An****(wjdg****),ㅎㅎㅎ홍시한테 미안하지만 울리고싶다,4,0,163
7,김지****(kimj****),시호가 1년 꿇은 이유랑 관련되있을거같다,8,0,163
7,hs****(redl****),홍시 진짜 핵이쁘다 납치하고 싶다,5,0,163
7,킴보****(gggl****),헐..혹시 올드썬님의 19일에 나오는 지앤이캐릭터 성격이랑 홍시성격이랑 비슷한건가..?,0,6,163
7,주ㅎ****(qown****),헐 무슨 일이 있었길래 저렇게 운거니 ㅠㅠ,2,0,163
7,조미****(ekfl****),대학 떨어져서 저리 울었나....흠,3,1,163
7,ex****(pms4****),마지막ㅋㅋㅋㅋ뒷처리는 혜성 몫ㅋㅋ,0,0,163
7,새싹****(euns****),초능력있죠 엄마가 뭘 하는지 알수있는거요(feat.몰폰),1,0,163
7,김수****(sj07****),아니....스토리도 있구만 왜 자꾸 스토리 개판개판 거리실까...,3,0,163
7,햄찌****(ffw3****),와.....홍시 우는데 너무 멋있어....,7,0,163
7,oa****(oags****),"에피소드형식으로 이런 스토리전개 좋은데요!!ㅎㅎ 작화도 너무 이쁘고 ㅠㅠ
작가님 오래오래 연재해주세용!!ㅎㅎ",7,0,163
7,일프****(tjdr****),비엘가자~~~!!!!!!!!!!!!!!!!!!!!,3,0,163
7,ji****(haji****),대박,0,0,163
7,하형****(jerr****),"저도 초능력이 있긴하다만
예를들어서 세상에존재하지도 않는알리바이로 사람을 속이는.......풉",0,0,163
7,LE****(leth****),어지르는 건 홍시고 치우는 건 혜성 ㅋㅋ,1,0,163
7,나영****(junn****),작가님 Bl그리시는거 봤는데 개설래...하앙ㅠㅠㅠㅠㅠㅠㅠㅠㅠ그림체 취저에요ㅠㅠㅠ,4,1,163
7,김도****(kimd****),자까님그림체내스타일이유ㅜㅜ,0,0,163
7,임예****(damd****),아  홍시 존귀 존예 존잘,0,0,163
7,이현****(leeh****),과거회상이 아니라 그냥 혜성이 상상아님..?,1,0,163
7,덩년****(kjl2****),홍시도 과거가..!,0,0,163
7,한울****(shw7****),홍시 무슨 일 있었길래 저렇게 아프게 울어ㅠ?,7,0,163
7,윤도****(ydk8****),등치큰 모기새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아빵터졌어ㅋㅋㅌㅌㅜㅜㅜㅠㅠㅌ,2,0,163
7,라임****(giyo****),시호오빠....내가 오래동안 생각해봤는데.....과외쌤  말구 나랑 사귀자,0,4,163
7,정다****(wjde****),중간에 곰돌이 손 묶여서 슬퍼하는거 나만 귀엽나...?,0,0,163
7,p준****(leem****),"혜성이 과거 잘생겼다
왠지 야구할 거 같이 생겼어",0,0,163
7,p준****(leem****),베댓들 비엘이라는데 진짜임? 그냥 일상 에피소드물 아니었나,1,2,163
7,아진****(aoao****),3번째 베뎃 오졌닼ㅋㅋㅋㅋㅋ,0,0,163
7,Dr****(cjy2****),왜 독자가 니 자캐 덕질하는 걸 좋아해줘야 하죠? 스토리는 지멋대로 짜고 멋있는척 과거 ㅇㅈㄹ..,1,4,163
7,오잉****(kira****),귀여워 ㅋㅋ 그 와중에 어머니 미모 ㄷㄷ,0,1,163
7,채리****(repl****),흐엉 무슨일이니 ㅠㅠㅠ 그마저 섹시한 너란...,1,0,163
7,오츠****(yuny****),어 시호 왜울어요,1,1,163
7,최교****(kayl****),"홍시야 인간적으로 너무한거 아니니??
그렇게 이쁘고 잘생기면 내 심장은 어쩌라고ㅠㅠㅠ",2,0,163
7,오츠****(yuny****),헐 안경남 존잘인데??,1,0,163
7,분지****(ghkd****),잠깐 혜성이가 내스타일인것같애,0,1,163
7,슬****(youm****),작가님 bl만화 연재 하셧다고 들었는데 ㅎㅎㅎㅎㅎ 너무 이쁘네요 ㅎㅎ,4,1,163
7,메리****(insu****),홍시는 늙어도 이쁻ㆍ,1,0,163
7,샛별****(venu****),저는 집안에서 저희집 엘리베이터 소리를 들을 수 있답니다,4,0,163
7,신수****(tlst****),홍시 오빠가 치우고 가야짘ㅋㅋ,0,0,163
7,이현****(bett****),아 미친...가 이뻐 홍시 네이버캡 간다,1,0,163
7,이현****(bett****),"흐어억ㅓㄱ 그냥 뇌가 ""에헷☆""한 아이인줄 알았는데 과거 사연이 있다니이ㅣ...!!!이런거 너무 좋아여ㅓ...('*'
제 네이버 웹툰순위 1위로 넣겠습니다...호에ㅔ 홍시야 눈치없다고 약간 불쾌하게 봤는데 미안해...이 웹툰 정주행 항상하구 완결까지 다 볼테니까ㅏ 조금이라두 봐줘ㅓ...((호에에 작가님 사랑합ㄴ다ㅏ 그림체도 미쳤구
과거회상 쩔구...)따흐흑...좀 제가 이상해보이겠지만 제가 밝은데 사연있는거 너무 좋아해서ㅓ...판타지도 아닌데 치인건 처음이다..아니 저렇게 잘생긴사람이 없으니 판타진가??아흐ㅡ 모르겠다아ㅏ 걍 작가님 사랑합니다ㅏㅠㅜ(*'♡'*",2,1,163
7,He****(skcm****),"아 주인공 1년유학겄다왔다고하는데 그거와 관련된걸수도???그래서 지금학교다니는거니까..
유학갔다가 뭔일있고 다시 학교온거아니면 기간이좀필요하니까 뭔일있고 마음의안정위해 유학이라하며 휴식을얻으러.. (아니면 작가님의 큰훼이크일지도모르는 ㅋㅋㅋㅋ 알고보니 별내용아니었다는 반전?) 아직까지보면 혜성이?부모님은 매번나오는데 홍시부모님은 못본것같음 나왔나?",2,1,163
7,He****(skcm****),저 위에 학생세명의 말이 맞는걸수도.. ㅋㅋㅋㅋㅋ 과거떡밥이랄까 계속웃고 징징거라던애가 정색+슬픔 으로 들어가니까 진짜 느낌(??)이 확옴,2,0,163
7,꽉****(gak2****),사연남이군요... 아주 바람직합니다... 잘생겼으니까요. 그나저나 견우 제게 주시면 다 캐리해줄 자신 있습니다 그냥 홍시나 견우나 몸만 와주세요,1,0,163
7,sk****(sktm****),그림체 토할꺼같다 으,1,9,163
7,별명****(melo****),시호의과거가시급합니다.,1,0,163
7,네스****(lan7****),나도초능력있는데 단기간만에 베도에서 정식연재들어가는 웹툰 잘찾아냄,1,0,163
7,be****(bett****),과거회상인듯 전개상 상상일때 시호 모습이었으면 갑자기 저런 대사가 나오진 않을듯,1,1,163
7,김희****(rlag****),뭐야뭐야ㅠㅠㅠㅠㅠㅠㅠ,0,0,163
7,사과****(afre****),그것이 알고싶다,0,0,163
7,이영****(cheo****),시호카와이네,0,0,163
7,강하****(exol****),하....오늘도시호너무사랑스럽다...ㅠㅠㅠ,0,0,163
7,서연****(eony****),흐아ㅏ 궁금해,0,0,163
7,노란****(xyz0****),비엘이면 조회수는 낮아질지몰라도 미리보기편? 예정편? 구매량과 굿즈 구매량은 확 증가합니다 비엘 무시하지마세요! 그 뒤에 돈 쓰는 사람들이 얼마나 많은데! 물론 bl은 아닌거 같지만 보는 부녀자 열받게! 이 스토리 작가에 이 작화면! 비엘러 영입도 가능!,6,1,163
7,최유****(nmnm****),베댓 미쳤엌ㅋㅋ등치큰 모기새끼라닠ㅋㅋㅋㅋㅋㅋ,2,0,163
7,노란****(xyz0****),걍 일상물 같은건줄 알았는데 스토리가!!! 역시 하다님!!! 홍시 모자 입에 하는거 너무 귀엽지 않습니까!!!! (숨멎),3,0,163
7,윤지****(yunj****),"아니 내가 솔직히 이런취향은아닌데 시호우는거 왤캐이뻐...???아니 너무 이쁘잖아,;",1,0,163
7,이현****(leeh****),오모오모,0,0,163
7,캐럿****(lims****),저번편에서 왜 그냥 그렇게 끝났쬬? 그담에 로오매앤스으으가 없따뉘!!,1,0,163
7,김서****(kims****),"엥 저거 과거 회상이었음?
혜성이가 시호가 이렇게 변하면 어떻게될까를 생각했던게 아니었음?",8,0,163
7,이두****(liab****),베댓님 저도 그 초능력 있습니다,0,0,163
7,김예****(yewo****),홍시야 잘생겼어♡,1,0,163
7,be****(bett****),난 이 웹툰이 BL로 갔으면 좋겠습니다. 작가님.,1,3,163
7,Ce****(kmg6****),아픈 과거가 있나보네 ㅠㅠ 우리 시호,0,1,163
7,서지****(wlgu****),홍시 진짜 졸귀당 사랑스러워 ㅠㅠㅠ,0,1,163
7,딱풀****(noti****),재밌는데 스토리가 어쨌다는 건지...  ,1,1,163
7,연혁****(kso0****),"우는거 섹시...
나만 그렇군",1,0,163
7,현서****(muti****),아 홍시야 너무 귀엽다ㅜㅜ 홍시 말려다가 곶감으로 오래오래 옆에 나두고 싶다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 오늘도 눈호강 감사합니다 작가니무ㅜ♥♥♥♥♥♥,2,0,163
7,봉봉****(yube****),이거 내용보다 그림체 이뻐서 보게된다...내용보다 그림에 집중되여...내용도 조쿠,1,2,163
7,ㅋㅋ****(pear****),홍시야아아아아큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ웃는거만보다 우는거보니 누나 마음이 찢어져요ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,163
7,미오****(jjs5****),홍시 오늘도 쏘스윗♡,3,0,163
7,Lu****(kgwb****),어두운 과거가 있구나...,1,1,163
7,강지****(wlgp****),일상스토리도 재밋는데 왜이리 불만이 많은지..?,2,0,163
7,강지****(wlgp****),홍시진지한거 첨보네,1,0,163
7,채리****(kkkc****),"그렇지 제목처럼 홍시는 날 좋아해.....
아 이웹툰 홍시말고 먹는홍시요 먹는 홍시를 사랑히거든요ㅎㅎ(흑)",0,0,163
7,ra****(2uns****),진짜 토요일 너무 좋아♡♡♡♡ 홍시가 있으니까♡ 엉엉엉 작가님들 사랑해요ㅠㅠㅠ 소설도 그렇고 웹툰도 그렇고 두 분은 함께 하시면 너무 엄청난게 나오는거 같아요!!! 앞으로 오래오래 건강하게 지내세요!!!,2,0,163
7,은****(euny****),헐헐 베댓이라니.. 그냥 제 머리통에서나온말이 베댓이라니 ㅠㅠ ,2,1,163
7,Ho****(miny****),할아버지아니고 할머닌줄..,6550,83,163
7,조수****(litt****),벽에 똥칠하면 홍시 죽는거야?,0,1,163
7,윤쁑****(yuns****),우리 홍시 무슨 안좋은 과거가 있길래 저리 울까,1,0,163
7,강지****(wlgp****),여기는 전체적으로 캐릭터들이 이뻐...,1,0,163
7,Ho****(miny****),질척 끝판왕..  내 현실 친구였으면 이미 욕하고 때리고 난리 버거지... 홍시는 만화에 있고..귀여우니 본다.,0,2,163
7,du****(duda****),"꼬깔을 입에 쓰다니 존귀다.. 
내가 하면 걍 등치큰 모기새끼겠지..?",13357,97,163
7,무범****(mube****),근데 베댓이 스토리 뭔상관이냐고 하시는거 작가님이 보면 조금 불편하게 느끼시지 않을까요..?ㅠㅠ,14435,998,163
7,무범****(mube****),"홍시가 울었던 일 때문에 1년꿇은게 아닐까요?
트라우마같은것 때문에 괜찮아질때까지 일본에서 쉬다온것같아요.",3,1,163
7,김서****(ksyk****),와 이 웹툰 보다가 졸아서 깨서 검은 화면봤는데 겁나 놀랐다,2,1,163
7,인장****(rock****),별명은 홍시인데 생긴 건 핑크찐빵,4,1,163
7,리엔****(qjtm****),혜성이 너무 좋은친구다ㅠㅠ 혜성이같은 남친있음 업고 다닌다....ㅠ,4,2,163
7,일프****(tjdr****),여러분 세상에! 오늘 여주가 몇컷나왔죠??,2,0,163
7,무범****(mube****),혹시 홍시가 일본에서 1년 살다온 이유랑 관련있지 않을까요...?,1,0,163
7,인장****(rock****),죽을 것 같이 힘든 일 때문에 1년을 보내고 학교를 다시 간 건가,0,0,163
7,일프****(tjdr****),홍시 역시 오늘도 강하게 웃는다,0,0,163
7,코덕****(anni****),보고있으면 홍시는 날 좋아해에서 내가 혜성이인듯ㅋㅋㅋㅋ 혜성이좋아하는거같음..,2,0,163
7,하정****(soyo****),왜 울었을까,0,0,163
7,vv****(mint****),견우인가 안경낀 친구 좀 별로다.. ㄴH ㅁr음의 별로..♡,3,2,163
7,인장****(rock****),홍시가 너무 독보적인 애라서 다른 인물들이 눈에 안 들어온다,0,0,163
7,조아****(rang****),시호는 할나버지가 되도 귀엽구나..?,2,1,163
7,강지****(wlgp****),난 스토리 마음에드는데,2,2,163
7,코덕****(anni****),그다지 스토리툰은 아닌것 같은데..? 왜 자꾸 스티리가 엉망이라고 하죠.. 웹툰마다 다른건데 좀 넓게 봐주셨으면 좋겠네요.,4,2,163
7,조아****(rang****),여러분 시호 프사 봐주세요 씹덕사 해요,1,0,163
7,채리****(kkkc****),홍시 왤케 이뻐?귀여워?사랑스러워 미치겠네 결제해야겠다,0,0,163
7,su****(wjde****),"홍시호 넘귀여워,, 홍시같아 젠장",0,0,163
7,무범****(mube****),그림체도 이쁘고 스토리도 좋은데?,1,0,163
7,펭귄****(yj04****),혜성아 모자쓴거 존잘이에요ㅠㅠㅠㅜ,0,0,163
7,무범****(mube****),뭐야ㅠㅠㅠ우리 아가 누가 울렸어ㅠㅠㅠㅜㅠㅠ,0,0,163
7,펭귄****(yj04****),"혜성이 모자쓴거,,존자,ㄹ",1,0,163
7,DA****(hyel****),귀여워요ㅜㅜㅜㅜㅜ,0,0,163
7,조아****(rang****),혜성이 개도 귀엽고 어머님도 이쁘시고.. 친구도 예쁘고... 주변에 이쁜것들 천지여~,1,0,163
7,김지****(kimj****),앜 졸귀닥 시호 넘 귀엽다 어떻하니,0,0,163
