,chapter,user_id,comment,like,dislike
244,1,이채****(ch05****),웃긴건가....?,1,0
245,1,06****(hyn0****),재밋네 ㅋㅋ,1,0
246,1,훈또****(doho****),이자는 카연갤의 보배인데스웅,1,0
247,1,김재****(kjyk****),..이런 신개념 병맛이있다니 아주 나이스해,1,0
248,1,장주****(pjmi****),내가 본 병맛중에 제일 신개념이군,1,0
249,1,알콜****(tnel****),작가님넘재미져요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아푸지말고 열심히그려주세요,1,0
250,1,기준****(kee0****),우가우가우가 가우가우가 우가우가,1,0
251,1,지니****(qowl****),ㅋㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㄹㄹㅋㅋㅋㄹㅋㄹㅌㅎㅋㅎㅋㄹ이거뭐임ㅋㄹㅋㄹㅋㄹㅋㅎㅋ,2,0
252,1,im****(wis0****),어머 신선하네요. 넘 재미있어 ㅋㅋ,1,0
253,1,꿀보****(pata****),"와.... 병맛의 탈을 쓴 팩폭풍자 만화네, 작가 대단하다, 10점",5,0
254,1,에휴****(ldyy****),뭐냨ㅋ,0,0
255,1,닉네****(cksd****),1화밖에 없는데 계속 정주행을하게 됩니다ㅋㅋㅋ 정상인가요?,7,0
256,1,내집****(edwa****),우가우가우가우가,0,0
257,1,il****(skfs****),베댓보고 꿈보다 해명이라고 했던 말이 생각난다...,0,1
258,1,Kd****(kimd****),우가우가우가,0,1
259,1,날개****(y5e3****),우가우가,0,1
260,1,날개****(y5e3****),우가,0,1
261,1,tb****(tb05****),언덕위의제임스 대적 작 나왔다,1,0
262,1,철든****(bubh****),명작을 넘어선 띵작,0,0
263,1,효권****(khk7****),허억 조지는 신작이다,0,0
264,1,gl****(jk07****),뭔지 모르겠지만 재밌네,0,0
265,1,꼽냐****(u888****),미친ㅋㅋㅋㅋㅋㅋㅋㅋ이만화 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
266,1,슈슈****(hky3****),와 진짜 ㅅㅂ 몇번이나 터지는거지 너무 웃기잖아 쿠키는 두둑히 준비해 두었소 작가양반,3,0
267,1,김가****(kimg****),뭐지 이 신선한 병맛은?,0,0
268,1,PS****(kimh****),썸넬보고 들어와 버렸조! 언차티드 설리번 같네!,0,0
269,1,BA****(bigb****),"1년전에 어디서 보신 것 맞고, 그걸 다시 그려서 내놓은 겁니다. 기억해주신 분들 감사합니다. 더 좋은 작품으로 보답할게요",21,0
270,1,10****(qkdd****),무서운 웹툰인줄알았자너ㅋㅋㅋㅋㅋ근데 블랙코미디였네?엌ㅋㅋㅋㅋㅋ,0,0
271,1,wj****(jeon****),?,0,0
272,1,SD****(shak****),응?ㅋㅋㅋ,0,0
273,1,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
274,1,El****(glgl****),이거 몇년전에 돌아다니는거 본거 같은데 아시는분 없나요??   뒤늦게 데뷔하신거에요?,0,0
275,1,TH****(ther****),뽄드부는 느낌나는데???,1,0
276,1,xx****(eum5****),외모랑 나루호도에서 일본인이라는 복선 깔려있었넼ㅋㄲㅋ,1,1
277,1,G2****(gurf****),이거 진짜 몇년전에 봤던거같은데???? 늦게 작가로 데뷔하신건가요???,0,0
278,1,JD****(elle****),와 이거다 이거야!! 내가 찾던 병맛 신작!,0,1
279,1,KY****(kkii****),미르스틴ㅋㅋㅋ,0,1
280,1,lh****(lhy1****),썸네일 겁나 깜찍하네ㅋㅋㅋ,1,0
281,1,뭐****(veun****),와 첫부분 시체들 보고 스릴러인가 싶었는데 ㅋㅋㅋㅋ 숨 쉴틈 없는 병맛만화였엌ㅋㅋㅋㅋ,1,0
282,1,밑반****(4adf****),"상사에게 잘보이려고 아부하는 부하직원들이나
""그는 비정규직이야! 어서 쏘란말야!"" 등등
엄청난 사회풍자 만화다",1,0
283,1,화여****(jhma****),오콧타?,2,0
284,1,이준****(west****),내가 무엇을 본건가,0,0
285,1,오다****(odh5****),"썸네일 누구닮았는데...
???:미도리야소년!",4,0
286,1,ak****(akqj****),"지미 오클락도이따.....
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
287,1,zk****(chj1****),ㅋㅋㅋㅋㅋ총체적 난국이다,1,0
288,1,CO****(yoon****),스가와랔ㅋㅋ유스켁ㄱㅋㄱㅋㅋ스발로무스킄ㅋㄱㅋ,0,0
289,1,나님****(part****),마지막에 개반전ㅋㅋㅋ,0,0
290,1,Ch****(2001****),? ㅇ? 나 뭘본거지,0,0
291,1,장태****(myyo****),유스케는 파도섬의 자랑입니다.,0,0
292,1,존해****(jyhu****),ㅈㄴ 그림체랑 제목보고 진지한웹툰인줄암‥,1,0
293,1,Gu****(34ja****),"크컭ㅋㅋㅋㅋㅋㅋㅋㅋ
죽겠다 진짜 ㅋㅋㅋㅋㅋ",1,0
294,1,하핫****(repl****),너무 취향저격인데 이거ㅋㅋㅋㅋㅋㅋㅋ 개좋아ㅠㅠㅠ,4,0
295,1,뉴뉴****(crea****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 덕에 오랜만에 컷부 정주행 하고 옴,3,0
296,1,남자****(tmsg****),갑분써,0,2
297,1,11****(nama****),이거 옛날에 카툰갤에서 본거같은데 데뷔하셧네 ㅅㅅ,2,0
298,1,동생****(catt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음화 주세욬ㅋㅋ제발ㅋㅋㅋㅋㅋ,1,0
299,1,Sk****(zxtv****),아 이것도 마지막 병맛이냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
300,1,남자****(jh02****),토마스으으으으으으으으!!!!!어흑흑...,0,0
301,1,김호****(kong****),또다른 전설의 시작인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
302,1,go****(ho_t****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 볼거생겼어,2,0
303,1,권영****(jooo****),개재밌다 ㅋㅋㅋㅋㅋ,1,0
304,1,학생****(anth****),진짜 다음화를 기다릴 수가 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
305,1,닷지****(iwld****),하... ㅎ,0,0
306,1,아우****(khkj****),뭐지 이웹툰? 매력있어ㅋㅋㅋㅋ,1,0
307,1,라크****(trah****),정뱅이라고? 난 컷부인 줄 알았어. 마지막에 똥 쌀 줄 알았는데?@,4,0
308,1,LU****(sunn****),배도에서 올라왔구나 ㅋㅋㅋ 이건 소년들은 무엇을 하고 있을까 이후의 최고의 뿡툰입니다 꼭 보세요,3,0
309,1,al****(algu****),기다렸다,0,0
310,1,박상****(jjun****),...뭔가 마음에소리 급이 될 만화다,2,3
311,1,아쿠****(soom****),.......?!,0,0
312,1,준아****(blue****),3000,0,0
313,1,꽁알****(1316****),ㅋㅋㅋ,0,0
314,1,이효****(tnvh****),뭐지 그림채가 컷부 같은데,2,0
315,1,도비****(dlsr****),네이버 입성을 축하드림당!,1,0
316,1,BA****(bigb****),댓글 삼천개 채우고 싶다,1,0
317,1,박서****(psr0****),와 진짜 재밌아,0,0
318,1,까마****(wwch****),ㅋㅋㅋㅋㅋㅋㅋ 난 또 무슨 느와르물인줄 알았지,2,0
319,1,Du****(beto****),제목이랑 썸네일보면 되게 진지한 만화일줄 알았는데,2,0
320,1,아서****(pwj7****),고퀄병맛,0,0
321,1,db****(yunj****),아무도 추모하는데 고릴라가 있는걸 어색해하지 않는군...,2,0
322,1,어디****(swba****),이거 안 올라가서 아까웠는데 그림체 더 깔끔해져서 왔네,1,0
323,1,데빌****(tjse****),민친ㅋ,0,0
324,1,최재****(jaeh****),"제 이름은 우부부에부에부에
엔야투에무에후에
우병우띠
오사스",1,0
325,1,강태****(shee****),이거 먼데ㅋㅋㅋ,0,0
326,1,eh****(ljoc****),첩보의 별에서 보고왔습니다,0,0
327,1,레인****(3670****),새로운 약이다...,0,0
328,1,배만****(youn****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
329,1,se****(bbab****),최강자전 나왔던건가요? 봤었던건데 순위에 안올라와서 아쉬웠던...,0,0
330,1,ki****(kimj****),김빵빵 시즌2?,1,0
331,1,신지****(dksw****),미쳣나 진짜ㅋㅋㅋㅋㅋ,1,0
332,1,꽃보****(hdw0****),정성스러운 병맛만화인듯하다.,1,0
333,1,만우****(hell****),썸네일 어디봐서 진지한거야 ㅋㅋㅋㅋㅋ,1,0
334,1,쓰윽****(thwj****),?,1,0
335,1,디스****(jeon****),작가님 첫화부터 너무 스왈로부스키 짓 아닙니까?,8,0
336,1,알카****(al-c****),썸네일보고 진지한건줄 알앗다고?ㅋㅋ,2,0
337,1,도은****(clfp****),썸네일 브이 보고 들어왔습니다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
338,1,ji****(sreu****),썸네일 보고 진지한건줄 알고 들어왔는데 내용이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
339,1,할****(ssns****),컷부 이후 처음이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
340,1,할****(ssns****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
341,1,레알****(pooh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
342,1,선인****(woo_****),나만 컷부생각나나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
343,1,ko****(cona****),진짜 내스타일임 너무 재밌다,3,0
344,1,ch****(che0****),앜ㅋㅋㅋㅋㅋㅋ 반전 오졌다리,1,0
345,1,Si****(cyco****),썸넬에 시강당했다,1,0
346,1,데데****(kimj****),익ㅇ게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
347,1,낭만****(sunh****),어색한 부분은 조금 있지만 작가 역량만 더 나아진다면 컷부를 능가하는 똥맛 병맛 웹툰이 나올 것 갘다,2,2
348,1,bj****(bj58****),중간에 일본어 쓴 게 떡밥이었네...,3,1
349,1,수지****(vnfm****),이거 뭐여ㅋㅋㅋㅋ,1,0
350,1,성일****(happ****),잼나요,1,0
351,1,최근****(goth****),미띤ㅋㅋㅋㅋㅋㅋ존내웃겨,1,0
352,1,무큰****(a010****),난 뭘본거지...?,1,0
353,1,iy****(dlad****),블랙코미디가 이런 거구나 ㅋㅋㅋㅋㅋㅋ,2,0
354,1,sj****(sjog****),뭐지 요즘은 만화에 약타는게 대새인가...,1,0
355,1,최재****(gurd****),오우 사회생활 좀 아는 놈인가?,1,0
356,1,아모****(love****),이런 병맛 오랜만에 보네ㅋㅋㅋ,1,0
357,1,구리****(dlwn****),오 사회생활 좀 하는 놈인가,2,0
358,1,DH****(brav****),아 밥먹다가 다뿜을뻔ㅋㅋㅋㅋㅋㅋㅋ,1,0
359,1,민트****(quee****),혹시귀귀님과의 조우가있었나요?,1,3
360,1,리안****(gick****),신약인가?,2,0
361,1,채경****(rudg****),아니 미친ㅋㅋㅋㅋㅋㅋ,1,0
362,1,임태****(dlax****),스왈로부스키 짓이라 할때 이름을 기억해주는 사람이 있었네 했는데 아니었네,2,0
363,1,Ku****(kukm****),팀킬하셨습니다,3,0
364,1,좁밥****(jati****),ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㄲㅋㅋㅋㅋㅋ이건진짴ㅋㅋㅋㅋㅋㅋㅋ웃음밖어ㅣ안나온닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
365,1,동그****(yho0****),이거 카연갤에서 봤어!,1,0
366,1,so****(sook****),내용 개힙하다ㅋㄱㅋㄱㄱㄱㄹㅋㅋㄹㅋㅋㅋㄱㅋㅋㅋ,2,0
367,1,냐앙****(rlar****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
368,1,조민****(whal****),그는 비정규직이야 ㅋㅋㅋㅋㅋ,2,0
369,1,알카****(al-c****),"눈여겨 봐야할 장면들

1. 비정규직이라 총 쏴도 괜찮다는 것
2. 여러사람이 죽은 후에야 경찰을 부른 것(늑장 대응)",4,5
370,1,Wa****(yhu0****),ㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋ,1,0
371,1,이현****(lhs4****),??????????,1,0
372,1,님****(sble****),내가 뭘본거지,1,0
373,1,쵸코****(coko****),병맛좋네,0,0
374,1,az****(azxx****),개쩐다 정말 대박이야 이만화,0,0
375,1,jo****(johy****),와 기대된다. ㅋ,0,0
376,1,이현****(hun5****),ㅈㄴ 웃기넼 ㅋㅋㅋㅋ,0,0
377,1,ge****(jun9****),얍마이무 힝,0,0
378,1,밍구****(sseo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밋당,0,0
379,1,aa****(tlsa****),백스트리트걸즈,2,0
380,1,샤르****(lemo****),ㅋㅋㅋㅋ이게 무슨 내용이죠?,0,0
381,1,랑이****(sinh****),장례식에 고릴라는 왜.....ㅋㅋㅋ,1,0
382,1,서석****(red_****),나만 이거 본거같아??????,4,0
383,1,서석****(red_****),어디서 많이 본거같은데 이거,3,0
384,1,맨유****(jbgo****),비정규직은 죽여도 무죄ㅇㅇ,0,1
385,1,지대****(geun****),뭐지? 다음주가 기대되는 느낌은.....,1,0
386,1,db****(dbtm****),내가 뭘본거야?,2,0
387,1,가옹****(bear****),샷건이 권총을 못이기네..,2,0
388,1,dh****(dhkd****),개꿀쟘ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
389,1,ra****(ran1****),최고다,0,0
390,1,ㄱㄹ****(sung****),와 ㄹㅇ 블랙코미디 쩔지 않냐,3,0
391,1,사람****(hoky****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
392,1,조은****(toth****),근데 왜 아무도 장례식장에 고릴라를 언급하지 않는거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,0
393,1,김채****(kcr0****),"  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
내가 지금 뭘본건지 기억이안나",0,0
394,1,레칸****(eunc****),아 최강자전이었구나 어디서 봤나 했네,1,0
395,1,fi****(five****),웬지 대한스런 툰입니다요,2,0
396,1,몰라****(jy25****),이거 옛날에 어디서 본적 잇는것 같은데,2,1
397,1,SB****(powe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
398,1,dk****(dkan****),이 만화 처음보는데 참 재밌네요 근데 이 만화 정체가 뭐죠??,2,0
399,1,HJ****(inse****),도대체가.. ,1,0
400,1,카미****(adss****),아줌마 손님 아니여?? 왜죽여? ㅋㅋ,2,0
401,1,ko****(cona****),와 개웃기가,1,0
402,1,겉바****(dlsx****),미쵸ㅋㅋㅋㅋㅋ,1,0
403,1,MO****(mod0****),개그만화였나ㅋㅋㅋㅋㅋ,2,0
404,1,하베****(joto****),컷부 부계정이냐?,5,0
405,1,RG****(fidx****),이거 괜히들어왔다가 볼 수 밖에 없겠는걸,3,0
406,1,명랑****(gkst****),상당히 신선하고 재밌네요 ㅎ,2,0
407,1,이연****(lyj2****),이게 약으로만 보이면 안타깝다. 풍자도 같이 봐줘요,10,0
408,1,다니****(nigh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
409,1,ka****(kabo****),내리면서 아무 생각 없었던 1인,1,2
410,1,임진****(dlaw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 보고 들어왔는데 웬 약이 있어서 놀랐네,1,0
411,1,별말****(cani****),새로운 약이다 헤헿,3,0
412,1,또또****(yoos****),????뭔데 맨 왼쪽 고릴라 자연스럽지?,1,0
413,1,정현****(swic****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ 개웃기네,1,0
414,1,띠룩****(sjs0****),ㅋㅋㅋㅋㅋㄱㄱㄱㄱㅋㅋㄱㄱㄲㄲ,1,0
415,1,골져****(over****),첩보의별 독자들은 이런만화 익숙합니다,1,1
416,1,친절****(cree****),"처음 댓글 달아봄
이렇게 충격적으로 병맛으로 다가온건 ""개그 만화 보기 좋은 날"" 이후 처음인거 같다
진골 병맛이다. 계속 보게 될 것 같다",1,0
417,1,aj****(heun****),아 이거 어디서 봤는데 어디였지 기억이안나넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
418,1,ko****(kono****),줫나 웃기네,1,0
419,1,홍명****(hskm****),혼란하다 혼란해,1,0
420,1,피리****(park****),이거 분명히 봤었는데 어디서봤지?,2,0
421,1,쪼니****(cmc0****),뭔가 엉덩국 만화 고퀄버전같음 ㅋㅋ,1,0
422,1,래애****(ruki****),오 이건 뭔가 기승전결이 있는 병맛인 듯..,2,0
423,1,hy****(hyun****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 태어나서 첨으로 하트누르고갑니다,2,1
424,1,le****(lee7****),아 이거보고 웃어버림. 자존심상해,2,2
425,1,wl****(wlsd****),아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
426,1,두키****(gkdu****),앜ㅋㅋㅋ개웃기넼ㅋㅋㅋ,3,0
427,1,박민****(mjp2****),맘에든다,3,0
428,1,후****(chob****),정뱅.. 주정뱅...,1,0
429,1,날****(kiwi****),스와가라유스켘ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
430,1,빌****(pgh5****),ㅋㅋㅋㅋㅋㅋㅋㅋ 재밌다,2,0
431,1,송황****(blad****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
432,1,징징****(cwg6****),진심 오랜만에 웃긴ㅋㅋ,1,0
433,1,손성****(sswu****),아 이게뭐야ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋ,1,0
434,1,배은****(jjon****),뭔가 어이가 없어서 웃음이 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
435,1,서진****(serj****),최강자전에서 재밌게 봤던 만화다!!ㅋㅋㅋ,1,0
436,1,도하****(gwan****),올려주자 제임스다음으로 이렇게 웃긴 왭툰은 오랜만이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ⬆⬆⬆⬆⬆⬆,5,0
437,1,승찬****(nsc1****),누구냐 너..,1,0
438,1,Hi****(lynn****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃기내,1,0
439,1,qj****(qjag****),뭐야ㅋㅋㅋ 개꿀잼 스발로무스키,1,0
440,1,YJ****(june****),블랙코미디인것도 ㅇㅈ이고 읽으면서도 다 파악했는데 문제는 병맛의 농도가 너무강햌ㅋㅋㅋㅋㅋㅋ,2,0
441,1,문해****(goth****),'스와가라 유스케' 인뎁....ㅋㅋㅋㅋ,1,0
442,1,포켓****(exo3****),나루호도하면서 일본어 쓴게 복선이었냐ㅋㅋㅋㄱㅋㅋㅋㄱ,6,0
443,1,오현****(dhgu****),나만 묵념할때 고릴라 보이나? ㅋㅋㅋ,5,0
444,1,하이****(jaeu****),어두운그림체로 이러지말라곸ㅋ,2,0
445,1,잠만****(akqm****),아 이거 2017네이버최강자전출신만화네,2,0
446,1,rl****(rlgk****),스키붙는데 나루호도 뭐야라고 생각한사람,1,0
447,1,고종****(popc****),뭐지? 신개념 마약인데?,1,0
448,1,xx****(gudq****),어디서봤는데,3,0
449,1,갱이****(kh50****),그래서 ㅂㅅ짓하면 스발노므스키라고하나?ㅋㅋ,1,0
450,1,HS****(guld****),?,0,0
451,1,생선****(kari****),나루호도가 복선이었던가.....,0,0
452,1,ch****(ch25****),썸네일 보고 병맛인 줄 알았다가 첫 컷 보고 헷갈릴 뻔 했다 상상 그 이상이야,0,0
453,1,le****(leey****),?ㅋㅋㅋㅋㅋ 중간에 고릴라 뭐임ㅋㅋㅋㅋㅋ,1,0
454,1,Cr****(ghkd****),? 이만화 어디서 본적 있는것 같은데..,2,0
455,1,임총****(smk0****),?,1,0
456,1,굴너****(ionm****),"소변기 앞에서 오줌싸는것도 잊고 만화만 봤다.
이건 희대의 명작이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
457,1,하루****(haru****),썸넬 슈가슈가 룬 인줄ㅋㅋㅋㅋㅋㅋ,0,0
458,1,스프****(qowl****),이거 왜 재미있는지 모르겠는데 몇번씩 다시보게되네 ㅋㅋㅋㅋ,0,0
459,1,나른****(imbo****),와 정확히 내취향이야 개조아♡,0,0
460,1,조혜****(choh****),ㅋㅋㅋㅋ 이름보고 오.. ? 액션 영화인가.. ? 썸넬 봤더니 만우절인가..?만화 보고 오 이제 내가 이 웹툰 계속 보게 될려나.. ?,0,0
461,1,회장****(sin1****),이런거 개좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
462,1,두만****(dltj****),??ㅋㅋㅋㅋ무엇ㅋㅋㅋㅋㅋㅋ,0,0
463,1,사제****(qkre****),"이야 이 전설만화가 드디어 네이버에 ㅠㅠ
작가님 축하드려요",1,0
464,1,이채****(joan****),딱 내스탈♡♡,0,0
465,1,이채****(joan****),아 절라웃곀ㅋㅋㅋㅋㅋㅋㅋ,0,0
466,1,힐브****(dark****),뭐여 개그만화였어?,0,0
467,1,이재****(lugg****),김빵빵냄새...,0,1
468,1,좋은****(wlgk****),ㅋㅋㅋ네이버에 신제품 약이왔군,0,0
469,1,탁이****(scis****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거뭐여,0,0
470,1,싸붐****(hyeo****),아직 이해하지 못했다 다음화를 기다려보자,0,0
471,1,석수****(ysw3****),컷부 스멜은 기분탓인가 ㅋㅋ,0,0
472,1,ha****(happ****),아니잠시만 어디서봤는데 많이봣늨데?,1,0
473,1,아르****(luy7****),되요가 아니라 돼요 입니다,0,2
474,1,ya****(fhf1****),허............ 아주 새로운 맛이군요.... 일단 몇회더 볼까여?,0,0
475,1,Co****(comp****),진짜웃기다 ㅋㅋ,1,0
476,1,익명****(yeri****),첨엔먼가했는데 다 쏴버리는 것부터 내취향,1,0
477,1,gf****(gfds****),미치겠다 ㅋㅋㅋㅋㅋ,1,0
478,1,레가****(hong****),이거 어디서 봤는데,0,0
479,1,감귤****(rlar****),ㅋㅎㅋㅋㅋㅋㅋㅋ핵웃곀ㅋㅋㅋㅋ웃음코드 내스타일이다 ㅋㅋㅋㅋㅋㅋ,1,1
480,1,감귤****(rlar****),ㅋㅎㅋㅋㅋㅋㅋㅋ핵웃곀ㅋㅋㅋㅋ웃음코드 내스타일이다 ㅋㅋㅋㅋㅋㅋ,1,2
481,1,감귤****(rlar****),ㅋㅎㅋㅋㅋㅋㅋㅋ핵웃곀ㅋㅋㅋㅋ웃음코드 내스타일이다 ㅋㅋㅋㅋㅋㅋ,1,2
482,1,전효****(dkdm****),?????썸네일만 보고 스릴러인가 했는데 이게 뭔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 재밌다,0,0
483,1,민트****(ning****),넘 재밌다  내취향,0,0
484,1,메일****(leo3****),"손이 저절로 10점에간다
...뭐지?",1,0
485,1,글쎄****(mana****),힛갤에서 네이버로 퍄퍄퍄 ㅋㅋㅋㅋ,0,0
486,1,bl****(ysyy****),진심 신개념 병맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
487,1,한동****(hhhh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김빵빵을 이은 웹툰인가?,0,0
488,1,쩡요****(zzaq****),스왈로부스키 짓ㅋㅋㅋㅋㅋㅋ,0,0
489,1,베에****(wooj****),이거 카연갤에 있던거 아닌가,0,0
490,1,fm****(vlwk****),오 ...,0,0
491,1,이진****(mine****),처음만 보고 진짜 진지한 만환줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 오늘부터 새로운 약이 생겼닼ㅋㅋ,1,0
492,1,누르****(pmh_****),제밌내요 간만에 ㅋㅋ,1,0
493,1,KM****(kang****),내가 뭘 본거지..?,1,0
494,1,효리****(hank****),정말 스왈로부스키 맛이네,1,0
495,1,an****(dldy****),뭔가 딥다크한 느와르물일줄 알았더니 묵직한 블랙코미디잖아 이 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
496,1,김동****(une4****),중간에 원숭이 뭐지,0,0
497,1,별명****(lizu****),근데 어디선가 본거 같은 기분이드는데..... 베도에 있었나??,1,0
498,1,카멜****(cyji****),아~~썸내일 오지구여 지리구여,0,0
499,1,김진****(kjh_****),"""나루호도.."" 는 떡밥이였다",2,0
