,chapter,user_id,comment,like,dislike
2472,1,Ai****(oi01****),"더 얘기해봤자 정신승리하는애들한텐 말이 통하지않는다
그렇게 끝까지 정신승리하면거 비교질 안당하고 우물안 개구리처럼 평생 취업준비생으로 살아라",2,1
2475,1,고칼****(litt****),왜?작가님 표현의자유는 왜 빼앗지? 초딩들심의걸리는건 네이버가 판단해서19붙인다.,0,1
2480,1,dh****(jjik****),미안한데 너무 현실적으로 직면하면 부정적인 생각만 하게 되니깐 ㅈ@ㄴ 인생이 우울해지지;; 그리고 지나치게 우울해져가지고 우울증 생기고 자살하잖아.. 합리화라는게 존재하지 않앗으면 우리나라 사람들 이미 다 자살햇음;;,13,1
2483,1,s당****(kr15****),"제발 상처받는사람이 더 없길.

인생이라는게 4000만 국민을 다 한줄에 세워서 달리기 순위 매기는게 아니라는걸. 

수만가지 방향성이 있는게 인생이고, 한 사람의 온전한 인생분량이 구글 데이터센터 본사에 다 꽉채우지 못할정도의, 자기만의 이야기들이 있는것이 자기의 인생이라는걸",7,2
2485,1,없음****(jaes****),"aiao, 차유희 대학, 직장 어딘지 궁금하다.",2,0
2486,1,Ai****(oi01****),"현실부정좀 하지마;; 축구선수 연예인 모두 우리와 같은 사람이야
그저 노력을 얼마나 하는지 그 일을 얼마나 즐기는지 자신의 진로를 어떻게 잡았는지에 따라 바뀌는건데 이 모든걸 생각도 안해본 사람들이 맨날 비교하지마라 자존감 낮추지마라 이딴 말이나 하고 다니지
이때까지 살면서 1시간이라도 자신에 대해 어떻게 살지 고민이라도 해본적 있어? 생각없이 남들 다하는 공부따라하다가 주인공처럼 되는거지;;",3,5
2488,1,ch****(choi****),"오늘화요약
.....주인공 털림",2,0
2495,1,고칼****(litt****),ㅇㅇ여기서더이상말해봤자.응 나에게 괴로운팩폭은싫어요 난이웹툰싫고작가이상해요.귀막눈막임...매일밤 합리화하고 내일도 오늘같은 내일 살아라 ...안그러고싶음 내가변하면되고 합리화좀그만하고 받아들이고,2,1
2498,1,Ai****(oi01****),"여기서 팩트가 아니라는 사람은 자신이 부족해서 비교당하는걸 싫어하고 노력하나 안해보고 포기하고 다른사람과 자신의 차이를 선긋는 행위나 하는사람들
정신승리나 하지말고 꿀발린말만 원하지말고 가끔은 비교도 당하고 채찍도 맞으면서 노력해봐라",2,4
2500,1,dh****(jjik****),미안한데 확실한건 지나친 위협적인 말들이 한 두개가 아닌건 팩트임;;,4,0
2502,1,고칼****(litt****),작가가 이상하댄다..정신승리봐. 그딴꿀발라놓는말하면 밥먹여준다니? 현실구분못하네. 힘내서하면된다. 자기합리화.나랏탓.제도탓.부모탓그만하고 정신차려서 하면된다고 진짜.,2,5
2504,1,푸리****(houn****),"뭐 인생답없으면 조금씩 노력을 해서 바꾸면서 고쳐나가면되지

바로 자살??  자살을 생각할 시간에 뭘 하나라도 더 바꾸려고 노력을 하던가.

이룬거 노력한거 쥐뿔도 없으면서 당연한 결과가 나타나지 뭐 나중에 알아서 뭐라도 하겟지 이딴 생각이나하면서 넘어갔냐 그럼??????

자살드립을 무슨 전등 스위치 버튼 켰다 껏다 하듯이 쳐말하네 ㅋㅋㅋㅋㅋㅋㅋ 말로만 주둥이 나불대지 현실은 자살할 용기 조차도없으면서",1,4
2506,1,he****(hero****),이런 식으로 생각해봤자 내 맘만 망가져요 저런 생각 딱 한번하고 열심히 할 수있으면 좋겠지만 사람이 그게 참 힘들어요,1,0
2507,1,dh****(jjik****),그래도 자살은 하지말자;;,2,1
2508,1,없음****(jaes****),"이 만화는 연재종료되어야된다 독자들 정신건강에 너무너무 안좋음...
심리학 전공자인데 만화에 위험한 말들이 한두개가 아니라 진짜 독자들 너무 걱정된다....
이만화보고 우울해지신거 아는데 그냥 이말들 다 흘려버리세요. 작가가 이상한거예요..",18,6
2509,1,Ai****(oi01****),"왜 상위 0.001%와 비교하면 안되는거지?
비교는 경쟁을 부추기고 능력을 끌어올리는 방법중 하나야
너희들이 불가능하다라고 혼자 정해버리니 비교하지마라고 찡얼대지
근본적인거부터 살펴봐라 연예인이든 운동선수든 너와같음 똑같은 사람이다",2,5
2520,1,고칼****(litt****),니 자신말이야,0,0
2526,1,없음****(jaes****),진짜 이 만화는 연재종료되어야된다 독자들 정신건강에 너무너무 안좋음,11,1
2527,1,고칼****(litt****),근데 진짜 문제는 내안에있는거아니야?이말하는게 그렇게 꼰대니?나 20대인데. 사회가그렇게문제야?그 사회제도는 뭔지 잘아니? 너가 바뀌고자노력하면 바뀌지않을까?,1,1
2531,1,dh****(jjik****),주의 : 보고난후 몰려오는 회의감으로 자살하지말것;;,7,0
2538,1,고칼****(litt****),난 힘내서열심히살고싶은데?,2,0
2539,1,Ai****(oi01****),"팩트 아니라는애들은 정신승리하는거냐?ㅋ
연예인이든 축구선수든 너희 또래인데 완전 다른세상 사람취급하는꼴보니 정신승리 맞는거같은데?
저사람들도 너희와 같은 사람이야
하지만 어릴때부터 노력하고 어려운 난관도 이겨내왔기 때문에 저 자리에 있는거다
정신승리하지말고 너네가 노력을 진짜로 했는지 생각이나 해봐라",1,6
2541,1,없음****(jaes****),"그래서 저 주인공 결국 자살하나요?
저런 소리 듣고 '힘내서 열심히 살아야지!' 하는 사람은 없을 것 같은데.
작가님. 대체 독자한테 뭘 느끼라고 이딴 만화 그리신거예요?^^
이게 팩트폭력이랍시고 그리신건가요? 팩트폭력이랑 비난을 구분 못하시나봐요?",5,5
2542,1,he****(hero****),타인에게 휘둘리는 삶이 제일 미련한겁니다 진부하지만 내가 행복해지는 게 제일 중요해요,5,0
2545,1,고칼****(litt****),"핀트존나잘못잡고있네..표면적으로는 축구선수,연예인이야기하면서 얘들은 이런데 넌 왜 이모양이니?이러고있는것같아보이지?결국은 너는 네 인생을 잘 꾸려왔나.스스로가 스스로에게 스스로의 인생을 되돌아보라는거아냐. 축구선수가되라는것도연예인이되라는거아니잖아.그만큼 효도하라는것도아니잖아.
하루하루 매일미루고노력하지않고 안주하며살면서 이런건불편해서 못보겠니?",4,9
2547,1,드니****(susn****),"aiao. 사회가 비교한다고 행복을 가져다 주는건 아닙니다. 사회가 잘했다고 해도 자신이 부족하고 싫으면 잘한게 아닙니다. 근본적인 행복이 다들 제각각이기에 본인이 말씀하셨듯 세상살이가 마음대로 안되듯이, 그 기준에 정확히 맞춰서 살진 않아도 되요. 차피 맞춰살아봣자, 쓸모없어지면 버려집니다.",1,0
2548,1,i ****(hans****),"헐 썸네일 보고 시니 혀노 작가님 오신 줄 알았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 죄송합니다.... 앞으로 함께해요!!
그림체 너무 깔끔하고 예뻐요",0,0
2549,1,dh****(jjik****),이거는 웹툰이아니라 인생극장아니냐 ㅋㅋㅋㅋㅋ 진짜 현실반영 ㅆㅅㅌ,0,0
2554,1,Ai****(oi01****),"너그들이 남과 비교 안하고 산다해도 사회는 다 비교해;;
모든 세상살이가 너희 마음대로 되는줄 아나;
불편하면 이겨내던지 회피하려들고있네 루저들;;",2,10
2555,1,su****(suh1****),우리나라는 성적맞춰서 전공 정하는 나란데 더 볼게있나ㅋㅋㅋ 적성 못찾았다고 자책하지 마세요. 적성 찾았다고 생각한 사람들도 어른되서 전공 바꿉니다.,2,0
2558,1,Ai****(oi01****),"지금 인문계 고등학생들한테 말한다
너그들 맨날 학교끝나고 피방가서 놀다가 학원 1시간 갔다오고 ‘뭐 이렇게 살다가 대학가서 취업해야지’ 이딴 생각이나 하고 사니까 안되는거야
너그들 놀고있을땨 특목고 애들은 취업을 위해 공부하고 면접준비하고 자격증 준비하고있다
이 웹툰 잘봐도 인문계에서도 어중간한 애들 미래니까",2,3
2565,1,드니****(susn****),"혜원님 14살엔 성인때 못 할꺼 해보면서 부모님 아래에서 걱정 안끼치고 본분만 잘 챙기면 됩니다.
대학가고도 자기 과 아닌 곳에서 종사하는 사람들 수두룩합니다.
지금부터 시작한다고 그게 미래까지 이어질지 아닐지, 잠시 호기로움에 시작해서 권태기가 올지. 아무것도 모르는 나이이니 지금을 살아가세요.",4,0
2567,1,없음****(jaes****),"저 말 들이 팩트폭력이라고요?? 저건 팩트가 아니라 너무 '심한 비난'을 하는 것 같은데요. 저런 말들으면 열심히 살려는 생각조차 안나겠다; '아 나때메 부모님이 이렇게 힘든데... 나는 루저 쓰레기구나...'이러고 우울증 걸려서 자살 할 듯. 
작가는 대체 뭔 정신으로 이딴 만화를 그리는거지?
그래서 이 만화로 대체 말하고 싶은게 뭐죠? 목적이 뭔가요?",12,4
2570,1,고칼****(litt****),25살아무것도 못 이룰수있어ㅇㅈ. 남하고비교하는거 당연히 나쁘지 ㅇㅈ.근데걍 이게 불편하고 기분나쁘단거는 그 상황에서 노력할맘이없고 걍 짜증난다이거임.변하긴싫은데 팩폭해대니까 팩폭이라고말하기도 싫고 지금내상황은 누구나이럴수있어.당연해.합리화하고있는거.ㅇㅇ.묻고싶다.그래서 바뀌려고 노력은하고?이 웹툰은 그걸묻고있는데?주인공은 노력하고있고.,0,3
2573,1,푸리****(houn****),"계속 그렇게 남하고 비교하고 살면 한도끝도없다~

자기 자신만 계속 비하하고 자존감 낮아지고 상처받고 좀 먹어가는거지 왜이걸 모를까

성공한 사람들은  ""노력""이라는 뼛조각 피땀방울 흘리면서 힘든 관문을 거쳐갔기에 그에 대한 보답 과 보상을 받는거지

물론 집안이 ""금수저""라는 희귀 케이스라는건 예외지만 

대부분의 성공한 케이스들은 저런 단계를 밟아왔다는걸 알아둬라.

하지만, 노력은 쥐뿔도 안하고 공부도 열심히 안했을뿐더러 중 고등 학창시절 무의미하게 놀아재끼고 피방가고 나태한삶을 보낸 애들은 나라탓, 부모탓, 집안환경,  원망 이딴거 꿈도 꾸지마라.",1,0
2574,1,su****(suh1****),"우리나라 실업률을 보면 청년들에게 더 열심히 해라라는 말이 맞는말인지 가끔 의문이 든다. 실업률이 낮게 나오는건 청년들의 문제가 아니고 그 기틀을 유지하고 있는 윗세대가 아닐까. 우리나라가 인구가 줄면서 아마 일자리가 서서히 늘긴 하겠지만, 청년 한명당 부양해야할 노인들은 상대적으로 늘어나면서 청년들이 윗세대들보다 더 열심히 일해야 국내 생산량이 늘어날것이다. 사회 탓하지 말라고 뭐라하기엔 명백하게 우리나라 사회가 어떤지 윤곽이 잡힌다.",1,0
2577,1,Ai****(oi01****),"그냥 지들 맘에 안들으면 사실도 묻어버리네 ㅋㅋㅋㅋ
이건 팩트야 20대 나이대엔 수억대 연봉을 받는 사람들도 있고 주인공같은 사람들도있어
수억대 받는 사람은 다른세계사람인 마냥 얘기하네 ㅋㅋㅋㅋㅋ
현실도피하지말고 현실을 받아드리고 자신의 위치를 알아차리자",2,7
2579,1,s당****(kr15****),"아니 미친 혜원님도 그렇고   진로, 적성이라는게 한국사회는 그게 마냥 유전자에 있는것마냥 빨리 찾아서 발현하라고 합니다. 전혀 비정상이니까 천천히 찾아 나가요. 올챙이 시절 모른다고 인류역사상 2세기만 올라가봐도 적성은 개뿔 아빠 하던거 물려받던게 직업이었음. 현대사회가 너무 빨라서 인류가 적응을 못하고있을뿐",5,0
2590,1,s당****(kr15****),"연예인이 있다는건 말그대로 팩트인데, 우리는 그사람들을 보고 열등감에  저렇게 병적으로 좌절해야된다는 팩트가 아니지",7,0
2592,1,드니****(susn****),내 나이 25에 뭘 이룬게 있냐 하면 경쟁과 공생하면서 열심히 내 일 내 길 닦고 살 길 마련한거 뿐인데 그걸 남과 척도가 다르다고 지적한다면 안하무인 인것 일 뿐 그 이상 그 이하도 아닙니다.,7,0
2598,1,고칼****(litt****),"부모의 기대가 왜 학대죠? 요즘들어 과도한 기대치로인해 학생들,취준생들이 힘든건알지만. 대부분의 부모님들은 자식이 행복하길바라고.돈걱정하지않고 당당히 살았으면좋겠단 기대를하는거예요. 그리고 부모님이 뼈빠지게 모아서 키워준거,우리가 아직 부모가 아니라서 몰라요.얼마나 힘든지. 여기에다가 누가 그렇게 키워달라고했냐고 따질껀가요?",2,5
2604,1,치느****(nais****),"흠..그러니까 상위1%에 살고있는 사람들하고 주인공하고 비교하는 이유는 우리는 상대와 비교를 하며 살아가면 불행해진다라고도 볼 수 있지 않을까용?홍홍홍
상대가 날 다른사람하고 비교를 해도,자신은 다른사람과 비교하면 힘들어진다고 생각해용 홍홍홍",0,0
2606,1,dh****(jjik****),하 앞길 막막하다,2,0
2610,1,Ai****(oi01****),"당신은 특별하지 않습니다
당신은 똑똑하지도 않고요
당신은 그저 대한민국 수천만 인구중 하나일뿐입니다
하지만 당신은 더 노력할수있습니다
다른사람과 다른길을 걸을수도 있고요
남과 비교하지마세요
당신은 당신입니다",1,4
2616,1,su****(suh1****),"애초에 서로를 깎아내리고 경쟁을 부추기는 이 사회 자체가 잘못된게 아닐까.. 내가 잘 살기 위해서가 아닌 남보다 잘나기 위해서 계속해서 압박하고 스스로를 성찰하게 한다. 제발 그 속에서 필요 이상으로 자신을 자책하지 말고, 자신을 남과 비교해서 깎아내리지 말고, 떳떳하게 열심히 살았으면 좋겠다. 우리나라의 풍경이 조금씩 바뀌어서 더이상 피해자가 안나왔으면..",14,0
2625,1,dh****(jjik****),하ㅡㅡ 공부하기 싫어서 잠시 웹툰보려고하는데 갑자기 의욕이 솟구치네,3,0
2627,1,고칼****(litt****),그래 근데 그 남이 부모님은아니지. 나를위한 인생을 살아야하는건 맞아. 근데 나는 부모님이 힘들어하고 괴로워하는거 보면서 내마음껏누리고살긴싫다,5,2
2635,1,고칼****(litt****),부모님이괴롭니뭐니가..자식이랑 상관없다고...?,0,0
2639,1,푸리****(houn****),"왜 작가가 일부러 대놓고 깎아내리고 비하하는 그림을 그렷겟냐? 니네솔직히 만화 남주 처럼 저렇게 현실에도 살고있는

애들이 대다수일 거라고 생각할걸? 그러니 이만화 보면서 ""팩폭 오지네"" 배뎃대부분이 저런말 하는거고 양심이 찔린다는등 

이런말을 하는거겟지. 솔직히 양심 찔리거나 식은땀 흘리는 애들 잇을거다.

만화로 보여주면서 정신차리라는 의도로 그려주는 생각은 안해봄?? 부정적으로 보는애들은 내가 장담하는데 다 ㅎㅌㅊ 노력 쥐뿔도 안하고 나라탓 부모탓 하는 애들일거라고 내 손모가지건다.",5,6
