,chapter,user_id,comment,like,dislike
297,28,땅덕****(gong****),저럴때는 싸다구 한 대 때려주는게 답입니다,2,0
298,28,휴학****(jesk****),아 진이야... 진열돼있는 참치캔이라도 하나 면상에 던져버리고 도도하게 걸어나와줘ㅠㅠㅠㅠ,0,1
299,28,jo****(jojo****),"진이 생각보다 용기있는 아이가 아니었어... 남들한테는
용기를 매번 가져다주면서...진쓰.....",1,0
300,28,이름****(solb****),국자로 머리를 쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
301,28,동그****(tjsd****),아니그럴거면헤어지고만나면안돼?? 대체왜,1,0
302,28,버들****(star****),좋은일 했도래~ (♥><)나만 귀여운건가???,1,0
303,28,코난****(hswk****),"진아..ㅜㅜ그 똥냄새나는 똥차버려 옆에 황금차 있잖아ㅜㅜ
얼른 갈아타ㅜㅜㅜ",1,0
304,28,기루****(phj0****),잘했다고 뿌듯해했는데 하필ㅜㅜ,2,1
305,28,메렁****(imno****),진이야 당당하게 나가서 뺨한대 쳐줘,4792,19
306,28,헤홀****(han4****),아..ㅠ바람둥이랑 헤어지지 그냥,997,11
307,28,써란****(mand****),진아 헤어져....너가 아까워ㅜㅜ,4,1
308,28,민지****(rlaa****),"진아 ,, ㅠㅠ",3,1
309,28,me****(min0****),"도랰ㅋㅋㅋㅋ왤케 귀엽냨ㅋㅋㅋ
윸ㅋㅋㅋㅋ손가락 뭐나궄ㅋㅋㅋㄱ",3,1
310,28,ch****(colo****),아...난 유랑 찬란이파...(뜬금),1,0
311,28,항석****(gse1****),아...,3,0
312,28,블랙****(rudg****),진아...ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
313,28,hy****(hell****),미친 저런놈들은 진짜 아오!!! 줘패야해,2,0
314,28,wl****(jsod****),저런 사람 싫다아ㅏ....,1,0
315,28,신씨****(chor****),행복해진다..,1,0
316,28,수민****(aijy****),결재를 했는데 또하고 싶다.....,1,0
317,28,달콤****(jh03****),아 진짜 병우 저 시키 옛날 생각나게하네~ 진아 네 탓이 아니야 저 쓰레기는 원래 저런 인간일뿐 상처받지마 제발ㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
318,28,HY****(bsh4****),여기서 찬란이가 도래 좋아하는거면 유는 어떡하지.. 안타깝다ㅜ,2244,11
319,28,야부****(www4****),진아 옆에 벤츠가 있단다..  저런 똥찬 버려,1,0
320,28,마법****(ckbj****),진짜겁나나쁜넘,1,0
321,28,태양****(sunn****),하ㅋ 개또라이 아니야 저거?,1,0
322,28,21****(syi3****),크,1,0
323,28,세피****(msk2****),미친 찬란이 멍한것봐ㅠㅠㅠㅠㅠ심쿵당했어~,1,0
324,28,슈가****(qsc0****),아니 결제를했는데 왜또 결제를하고싶은거야,2,0
325,28,pj****(1107****),"올해 간절히 바라던 시험에서 잘 되지않아서
너무아쉽고 1년 준비 더해야해서 마음이 아직 힘든데
올해 많이 힐링받앗던 웹툰이엇고 항상 찌릿하게 공감되는 부분이 많아서 정말 고마운 웹툰이에요!
항상 힐링하게되는 웹툰이에요 작가님 감사합니다!ㅜㅜ!!",2,0
326,28,우지****(ayk7****),멋있거 귀엽고♥ 도래 혼자 다 해,2,0
327,28,얍얍****(gpo1****),아오 병우새퀴 ㅠ ㅠ ㅠ ㅠ이와중에도래 센스매너셔츠빨오졌구요!,1,0
328,28,까까****(ikki****),아니라고 생각하고 싶어서 애써 외면하던 사실을 눈 앞에서 목격 했을 때 그 심정.. 진짜 마음 아프다....,2,0
329,28,안나****(lily****),다 큰 성인한테 애기애기 거리는 거 극혐,3,0
330,28,Mi****(kmwo****),저딴 쓰레기는 잊으라고 말하지만. 그동안 버림받는게 두려워서 사랑하는걸 꺼려하다가 겨우내 마음열고 사귄사람인데.. ㅠㅠ 그게 쉬울까요?,3,0
331,28,화운****(kims****),"예쁜 연극부 애들 보다가..애기는 무슨.. 쓸애기겠지!! 
나는 유가 좋은데 오늘보니 도래랑도 좋음ㅠ 아가 미안ㅠㅠ 만약 도래♡찬란 이라면.. 도란커플 좋은듯ㅎㅎ 도란도란♡",2532,15
332,28,우유****(mvmi****),작가님! 그림체도 예쁘고 정말 재밌게 보고 있습니다 ㅎㅎ,3,0
333,28,최민****(make****),"찬란이가 도래 좋아하게 될것같은데..
찬란♡도래 / 진♡훈남  이렇게될듯..? 
애기어떻행..ㅜㅠ 힝 울애기 귀엽고좋은데 안타깝다 ㅠㅠㅜㅜ흐엉",3,0
334,28,박성****(qkrt****),설마 여동생이냐,2,1
335,28,토요****(gusw****),욕나온다...,1,0
336,28,찌익****(nice****),빨리 나와서 당당하게 헤어지라고!ㅜㅜㅜ,3,0
337,28,메론****(nams****),"분명 남자친구가 잘못하는중인데 진이가 숨는장면
나만 슬픈거냐.....ㅠ",6661,17
338,28,DH****(dahy****),와...........................,1,0
339,28,상하****(choh****),헉 욕이 써지네,1,0
340,28,kj****(kjc2****),진이 병우 저녀석때문에 맘고생 많이 하는거 안타깝다 ㅜㅜ,2,0
341,28,송영****(dgrx****),불------------편,2,0
342,28,Lm****(mu13****),ㄱㅅㅋ...,0,0
343,28,젤라****(wltn****),이런.. 띱뜨데기야,1,0
344,28,폴시****(wish****),진이 손가락의 반지가 왜케 짠해보이지ㅠㅠ 저바람둥이는 이미빼고있어서 그런가.... 저상황진짜싫다 ㅠㅠ,6873,24
345,29,라디****(hear****),명언터진다,0,0
346,29,희영****(qncj****),말들 너무 이쁘다,0,0
347,29,류보****(ange****),점점 재미없어져가요 ㅠㅠ,0,1
348,29,ch****(true****),그냥 밑도 끝도 없이 춤추라하면 당연히 거부감 들겠지만 여긴 연극부니까요! 연극하려면 사람들 앞에서 자연스럽게 연기를 해야하는데 일단 사람들 앞에 서는것부터가 부담이면 절대절대 연극 못하니까요 ㅎㅎ,2,0
349,29,AB****(rns0****),"삐걱거리는걸 겨우 맞추며 이년반을 끌어온 커플은 여기서 웁니다...
지금은 권태기 극복하고 이전보단 훨씬 나아졌지만..딱 이번 편이 연재되던 시점에 우리의 관계때문에 많이 힘들었었어요..
그때 이 웹툰을 봤으면 오열했을것 같네요",0,0
350,29,문공****(qiuw****),이분 웹툰은 드라마보단 영화에 맞음,1,0
351,29,로단****(tjal****),"응원한다 힘내라 같은 말보다 이렇게 아, 다들 똑같구나 라고 느끼는게 더 위로된다는걸 알게되는 웹툰이네요!",0,0
352,29,ru****(9811****),저것도 당해보면 꼰대다....,0,2
353,29,달오****(oheu****),"저도 도래 말, 작가님 말씀대로 삶의 질을 높이기 위해 생활 습관을 좀 바꿔야겠어요

작가님 매주 챙겨보진 못하지만 정말 마음으로 보고 있어요!",1,0
354,29,클로****(0806****),제가 자신감이 많이 부족한데 이 웹툰보면서 제 스스로에게 희망이 생기고있어요. 정말 감사합니다 작가님,1,0
355,29,김미****(mish****),노란머리가 찬란이의 멘토같네요~,0,0
356,29,뚱****(wjdg****),"춤을 추라는건 다른말로 쪽팔릴만한 일을해라임...
그래도 춤은 좀..... 이라는댓글들은...
웹툰을 곁눈질로봄?",1,0
357,29,란****(love****),안녕? 또 묻으러 왔어 이 대사 웃기네ㅋㄱㄱㄱ,0,0
358,29,프릭****(hgh3****),"아무리 그래도 춤추는던 별로인데...

이야기의 문맥을 파악했음에도
저 베댓의 생각에 공감을 하시고
앞으로 저 생각에 바꿀생각 없다면

앞으로 당신의 인생또한
당신의 틀에서 크게 바뀌지 않을테고
당신도 다른사람처럼 당신의 틀로
사람들을 평가 할 것입니다.",2,0
359,29,꼬마****(wlsk****),인생웹툰입니다...,1,0
360,29,까꿍****(junj****),‘억지로 춤을 추게 한다’ 이 말 자체보다는 그 이유때문에 좋지 않게 보는 분들이 많은것 같아요. 물론 술자리나 사적인 자리에서 이유없이 분위기나 띄우라고 또는 바람잡이하리고 춤추게하는건 매우 병크한 짓이고 발상입니다. 허나 지금처럼 어떠한 목적이있어서 그 수단으로서 제안을 하는거라면 괜찮을것도 같네요. 그리규 저기서 저 춤 안춘다고 노랑머리가 뭐 앞으로 동아리 생활을 어렵게 하겠습니까 어쩌겠습니까? 찬란이가 좀더 긍정적인 방향을 향해 가게해주고픈 마음에서 말한거라고 생각되네요,7,0
361,29,웨딩****(sunh****),"나를 보는 것 같아서 찔리네요
안해본 것들을 해봐야겠어요!",1,0
362,29,SH****(no8_****),내 피땀눈물 내차가운숨을 가져 가아하하하아아아아,7,0
363,29,여일****(yoon****),"나도 이런거 남앞에서 춤추는거 싫어하는데.
.춤을 너무 못 쳐서 크..흑..흑...",0,0
364,29,진주****(smar****),나 시키면 할수있어  시켜죠 글고 입부도,1,0
365,29,일년****(jks0****),영상보면 연극 할 수가 없을 정도로 주눅들어 있는데 하겠다고 한 일에는 어느정도 노력도 필요한 일인듯 굳이 춤인 이유가 가장 자연스럽게 사람들 앞에서 시선을 받을 수 있기 때문아닌가,2,0
366,29,이윤****(yuns****),"""안 해 봤으니 못한다"" 명언이다...",1,0
367,29,SC****(chim****),여기엔 또다른 찬란이가 참 많은거같네.,3,0
368,29,꾸준****(hpjy****),작가의말 너무 좋아요!!!감사합니다. ,2,0
369,29,곽세****(dent****),근데 이건 웹툰이고 동아리?라 이정도지만 정말 실제로 연기학원이나 이런대서는 얼굴에 철판 깔아야됩니다....,1,0
370,29,전지****(mins****),와중에 피땀눈물...((흠칫,5,0
371,29,Yo****(dbwl****),행복해지기 위한 과정....화이팅!@@,1,0
372,29,깅쏘****(sohe****), 물타기 오진다 한명이 억지로 춤추라고 하는거 별로라고 하니까 다 똑같이 하네 ㅋㅋ ,1,1
373,29,이동****(lwju****),뭐 술자리에서 춤추라고 떠미는것도아닌데ㅋㅋㅋ,1,0
374,29,이지****(hoeh****),"저도 바꾸는 중입니다만,",1,0
375,29,gr****(7441****),강요하면 문제지 근데 앞뒤 상황을 봐야지 이친구들아,0,0
376,29,인간****(rlae****),춤추기 전에 단계를 하나 더 만들어두지.. 예를들면 큰 소리로 홍보하기라던가.. 진도가 너무 빠른득,1,1
377,29,뚱이****(jsu6****),나만 내 피땀눈물 계속생각나나...,69,7
378,29,민식****(78ge****),맺고끊을때 확실히하지 못하면 그만큼의 추가매몰비용이듭니다. 언제나 선택은 본인의 몫이죠..,5,0
379,29,돌리****(doll****),그림체 너무 좋아요 간결하면서도 표정 섬세하고 아주 좋아요,4,0
380,29,Ra****(youn****),진심으로 그림작가구하시는건어떻게 생각해요? 성의가없는건아닌데 너무 못그린티나심 솔찍히 요즘 중딩들도 이것보다 잘그리는데 아예ㅣ 한번도 안배우신건가도싶고,0,21
381,29,황준****(joon****),매몰비용...메이플 큡질같은 거네요,1,0
382,29,박다****(won9****),"시온이의 매몰비용 비유 너무 대박이다.. 마음에 담아두려고 계속계속 읽은듯..
작가님 사랑해요ㅠㅠㅠㅠ",8,0
383,29,방탄****(vldz****),내피땀눈물 내마지막 춤을 다 가져가아아아아아아아아아가아아아아아ㅏㅇ 내 피땀눈물,6,5
384,29,dk****(dkdu****),정말 아무리 잼있어도 댓글안다는데... 진짜 맘을 파고드는 것같아요  감사합니다~~,4,0
385,29,하ㄴ****(gkdm****),대학부터 지금까지.. 결정에 대해 돈이아까워서 시간이아까우니까 그래도 해보고싶엇던거니 해보자해왓는데 후회안하려해도 아쉬움이많았는데..지금도 고민을하고 망설이게 된다...,1,0
386,29,AG****(bepa****),내 피땀눈물,6,0
387,29,김예****(eksl****),무조건 춤 추라고 했으면 진짜 싫었을텐데 계속 설득하는 분위기라 다행..,3,0
388,29,is****(mdfs****),작가님 혹시 방탄 좋아하시나...! 유 옷입은거나 피땀눈물 같은더 보면 맞는거 같기도 아닌거같기도 하네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아미시라면 환영입니다 ㅋㅋㅋㅋㅋ,5,1
389,29,ks****(ksjh****),"이 웹툰 뭐지?
왜 이렇게 내 상황이랑 매 순간 알맞게 공감이 되는건지...
타이밍도 기가 막히네.
내 인생 웹툰이 되었다",4,0
390,29,Em****(yoon****),불편러들 줜나 많네,0,1
391,29,신이****(vien****),"매몰비용..

감사해요. 어제 남친이랑 헤어졌는데 좋은 만화 읽고 갑니다.",4,0
392,29,정희****(jhee****),"정말 저를 돌아보게 되는것같아요:) 매번 좋은 대사, 그림 모두 항상 감사해요",1,0
393,29,정주****(ghhc****),피땀눈물   ㅠㅠ       방탄이들,6,1
394,29,눈누****(ziin****),저는 내 피 땀 눈물 을 봤습니다. 아니 그냥 그렇다고요.,8,1
395,29,신지****(ityo****),쓰레기장(?)에 내 피땀 눈물이...(????!!!??),7,0
396,29,이거****(wntm****),행사장 풍선 춤 추면 ㄹㅇ 래전드,2,0
397,29,잠이****(mins****),전 인형뽑기에 씁니다 허허허....,2,0
398,29,ye****(kyb9****),매몰비용 설명하시면서 피땀눈물 넣으신거... 피 땀 눈물 가사에도 매몰비용이 드러나서 그런거 아닌가..? 다 투자했는데도 계속 투자하게 되는거...,6,1
399,29,이예****(anni****),"춤 안춰본 사람한테 춤추라고 하면 어떡해 될거 같냐. 
이 노랑아",3,1
400,29,뀨뷔****(cjzl****),진짜 컷마다 저장 안할수가 없다. 대사 한마디 한마디 어찌 이리 맘에 와닿는지,1,0
401,29,전부****(gpfl****),"근데 진이 남친이랑 같이 있던 여자 성인 아닌것 같아여
머리통 2~3개가 차이나는데 ...?",0,0
402,29,mo****(mona****),바람이난자체가 나쁜놈인거지만 최소한 그럼 지금있는사람하고 정리정도는 해야지 왜질질끄는거냐,0,0
403,29,고명****(gyom****),어제와 똑같이 살면서 다른 미래를 기대하는 것은 정신병이라는 아인슈타인 명언이 생각나네요. 찬란이가 지금 행복하고 만족한 상태가 아니기 때문에 전에 해보지 못 한 도전을 하면서 어떤 삶의 태도와 사고방식이 자신과 맞는지 알아가는 좋은 시도같아요,2,0
404,29,No****(tmdw****),매몰비용... 배워가요,2,0
405,29,Le****(thdr****),싫다는 데 하는 것은 안좋을 수 있지만 배우가 되기위해 필요한 과정이니 시키는 거겠지,3,0
406,29,수연****(joaj****),연극할때는 사람이 좀 낮게보여서 긴장을 덜할수 있지만 춤추는건 얼굴 1대1로 보이는 상황인데 긴장을 할수밖에 없을것같네요..,0,0
407,29,DP****(ljo7****),생각해보니 매몰비용을 따져야하는 건 찬란이도 마찬가지네요.,0,0
408,29,흐뇽****(dkdn****),쪽팔렸던 기억.. 홍대에서 림보대회 1등먹고 운동화 탔던 일... 그네 당선되던 날 광화문 무대에서 막춤추고 1등먹어 상품권 탔던 일.. 쪽팔고 얻은것이 있었군,3,0
409,29,나****(wjdd****),아니 피땀눙물 드립 댓에 왤케 싫어오가 많아..   방탄진챠 싫어하는 사람많네..,4,5
410,29,나****(wjdd****),방탄  팬분이신가바!!,6,0
411,29,al****(suny****),아 그래도 춤은 진짜 싫음...,2,0
412,29,곰돌****(vero****),"안녕하세요 오늘 정주행한 사람인데요,
쩌네요 이 웹툰(왜 진작 안봤냐 멍충아
순위좀 올려주세요 베뎃 부탁드려요
감사합니다",0,7
413,29,지초****(jich****),아직 사랑하고있다면 그런 것도 매몰비용일까....?,0,0
414,29,그린****(goax****),난춤추라하먄 그냥 안한다고 다때려칠래...,2,1
415,29,펭귄****(subi****),아무리그래도 춤은 에바지,3,1
416,29,김지****(seas****),나만 이번 화 적어보이나..좋아서겠지...♡,0,0
417,29,긍정****(qwer****),여기케렉터생긴게.... 아.아니예요,0,2
418,29,때비****(rlag****),"그리고 도래는 밑도끝도없이 춤추라고 한게아니라
항상 뭔가를 시키고 왜 그일을 해야하는지에대해 꼭 말해줌",6,0
419,29,때비****(rlag****),"진지충이아니고 애들이라 생각이짧은듯
춤추라는 말에 담겨있는 의미를 생각하지못하는듯",1,4
420,29,이은****(rued****),그래도 춤추는거는 쫌....,3,0
421,29,보리****(djaw****),하기 싫으면 쥬인공이 어련히 알아서 동아리 나갔겠지~ 자기도 변하고 싶으니까 그동아리에 계속 잔류해 있는걱고 ㅋㅋㅋㅋㅋ 아니 요즘 웹툰 왤케 다 진지충이 납셨냨ㅋㅋㅋㅋ,4,2
422,29,MI****(kej0****),깨알 자루에 내 피땀눈물..ㅎㅎㅎ,6,2
423,29,웽****(lumi****),춤 추는 거 좋아하지만 만약 저런 상황이면 안 하고 싶네..,2,0
424,29,be****(joli****),미친..도박해놓고 공감한다는듯이 말하는 저 배댓에 웃고 간다,0,0
425,29,건방****(fani****),어찌저찌 연극부에 오게 되긴했만 기왕 왔으니 에라 모르겠다 춤추는 것도 연습에는 도움이 될 것 같긴 함,1,0
426,29,한루****(hyol****),이 작가님이랑 연애학 작가님 전부 인생 3회차신듯,3,1
427,29,bl****(sive****),강요가 아니라 설득과 권유다 결정은 자신이 하는거니까 극적인 변화가 아니라 차근차근 좋아지는 변화에 필요해서 춤을 권유 한거같다 도래는.. 심리적 치료에도 춤이 포함되어 있는 케이스가 있는거 보면 좋은 효과를 나타낼수도 있는거다,3,1
428,29,딸기****(seul****),도래가 어떤 뜻으로 춤을 시키는지 이해 못하는건 아니지만 그래도 몇가지 선택지를 주는게 찬란이같은 사람한텐 더 나았을것 같네요. 춤은 유같은 아이에게 시켜도 솔직히 조금 망설여질 일 같아서...,2,0
429,29,ju****(jung****),"행복해지기 위한 과정이라니..  진짜 이쁜말이다
 여태껏 내가 그런 남자만 만나서 내가 그것밖에 안되는 애인줄 알았어요..
위로된다 진짜 행복해요",4,1
430,29,이다****(pret****),내 피땀눈물 주머니에 움찔한 아미 손!!!,7,3
431,29,니뷔****(simp****),아나 피 땀 눈물 노래 듣고 있는데 만화 컷에 가사 나와서 놀랬네,6,2
432,29,오수****(ohsu****),내 마지막 춤을,6,2
433,29,할수****(0907****),아 그래도 춤추는건 너무 싫음..,1,0
434,29,정성****(sang****),나만 피땀눈물 적혀잇는거 보고 노래 생각함??,5,3
435,29,대휘****(smil****),마음의위로~~,1,0
436,29,ㅇㅅ****(tndn****),"매몰비용ㅜ 참 사람이란게..
돈쓰는것도 힘들게 벌어서 흥청망청 써버리고 어디갔지, 언제 다썻지, 돈없는데하는게 참.. 생각하고 써야하는데 하면서도 싼거+싼거= ?배가 되어서/ 비싼거 같으면 아.. 비싸서 못사겠다가되는데 여러분 싼게 더 무서워요..





다x소 라는곳이 젤 무서운곳이에요..
and 1+1/2+1이라던지... 이라던지 하.. 돈이없네",2,2
437,29,사포****(kimj****),또 행복해지는과정이야,0,0
438,29,dp****(ddf1****),행복해지고 싶어요,2,1
439,29,이승****(poiu****),내피땀눈물이 왜케 크게 보이지,4,7
440,29,사람****(tjdg****),에이 저건 쫌 너무했다..,1,1
441,29,jw****(jw62****),묻은 거 중에 피땀눈물이 있어... 내 피땀눈물~ 내 마지막 숨을 다 가져가~,6,7
442,29,김으****(rlad****),내 피땀눈물에 움찔햇다 손,6,7
443,29,사랑****(shal****),"그런 말이 생각나네요~ 사람들은 어제와 똑같은 행동을 하면서도 자신의 인생이 달라지기를 바란다는~~ 즉, 행동의 변화 없이는 인생의 변화도 없단 거겠죠~",2,0
