,chapter,user_id,comment,like,dislike
155,261,ah****(ahte****),"작가님 힘내세요. 힘드셔도 꼬박꼬박 연재하시니 고맙습니다.
특영반이 완결될때가지 응원할께요.^^",115,4
156,261,엘L****(good****),"욕하는 놈들아 니들이 고퀠로 그림그려봐
글고 작가님 아프실수있잖아",5,2
157,261,BL****(dksg****),소피아가 스파일 가능성이 높다는 건가?,0,1
158,261,엘L****(good****),웬지 소피아가 스파이일것 같냐?,0,2
159,261,보라****(tjdc****),욕하시는 분들 이편 만드는데 얼마나 힘드신지 아세요? 힘들게 작업해서 올리는데 욕하면 작가님이 좋으시겠나요? 아니잖아요.,8,4
160,261,sy****(syj9****),몇년을 기다렸는데 한두달정도야 더 기다릴수있어요 힘들면 제대로 쉬다오세요 ,4,1
161,261,갱누****(jjjm****),욕하는 놈들아 야 니네가 만화그려봐라 얼마나힘든지;;,4,2
162,261,ㅇㅅ****(adio****),작가님 항상 응원하고있습니다!ㅠㅠㅜ,4,2
163,261,공상****(sail****),솔직히 이건 휴재를 하는게 맞다. 매일같이 지각하는데. 작가님이 그만큼 지치셨다는 뜻 아닌가?,333,26
164,261,김건****(rlar****),댓글 63개받을 웹툰인가 이게,3,14
165,261,지나****(hae4****),왜 베댓이 없지,2,2
166,261,bl****(ghkd****),노잼이면 보질마;;; 왜쳐보고 앉아있냐 괜히 댓글까지 쓰면서 ㄹㅇ 머리에 뭐가들었는지;; 또 ㄹㅇ 댓글에 이상한사람 개많네 ,13,4
167,261,to****(tour****),배댓타이밍인데 쓸말이 없다,2,5
168,261,탱주****(hjan****),댓글이 30따리?? 다른웹툰은 몆초에 30따린데..,2,8
169,261,몽구****(zszt****),방금,2,3
170,261,한지****(hanj****),베댓이없어 ㅋㅋ,2,2
171,261,10****(gaug****),노잼,1,13
172,261,마쮸****(name****),"싫테 실화냐ㅋㅋ
목요일 웹툰인데 늦었다고 초심잃었다는 사람도 있고ㅋㅋ 별테하는 사람들도 있고 심지어 댓글 싫테하는 사람들도 있고ㅋㅋㅋ
양심 쌈싸먹었나ㅋㅋ",10,5
173,261,갈라****(kaka****),"아닛 여기에 싫어요 충이!!안녕 충아?ㅎㅎ 반가워 ""충""아",5,6
174,261,갈라****(kaka****),작가님 힘드시면 쉬면서 하세요 힘내요,5,8
175,261,휘둥****(weis****),슬슬 명자씨 이야기 나머지 보여주려나ㅎㅎ,2,8
176,261,웜홀****(kid0****),"이번화는 분량 너무 적은듯 ㅠ
작가님 힘내세요 사랑합니다♥
★마하반야 바라밀때★",3,11
177,261,인생****(ckel****),ㅋㅋㅋ  다들  배댓  공작단인가봐 ㅋㅋㅋ  올라온 댓  몇개 없는데  싫어요만  가득이네 ㅋㅋㅋㅋㅋ,5,7
178,261,김킹****(wogh****),기분탓인가..1분도안돼서 다본듯..,1,14
179,261,23****(lcr0****),저 남자애 멋지다,4,7
180,261,박헌****(7940****),늦엇다고 별점테러 미쳤네 진짜 ㅋㅋㅋ 목요만화인데 목요일안에만 올라오는게 기본개념이지 ㅋㅋ 일찍 안올라오면 아 초심 잃엇네 이따위행동이 작가분이 엄청 힘쓰셔서 하겠네 ㅋㅋㅋ 사정도 모르면서 지 기준에만 맞출꺼면 자기가 그려서 해봐라,16,10
181,261,새콤****(navi****),의사직에서 좀 물러나지 왜 또함..,5,9
182,261,별명****(mejo****),베댓시켜주오..,1,18
183,261,루비****(baun****),텐카 : 시문씌는 내꺼니 건들지마,8,4
184,261,Ge****(wjdg****),꼬맹이들 귀여워어,7,8
185,261,상혀****(yshd****),오늘도  재밌게 봄니다 작가님,8,8
186,261,그림****(seaf****),저 꼬마애들 저만 귀엽나요?ㅠㅠ,5,7
187,261,웜홀****(kid0****),커플 먹어라,2,8
188,261,김태****(hong****),오오 이렇게 일찍 온적 처음,2,8
189,261,새콤****(navi****),우오,2,8
190,261,응원****(tjfq****),작가님 힘내세요ㅠ,8,8
191,261,유시****(soji****),꺄악 나왔다,2,7
192,261,nu****(qmff****),알림서비스 나이스,3,7
193,261,사과****(8963****),나왔당!!!!,2,7
194,261,인생****(ckel****),아  일등  내건데...,4,7
195,261,수빈****(ckce****),나니..?,2,8
196,261,li****(like****),일등이욥,3,10
197,262,fo****(fory****),저 안보현은 언제까지 나오는건데,0,0
198,262,ku****(stev****),정주행하면서 여자라는걸 이제 처음암,1,1
199,262,팬더****(ikol****),도둑년이 개소리여,2,0
200,262,He****(kimd****),ㅈㄹ 하고 자빠졌네 남의 물건 훔치면안된다고 너네 부모님한테 안배웠니 아 부모님이 안계신가 풉,2,0
201,262,카게****(jhk3****),지나가던 개: 풉-,1,0
202,262,전하****(hawo****),어른같이 예법과예우를 갖춰야지 어른대접해줄거아니니,1,0
203,262,MJ****(bian****),니꺼 아니잖아,2,0
204,262,Tw****(cjtw****),"저... 죄송하지만 도덕시간에도 그런건 배운적이 없는데요...
어른 물건에 손대면 안된다고는...
그냥 남의 물건에 손대면 안된다고 배웠는데...",6,0
205,262,거세****(guse****),ㄷ 처음으로 간데가 정답이네 나도 게임에서 저랬으면...,6,0
206,262,사과****(whgd****),"실드충들 논리로 따지면 목요웹툰은 목요일에만 올라오면된다?
직장에서 원고 못받아서 기다리고 있는 담당자의 퇴근시간은
생각안해? 그리고 웹툰 올라오는 시간은 독자와의 약속인거지.
네이버시스템이 그러니까 잘못이 맞는거야. 본인 직장이니까 시간준수해야지.
돈도 안내고 공짜로 보면서 말이 많다고?
니들 논리로 따지면 이세상에 욕먹을 사람 하나도없는데?
공무원들 국회의원들 일못하면서 나랏돈 받아먹는다고 욕하잖아.
작가님도 네이버에서 월급받아. 네이버는 공짜로 돈주니?
다 네이버 이용하는 사람들 덕분에 돈나가는거야.
네이버가 소개하는 링크하나 누를때도 돈이라고.
연예인들 마음에 안든다고 욕하잖아. 왜욕해?
너네가 연예인한테 돈줬어? 연예인이 봐달라고 그랬어?
연예인도 인기로 먹고사는 직업이니까 좋아도 싫어도
대중한테 잘보여야 하잖아.
사다함 작가님도 그래. 독자들로 먹고사는 직업이니까
약속지키고 지각 밥먹듯이 하진 말아야지.",3,14
207,262,사과****(whgd****),"비판이랑 비난 차이점도 모른다고?
물론 욕만해대고 메갈 ㅇㅈㄹ 하면서 까내리는 애들은
문제있는거고. 나도 사다함작가님이 메갈이란건 들어본적도없고.
메갈사건 터졌을때 사다함작가님은 연재중단중이라서 네이버에
계시지도 않았어. 뭐만하면 메갈메갈 지겨워 죽겠다.
그리고 인신공격하는 애들은 수준 똑같은거고.

근데 정당하게 비판하는거에 싫어요 테러 좀 그만하자.
이유 다 들어줘가며 얘기해도 비난이니?
그렇게 눈감고 귀막고 실드쳐주면 작가님이
고마워서 단행본이라도 보내준대?
예나 지금이나 고쳐진것 없잖아 이 작가님은.
뭐 그럼 다른 웹툰 작가들은 다들 병실에 입원해있게?
그리고 연재중단도 거의 3년이상했는데.
그 기간동안 푹쉬었다 왔으면 세이브원고라도 비축해서
재연재를 시작하던가. 아니면 세이브원고 다쓸만큼
또 게으름피운거겠지. 아프다면서.
아픈건 죄가 아니지만 프로가 자기관리 못한건 잘못이야.
한두번이면 죄가 아니지만 반복되면 잘못이야.
본인 직장이고 월급도 받아.",4,12
208,262,사과****(whgd****),"ㅋㅋㅋㅋ싫어요 겁나 눌러대네
여기 작가 비판하는 애들은 뭐 이 작품 안읽어본줄아니?
우쭈쭈해주는 너희들보다 훨씬 몇년전부터 읽었어.
몇년전에 너희도 읽었는데 작가님 실드치는거라고?
그럼 너네도 글러먹은거고.
상식적으로 직장에서 계약직 사원이 일주일에 한번씩
서류를 가지고 와야하는데 매주마다 아프다고 늦으면
니넨 상사로써 오냐오냐 하고 넘어가겠냐?
잘리는게 맞는거야. 근데 이건 아무도 안보는 그냥
직장이 아니라 기다리는 독자가 있는 직업이라
그나마 연재 하게 두는거고. 일반직장이였어봐.
해고사유야 이거. 정당한 해고사유라고.
이 댓글에도 싫어요 누를꺼 뻔히 보이는데
좀 말로 논리적으로 실드치자 응? 다 중고딩이야?ㅎ

그리고 밑댓글에 네이버는 n년이상 성실연재해야 휴재시켜준다는데
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팬코스프레하는 안티냐? 사다함 작가님
웹툰작가 연차로따지면 여기 지금 연재중인 작가중에서도 중급이야.
근데 그 논리로 따지면 휴재가 왜안되겠니? 성실연재를 안하니까
휴재를 못하는거야ㅋㅋㅋㅋ",2,15
209,262,만두****(minc****),작가님 힘내세요! 오늘도 10점!,7,0
210,262,긺****(hapo****),아프다고 하신건 예전에 SNS에서 밝혔던걸로 알고있고. 모 작가님 SNS 보니까 네이버는 n년이상 성실연재해야 휴재한번 겨우 시켜줄까말까한단다. 휴재도 맘대로 할수있는거 아니니까 좀 휴재하라고 찡찡대지 마라 비난충 새퀴들아,10,2
211,262,꼴까****(1055****),기다리는 재미로 보는거라구~☆_☆  스토리에 그림에 공부도해야하는게 작가들이거든! 상상만으로 하는것이 아녀! 무지들아~☆_☆,14,3
212,262,유진****(emre****),ㅋㅋ 비판이랑 비난 구분도 못하는게 비판 타령임,20,3
213,262,기면****(kim_****),프로정신은 6년전부터 바닥쳤을껄요ㅋㅋㅋㅋㅋㅋ,2,19
214,262,Le****(tjdd****),"저기요 실더님들? 님들 주장하는 그 근거좀 갖고 오라니까 왜 싫어요만 누르고 있죠? 자신들이 하는 말이 논리가 1도 안맞는걸 알고 있는건가?
다른 댓글들이 나같은 시비조로 댓글 쓰는 것도 아니고 실더들처럼 무논리로 하는 것도 아닌 충분한 근거로 말하는데 싫어요 올라가는거 봐라ㅋㅋㅋㅋㅋㅋ",1,21
215,262,yh****(seoh****),"다른 작가도 몸상태 안좋으면 휴재를 하지
이런식으로 몇주 내내 지각연재하면서
자기 이미지 깎는 짓은 안합니다.

그냥 좀 휴재하세요 아픈게맞으면.
사실 작가가 웹툰덧글에 아프다고 글쓴 적이
없기 때문에 그조차도 사실인지 모르겠지만..",2,18
216,262,yh****(seoh****),"그리고 아프면 사정 소상히 밝히고 휴재를 하던가
이런식의 지각연재도 한 두번이지.
아프다고 몇주건 몇달이건 지각연재할거임?

차라리 휴재를 때리시라구요. 사다함님
프로정신 바닥치기전에",2,18
217,262,Le****(tjdd****),"진짜 아직도 비판과 비난을 구분도 못하고, 무엇이 정말 맞는 방법인지도 모르고, 자신과 다른 의견은 받아들일 생각도 안하는 수준낮은 인간이 이렇게 많다는걸 새삼 느낀다",2,18
218,262,dh****(ska3****),다른 작가들은 운좋게 태어나서 건강하고 그래서 마감도 꼬박꼬박잘하는줄 아냐? 다 자기관리문제임 아픈게 맘대로 되냐고? 아프게 되면 마음대로 못하는거지 충분히 예방은 할 수 있다고 생각하는데 그리고 작가가 개인사정이랬지 아프대냐 우리가 그거까지 궁예질하고 앉아있어야함? 생각좀 하자 무작정 쉴드만 치지말고,4,19
219,262,yh****(seoh****),"비난을 하는게 아니라 비판을 하는데도 무조건적인 쉴드. 진짜 너네 같은 사람맞냐? 그게 작가망치는 지름길인데 왜이렇게 멍청하지. 지금 당장 순위로는 더 내려갈 곳이 없는 바닥이고, 너네들만의 멍청한 쉴드덕에 점점 더 볼사람 떨어졌으면 떨어졌지 절대 늘지않을거다. 결국 너네들이 이 작가 평생 책임지고 지금처럼 챙겨보지않는이상 작가생활 네이버연재 다 끝인데~~~ 알랑가모르겠다 쉴더들 ㅋㅋ",5,15
220,262,Le****(tjdd****),"실더들 나와봐라 니들이 주장하는 실드치는 근거가 저 두 가지 말고 또 뭐있는지 기억이 안난다.
하도 이해못할 헛소리라 기억을 못하는건가ㅋ",3,16
221,262,yh****(seoh****),무조건 우쭈쭈 진짜 왜그러지? 본인들도 이딴 실드가 잘못된 행위고 더욱 작가를 망치게한다는거 몰라서 하는거임? 아님 머리가 진짜 멍청한건가.? 안보면 되지? 그래서 너네끼리만 봐서 순위가 이모냥이고 댓글수가 이모냥이면 만족함? 너네는 평생 이 작가꺼 볼건가? ㅋㅋ 그러다가 연재짤리고 작가생활끝나는거여~,5,14
222,262,Le****(tjdd****),"비난이 아닌 비판을 하는 댓글을 욕하는 실더들의 멍청함과
조금만 생각해도 알 수 있는 것들을 수많은 댓글들이 직접 설명해줘도 듣지도 보지도 않는, 한 귀로도 듣지 않는 실더들
무조건 작가님에게 우쭈쭈 하는 댓글들
진상부모들의 행태와 판박이 아니냐",2,16
223,262,팡슈****(kims****),힘내세요 작가님!  언제든 올려만주세요 화이팅^^!,14,3
224,262,팡슈****(kims****),메갈찾는애들 또 꼬이네 또 메갈무새들은 언제까지 메갈찾을건지,16,2
225,262,10****(gaug****),그니까 여기 쉴더들 답없음 ㅋㅋㅋㅋㅋㅋㅋ 작가가 메갈이라서 골수팬들도 하나같이 메갈인듯 ㅋㅋㅋㅋㅋㅋ,3,23
226,262,Le****(tjdd****),"1. 왜 지각이냐 목욜 웹툰이 목욜에만 나오면 된다. -> 요일 웹툰은 전날 오후 11시에 업데이트 되며 이를 위해선 전날 오후 11시 이전이 약속된 마감 시간으로 보임. 아무리 못해도 11시에는. 마감이 되어야 정상. 11시를 한참 넘어선 시간에 업데이트 되면 지각이 맞음
2. 돈 주고 보는 것도 아닌데 왜 감 놔라 배 놔라냐 조용히 입다물고 봐라 아니면 보지 말든가 -> 필자는 베도때부터 봐온 사람으로서 이 작품이 정식연재될때 매우 좋았음. 내용도 신선하고 그림도 좋았기때문. 사설은 이쯤하고. 베도에서 정식연재로 올라온게 무엇때문이라 생각함? 이 작품을 발견한 담당자도 있지만 그동안 사랑을 주던 독자도 큰 역할은 한 것임. 그로인해 작가님은 정식으로 고료를 받고 일하는 사람이 되었고 작가님이 돈을 버는데에 독자들이 일정부분 기여함.

이거 말고 실더들 주장하는게 또 뭐있죠? 다 반박 가능할거 같은데

추가로 작가님의 지각은 누구보다 웹툰담당자분께 큰 민폐를 끼치는 행동임이 분명함",4,22
227,262,에복****(ctct****),이웹툰 참 재밌었는데.. 작가가 좀만 성실했다면 상위권 예전에 진작갔음,4,19
228,262,Le****(tjdd****),"저~기 밑에 '아픈게 관리가 되는 부분이라고 생각하냐? 정신나간놈이네 저거'라고 하시는데 이 작가님은 관리를 제대로 안하고 있는거 맞습니다.
갑작스레 독감같은거 걸려서 힘들어서 못할 수 있어요. 이런건 관리한다 해도 한계가 있겠죠
근데 지금 이 작가님의 경우는 어느정도의 몇주 잘 하다가 아파서 지각하는게 아닌 몇주 혹은 몇달을 연속으로 지각하고 있잖아요? 최근에 지각, 분량 문제 없이 올린 날이  훨씬 적은 걸로 알고있는데. 심지어 지금까지 연재하는동안을 기간으로 통계내도 비등비등할거 같음ㅋㅋ
이게 컨디션 관리를 못하고 있다는 증거 아님?
그리고 매번 아파서 힘든 몸 상태로 계속 마감시간에 쫓기며 작업하는 작가님은 몸도 혹사시키고 작품의 질도 떨어지고 독자들도 정떨어져하는 악순환만 반복되게 하는거임
휴재하고 그동안 치료 잘 받으시면서 여유될때 무리가지 않는 선에서 세이브원고 쌓아둔 후에 다시 연재하면 몸도 나아진 상태지, 세이브 원고 덕에 보다 여유롭게 작업하니 육체,정신적 부담줄지",7,18
