,chapter,user_id,comment,like,dislike
916,13,유후****(tjdf****),분량  한번적었다고  ㅈㄹ  이라고????ㅋㅋㅋㅋㅋㅋㅋㅋ미리보기 한편만 봐바라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  앞으로도 쭉  ~~~ 이럴꺼고  작가선생은    .     이걸로  소통끝,2,0
923,13,김민****(kkll****),보드훈남아 나언급해죠,0,0
926,13,보드****(wkqr****),솔찍히 분량 가지고 까는거 뭐라하고 쉴드치는놈들 (작가님 전투씸힘드니까 분량짧겟죠) 하는놈들 잘생각해봐 빡대가릐들아. 미리보기가 5편 킵되있어 그게 뭔말이냐? 분량 충분히 뺏다는거자나 근데 그걸 미리보기 5 화를 더만들어 놨어 전부 쪽수도 초반보다 1/3가량 줄여서. 뭔말이겠냐? 돈주고 사라 임마 이말이냐. 이작가 돈 진짜 존내 밝힌다...인성 갑이다진짜,5,4
930,13,최영****(ptm1****),"분량적은거인정하는데
별점테러하면 작가님이 힘내셔서분량늘리실수있겠냐
아차 이거 엄마폰임 베댓만들지마",1,3
932,13,애그****(orol****),얘들아 데뷔작이시다 안힘들겠냐 격려를 해드러야지 베스트댓글이 다저러면 힘이 나시겠냐;; 애들도 아니고 참,0,0
933,13,보드****(wkqr****),ㅋㅋㅋㅋㅋ 공짜로 본대 저 미칀색긔는 ㅋㅋ 환장하것네 ㅋㅋㅋ,0,0
937,13,김민****(kkll****),보드훈남댓에 싫어요남기는애들은 글안읽어본거?,0,1
939,13,보드****(wkqr****),바가지대머리 ㅋㅋ 작가 냐??,0,0
940,13,더블****(twpa****),어멋 나의10점으로 7.99가 8이됬어!!,0,0
943,13,보드****(wkqr****),미리보기 앞으로도 쪽수 오늘이랑 비슷하다. 담화도 내용 이정도 밖에 안된다는거다. 대갈이가 있는 사람들은 작가 쉴드 고만쳐라. 분량줄이고 미리보기 5편더만들고. 사서 봐라이러는데 멍청하게 거기서 대놓고 작가 쉴드 치는넘들은 진심 고등학교때 공부 개못한 놈들일듯?,2,0
944,13,바가****(bsy3****),진짜 분량가지고 뭐라하는사람 많은데 이번화에서 덩치가 보여줄 공격루틴은 다 보여줬고 쓸데없이 더미액션씬 넣어서 분량만 채우는것보다는 이렇게 실속있는 컷으로 채워서 보기좋게 만드는것이 맞다고 생각함. 개인적으로 강약조절도 굉장히 잘 되 어 있다고 생각하고 지금 보면 분량은 적어도 진짜 필요한부분만 보기좋게 따닥따닥 그려놔서 진행도 빠른거 안보이냐? 노블레스처럼 답답하지는 않잖아;; 컷 수가 문제가 아니라니까? 질이 중요하지,2,2
949,13,ka****(kaga****),ㅎㅎ 잼나요,0,0
951,13,유후****(tjdf****),도대체 쉴드라는놈들은  작가 지인들인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미리보기 함 봐바라 ㅋㅋㅋㅋㅋㅋ,3,0
952,13,김민****(kkll****),보드훈남말에 공감가는데...,1,0
963,13,보드****(wkqr****),유구 <------이맘 그리기 힘들어? 너 빡대가리야? 미리보기 벌써 5화나 더있어 임마. 분량 다빼놨는데도 이렇게 짧게 끈어서 미리보기까지 만들어놨다고. 하....이런빡대가리들 이해를 몬하네,1,1
964,13,바가****(bsy3****),진짜 분량가지고 뭐라하는사람 많은데 이번화에서 덩치가 보여줄 공격루틴은 다 보여줬고 쓸데없이 더미액션씬 넣어서 분량만 채우는것보다는 이렇게 실속있는 컷으로 채워서 보기좋게 만드는것이 맞다고 생각함. 개인적으로 강약조절도 굉장히 잘 되 어 있다고 생각하고,0,2
968,13,UC****(fkdb****),저 덩치큰 동원이 약빤거아님?,0,1
970,13,팽윤****(kuni****),내가 앵간하면 컷으로 말안하는데 이건너무한거아니냐,0,0
974,13,바가****(bsy3****),생각을 해봐 지금 우리 이거 스크롤 휙휙내렸잖아 그만큼 재밌게 봤다는 소리잖아,1,1
982,13,바가****(bsy3****),진짜 분량가지고 뭐라하는사람 많은데 이번화에서 덩치가 보여줄 공격루틴은 다 보여줬고 쓸데없이 더미액션씬 넣어서 분량만 채우는것보다는 이렇게 실속있는 컷으로 채워서 보기좋게 만드는것이 맞다고 생각함. 개인적으로 강약조절도 굉장히 잘 되 어 있다고 생각하고,2,1
985,13,유구****(joyu****),쉴드가 아니라 잘 생각해 봐요 솔직히 몸부대끼는거 그리기가 얼마나 힘든지 물론 약75컷~90컷 유지하셨던 분이 47컷이면 꽤 많이 줄었어요 하지만 그래도 이해해 줍시다 그것도 이해 못하는 사람들이에요? 저희가?,3,0
986,13,보드****(wkqr****),솔찍히 분량 가지고 까는거 뭐라하고 쉴드치는놈들 (작가님 전투씸힘드니까 분량짧겟죠) 하는놈들 잘생각해봐 빡대가릐들아. 미리보기가 5편 킵되있어 그게 뭔말이냐? 분량 충분히 뺏다는거자나 근데 그걸 미리보기 5 화를 더만들어 놨어 전부 쪽수도 초반보다 1/3가량 줄여서. 뭔말이겠냐? 돈주고 사라 임마 이말이냐. 이작가 돈 진짜 존내 밝힌다...인성 갑이다진짜,1,2
987,13,추잉****(hesa****),더게이머화?,0,0
990,13,보드****(wkqr****),솔찍히 분량 가지고 까는거 뭐라하고 쉴드치는놈들 (작가님 전투씸힘드니까 분량짧겟죠) 하는놈들 잘생각해봐 빡대가릐들아. 미리보기가 5편 킵되있어 그게 뭔말이냐? 분량 충분히 뺏다는거자나 근데 그걸 미리보기 5 화를 더만들어 놨어 전부 쪽수도 초반보다 1/3가량 줄여서. 뭔말이겠냐? 돈주고 사라 임마 이말이냐. 이작가 돈 진짜 존내 밝힌다...인성 갑이다진짜,2,1
998,13,바가****(bsy3****),그리고 미리보기 가지고 뭐라하는 사람이 있는데 애초에 컷을 정해서 그린거잖아 그거 한꺼번에 다올리면 미리 사놓은사람들한테 욕먹게?,0,0
1002,13,유후****(tjdf****),작가선생은   할말이 . 밖에 없나보오 ... 소통따윈없음 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
1006,13,바가****(bsy3****),그래? 쓸데없는 액션씬으로 1라를 질질 끄는 것보다는 낫다고 생각하는데 내가 생각했을때 이번 1라에서 저 덩치가 사용할 공격루틴은 다 보여줬다고 생각하고 너무 분량만 따지는것도 안좋다고 생각. 쓸데없는 액션씬 많이넣어서 더미 분량을 채우는것보다는 임팩트있고 실속있는 액션씬으로 채우는게 맞다고 생각. 개인적으로는 강약조절 잘하고 있다고 생각함.,3,1
1008,13,유후****(tjdf****),"분량보고 깜짝놀라셨죠??
앞으론 더 놀라실껍니다",1,1
1011,13,보드****(wkqr****),와 이작가 보소 ㅋㅋ 미리보기 가 5편이나 킵되있네?? 거기다가 미리보기 쪽수도 전부 초기보다 3/1가량 분량이 줄었어 ㅋㅋ 이거 넘한거 아니냐 작가양반? 돈 너무 밝히는거 딱 티나자나 사람들이 힘들어서 그랫겠죠 라는말하는데 미리보기가 있다는거 자체가 더 그렷는데 이거만 내보냇단 거자나 빡대가리들아. 쉴드 작작들 쳐라,0,2
1013,13,왼발****(dltj****),47컷이든 더 많든 더 적든 내용에는 지장이 없는 것 같은데?,0,0
1015,13,바가****(bsy3****),그래? 쓸데없는 액션씬으로 1라를 질질 끄는 것보다는 낫다고 생각하는데 내가 생각했을때 이번 1라에서 저 덩치가 사용할 공격루틴은 다 보여줬다고 생각하고 너무 분량만 따지는것도 안좋다고 생각. 쓸데없는 액션씬 많이넣어서 더미 분량을 채우는것보다는 임팩트있고 실속있는 액션씬으로 채우는게 맞다고 생각. 개인적으로는 강약조절 잘하고 있다고 생각함.,2,1
1027,13,유구****(joyu****),이번화 컷은 총 47컷 입니다,0,0
1029,13,바가****(bsy3****),그래? 쓸데없는 액션씬으로 1라를 질질 끄는 것보다는 낫다고 생각하는데 내가 생각했을때 이번 1라에서 저 덩치가 사용할 공격루틴은 다 보여줬다고 생각하고 너무 분량만 따지는것도 안좋다고 생각. 쓸데없는 액션씬 많이넣어서 더미 분량을 채우는것보다는 임팩트있고 실속있는 액션씬으로 채우는게 맞다고 생각. 개인적으로는 강약조절 잘하고 있다고 생각함. 덴마를 보셈 분량이 다 가 아니자너?,4,1
1031,13,쌍둥****(hung****),ㅋㅋ,0,0
1033,13,왼발****(dltj****),라운드 별로 올릴려는 작가의 의도인것 같습니다. 뭐라고 하지마세욧!,0,0
1034,13,바가****(bsy3****),애초에 덴마를보셈 분량이 다가 아니자너?,0,0
1040,13,바가****(bsy3****),그래? 쓸데없는 액션씬으로 1라를 질질 끄는 것보다는 낫다고 생각하는데 내가 생각했을때 이번 1라에서 저 덩치가 사용할 공격루틴은 다 보여줬다고 생각하고 너무 분량만 따지는것도 안좋다고 생각. 쓸데없는 액션씬 많이넣어서 더미 분량을 채우는것보다는 임팩트있고 실속있는 액션씬으로 채우는게 맞다고 생각. 개인적으로는 강약조절 잘하고 있다고 생각함.,3,1
1050,13,ㅇㅇ****(jeus****),1라운드도 분량도 종료...,0,1
1069,13,보드****(wkqr****),그래 이번화만 그런거면 이해하자. 그런데 앞으로 분량 계속 이러면 작가도 문제 있는거다. 그때 쉴드 치는넘들은 전부 요단강 건널준비 해라.,1,1
1075,13,선한****(tjsg****),배뎃부터 보는놈들아 이번화 요약해줄게: 빵 츄아앗 부웅 붕 붕붕붕 북 욱신 팡 호오 얼얼 뻐억 테이크다운? 땡 1라운드 종료!,1,1
1077,13,선한****(tjsg****),배뎃부터 보는놈들아 이번화 요약해줄게:  빵 츄아앗 부웅 붕 붕붕붕 북 욱신 팡 호오 얼얼 뻐억 테이크다운?  땡 종료!,2,1
1084,13,에헤****(asdf****),평균 전투씬들은 적어도 70컷이 넘는데 비해서 이건 47컷이라 확실히 적게 느껴지는게 맞음 그런데 네이버에서 이정도니까 적지 딴데가면 엄청 적은 것도 아님,1,0
1088,13,정희****(wjdg****),솔직히 판단 잘못한거다 이런 격투씬이야말로 오히려 길게 묵직하게 푸짐하게 넣어줘야 지들끼리 길다면서 드립치며 하하호호하고 이미지도 좋아지는 건데 뭐 그려놓은게 없는 것도 아니고 버젓이 연재하고있는데 고의적으로 분량을 줄여서 내면 당연히 좀 그렇지,0,2
1094,13,보드****(wkqr****),3라운드니까 3화는 먹고 들어가겠구만. 내용좀 알차게 넣읍시다 작가양반.,0,1
1098,13,백진****(jins****),쫌 기대했었는데;,0,1
1103,13,달****(0722****),입단테스트가아니라 인내심 테스트인데,0,0
1104,13,LS****(hoon****),"솔직히 말해봐요 작가님
하기싫죠?",0,0
1106,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;;ㅡ.ㅡ",0,0
1107,13,보드****(wkqr****),작가힘들다고 쉴드친 건또뭐냐? 엄연히 작가도 네이버라는 회사에서 일하면서 고료받는건데. 힘들다고 일을 적게 하는게 말이되냐? 회사에서 일이 힘들다고 적게 하는거 봤냐?말이 되는 소리를 씨부리면서 작가 쉴드 치든가. 이건뭐 친작파도 아니고,0,0
1110,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;;ㅡ.ㅡ",0,1
1113,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;ㅡ.ㅡ",0,0
1116,13,태랑****(game****),진짜 ㄹㅇ루다가 짧네요;; 아니 솔까 50컷도 안되는게 말이나 되냐 심지어 4컷정도는 얼굴만 있고 몇컷은 제대로 되있지도 않음;,1,0
1120,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;ㅡ.ㅡ",0,0
1123,13,이태****(xogy****),분량실화...??,0,0
1124,13,mo****(mons****),분량 실화냐?,0,1
1125,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;ㅡ.ㅡ",0,0
1129,13,보드****(wkqr****),회사가서 힘들면 일적게 할수도 있지란말써봐라 넌그냥 퇴사여.,0,0
1131,13,보드****(wkqr****),회사가서 힘들면 일적게 할수도 있지란말써봐라 넌그냥 퇴사여.,0,0
1132,13,LS****(hoon****),"이번화 요약
부웅
부웅
팍
욱신
타닷
팡
타닷
뻐억
부웅
부웅
부웅
휙
타닷
부웅
부웅
타다다다닷
철퍼덕",3,0
1136,13,쭌이****(wnst****),"작가야, 분량이 좀 짜다;;;",0,0
1141,13,왼발****(dltj****),전투신 그리기 어려운거 아니냐 힘들 수도 있지,2,0
1142,13,보드****(wkqr****),네이버야 이거 분량 실화냐?,0,0
1143,13,선한****(tjsg****),현시간 더게이머 작가: 왜 나한테만 그러는데 시*새*들아~ 왜 나만 갈구냐고 어? 다른 웹툰들도 다 분량 적게 하는데 나만갖고그대 시*롬아~,2,0
1144,13,베일****(suyn****),이런 작가한테 네이버웹툰 한자리 줘야하나...? 하고 싶어서 안달난 작가들이 널렸을텐데,0,0
1149,13,보드****(wkqr****),미리보기 만들고 분량은 반으로 줄이신건가?,0,0
1155,13,조성****(whtj****),몇 컷인지 세본사람 손??,1,1
1156,13,du****(dudg****),와c 분량이 진짜 몇번 몸 투닥 거리니깐 끝남 더게이머 인줄ㅋㅋㅋㅋㅋㅋ,0,0
1162,13,보드****(wkqr****),분량이 어째 급식에 나오는 쏘시지보다 적냐?,1,0
1165,13,Wi****(dual****),차라리 하루3컷보는게 더오래 걸릴 듯,1,0
1168,13,yo****(yoon****),ㅋㅋㅋ 분량 42이네 뭐네 하는것들 다 11시에 웹툰 나올거 기대하면서 격기 3반 나왔길래 ㅎㅎ 오늘 입단테스트넹 이 웹툰 겁나 재미있음 하면서 들어와놓고선 악플다는거 극혐이네...쨋든 재미있어서 별점 10점 주고갑니다 작가님 화이팅!,2,2
1172,13,보드****(wkqr****),분량보소. 엿바꿔먹었나..,0,0
1178,13,포돌****(hw98****),??? : 네이버 웹툰작가들은 모두 수준이하이다.,0,0
1179,13,선한****(tjsg****),ㅋㅋㅋ 분량 42이네 뭐네 하는것들 다 11시에 웹툰 나올거 기대하면서 격기 3반 나왔길래 ㅎㅎ 오늘 입단테스트넹 이 웹툰 겁나 재미있음 하면서 들어와놓고선 악플다는거 극혐이네...,1,0
1181,13,보드****(wkqr****),짧음의 미학을 여러분들은 모르는겐가? 나도 몰라,0,0
1184,13,쭌이****(wnst****),"작가야, 분량이좀 짜다;;;;",0,0
1187,13,박현****(peve****),분량 실화,0,0
1191,13,김민****(minj****),하루3컷인줄,0,0
1199,13,김명****(audw****),분량이 다운되었습니다,1,0
1200,13,Wi****(dual****),여러분 이건 짧아보이는게 아니라 짧은 겁니다. 작가님 분발해주세요.,1,0
1208,13,김민****(minj****),하루3컷인줄,1,0
1209,13,안알****(youn****),분량 ......실화?,0,0
1214,13,포돌****(hw98****),300원 내고 보는것보단 낫잖아,0,0
1216,13,yo****(yoon****),배뎃에 인정합니다 ㅎ,1,0
1217,13,Wi****(dual****),?????잘못본건가 왜이렇게 짧냐,1,0
1221,13,윤은****(im03****),무슨 한편에 42컷 실화냐;;,1,0
1225,13,김현****(khj0****),너무 짧게 느껴지내요ㅠㅠ,1,0
1228,13,선한****(tjsg****),업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다업뎃속도와 섀키들 재미있어서 들어와놓고선 분량 적다고 지껄이네 ㅣ,4,1
1240,13,yo****(yoon****),업뎃속도와 읽는데 걸리는 시간이 비례하네..ㅎ 하지만 재미있으니 됐다,1,0
