,chapter,user_id,comment,like,dislike
934,228,도영****(a010****),"앞으로봐도 뒤로봐도 대각선으로봐도 밑에서봐도 위에서봐도 멀리서봐도 가까이서봐도 우주에서봐도 광랄한 시간을보내고있는 그남자의 시선에서 봐도
서준 : 이런 듣보가 왜이리 쌘거지 ? 라고한다에 저 베댓은 고출걸었으니 난 부랄을걸도록하지 .",2,1
940,228,음악****(brig****),나 베댓되면 브라만입고 홍대가서 춤준다,4,1
943,228,김용****(dydw****),결국 해효캐리..,1,0
944,228,cm****(cmin****),감,0,0
949,228,오가****(oshh****),갓독 짝퉁 핫독,1,1
950,228,임성****(lims****),배댓 상태 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ니 꼬추 필요 없다넼ㅋㅋㅋㅋㅋ,1,0
951,228,ze****(zee9****),서준: 백안,0,1
956,228,박명****(audc****),근데 베댓수준꼬라지 넘 질떨어진다 역시 강해효는 급식천국웹툰인가... 설마 고추드립배뎃 저거 25이상 처먹은 새 낀 아니겠지..,0,4
958,228,퍼플****(jes0****),서준 핸드폰 자동충전중이네,2,1
959,228,ㅇㅇ****(jeus****),현실에서면 저렇게 맞으면 레알 장애인됩니다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,1
961,228,해피****(ziso****),베댓 고추 없대효,0,2
966,228,ze****(zee9****),눈으로 알았습니다,0,0
968,228,vo****(clas****),여러분 제발 재미로만 생각하세요 이거에 굳이 그렇게 화내실 이유가 있습니까;;,2,0
970,228,se****(swc6****),찾은거겠죠,0,0
974,228,이민****(leem****),작가님 이말좀 들어주세요 만약 여기서 서준이 이긴다면 작가님의 최강전설 강해효 볼때 아무말도 안할게요.하지만 베댓러들과 여러 독자들 말처럼 서준이 또다OOO린다면 저희는 작가님에게 또다시 실망을 하고 노블레스꼴이 될것이란거 알아주십시요.죄송하고 감사합니다.,1,0
975,228,미역****(rlaa****),서준 발린다에 최순실 건다,2,3
978,228,제로****(math****),"풋고춘가요?
청양고추는 매워서 못 먹는데",3,0
979,228,음악****(brig****),아니 고추드립치는애들 그만써  베댓되고싶어서 그너는건가,2,2
980,228,ya****(yabb****),해요야  옥상해요  가즈아  해요,0,1
982,228,임경****(wata****),"긍께 저 놈이 전 핫도그 리더였고 따까리들이 자기 여친 건드릴까봐 일부로 가혹하게 말해서 보내고 다 발라버렸다는거네 서준은 아직도 쟤가 리더인줄 아는거고
근데 상식적으로 따까리들한테 서준보다 훨씬 센 이만강을 털었는데 서준이 따까리들 다턴 저놈을 잡을까?
전혀 아님 다음주에 얼굴에 피묻어있고 눈 흰자만 있는 상태로 개털릴듯",3,0
984,228,sy****(sych****),이미 없는거 아님?,0,1
985,228,C ****(gold****),"갠적인 다음화 결과 예상 : 서준 : 발린다, 강해효 : 이긴다, 신캐 이인호 : 강해효한테 발리거나 2대 1로 발린다.",1,0
986,228,vo****(clas****),니 준다 안했는데 왜 그러시는...,1,0
989,228,jo****(joun****),지고추 쓸일없다고 막거네ㅋㅋㅋ 서지도 않는고추 거네ㅋㅋㅋ 여러분 새것이 다 좋은건 아닙니다,1,0
993,228,vo****(clas****),니 준다 안했는데ㅡㅡ,2,0
994,228,해피****(ziso****),그 고추 저 주세요,1,0
997,228,드래****(ds21****),배댓 4개 실화냐..?,0,0
1002,228,수박****(call****),알도 고추도 다 좀 집어쳐 냄새나...,3,1
1004,228,ya****(yabb****),만강이가 털린거는 대가리가  나뻐서죠  고로  서준은  아  쟤는 쌈이  약하지  ㅋ,1,0
1007,228,이민****(dlal****),설화 수상함,0,0
1008,228,sk****(skdl****),그냥 지든 이기든 너나가져,0,0
1012,228,전현****(boaj****),서준 발린다에 내 랄부 건다,2,1
1013,228,강은****(8568****),담주 서준 발리고 다담주 해효 고전하고 다다담주에 해효가 이겨효..,0,1
1016,228,sy****(sych****),이미 없는거 아님?,1,2
1018,228,수박****(call****),고추 좀 치워 냄새나고 무가치한 거 튀겨먹지도 못할거,0,2
1019,228,은****(wlsg****),배뎃 되기 위해서는 곧휴 얘기도 마다하지 않는군,1,2
1022,228,전현****(boaj****),OOOㅎ,0,1
1028,228,피그****(nanu****),베댓아 니준다안했다,1,0
1029,228,해피****(ziso****),다똑같이 생겼네,0,0
1030,228,개타****(dudc****),만강이도 클럽한테 개털렸늑데 잰 어캐 이김?,0,2
1031,228,음악****(brig****),남자들 고추건다고 그러면 여자는,0,2
1032,228,ya****(yabb****),식상한넘들  서준 털린다에  내  똥꼬 10분이다.,0,1
1035,228,전현****(boaj****),서준 진다에 내 랄부검,0,1
1036,228,qj****(qjag****),ㄱ....ㅕ....ㄹ.....ㅈ.....ㅔ.....ㅈ.....ㅗ.....ㅁ......,0,0
1038,228,피그****(nanu****),베댓아 니준다안했다,1,0
1039,228,은****(wlsg****),진짜 배뎃 될라고 노력하는구나,0,3
1043,228,소현****(alst****),"서준아 너  권두현이냐?  발만믿고널치다가 너 털려
 나 권두현인데  니들머냐고
꼬봉한텐할말없고  짜!져줄 래?",1,1
1045,228,봉남****(9007****),서준 발리는거 해효가 보고 분해서 복수전하다 어어? 하면서 발리려다가 파해법 찾는다에 volt 님 고추 건다,1,0
1049,228,qj****(qjag****),ㄱ....ㅕ......ㄹ.....ㅈ.....ㅔ..........ㅎ.....ㅏ.....ㄹ....ㄲ....ㅏ.....?,1,1
1055,228,이수****(zmzm****),베댓님 곧휴가 있어서 걸은건가요...?,1,1
1056,228,ya****(yabb****),서준  초반에  해요  라이벌각이  였는데  어느새  쩌리에  맘착한 친구로 변신  이만강  현재  해요에  라이벌급  하지만  핫도그  등장으로  쩌리로  하향  당할듯  솔직히  만강이는 북한에서  인간병기로  살아다가  온애면 적어도  국내  정보부급  요원하고  비벼야  하는거  아니니 병렬아,1,1
1057,228,해피****(ziso****),만강이랑 형제라는 베댓 어디갓냐 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1064,228,sk****(skdl****),고추 ㅈㄴ 쓸데없나보다..,1,1
1068,228,유예****(leai****),그거버려,1,0
1070,228,ob****(oba9****),그래서 스토리가 어떻게되는건데 무슨 소문이 진짜인거냐?,1,0
1073,228,음악****(brig****),응 결과는 어쨋든 최강전설강해효야 ~,2,0
1076,228,정유****(dkcu****),알고보니 현제 핫도그 리더가 서준 (지우빈이랑도 대등했음),2,0
1077,228,박명****(audc****),내내 벤치신세 서준 ㅋㅋ 얼마만에 등판인지 ㅋㅋ,2,0
1078,228,은****(wlsg****),"고추 필요없음 내가 가짐 
된장에 발라 무면 밥도둑인디",1,0
1079,228,vo****(clas****),여러분 제가 키운 청양고추입니다 오해마세욥!,1,0
1080,228,월요****(dldm****),베뎃 약속 안지킨다에 내 넥슨디건다,2,1
1083,228,피그****(nanu****),그럼내가 불알건다,1,1
1084,228,이인****(inho****),아닌데...;;,1,1
1085,228,응****(dong****),서준 자기가 너프된걸 모르나봄,0,1
1087,228,yh****(yang****),cctv로 봤나?,0,1
1088,228,k0****(k052****),3센치짜리 필요없어,1,1
1090,228,안알****(youn****),어케 차면 한방에 목이 꺽임과 동시에 입에서 피가 나오죠??,1,1
1092,228,gu****(gusd****),반전으로 서준이 이기면 volt:내가 고X라니,1,1
1093,228,박지****(park****),배댓안된다에 니고추 건다,0,1
1094,228,KT****(zxcz****),아까 맞을뻔  한선빵 지렸구,0,0
1096,228,vo****(clas****),여러분 제가 심은 청양고추 말하는겁니다 오해 하지 말아주세요;;,0,1
1098,228,피그****(nanu****),필요없대ㅋㅋㅋㅋX발ㅋㅋㅋㅋㅋ,0,0
1100,228,ic****(icsh****),ㅋㅋㅋ 고추필요없데ㅋㅋㅋㅋ,1,0
1103,228,럭키****(dam7****),"두만강이 저번주엔 개밟혀주더니
그 사건 빌미로 강해효랑 서준한테 도움받아서 핫도그 일원 전체를 개밟으려던 개수작이였군
예상대로 리더부터 까러 서준이 출동하네..
두만강의 큰그림입니까 아님 두만강의 조옷 너프입니까",0,0
1107,228,k0****(k052****),3센치짜리 필요없다,0,0
1109,228,sk****(skdl****),고추 안쓸거면 나주라,0,0
1116,228,vo****(clas****),니한테 준다고 안했어 베댓아^^,2,0
1118,228,임수****(cjh2****),좋아요누르면 반배정잘된다,1,0
1120,228,Ct****(wjsw****),이겨도 안자른다에 내 고추건다,0,0
1122,228,임수****(cjh2****),좋아요누르면 반배정잘된다,1,1
1123,228,sk****(skdl****),저 고추 필요한데요?,0,0
1124,228,vo****(clas****),니한테 준다고 안했는데...?,2,1
1128,228,이동****(ehdr****),다음화 서준 다른버전 서준:뭐야 왤케 약해?,0,0
1129,228,음악****(brig****),베댓되면 브라입고 홍대가서 춤춘다,1,0
1130,228,임수****(cjh2****),좋아요누르면 반배정잘된다,1,0
1134,228,az****(azaa****),제가 배댓되면 저친구 고추 직접따고 오겠습니다.,1,0
1147,228,임수****(cjh2****),좋아요누르면 반배정잘된다,0,0
1149,228,sk****(skdl****),솔직히 강남짱인데 선빵치고 지면 답도없다,1,0
1158,228,임수****(cjh2****),좋아요누르면 반배정잘된다,1,0
1159,228,음악****(brig****),베댓되면 브라입고 홍대가서 춤춘다,3,0
1160,228,은****(wlsg****),근데 이번에는 이길것같은데?,0,0
1161,228,제로****(sonh****),와 저 인직인가 뭔가하는애 진짜 착하다 초반만보고 저거 개 쓰레기네 생각하고있었는데 반전이있네 둘이 잘됬으면 좋겠다,0,0
1165,228,백지****(wlgh****),야 저번배뎃나와,0,0
1167,228,k0****(k052****),응 니고추필요없어,0,1
1170,228,조찬****(wpem****),제발 ㅂㅇㄹ랑 반배정 드립 그만치자 지겹지도 않냐,0,0
1176,228,서태****(seot****),옥상에 몇시간을 쳐기다리는거야 OOO인가,0,0
1179,228,시항****(hr01****),ㅋㅋㅋ 아니 밤까지 저기있는건 어케 안거얔ㅋㅋㅋ,0,0
1189,228,은****(wlsg****),저 고추 내가 먹어야지,1,1
1190,228,sk****(skdl****),어휴 맨날 발차기만하니까 털리지 답도없다,0,0
1199,228,성공****(hdh8****),서준 발린다에 내 간과콩팥 한쪽건다,0,0
1200,228,원유****(wyb1****),이번화 재미있었는데 별점 왜 이레요 ㅠㅠ,0,0
1204,228,가나****(psc1****),베댓아 고추걸면 어디다 쓸꺼냐,1,1
1207,228,au****(lqnl****),이제 한 30화 뒤에는 햄버거 클럽 우두머리가 전학온다 100%임,2,2
1208,228,은****(wlsg****),나쁜놈 아닌 것같고만,0,1
1210,228,차강****(ckj2****),가조쿠들 모두다같이 베댓이 되자,0,1
1211,228,김찬****(chwo****),다다음화 강해효: 크윽..어디서 이런 놈이...!,0,0
1217,228,천재****(nw07****),8컷 작붕이 심한데?,0,0
1219,228,목련****(home****),님들아 갑자기  부라알 개떨림.. 왜 그런거임....? 무서움...살려주셈....,0,0
1221,228,천산****(cjsw****),인호가 오해풀었으면 좋겟다 진짜 리얼루다가,1,0
1222,228,눈맑****(dbwn****),맨날 똑같다효,0,0
1227,228,피카****(rlad****),좋아요누르면 이천OOO에 여자생긴다~^o^,0,1
1235,228,눈맑****(dbwn****),또 싸운다효,1,0
1239,228,정예****(naoy****),"발차기가 머리에 꼽히는속도는 0.5초보다 빠릅니다 그런데 서준은 그사이에 저 많은 대사를 말합니다
고로 서준이 아웃사이더보다 말이 빠를것 입니다
네 이상 개소립니다
(다 쓰고보니깐 '다'로끝나는거 되게 어색하네...)",2,1
1241,228,최준****(mm70****),서준혼자가면 개털리는데...,1,0
1246,228,강승****(sym1****),니고추 필요없어,1,1
1249,228,천산****(cjsw****),똑같은 전개,1,0
1257,228,ap****(kshk****),네 다음 서준도 병원입원,0,0
1259,228,김동****(0830****),아닙니다만...,0,0
1261,228,Ka****(go06****),다음화: 사과함,0,0
1264,228,김태****(rlax****),서준..초반엔 대장이엿는데..,0,0
1266,228,가나****(psc1****),베댓  저러놓고 고추 귀하게 여긴다에 내 구슬 건다,2,0
1271,228,Ct****(wjsw****),맨날 똑같은전개야 씨x,1,1
1274,228,ki****(kiss****),배뎃 있긴해서 거는거지?,0,1
1286,228,김동****(kimd****),서준이기면 내가 치킨쏜다,0,0
1289,228,ap****(kshk****),정강이로 머리때리면 정강이 안아프냐,0,0
1291,228,po****(pond****),갑분싸 실화....?,0,0
1294,228,고태****(gyeo****),인호 저거 맞고 뻗는다에 배댓 건다,0,0
1297,228,김찬****(chwo****),기습 선빵 : 무조건 유효타,0,0
1303,228,ki****(kiss****),있긴해?,1,1
1309,228,수박****(call****),무술년엔 개처럼 패야지 그치,0,1
1320,228,ki****(kiss****),가조쿠 찾아요,1,0
1323,228,가나****(psc1****),일단 때리고보자,0,0
1327,228,Ct****(wjsw****),보지도않고 댓부터다는사람 손,3,0
1328,228,오예****(kgss****),뒤치기 졸렬킥 장난아니넹,1,0
1332,228,김혁****(silv****),좋아요 누르면 반배정 잘됨,1,0
1338,228,조찬****(wpem****),좋아요 누르면 반배정 잘됨 이딴거 안나왔으면..,2,0
1339,228,천산****(cjsw****),모두 서수기릿 ~!,1,1
1342,228,카무****(okok****),"아닌데 
유감",1,0
1346,228,럭키****(dam7****),"두만강 일단 저번주는 폭주족 4마리였으니 봐주고
그걸 빌미삼아 핫도그 무리 전체를 밟으려는 계획이였나..?
예상대로 바로 서준이 튀어가네",0,0
1350,228,vo****(clas****),다음 화에 서준 개처발린다에 내 불X을 건다,1,0
1351,228,카무****(okok****),"아닌데
유감",0,0
1359,228,초선****(syhu****),"서준 이제

역으로

개뚜까 맞을꺼같다",1,0
1363,228,음악****(brig****),응 결과는 어쨋들 최강전설강해효야~,1,2
1368,228,oh****(oh97****),탈퇴한게 반전.,1,1
1375,228,차강****(ckj2****),휴재라 한애 누구냐 나와라,1,0
1376,228,vo****(clas****),앙 기모,0,3
1382,228,vo****(clas****),앙 기모,1,2
1385,228,수박****(call****),해효야 너도 한 살 묵었넹,0,0
1388,228,정화****(rlaw****),럭키짱이랑 뭐가달라,1,3
1389,228,이수****(zmzm****),헐 지각대장 강해효 작가님이 지각을 안했어 해가 서쪽에서 뜰 일에 귀신이 곡할 노릇일세,1,3
1391,228,최준****(robo****),뭔내용을 써야 베댓될지 고민해봤건만 쓸 내용이 없다.,3,3
1394,228,눈맑****(dbwn****),어떻게 스토리 진행되는지 모르겠고 그냥 목요일 올라오길래 본다.,1,3
1395,228,초선****(syhu****),"싸움은

선빵",1,1
1399,228,가나****(psc1****),군대간다는 멘트로 베댓된 댓글 세어보니 총합 121개더라구요....,2,2
1402,228,눈맑****(dbwn****),무슨 내용인지도 모르고 그냥 읽고있다. 내용이 계속 똑같네...,0,2
1408,228,남궁****(skar****),흥,0,0
1420,228,정화****(rlaw****),엌,0,1
1423,228,원유****(wyb1****),1111,0,0
1430,228,초선****(syhu****),오,4,0
1444,229,김호****(khoj****),배댓!,1,1
1445,229,JH****(xdll****),분명 베댓에 상담실장 욕하는 배댓이 있을 줄 알았는데..,2,1
1446,229,gh****(ghdr****),신기방기 방귀뿡,1,1
1461,229,wl****(wlst****),명랑에 가면 있지,0,1
1488,229,김종****(jong****),나 베뎃보고 밀린거 보는중인데 벌써 다본줄 ㅋㅋㅋ,1,0
1493,229,eh****(ehse****),베댓 내리자,1,0
1505,229,ha****(happ****), 명량 핫도그 클럽,2,0
1510,229,채진****(2004****),흐르릉칫뿡!,0,0
1511,229,채진****(2004****),아이이잉~~횽아들 나도 베뎃해볼랭,0,2
1512,229,채진****(2004****),나닛????,0,1
1522,229,동팡****(lio2****),문어체 쫌!,0,1
1523,229,ha****(loha****),베댓,1,1
1525,229,노블****(king****),"혹시 아무도 주작을 하지 않는다면..
베댓은 나오지 않는걸까 ?",1,2
1526,229,ha****(loha****),홀 댓글이 2만개가 넘네 ㄷㄷ,0,1
1527,229,ha****(loha****),아니 왜 여기 베댓이 없어여?,0,1
1529,229,김성****(seon****),그럼 내가배댓함 ㅅㄱ,0,2
1537,229,eh****(ehse****),일주일마다 댓글 남기는 중.,0,1
1540,229,Go****(as07****),베댓좀 할게요~,1,3
1542,229,문정****(win7****),병원 탈출 쉽지 않나?,0,2
1544,229,최준****(choi****),정주행하다가 베댓없어서 당황한사람 손!,3,4
1550,229,eh****(ehse****),댓글 100000개 가즈아,0,3
1560,229,eh****(ehse****),댓글 몇개까지 올라갈까나,0,3
1561,229,쓸게****(jong****),댓굴은겁나게많은데배댓은'기'하나야,0,5
1563,229,드래****(ds21****),배댓이 없다니..... 내 생에 100번째다.... 기념으로 배댓 좀,3,10
1566,229,해성****(haes****),웹툰은 댓글보는맛인데 베댓이 없네,2,4
1568,229,리틀****(tony****),"정주행 하시나요???
그래서 잊혀질때쯤 생각이나서 돌아왔다면 좋아요를 눌러 저를 베댓으로 올려주세요~",1,18
1572,229,Go****(as07****),핫도그 먹고싶다,1,1
1573,229,si****(sith****),ㅂㅔ.. ㄷㅐ...ㅅ... ㅁ ㅏ ㄴ... ㄷ ㅡ ... ㄹㅓ... ㄴㅗㅏ... ㄹㅏ...,22,9
1574,229,김종****(jong****),엥??기무띠 베뎃좀,5,5
1584,229,so****(sona****),베댓 XX들은 어디서 찾지?,1,2
1585,229,눈사****(ejsw****),ㅂㅇㄹ,1,2
1586,229,정현****(hhjj****),오해하고 있는건가?,1,2
1591,229,우매****(jk99****),베댓이없어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미르띤,2,1
1592,229,우매****(jk99****),만강이.. 순간이동함?,0,1
1601,229,김경****(ifuk****),여러분 배댓이 되면 대학교 자퇴하겟습니다,13,13
