chapter,user_id,comment,like,dislike,wt_num
97,청호****(iutv****),"드립좀 치겠습니다

피에 피가 있고 또 피가 있는 걸 뭐라할까요?






ppap 두둠칫 (ㅈㅅ합니다.)",3,7,131
97,BL****(dksg****),음... 어떠케 되어 가고 있는 거지?,0,1,131
97,테리****(gyki****),그래서 쟤는 누구라고요? 진짜 물 그 자체?,0,0,131
97,강똥****(akb0****),ㄲ으아아ㅏㅇ아 바다야!!!!대체 무슨일인거니!!!!!,0,0,131
97,dn****(opnm****),이바다는 언제쯤 정신차릴가요? 그래도 저건 좋네... ( 부처님 미소 / 나뭔소리래),1,0,131
97,가브****(24ky****),근데 아폴론이 외양은 젊게 묘사되지만 시간이 엄청나게 흘러서 이제 신사이에는 젊고늙고 이런 인식 없을때도 되지않았나???이미 몇천년도 넘게 존재해와서 이제 나이는 아무런의미 없을텐데(예를들면 1000억가진 사람이나 2000억가진 사람이나 둘다 금액은 이제 무지할정도로 몇대가 놀고먹을수 있는 금액) 왜아직도 어린신이니 영감탱이니 이런말들이 나돔?? ㄱㄹㄹ,1,0,131
97,쪽쪽****(dkdl****),이거 포세이돈이 나와줘야 끝날 것 같은데.... 다 지켜보고 있지 않나? 포세이돈님 뭐하십니까?,0,0,131
97,루미****(nuol****),미리보기 가끔 안올라오고 그럴 수도 있는거지 저도 옛날에 이런부분에 딱 줄귿고 생각해서 이런댓글도 괜찮다 생각하고 평범한 지적이라 생각했는데 이게 상대방한테 진짜 안좋게 들리고 압박감 줄 수도 있더라구요.. 베댓이 좀 욕도쓰고 험하게 말하긴 했지만 그래도 어느정도 맞는말이라서.. 모든작가가 도덕책같을 순 없잖아요 그러니까 너무 안 올라왔다고 화내고 비난하지만 않았으면 좋겠어요 (그래도 그냥 물어보는거 정도는 괜찮아요) (만약 그냥 물어보기만 한거면 죄송해요ㅠ그건 물타기일거예요ㅠㅠ),193,24,131
97,박현****(reni****),재미없게 멈추라고?? 멈추지 마!!!!,0,1,131
97,이정****(bria****),그니까 누구냐고,0,0,131
97,메구****(alsr****),이바다 옴닉이냐?ㅋㅋ,0,1,131
97,ㅇㅇ****(jeus****),bada never stop,0,0,131
97,Lu****(kgwb****),진짜 누굴까?,0,0,131
97,티파****(tiff****),미리보기 지각도 지각인건 맞죠...,2,27,131
97,dk****(sooy****),진짜 이바다가 이걸 보고 깨어나서 멈추는 데 성공하나 태양이에겐 이미 늦어서 진짜로 태양이를 죽인 살인자가 된 전개로 간다면....,1,0,131
97,뚜쟁****(mine****),"멈춰(feat.4saydon't)
-앨범 by 아테나-",2,0,131
97,토끼****(jooj****),몰라 걍 재미있어,1,0,131
97,Pu****(arte****),이바다 몸에 있는거 혹시 포세이돈의 수하 아닌가 싶은데...근데 포세이돈 수하치곤 너무 주인에게 맹목적..ㄷㄷ,4,0,131
97,김아****(afse****),이바다 안에 들어가 잇는 애가 피를 통해서 들어간것 같은데 정말로 저 자체가 물 그자체일수도,1,0,131
97,se****(bkbu****),멈췄다에 내 모가지건다,1,0,131
97,하늘****(skdu****),그리고 분량 작은게 어때서요..ㅠㅠ 아니면 쿠키를 사서 직접 보시든가요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님한테 왜그래요.. 힘들게 올려주시는구만,3,0,131
97,우왕****(sada****),얼음 타입이랑 물타입이 싸우면 어느쪽이 유리함?,1,4,131
97,우왕****(sada****),근데 혼자 생각할것이지 왜 중얼중얼거리는 거지...,3,2,131
97,가브****(24ky****),근데 아폴론이 외양은 젊게 묘사되지만 시간이 엄청나게 흘러서 이제 신사이에는 젊고늙고 이런 인식 없을때도 되지않았나???이미 몇천년도 넘게 존재해와서 이제 나이는 아무런의미 없을텐데(예를들면 1000억가진 사람이나 2000억가진 사람이나 둘다 금액은 이제 무지할정도로 몇대가 놀고먹을수 있는 금액) 왜아직도 어린신이니 영감탱이니 이런말들이 나돔??,4,0,131
97,용****(dyd6****),아니야 그냥 전부 죽여,2,1,131
97,가브****(24ky****),근데 아폴론이 외양은 젊게 묘사되지만 시간이 엄청나게 흘러서 이제 신사이에는 젊고늙고 이런 인식 없을때도 되지않았나???이미 몇천년도 넘게 존재해와서 이제 나이는 아무런의미 없을텐데(예를들면 1000억가진 사람이나 2000억가진 사람이나 둘다 금액은 이제 무지할정도로 몇대가 놀고먹을수 있는 금액) 왜아직도 어린신이니 영감탱이니 이런말들이 나돔??,1,0,131
97,카자****(hj99****),강태양 모질아...니가 어떻게 할 존재가 아니야....벌써 너보다 강한 두명이 쪽도 못쓰고 갈려나갔다고,1927,17,131
97,가브****(24ky****),아 너무 짧다......내200원,0,5,131
97,가브****(24ky****),강태양 새끼 ㅈㄴ대가리없네 나한테 명령하지마!!ㅇㅈㄹ,2,0,131
97,후후****(smig****),스토어 밀리는 거 너무 안타깝다..ㅠ,1,1,131
97,fr****(vmfl****),확실한건 신들조차도 착각할정도라는건데 정체가 뭐지?ㅎㄷㄷ,1,0,131
97,카자****(hj99****),역시 압도적인 힘ㄷㄷ 근데 저녀석 정체가 뭐지,2,0,131
97,아이****(ck30****),미리보기 했으면 지각좀 작작하지? 이래 늦게 올릴거면 뭐하러 미리보기 해놨냐?,5,45,131
98,dn****(opnm****),이바다 저거 아테나를 해치고싶지 않다고했을때 왠지 좀 슬펐네 다음편엔 이바다 볼수있을려나~,1,0,131
98,쪽쪽****(dkdl****),미리보기가 처음엔 3개 였었는데 1개로 줄어들고 뭔가 위태로운 느낌... 아무래도 100화 찍으면 장기휴재 할 것 같은 느낌...,0,0,131
98,La****(yum3****),아테나 왜이렇게 아련하냐고..,1,0,131
98,La****(yum3****),막컷 진짜 역대급 심쿵이다..,2,0,131
98,밀당****(dntj****),씹민폐녀라고 욕먹은적이 엊그제같은데 왜 베댓은 아테나 찬양이냐? 이바다 걱정하는척하면서 이바다를 더 힘든 상황에 처하게 하는원인제공은 끝까지 아테나인데,5,2,131
98,안기****(akh3****),쪼렙인간이 만렙신이 되는 스크롤(내기)을 아폴론이 사용(찢음)했다ㅋㅋㅋㅋ,1,0,131
98,이혜****(hyew****),아테나님..! 걸크❤❤❤❤❤,1,0,131
98,푸른****(khbl****),아테나 고백하는줄 ㅋㅋㅋ,2,0,131
98,닐****(keit****),용두사미 작품에서 나오는거죠 ..   만해,1,0,131
98,고자****(tyra****),Faded를 틀고 보았는데 생각보다 나쁘지않았다,4,0,131
98,wl****(pott****),개멋지다,1,0,131
98,황수****(asdf****),여신님 이뻐요 ♥,4,0,131
98,An****(kaos****),만해 ㅋㅋㅋㅋㅋㅋ,0,0,131
98,임채****(chli****),아테나. 이거나먹어라 포세이돈! 치도리. 뇌절을 쓰고싶었지만 니가 인간의몸이라 쓰면 죽으니 참는 줄 알아.,0,0,131
98,개나****(flsk****),이제 어떻게 될지 그리고 대체 포세이돈에게 무슨 일이 있었던 걸까요? 다음 편은 포세이돈 대 아테나 과연 어떻게 될지 기대가 됩니다.,0,1,131
98,쪽쪽****(dkdl****),만해가 뭐길래...? 나만 몰라..? 인터넷 검색하러 가야 할 각인가,6,0,131
98,Pu****(arte****),스틱스 강에 저 계약서를 내지 않으면 무효였구나...,0,0,131
98,루미****(nuol****),저는 개인적으로 처음보다 지금이 매우 취저예요 진심 지금이 나한테 거의 혁명인만큼 재밌는데 왜 사람들은 더 적어진건지ㅠㅠ,2,0,131
98,정예****(jjyl****),아폴론 안경벗고 다녀라....존잘이네,1,0,131
98,BL****(dksg****),과연 ㅋㅋㅋ,0,0,131
98,청호****(iutv****),만해.. 천쇄지창!!,3,0,131
98,아멜****(iris****),와씨 아테나 존예다..,2,0,131
98,gu****(gusw****),만해는 블리치라는 만화에 나오는 기술인데 자신의 무기를 진화시켜서 엄청나게 강해지는 기술입니다. 존나 멋있음 만카이! 센본자쿠라카게요시..(만해 천본앵경엄),3,1,131
98,아이****(ck30****),"작가 또 병 도졌네 ㅋㅋㅋ 그냥 능력 안되면 휴재를 처하든가 ㅋㅋ 미리보기 3개 만들어 놨다가 어느순간 한개로 줄다가 이제 뻑하면 지각이네? ㅋㅋㅋ 크으 사스가 ㅋㅋㅋ
머가리빈것들이 되도 않는 쉴드 쳐주니까 이러나? ㅋㅋㅋ
또 노예근성 쉴더들 또 불만있음 보지말든가! 이러겠지 ㅋㅋ
절이 싫으면 중이 떠나라는건데 매 주 똑같은 문제가 있으니 같은걸로 까이는거고 절이 문제가 있음 뜯어고쳐야지 독자가 그걸 네네 하고 돈주고 내 권리 찾겠다는데 쉴더들 되도않는 노예근성으로 빼액거리네  작가 지가 독자들한테 돈 뜯으려고 미리보기 컨텐츠 만들어놓고 이러고 지각할꺼면 휴재를 하던가 미리보기를 접어라 걍 ㅋㅋ",0,18,131
98,wh****(wh99****),이바다(???):만해 오른손의 흑염룡!!! 아... 아니구나 음...,0,0,131
98,새벽****(yoyo****),크흨..ㅠㅠ 여신이다 ㅠㅠㅠ아테나,0,0,131
98,테리****(gyki****),으악... 오늘 막컷 작화가 너무 쩔잖아욧!!!!!! 아테나 언니 완전 존잘 존예 보스... 미친... 언니 사랑해. 완전 여신 그자체! 물론 이미 여신이긴 하지만... 걸크에 잘생김과 멋짐과 예쁨 다 먹었어! 아테나 언니 너무너무 진심 사랑해요!!!!!!,0,0,131
98,차예****(nana****),막짤 아테나 개존예다,1,0,131
98,유경****(acce****),포세이돈유일신ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
98,이정****(bria****),양학 시작이요!!!,0,0,131
98,루미****(nuol****),만해ㅋㅋㄱㅋㄲ,1,0,131
98,임예****(yypp****),분량이많았으면좋겠다....,0,0,131
98,워터****(rkds****),만카이,2,0,131
98,Lu****(kgwb****),무장했다!!,0,0,131
98,메구****(alsr****),리얼ㅋㅋ 만해보고 흠칫했음ㅋㅋ,3,1,131
98,an****(anne****),잘보고 가요^^,0,0,131
98,최책****(cgw0****),갑자기 예뻐졌네...?,0,0,131
98,양송****(ysy0****),와 막짤 아테나 작화ㅠㅜㅜㅠ,0,0,131
98,ㅇㅇ****(jeus****),덩치만 아니면 레알 여신인데 말야,0,0,131
98,이지****(dlwl****),이바다의 본성은 남아있는건가?,0,0,131
98,X블****(hayy****),꺄!! 아테나가 실제 있고 내가 남자라면... 좋겠다. 꺄~!! 존멋,0,0,131
98,dk****(sooy****),진짜 이바다도 지금의 행적을 다 기억해낼까요?,1,0,131
98,토끼****(jooj****),으헤!!!!! 너므너므 예뻐!!!! 언니 예뻐오오오오,0,0,131
98,하늘****(skdu****),미친!! 아테나아아아아ㅏ아아아아아아아아아♡♡♡♡,0,0,131
98,김아****(afse****),자 이제 아테나 언니 참교육 시전하실 차롑니다,0,0,131
98,MI****(1130****),다음화가 궁금합니다(진지,0,0,131
98,쪼니****(youn****),사람이 첫눈에 반하는 시간이 3초랫나..,2,0,131
98,ho****(terr****),악악악 너무멋져 아테나 아아악악악 ㅠㅠ,1,0,131
98,이강****(dong****),멋졌다 언니,3,0,131
98,가브****(24ky****),아테나야 포세이돈이 그리좋냐 ㅎㅎ 눈빛에 생기가 확 도네ㅋㅋㅋㅋㅋㅋ,763,12,131
98,카자****(hj99****),강태양 사망할뻔했네ㅋㅋㅋㅋㅋㅋ영수였나 그 빡대가리 양아치새끼 진작 안뒤진게 용하다ㅋㅋㅋㅋㅋㅋ아무리 포세이돈 본인이 아닌 그 권속이라지만 님프 두명따윈 아무렇지도 않게 압도적으로 갈아버린 괴물인데 영수가 좀더 개겼으면 진짜 뒤졌을각,4,0,131
