,chapter,user_id,comment,like,dislike
313,1,53****(dida****),안봐,0,6
314,1,ko****(kop1****),신태일,1,1
315,1,나는****(gudt****),아구몬 진화~~~~~~ 아구찜,2,2
316,1,밝음****(pink****),재밋데,0,0
317,1,풉****(hiky****),아빠가 실험이 성공할것같아 라고하는 컷에서 뒤에 책들이 있네. 열등감을 바탕으로 자아복제 및 후천성 도플갱어들을 만드려고 하는듯,0,0
318,1,불독****(drun****),와 프롤로그만 보고 온몸에 전율이 일기는 오랜만이네요,1,0
319,1,en****(enen****),태일 : 또 영정 먹나... 아니겟지...,0,0
320,1,그리****(csg8****),상중하가 생각나는군,2,2
321,1,ha****(haej****),괜찮을듯,0,0
322,1,dd****(abab****),재밌겠다,0,0
323,1,sm****(smh0****),대애박,0,0
324,1,홍준****(baic****),재주는 작가가 부리고 칭찬은 네이버... 머리가 나쁜건지 ,2,1
325,1,언제****(alwa****),월요일이 사라졌다보고 만드셨나?,1,3
326,1,정만****(korj****),상중하 다시보고싶다 ㅠ,0,1
327,1,hd****(ezli****),꿀띵잼,0,0
328,1,wh****(whdd****),베도부터 봐왔습니다~~^^  꽃길만 가득하시길 ㅎㅎ,1,1
329,1,뚠뚠****(over****),예전에 상중하도 재밌게봤습니다.,1,2
330,1,GM****(rlag****),멍청한거 무엇?,1,0
331,1,GM****(rlag****),이미 19금입니다  ㄱ,2,0
332,1,삼****(jmyj****),이거 19금 해야하지.않나요? 잔인하던데;;;;,0,2
333,1,ge****(rnfj****),상중하인줄,1,2
334,1,몸짱****(dldl****),차라리 마리 하리 까리 로 짓지 그랬어,0,0
335,1,방수****(yjfa****),진화시켜달랰ㅋㅋㅋㅋ,0,0
336,1,우기****(myta****),대작나무타는냄새안나냐,0,0
337,1,ma****(mabe****),"저 뉴스 앵커 대사 거슬리네요...살인방식을 작품이라 표현하는데, 뭐 예술적 살인이라는건가?",2,1
338,1,네드****(zest****),요 아이들이 크면 상.중.하 가 되는 거야??,2,1
339,1,l6****(l64p****),뭐만나오면 영화화할 사이즈 개명작이라네 ㅋ 뭘봣다고 니들이 그런걸 정해,0,1
340,1,삭군****(mous****),머리 허리 다리여? 외우기 쉽..,0,0
341,1,da****(dark****),"발없는 마리 
디지몬 태일이
세상을 구하리",2,0
342,1,MF****(uni4****),기대되는 작품,1,0
343,1,박민****(mins****),태일이 방송하니?,1,1
344,1,창또****(bwsd****),나올줄 알았어. 퀄이 너무 좋았거든,1,0
345,1,악마****(julu****),베도에서 드디어 왔군요,2,0
346,1,기타****(guit****),베댓 말대로면 태일이가 주인공인가요ㅋㅋ,0,0
347,1,Sw****(aprk****),첨에 상중하같은 컨셉인줄,0,0
348,1,as****(key1****),무섭다...,0,0
349,1,hy****(hyuk****),베도때부터봤다는데 베도가 모에용?,1,0
350,1,ki****(kirl****),신선하다,2,0
351,1,as****(luvj****),머리 어깨 무릎 발 무릎 발~ 머리~ 어깨~ 발~ 무릎~ 발~~ 머리 어깨 무릎 귀 코 입~~,0,0
352,1,한무****(hanj****),그거 모냐 삼형제이야기  어린얘기편인가??,0,0
353,1,wh****(mlis****),썸네일보고 개깜짝놀랐네; ㅡㅡ,0,0
354,1,빈곤****(dark****),흥미진진하네요!!,1,0
355,1,염파****(mlb2****),오오 이런거 아주좋아 ! 금요웹툰 하나더 추가요~!!!!,1,0
356,1,직장****(kall****),오 냄새가난다 명작의!!,1,0
357,1,실내****(kwan****),우린 닮았어 얼굴도 몸매도,0,0
358,1,하얀****(hdon****),영화드립치지마 뭘안다고ㅋㅋㅋ한심하다,1,1
359,1,yo****(yoon****),메인 그림 너무 무서워요ㅠㅠ .... ,0,1
360,1,밀물****(qhfh****),쌩초보의 ‘작품’ 이라니..살인에 붙이니 너무 단어가 소름돋는다,1,1
361,1,일능****(kesi****),대한민국만세 연기학원 다니고 있나요?,0,3
362,1,황다****(ajea****),작가의말. 멋있어요,0,0
363,1,햇살****(zero****),이런 내용을 그린거 보면.. 작가도 제정신은 아닌듯..,1,9
364,1,윤상****(ysh0****),참신하다,1,0
365,1,김지****(rook****),좋네요~~^^,1,0
366,1,GO****(zose****),오 대박,1,0
367,1,이용****(dyd7****),프롤로그 맞아 ..?,1,0
368,1,김동****(ehda****),그래도 재밌다ㅋㅋ,1,0
369,1,이정****(mick****),베도에서부터 봤는데 ㄹㅇ 갓띵작,3,0
370,1,내꺼****(jkl9****),우왕ㅋㅋ금요웹툰 챙겨볼게 하나 더 늘었네여ㅎㅎㅎ작가,1,0
371,1,오빠****(wets****),"기대됩니다.
꼭 좋은 작품이 되길 바래요",1,0
372,1,귀****(wond****),와 피시로 볼때 양 사이드까지 블랙넣은거는 처음보는데 너무 좋다,1,0
373,1,cl****(clsk****),재밌네요 다음주도 또 보러 올께요,1,0
374,1,고재****(jaeh****),4ᆢㄴ,0,0
375,1,포도****(clas****),기대대요,1,0
376,1,아메****(kie1****),베도에서 본거라 왕반갑♡넘재밌으요~~^^/,1,0
377,1,최광****(ost4****),"마리 태일 하리 
마리텔하리",0,0
378,1,유원****(wonh****),크 너무좋아,1,0
379,1,우오****(nick****),존잼스멜,1,0
380,1,28****(pode****),이거 베도때 정말재밌게ㅜ봤어요 ㅠㅠ 왤컴,3,1
381,1,오아****(bing****),월요일이 사라졌다...,0,0
382,1,dl****(dltl****),대작 냄새 난다 킁킁,1,0
383,1,최지****(chlw****),.,0,0
384,1,oo****(oo00****),상중하,0,0
385,1,천상****(sabg****),오오오,1,0
386,1,yu****(yush****),안봐 안사,1,2
387,1,Re****(srhr****),세쌍둥이... 전에도 본 진부란 설정,1,1
388,1,혜롬****(thin****),프롤로그가 더 친절해진 것 같아요! 베도때부터 즐찾하면서 보고 있었는데!!!!!!!! 자까님 반가워요!!!!!!!!!!!!!,2,0
389,1,sm****(ldo1****),오 명자,0,0
390,1,쿠챤****(aqwe****),개꿀잼각,1,0
391,1,주진****(zzan****),헐 올만에 띵작을발견했다 위로올라 가즈아~,1,0
392,1,아지****(gsj2****),소재가 참신하네요!,1,0
393,1,창원****(hoho****),ㅇㅣ거 영화 월요일이 사라졌다랑 비슷하네요 신선하진 않은듯,1,5
394,1,20****(gnlt****),볼거 늘었다,1,0
395,1,ha****(feas****),호엑... 어렵따...,0,0
396,1,진****(sis0****),다르게 생겼는데,0,0
397,1,레오****(leon****),꼬리가 길면 잡히게 되는  전개?,0,0
398,1,맥덕****(audg****),작가님 응원합니다. 배도때 잘보고 있었습니다!!,0,0
399,1,k2****(k288****),베도때본거!ㅋㅋㅋ 굿굿,0,0
400,1,di****(dion****),"10 월 28 일 아직보는사람들이 있구나,,,",0,0
401,1,개불****(dbgk****),아 아구몬 드립으로 빵터졌다ㅋㅋㅋㅋ,1,0
402,1,오진****(jiny****),스티븐 왕=스티븐 킹?? 좋아하는 작간데 ㅎㅎㅎ,1,0
403,1,멍크****(qkrq****),아 정식웹툰 된거 추카 드려용~,0,0
404,1,FI****(losb****),대작의 냄새가 난다,0,0
405,1,하이****(mp3p****),개노잼각,3,5
406,1,xq****(cnsr****),꼬리에는 꼬리에는 꼬리를 물고~!!!,0,0
407,1,sa****(sang****),하리가 동생을 위해 계속 실험의 대상이 되어주고 있네요ㅠ 동생 태일이만은 보호해주려고...ㅠ,3,1
408,1,da****(dafn****),ㅠㅠ드뎌 금욜 웹툰 볼거 생김...! 진정 영화 사이즈 하나 나왔다능!! 날개달고 훨훨 날아봅시다!,1,1
409,1,사스****(tktm****),미국영화에 이런거있지않음 1인1자녀 장려하는사화에 7쌍둥이나서 애들 보호하려고 이름요일로짓고 그요일마다 한명씩나가서생활하는 영호ㅓ,0,0
410,1,월월****(barn****),태일아 진화시켜줘~~~,0,0
411,1,zh****(zhs6****),스릴러는 뭔가 무서우면서도 계속 보게되...ㄷㄷㄷㄷ,0,0
412,1,CS****(chan****),오타났네요 긴습속보라고,0,0
413,1,닉네****(zlzz****),연쇄살인인데 이대로 괜찮은가가 말이됨?? 이대로 괜찮겠냐,0,0
414,1,승민****(smli****),월요일이 사라졌다랑 비슷한 느낌이당,0,1
415,1,레인****(gosu****),난 왜 느낌이 상중하랑 비슷하지,2,2
416,1,하얀****(yugu****),뭐만올라오면 명작이라그러지? 그 많은 베도웹툰 제치고 정식네이버웹툰됐는데 당연히 명작이겠지; 생각좀해라,1,2
417,1,밀감****(khsm****),똥마려우면 같이싸겠넹,3,0
418,1,페릭****(dltk****),신태일이 생각난다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
419,1,김정****(rios****),베도 때부터 잘 봣습니다 작가님 응원 해요~~!!! 파이팅!!!,0,0
420,1,김도****(rjqn****),와 이거 네이버로 왔구나 여러분 이거 개 신선하고 재밌어요 내용진짜 신박함 보세요!!!!!네이버야 잘했다 잘했어,1,0
421,1,플리****(fart****),그림이 생각보다 갠춘타,1,0
422,1,페페****(kmw3****),정식연재 추카드립니다 ㅋㅋ 베도에서 보다 올라오면 이런기분이구나,0,0
423,1,pb****(pbho****),"태일아!.
뚠 빰 뚠 빰 뚠 빠라라람 뚠뚠뚠 뚠 빰 뚠 빰빰 빠라라
아구몬 진화!!!!
그레이몬",0,0
424,1,Ze****(rse1****),작가의 말이 꼬리를 만드신다는데 그러면 요주 인물은 태일이란 소리신가 ..? ,0,0
425,1,Ra****(dbsw****),썸네일좀 바꿔주세요ㅠㅠ 무서운거 안보는데 너무 소름돋아서 들어왔네요 ㅠㅠ,0,0
426,1,sp****(sp09****),그림체 개혐오,0,5
427,1,조병****(spea****),상중하 느낌?,0,0
428,1,말성****(winp****),베도 때보다 아빠가 더 OOO이 되버렸어 ㄷㄷㄷㄷ 기대된더 ㄷㄷ,0,0
429,1,미소****(rpek****),그림체 개굿,0,0
430,1,wn****(wndq****),개 띵장!,0,1
431,1,열심****(huli****),샹중하,0,0
432,1,오지****(s-li****),네이버로 오시다니 !!! 열심히 챙겨볼게요 ㅎㅎ 못 보셨던 분들은 기대하고 보셔도 좋습니다 ~~,0,0
433,1,ㅇㅇ****(rona****),bb,0,0
434,1,ㅇㅇ****(mine****),왤케 머리만 그려,1,0
435,1,중퇴****(qkrw****),나만 진화를 생각한게 아니였구나ㅋㅋㅋㅋ,0,4
436,1,태양****(tsch****),영화 중에도 쌍둥이들이 똑같이 행동하는 영화가 있는데 그거 모티브로 하셨나보네요,0,0
437,1,이판****(phm0****),새웹툰만 나오면 죄다명작이래ㅋ,1,0
438,1,별명****(lbk8****),헐 베댓 천재냐?,0,0
439,1,클로****(yun1****),오 완전 재밌을거같다@,0,0
440,1,밍기****(307w****),박사가 더 무서워 살인을 저지른 것을 작품이라 표현하다니,1,0
441,1,아싸****(grea****),대사중에 살인을 작품이라고 표현한부분이...제가 보기에는 좀 그렇네요..,1,3
442,1,로즈****(otak****),아 오셨군요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 기다렸습니다..,0,0
443,1,hs****(hss0****),"우린 세쌍둥이다
첫째 대한
둘째 민국
셋째 만세",0,0
444,1,깡다****(dbrk****),심심하면 대작이고 명작이래 ㅡㅡ,0,0
445,1,직장****(kdy6****),대작나무타는냄시,0,0
446,1,니냐****(kmk8****),증말 너무좋다ㅠㅠㅠㅠ 베도 때부터 봤어요 항상 응원해여ㅠㅠㅠ,0,0
447,1,오렌****(king****),오 드뎌 등장!!!,0,0
448,1,표지****(gh1w****),헐 대박 네이버로 오셨네요 파이팅!!!,0,0
449,1,용용****(cand****),와 대작의냄새가 솔솔,0,0
450,1,mo****(kim1****),월요일이사라졌다 영화에서 모티브를딴듯,0,1
451,1,미친****(yang****),유전자 복제인가요?,0,0
452,1,na****(nata****),상중하인가,1,0
453,1,세남****(2879****),이미덕이 생각나는 밤,1,0
454,1,jy****(jyj2****),막내 성이 신은 아니겟지,0,0
455,1,치킨****(dydy****),쌩초본데 왜 못잡아,0,0
456,1,김유****(alic****),그림체 넘 조타,0,0
457,1,전방****(zana****),"머리 마리
허리 하리
꼬리 테일",0,1
458,1,멍멍****(gkdu****),무서워요ㅠㅠ경고문 있어야하는거 아닌가요?,0,3
459,1,조은****(eun1****),이거 옛날에 상중하랑 비슷한듯,0,1
460,1,혼겜****(rock****),공동 생 하이팅,0,0
461,1,콜라****(nand****),소재 기가막힌다,0,0
462,1,wn****(wndm****),전에 어디서 연재하셨던건가? 본적 있는거 같은데....,0,0
463,1,유타****(syst****),뭐야 개재밋네,0,0
464,1,eh****(ehqh****),태일이 성이 신 일거갔태,0,1
465,1,야수****(artk****),"신규 작가들 유입좀 해라
구시대적 작가들좀 빼고
김성모등등 ㅋ",1,0
466,1,제이****(banc****),"예전에괴기목욕탕 인가 생각나는 그림체네
작가명 이뭐였드라",0,0
467,1,jj****(jjhb****),우리는 빨노파다,0,0
468,1,선일****(myoi****),뭐지 벌써부터 쫄깃함 대작느낌 풀풀,0,0
469,1,홍건****(hong****),와 이게 드디어,0,0
470,1,현월****(jihy****),학 드뎌 오셧.. 정말  대작이에요!!♡,0,0
471,1,조지****(whwl****),9,0,0
472,1,sh****(shl8****),오오,0,0
473,1,Bo****(bhbw****),어? 이거 봤어요~~ 다시 돌아와서 반갑습니다~~,0,0
474,1,닥터****(joh4****),킁킁 이게 무슨냄새야? 어후 대작냄새 아니냐 어우.. ㅉ 빨리 위로 보내버려,1,2
475,1,연결****(chri****),"속보 전해주는 앵커가 세번째 범인인가..ㅋ
세번째 살인을 쌩초보의 '작품'이라고 표현하네ㅋㅋㅋ",1,0
476,1,둥이****(uuuu****),담얘기 보고싶당,0,0
477,1,허브****(pete****),아....엄청 불편한 웹툰....안볼래,0,0
478,1,Va****(skyc****),대작타는 냄새가난다,0,0
479,1,ti****(tizp****),와 꼬리 드디어 나왔네요 ㅠㅠㅠㅠ 작가님 너무 기다렸어요ㅠㅠㅠㅍㅍ,0,0
480,1,덤벨****(kym_****),머리 허리 꼬리 다 아는얘기가 젤위베댓이네 수쥰하고는 ㅋㅋ,0,3
481,1,여인****(dyin****),제목이 꼬리 는 간 태일이 위주 에 상황 전개 가 된다고 보면 되는군,1,0
482,1,별명****(hjm1****),팬치가 배댓을...참팬치다,0,0
483,1,노블****(king****),아구모온 진화아~! 띵~ 띤띠띤~띤 띠리리린~,1,0
484,1,O진****(biow****),애니라고 하는 새끼들 특징 = 안여돼 메갈 오덕임 ㄹㅇㅍㅌ,1,1
485,1,Ha****(dawo****),뭐만 하면 영화래... 인생이 영화니?,19,6
486,1,js****(jsw8****),뭘 야려;,0,0
487,1,조디****(srh7****),첫빠,0,0
488,1,김정****(inte****),막내가 주인공?,0,0
489,1,시미****(acce****),그림체가별론데재밋네,1,2
490,1,토라****(poni****),+` 볼만한 애니 나왔군 일단 아버지가 날 담아서 희노애락 을 느꼈어,0,1
491,1,Le****(ssnu****),대작각인데?,0,2
492,1,겨울****(dhgp****),영화로 만들어야 할삘,0,2
493,1,하정****(gkwj****),오호~~느낌좋은데,0,1
494,1,이민****(nekd****),오 잼겟다,0,1
495,1,울라****(ssrb****),이거 작가님이 영화를 엄청 본듯??  웹툰이 아니라 영화를 보는 느낌이 듬,0,1
496,1,폭케****(pok_****),"누가 태일이라하냐 베뎃아 진화시켜줘 보일아~~
ㅂㅇㄹ",0,7
497,1,아란****(sasi****),오 재밋어 보이는데,0,0
498,1,지수****(ji53****),무섭다.. ㅠㅜㅜ 재밌어요 근데ㅠㅜㅜ,0,0
499,1,소쥬****(yjs0****),무슨 웹툰새로나오기만하면 영화할각이라고 하는 개소리들이 베댓이되네.,1,0
500,1,잔트****(dark****),상 중 하 냐 ㅡㅡㅋㅋㅋ,1,0
501,1,Ar****(rhgu****),"ㄴㄴ 
삼둥이 맞음 
마리가 살인함-> 며칠 안에 하리가 살인해야됨->
며칠 안에 태일이다 살인해야됨
심지어 자기 어머니도 중개되죠 
이 모든 일에는 아버지가 계획안 일이죠 
또한 
하리는 아버지를 무지 따라서 하리와 태일과 떨어지고 하리는 두 동생을 데려가려고 하리와 태일이에게 가까운 사람(키워주던 작가 여자)를 죽이려고 하죠 




이게 베도에 나온 내용이 이 내용입니다",0,6
502,1,웃는****(youn****),아구몬,0,0
503,1,kb****(kby0****),아니 네이버에 이런작품이....,1,1
504,1,wn****(wnst****),개재밌겠다 진심,0,1
505,1,pA****(free****),형이 쥐의 숙주 죽여서 동생도 숙주인 형을 죽였나..???,0,0
506,1,te****(terr****),상.중.하,1,0
507,1,Mi****(long****), 와 상중하랑 비슷한부분이있는대 완젼 다른 느낌,1,0
508,1,티비****(gal9****),이거 예전에 베도에서 보다가 지겹고 노잼이라서 보다 말았던걸로 기억하는데 네이버는 이런걸 물고 왔구나,1,4
509,1,애니****(whtn****),대작 예감,0,0
510,1,반달****(ban2****),뱀이야기 처럼 머리가 가는길로 몸통과 꼬리가 간다는 뜻일려나,1,0
511,1,10****(sl55****),오오 금요일에 볼께 생겼다,0,0
512,1,자몽****(llll****),어느 뉴스에서 쌩초보라는 표현을 쓰나요....?,4,1
513,1,뤠이****(dlwn****),ㄷ  ,0,0
514,1,ds****(dsss****),별점 왜이럼;;,0,0
515,1,cu****(cucu****),아 머야 내용보니 보나마나 재미나겠네요,0,0
516,1,케엣****(tlsq****),상 중 하 생각나는거 나뿐이냐,3,1
517,1,우유****(n439****),프롤로그보고 영화예고편 보는 줄 알았다 와..,2,0
518,1,백현****(qorg****),월요일이사라졌다 웹툰버젼인가,2,0
519,1,Ch****(atla****),우라사와 나오키 몬스터 표절???,0,2
520,1,dl****(dldl****),예전에 상.중.하가 생각난다,3,1
521,1,캬악****(hyun****),신태일?,0,0
522,1,마뇽****(tlvh****),괜찮은것만 나오면 다 영화 만들라 그러네 ㅉㅉ,2,0
523,1,공자****(kong****),"첫째는 완벽한 프로, 두번째는 강박적인 묘사, 세번째는 초짜라는 설명에 따라
꼬리가 길어저 잡히게 되고 하나 둘 정체가 드러나면서 전개가 되지않을까요?",1,1
524,1,데딜****(skeh****),꼬리곰탕 먹고싶다..,0,0
525,1,공자****(kong****),꼬리가 길어서 잡히게 되지 않을까..,1,0
526,1,명품****(8766****),둘째는 '아빠'라는 존재 속일려고 첫째 따라하는'척'하다가 아빠가 뭐 약 만들어서 숙주(첫째)랑 진짜 똑같이 행동하게되고 첫째는 사이코패스기질있나보네....,0,1
527,1,ki****(ruxi****),새로운 오븐인가,0,0
528,1,lh****(lhs1****),워그레이몬~,0,0
529,1,프레****(dbwn****),신태일?,0,0
530,1,감동****(hyen****),아구몬 지인화아아,0,0
531,1,정준****(jung****),화이팅!!!,0,0
532,1,so****(soos****),진짜베도때부터봤는데 베댓소오름,0,0
533,1,강태****(secr****),태일이는 영어로 tail 다시 우리말로 꼬리입니다. 네 제 별명이 꼬리입니다. ^^ 그럼 베댓좀 ㅎㅎ,3,1
534,1,정재****(wjdq****),와 이건 진짜 신박하다 대작수준이아닌데?,2,0
535,1,강태****(secr****),내 이름이 나오네 신기하다,0,0
536,1,al****(alsx****),결국엔 꼬리를 밟혀서문제가생기겠네요ㅎ,3,0
