chapter,user_id,comment,like,dislike,wt_num
1,wl****(wlgu****),"오덕이라고 쨩거리지않구요
다키마쿠라있는것도아니예요
하악거리면서 덕질하지않구요
궁금한건데 아이돌덕후는 나쁘게 안보면서
애니덕후들은 왜 남시선에 이렇게보일까요
대체 아이돌좋아하는거랑 뭐가다른거죠
진짜짜증나는게 좋아하는것자체로 이렇게표현되는게 굉장히 싫어요
작가님 굉장히 실망했습니다 다시한번 생각해보시길바래요",1,10,77
1,마이****(alex****),ㅋㅋㅋ충분히 미화시켜 줬는데도 ㅋㅋ,9,6,77
1,기계****(ming****),"아 참고로 그 오타쿠 친구는 하루 종일 공부하다가 만화 1화 보고 자는놈이었음 ㅇㅇ 누구네 처럼 하루종일보진 않았다고....그게 우리가 생각하는 ""씹덕""과 ""애니보는 사람""의 차이다",0,1,77
1,상준****(dbtk****),일단 베댓들은 만화주인공 같은사람,2,3,77
1,김영****(yeon****),야 오덕들 다 저렇게생긴건아닌데 적어도 베댓들은 일단 저렇게 생겼을듯 ㄹㅇㄹㄷㄱ,8,8,77
1,김영****(yeon****),오덕새끼들 미쳐날뛰네 ㅋㅋ,9,5,77
1,기계****(ming****),싫어요 박은분 일단 왜 싫은지 좀 말해봐...너네 흔히 말하는 애니러 실드해줄라고 다니까 읽지도 않고 싫어요 누르네 ㅉㅉ,3,5,77
1,기계****(ming****),그럴 수 밖에 없잖아... 학교에서 보면 늘 대다수가 자기가 애니보는걸 자랑마냥 떠드는데 나쁜 이미지가 씌일 수 밖에 없지... 살면서 정상적인 애니러 몇명 못 봤는데 걔네는 다른거에 열중이라도 해서 서울대 감,2,4,77
1,밍넴****(tem_****),할일  없나봄 ㅋㅋ,5,0,77
1,기계****(ming****),ㅇㅇ,1,0,77
1,사과****(afre****),덕후가 뭔죄요 일반 사람들 머리에는 덕후가 저렇게 뿐이 없냐,4,2,77
1,뚠따****(mins****),저 하츠네미쿠좋아하는 걍 여팬인데요... 뭐랄까...음...,1,8,77
1,밍넴****(tem_****),"오타쿠는  다이렇다고  한적없다라 ㅋㅋ 
이거  오타쿠  비판맞는거  같은데",4,3,77
1,상준****(dbtk****),"오타쿠중 특정인물을 그렸으나
오타쿠는 다 이렇다고 한적이없다

이는 예쁜악역보고 예쁘면 다 싸이코로 보냐고 
뭐라하는거랑 같다 

작가님은 사람들이 보편적으로 생각하는
오타쿠의 아이덴티티를 적극수용한 캐릭터를 양산한것일뿐 아직까지 비하를 한적은없다
차라리 비하한다면 오타쿠를 놀린사람들은 원망하는 장면을 그린게전부일뿐",3,3,77
1,기계****(ming****),싫어요만 박으면서 부들부들 거리지말고 말로 뭔가 설득을 해봐;,3,3,77
1,캣냥****(catn****),뚫린입이라고 지금 막 비웃고 조롱하는 분들도 일단 정상은 아니라고 보는데....,4,3,77
1,기계****(ming****),Pha-ohu CumChukCumChuk,2,5,77
1,밍넴****(tem_****),"덕후 =사회부적응자
웹툰에서  독자들한테도 욕먹는  씹덕색히들은  쉴드쳐줄필요없다.  댓글이  오덕  이미지 갉아먹는거 맞음 .",11,5,77
1,기계****(ming****),싫어요만 누르지말고 나와서 말 좀 해봐라...현실마냥 집구석에 쳐박혀있지말고,1,2,77
1,김재****(musw****),"프리드로우 
동까는 ㅎㅎ 동까 재밋네
신작인 만화고
여주보고 씹드억들
아니 오덕들은 다 저렇게 생기지 않았어요 후욱후욱 대며 ㅂㄷㅂㄷ",2,4,77
1,기계****(ming****),찔리나보네 보자마자 싫어요 등판 수쥰...,2,3,77
1,ㅇㅎ****(ohhy****),언제 나옴,1,0,77
1,럭키****(dark****),그래서 씹덕들 ㅋㄱㅋ,5,3,77
1,기계****(ming****),근데 저런거에 반응을 왜 함?? 찔려??,4,4,77
1,김재****(musw****),"네 다음 씹뜨억 ㅂㄷㅂㄷ
물타기 오지고~",3,4,77
1,캣냥****(catn****),프리드로우도 그렇고 만화 때문에 인식이 더 나빠지는건 사실인데. 그거갖고 또 찔려서 그런다니 뭐라니 하면서 비웃는 사람들은 대체 인성이....,6,2,77
1,퍼스****(qudd****),만화 좋아하는 사람으로 먹고사는 작가주제에,4,2,77
1,코코****(sj03****),덕후 미쿠 쿠쿠 축쿠 배쿠 이쿠~,1,3,77
1,미니****(mini****),이기자그린 작가님?? 대작각!!,1,9,77
1,흑랑****(kyo1****),팩트) 씹덕들 이 만화랑 똑같다,11,18,77
1,밍넴****(tem_****),개그물인데  재미가 없으니깐,6,0,77
1,신안****(syd6****),베댓 네다씹~ㅋㅋㅋㅋ,16,3,77
1,밍넴****(tem_****),특정인물이라는건  가족들  생일도  기억못하면서  애니캐릭터 생일챙기는 사람 .,0,4,77
1,Ho****(last****),만화주인공 양성이라면 갓갓만화 SM플레이어나 보자,6,2,77
1,상준****(dbtk****),"띠용~? 이만화에나오는 주인공도
특정 인물인데요~~??? 
오타쿠라고 본인을 포괄하고
댓글들이 지들을 저렇게 그리지마라한거지",10,1,77
1,Ho****(last****),트위터 자학계 만화같은 느낌이 팍팍든다... 보통 프롤로그나 1ㅅ와 정도는 재미있어보일법도 한데 진짜로 1도 재미없어보임,3,3,77
1,밍넴****(tem_****),"오타쿠를  특정인물을  기준을  삼고  비판하지말고
오타쿠자체의  문제점을 말해주세요.
가족얘기하는건  근본도  없이 싸움만 될거같아... ..",0,2,77
1,미니****(mini****),와 어이없다..평점...이래놓고 나중엔 재밌다고함;;어이털린다..진짜,5,5,77
1,ye****(tpgh****),지들이 이미지 쳐망쳐놓곤 이런 만화가 이미지 망친다 이러고있네ㅋㅋㅋ,8,7,77
1,미니****(mini****),"김8자까니뮤ㅠㅠㅠㅠ 언제 오시나 손꼽아기다렸어요ㅠㅠㅠ
자
자까
자까님
자까님사
자까님사랑
자까님사랑해
자까님사랑해요
자까님사랑해요❤
자까님사랑해
자까님사랑
자까님사
자까님
자까
자",2,10,77
1,Ho****(last****),노잼필,2,4,77
1,상준****(dbtk****),"잠깐만요 혼모노 님들!
ㅂㄷ거리기전에 가족 생일은 기억하는지 생각해보세요
만화캐릭 생일날 케잌사서 애니보지않았나요?",17,3,77
1,잠만****(jaeh****),오. 따. 끄,4,4,77
1,밍넴****(tem_****),덕후들 깔꺼는  까야지  주인공  쉴드쳐주겟지,4,1,77
1,ne****(nemo****),ㄴㄷㅆ,4,1,77
1,밍넴****(tem_****),뭐  웹툰도  만화아닌가  이거보고 오타쿠는 ..!! 하면서  부들대는  사람도 이상한듯 ㅎ,3,2,77
1,상준****(dbtk****),"빼ㅡ액 이런만화는 이제 모야메롱다
라는새끼들이 강산이변해도 
남주한명에 눈큰 여자얘들 종나게 나오는 만화본다죠?",7,2,77
1,밍넴****(tem_****),주제  정말  찌질하네  ㅋㅋㅋ,0,2,77
1,장태****(kore****),씹덕들 일본으로 국적 바꾸면 좋겠드아ㅏㅏ...,7,4,77
1,Ls****(lsw2****),걍 OOO들,0,1,77
1,끼유****(ange****),만화에서 씨121발 돼지냄새나요 ^^,9,6,77
1,바람****(wogu****),"아니 이 만화가 덕후 욕할려고 만들어진겄도 아니고 그냥 캐릭터 설정이 저런건데 왜 이 난리냐고. 뭐 배뎃중에 ""아 덕후들 극혐"" 이런 얘기했으면 이해갈텐데 왜 혼자서 놀고있냐고",8,8,77
1,Se****(khmo****),김8 작가님 신작이당,1,0,77
1,yo****(ryon****),쿰척쿰척,2,2,77
1,김동****(dong****),"네이버 일 하는거냐......
고민툰같네.......",10,3,77
1,박기****(hq10****),스토리 그림체 다 안좋네,10,6,77
1,멍게****(jun1****),나만 스토리랑 그림체 더럽게 생겼냐....,12,7,77
1,찰싹****(gofk****),"씹덕들 특징:본인 인생이 가장 안타까운건 죽어도 모름
네다씹",10,16,77
1,찰싹****(gofk****),안심하고 씹덕들 욕하세요~개인정보 깐놈들 거르면서,4,12,77
1,찰싹****(gofk****),"고소성립 조건
모욕성 공연성 특정성 충족
일단 제3자가 욕먹는 사람이 누구인지 확실하게 알아야 하는데 널 누가 알아보냨ㅋㅋ 대한민국에 이혜진이라는 사람이 너 혼자만 있는것도 아니고
그리고 전부 성립한다고 하더라도 사이버 모욕죄는 경찰서 가면 10명중 9명은 빠꾸먹는다 ㅋㅋㅋ",2,2,77
1,트라****(whgu****),혜진님 대단하십니다 저랑은 다르게 끝까지 평정심 유지하시고 답해주시고 본받겠습니다 이만 물러가겠습니다,2,2,77
1,익명****(sysi****),? ?? 저는 친구들이랑 덕질하고 놉니다... 덕질이 잘못인가요?,10,5,77
1,이혜****(hyej****),댓글에서 상대방에세 심한 욕을 한 경우는 캡처하여 사이버수사대에 신고 가능합니다.,1,6,77
1,찰싹****(gofk****),ㅋㅋㅋㅋㅋ겨우 이름하나 깐걸로 고소가 진행이 되는줄 알고있네 다음부터는 주소나 전화번호 둘중에 하나는 까고 싸워라,2,7,77
1,이혜****(hyej****),저에게 욕을 하지 않은 경우를 제가 신고 할 수 있는게 아니라서요ㅜㅜ 일도 복잡해 질거고.. 별하늘님은 '저에게' 심한 욕을 하셨고 그 외에 다른 분들은 작가님이나 아님 다른 댓글 작성자를 지칭해 악플을 쓴거라..,0,7,77
1,이혜****(hyej****),별하늘님은 끝까지 사과도 안하시는데.. 그냥 신고 하겠습니다! 넷상에서 욕 좀 쓰지 마세요 제발,3,6,77
1,이혜****(hyej****),그리고 마지막으로 당부합니다. 오타쿠 분들. 아무도 이만화보고 오타쿠가저렇다고 생각안해요. 제발 작가랑 작품 전체 욕하는거 삼가해주세요. 그거 악플입니다. 이유없는 악플요. 작가님은 그냥 개성있는 오타쿠 캐릭터를 만든 거고 그 캐릭터가 여러분인 건 아니잖아요.,4,10,77
1,이혜****(hyej****),사이버 수사대에 신고하면 벌금 얼마나 나오는지 아시죠? 아이디랑 다 캡처해 두길 다행이네요. ip주소 추적해서 님 집 알아내서 그쪽 집 근처 경찰서에서 뵈요^^,0,8,77
1,이혜****(hyej****),댓삭 잘 봤구요! 욕한거 캡처해서 신고하러 갑니다 ^^,0,8,77
1,이혜****(hyej****),얼마나 유치한지 잘알겠구요. 그리고 유식한척 하는게 아니라 예의 바른 겁니다. 인터넷이라고 함부로 말하고 다니지 마세요. 수준 정말 얼마나 낮은거죠..? 자 별하늘님의 논리! 연예인덕은 시끄럽게 덕질한다. (아님. 일코하는게 대부분!) 오덕 제외 일반인들은 얼빠! ( 이건 말 안해도..),2,9,77
1,개구****(hdk0****),씹덕특)친구 없어서 쉬는시간에 계단 오르내림,7,8,77
1,개구****(hdk0****),씹덕특)쉬는시간이 오지 않았으면 함,9,9,77
1,이혜****(hyej****),ㅉㅉ 논리가 딸리는 걸 아니가 욕 시전인가요ㅋㅋ,0,6,77
1,개구****(hdk0****),씹덕특)수학여행때 좀 꾸미고가면 애들이 오올~함,7,6,77
1,개구****(hdk0****),씹덕특)반에서 자기필통 축구공신세,7,6,77
1,개구****(hdk0****),ㅋㅋㅋ븅.신들아 그래서 저런 씹덕이 흔하냐 니들이 말하는 잘생긴 오덕이 흔하냐ㅋㅋㅋㅋㅋ대다수가 보기에 저러니까 묘사를 저리한거아냐 하여튼 담당일진제도 필수다,15,4,77
1,이혜****(hyej****),"뭐 연예인 덕후는 시끄럽게 덕질한다고 일반화하고, 일반인들은 얼빠라고 일반화하는 주제에 오덕은 일반화하지 말라는 별하늘님.. 무슨논리죠.. 그리고 애초에 아무도 일반화 안했고 이 만화에서 오덕을 욕한게 아니건만..",4,3,77
1,이혜****(hyej****),연예인 덕후든 오덕이든 아무도 시끄럽게 덕질한다고 욕 안해요ㅋㅋ 정도가 심해서 피해주면 욕하는 거죠. 그리고 연예인 덕후도 대부분 일코하면서 조용히 덕질하는게 상당수인데 모르시나봐요?,5,0,77
1,이혜****(hyej****),그리고 별하늘 님은 참 무슨 오덕 아닌 사람들은 다 얼빠라고 하시는거 진짜 무식해 보입니다.. 오덕들은 자기 캐릭터 잘생겨서 좋아하는 거잖습니까.. 그거야말로 오덕들이 일반인들은 다 저런다는 피해의식에 다른 사람들 일반화 시켜 욕하는 거 아닌가요?ㅋㅋㅋ,2,2,77
1,이름****(soro****),하늘님 그건 오덕이 아니라 오타쿠라고 하지 않나요?,1,2,77
1,이혜****(hyej****),별하늘님 만화 파는걸 보통 오덕이라고 하고 다른건 덕후라고 합니다..,1,3,77
1,이혜****(hyej****),애초에 조용히 덕질하고 살면 아무도 오덕인 걸 모르죠. 만화 주인공은 남들에게 눈에 띄일 정도로 심하구요. 게다가 보통  사람들은 만화 주인공처럼 심하게 덕질해도 대게 무시하지 욕하진 않습니다ㅋㅋ 그거야 말로 오타쿠들이 덕질 안하는 사람들 일반화 시키는 것 같은데요?,1,4,77
1,이혜****(hyej****),정말 무슨 열폭인건가..? 조용히 남들에게 피해 안주고 덕질했으면 아무도 그런 말 안합니다. 제 친구중 하나가 오덕인데 아무도 걔한테 그단 말 안해요ㅋㅋ,2,2,77
1,트라****(whgu****),오덕들이 ㅈㄹ한다~~와아~~~얼빠가 덕후ㅅㄲ들보단 100배 낫다~~,3,6,77
1,이혜****(hyej****),이 만화에서 작가가 그렇게 까던가요? ㅋㅋ 작가는 오타쿠 일반화 시킨적도 없고 그냥 캐릭터성이 짙은 하나의 주인공을 만든겁니다. 그런데 그거가지고 몇몇 오타쿠들이 작가랑 작품 싸잡아 욕하고 비난하는데 어떻게 일반적인 다른 사람들이 그런 악플다는 오타쿠들을 욕 안하고 그냥 두겠나요.,4,2,77
1,이혜****(hyej****),그리고 댓삭할 수 밖에 없음.. 작가는 그냥 재미를 위해 유독 개성 넘치는 오덕 캐릭터를 그린 것 뿐이고 모든 오타쿠가 그렇단 소리도 안함. 그런데 일방적으로 작가와 작품을 엄청 비난하는 행위는 정말 아니라고 본다.,5,1,77
1,이혜****(hyej****),만화적 과장으로 재미를 유발하려고 저렇게 그린 것 같고 오덕이라고 다 안경쓰고 못생겻다고 일반화 시킨 것도 아닌데 어째서 이렇게 다들 흥분하는지.. 저렇게 생긴 캐릭터 널리고 널린데다가 저런 여고생 흔하게 못생기지도 않고 평범한 얼굴로 묘사할 때 쓰는 거 아닌가.. 그냥 캐릭터가 유독히 진성 오타쿠인 걸 나타낸건데 자신이 아무리 오타쿠라도 저 여학생같이 이상하게 행동안하고 조용하게 평범히 덕질하는 오타쿠라면 흥분할 건수가 1도 없다고 봄.. 뭐 찔리는 거 있나 왜 다들 이렇게 흥분하는지?,7,2,77
1,찰싹****(gofk****),와 네이버 OOO들 댓삭하네 ㅠㅜ,1,2,77
1,손유****(bugo****),장아 니가하는짓을 나에개 덮어 씌우지마렴,0,0,77
1,손유****(bugo****),유안인 존재감이 없어서 실수로 사람이랑 부딫처도 부딪친 사람 어디어 부딪쳤는지 모름,0,0,77
1,트라****(whgu****),유안이는 찐짜 혼모노 인싸라 교실에서 빵봉사 무료로 해줌,1,0,77
1,손유****(bugo****),찰싹이는 고백할려고 티내다가 여자들 극혐하고 이미 이민가고 없음,1,1,77
1,찰싹****(gofk****),유안이 씹인싸라서 여자한테 고백하면 여자들 좋아서 대성통곡 하다가 전학가자너 ㅠㅜ씹덕-싸이언쓰,1,2,77
1,손유****(bugo****),장은 집에서 나오자마자 이미 다 도망가고 없음,0,3,77
1,손유****(bugo****),"그럼 니는 니실명으로 니친구가 '00아'라고 하면 닌 '나는 아니겠지'이런 마인드가지냐 뭔 개논리임
장은 친구목록에 친구가 없음",1,1,77
1,트라****(whgu****),누구누구야 라고 부르면 누가아냐? 대갈비었니? 아 그래 인정한다 하도 그 고귀하신 대 일본제국인가 뭐시긴가 존-나 빨아재껴서 머리 이상해졌나보네,0,2,77
1,손유****(bugo****),싫어요 하나 찰싹이겠지,0,3,77
1,찰싹****(gofk****),크으 손가락이 분홍소세지마냥 두꺼워서 그런가 자꾸 오타가 나오노ㅠㅜ추하다 유안아,0,2,77
1,손유****(bugo****),잉?배그 레드존 정확도 개 떨어지는데 배그 안해봤냐 아싸니깐 할 친구가 없겠지 하긴,2,1,77
1,트라****(whgu****),찰싹님 딜 날리는게 배그 레드존 급이시네요 존경합니다,0,0,77
1,손유****(bugo****),트라비 내가 다시 말해준다 니는 사람이름 부른때 '김누구'라고만 부르냐고 '누구야'라고는 안불러봤냐고,0,2,77
1,찰싹****(gofk****),ㅠㅜ댓글 싫어요1개 백퍼센트 유안이죠?ㅠㅜ,1,3,77
1,찰싹****(gofk****),지가 먼저 말건거는 기억도 못하노 ㅠㅜ팩트를 너무 뚜드려 맞아서 정신이 나가버렸노?,1,3,77
1,손유****(bugo****),찰싹이 자꾸 말거노 ㅠㅜ 너무추허다,0,1,77
1,손유****(bugo****),"라비야 니도 오타남
장아 그럼 내머리에 기름나는건 무슨개씹덕소리임??",0,0,77
1,찰싹****(gofk****),유안이 자꾸 발악하노 ㅠㅜ너무 추하다,1,1,77
1,손유****(bugo****),찰싹이겠자 스타크래프트 lll아,0,2,77
1,찰싹****(gofk****),씹덕이자너 ㅠㅜ,1,1,77
1,트라****(whgu****),ㅂㄷㅂㄷ 거려서 오자 많아진거 봐라 찔렸냐? ㅋ,1,0,77
1,손유****(bugo****),찰싹아 그건 팩트가 아니라 착각 또는 정신승리라고 제발 생각을 하라고,1,1,77
1,손유****(bugo****),장아 니가 너 매일보니 그런것도 아닌대 왜 내머리 긁으묜 기름 나올꺼라 생각하니 넌 왜 생각을 하지않고 말하니,1,1,77
1,찰싹****(gofk****),"ㅋㅋㅋㅋㅋㅋ이정도 팩트면 마동석 명치도 뚤리는거자너
네다씹",3,3,77
1,손유****(bugo****),니가 못알아듣는것 같아 .까지 넣으며 또박또박 적었다,2,1,77
