,chapter,user_id,comment,like,dislike
615,20,하느****(best****),벽돌 1개랑 빈 박스 1개일 수도 있죠 고정관념 대박이셔요 재혁님 ~~~ !!,5,20
619,20,체인****(yena****),여러분 작가의 말 꼭 보세요ㅋㅋ귀여우셩.♥,4,0
624,20,분효****(shar****),"재혁이계속 헛소리해 ㅠㅠㅠㅠㅠ
유재혁 20180303 23:53
지인에게도 피해를 입히는 주인공.. 당신은 도덕책
흨ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 굠뽀짝한 웹툰에 왜이따구인 댓글을 남겨서 댓창 더럽혀ㅠㅠㅠㅠ",10,2
626,20,하느****(best****),재혁아 어제 개념이라는 단어 처음 배운거 티내지 말랬잖아 왜 말을 안들어 ㅠㅠ,86,5
627,20,김여****(yeow****),아 이런 웹툰 이런 베댓들 이런 댓글들 너무 좋습니다..불닭볶음면 먹다가 설렁탕 먹는 느낌,7,1
632,20,옌냥****(mc_a****),슬프지만 언젠가는 해야하는 것,0,2
633,20,분효****(shar****),이성과의 만남도 없기에 이별도 없다 ..^^,1,1
634,20,하느****(best****),재혁아 내가 사회부적응자 티내지 말랬지 여기 댓글 다는 분들이랑 키보드로 떠봤자 개논리만 내놓고 쌍욕만 할거면서 작가님은 만만한가봐 ㅠㅠ?,11,0
638,20,의사****(supe****),유재혁//닥쳐라 사탄아,18,2
640,20,하느****(best****),유재혁님 진짜 한컷한컷마다 정성스럽게 댓글 달아주시네용 아닌가 그쪽이 하는 말은 댓글 취급해주는 것도 아까운 것 같아용 커피를 왜 바쳐용 믹스커피 박스로 후드려쳐맞기 싫으시면 그냥 가만히 있으세용 제발양 이렇게 좋은 교훈 주는 웹툰에서 그쪽같이 저급한 사람 보고 싶지 않아양,286,8
642,20,의사****(supe****),유재혁/그렇게 따지면 니네 부모님은 화병걸려서 돌아가셔도 할 말이 없을것 같다ㅋ. 왜냐고? 니가 하는짓 봐라,171,21
649,20,의사****(supe****),주인공 두개 들고 있고 크기만하면 무겁냐? 재혁아 맘에 안드는 구석있어도 찐따위키에서 찾고 키보드 들지마,12,1
651,20,이산****(kkom****),그 부장 한명때문에 이렇게 많은 좋은 사람들과 헤어져야 한다는 게 슬프다... 부장 때문에......ㅠㅜㅜㅜㅠ,18,1
653,20,의사****(supe****),인사 길어졌다는거 안보이냐 재혁아,5,1
654,20,하느****(best****),재혁아 시야가 나노 분자급이냐? 이마 넓을 수도 있는 거지 실제로 만나서 못할 말 여기서 지껄이지 말고 짜져 제발,5,4
662,20,캐럿****(vvip****),베댓님 부장님 이라뇨... 부장이죠 ㅎㅎ !!!! 오타지적이에염 ((찡긋 -☆,10,1
664,20,ㅇㅇ****(jeus****),보통은 열흘 더 버티죠 ㅎㅎㅎ,0,0
665,20,유재****(fkau****),나도 이 그림체랑 주인공이랑 이별좀하자;; 작가님?,3,253
667,20,유재****(fkau****),주인공자체가 악귀여서 안될듯ㅋ,5,235
668,20,홍혜****(pear****),"꼭 편집자가 아니더라도 사는 동안 적당한 의심은 꼭 필요 해요.
좋은 사람도 많지만 만만찮게 나를 골탕 먹이는 사람도 많으니까요.
작가님과 더불어 이 웹툰을 보는 독자님들도 모두 덫에 걸리지 말고 행복하세요!ㅠㅠ",355,1
670,20,유재****(fkau****),남자얼굴 터진오이같네ㅋㅋㅋ,3,354
673,20,유재****(fkau****),에휴 부모님속은터질텐데 퇴사하고신난다! ㅇㅈㄹ이네,6,184
676,20,유재****(fkau****),고마우면 뭐라도줘라; 말한마디하고끝이네,1,112
677,20,하느****(best****),유재혁 아싸냐 사람들이랑 못 어울려봐서 주둥아리를 그렇게 놀리는거임?,25,4
678,20,의사****(supe****),재혁아 아싸는 너 같음ㅋ,11,2
679,20,유재****(fkau****),염치가없이 무거운걸주는 주인공;;,2,94
680,20,유재****(fkau****),미안하면 일찍다녀라 시간개념이없네,1,82
681,20,유재****(fkau****),부장한테만 부정적이네 학교에서 찐따엿나,1,71
683,20,유재****(fkau****),부장한테 커피안바치나 ㅉ;,0,102
687,20,유재****(fkau****),그래 주인공아 싹싹빌어도모자랄판에 그게뭐냐 한심..,0,49
691,20,유재****(fkau****),앞머리태평양봐라ㅋㅋ생긴거 ㄹㅇ,0,61
693,20,유재****(fkau****),이러면서 싸구려넣겠지 뭐ㅋ,1,57
695,20,유재****(fkau****),다늙은 꼰대가 뭐래니.,1,58
697,20,유재****(fkau****),남자속뜻: 제발꺼져주인공아,2,52
699,20,유재****(fkau****),이혼이나하고 남자가주인공이랑사귀면 삼각관계?ㅋ,2,72
702,20,유재****(fkau****),맨날놀거면서 말은잘해요,2,63
704,20,유재****(fkau****),의심병걸렷나; 진짜아싸같네,1,60
712,20,홍혜****(pear****),수고했다는 표현보다 고생했다고 말하고 싶네요 작가님 고생했어요,1,0
714,20,qu****(qls8****),아 모모 르 파팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
715,20,수포****(cyw2****),학생때부터 일안한적이 없다‥,255,4
719,20,수아****(mins****),커피귀신ㅋㅋ,1,1
721,20,dj****(djim****),와 저런 천사를 그림으로나마 보게 되는구나,4,1
722,20,수아****(mins****),다다가 남친이에요‥?,2,11
724,20,수아****(mins****),커피는 알아서,4,0
726,20,수아****(mins****),아 그 커피사랑?,2,1
728,20,수아****(mins****),싹싹 빌래‥,1,3
730,20,수아****(mins****),직원을 커피머신으로 생각하는 쓸액이가 있어서,6,0
734,20,홍혜****(pear****),슬프지만 맞는 말 나 없어도 나 대신 들어갈 사람 많죠,6,0
735,20,지현****(gus5****),눈같다..♥,0,1
737,20,깍두****(seoh****),순간 다다님이랑 이별인줄 알고 놀랬어요.... 그 회사랑 이별인거죠?,14,5
740,20,지현****(gus5****),어리둥절표정 넘 귀여워요ㅠㅠㅠㅠ,6,1
741,20,62****(tjrl****),다다 작가님 생각해주시는 마음 너무 착해요!!,8,2
742,20,수포****(cyw2****),이 웹툰에 나오는 사람 대부분은 너무 착하고 예쁨‥★,6,0
746,20,하루****(nine****),선의를 꾸준히 베풀다 보면 어느 형태로든 보상 받게 되어있다는 걸 증명해주셨네요 차장님과 마지막까지 좋은 관계로 남은 걸 보면:),10,0
749,20,62****(tjrl****),아아아 아아아 아모르파티 산다는게 허~,7,1
750,20,수포****(cyw2****),인상부터가 착하시네♥,6,0
756,20,co****(pjte****),그런데 이거저거 다 따지면 결국 못나가요...,6,0
757,20,수포****(cyw2****),이 웹툰 더더욱 유명해졌으면 좋겠다,4,1
758,20,sy****(sys4****),갑자기 귀신퇴치?,4,2
760,20,지현****(gus5****),직원을 커피머신으로 생각하는 분에게 싹싹 빌고싶지않음..ㅠ,1,3
765,20,62****(tjrl****),다다 너무 착하다♥,7,3
768,20,노을****(lky9****),으헤헤ㅔ헿 귀여워♥,5,1
769,20,lI****(ggmo****),잘 갈아놓은 원두를 책상에 뿌리고 나가야했는데..,0,0
770,20,수포****(cyw2****),허허‥ 거참,2,0
776,20,62****(tjrl****),"그'안녕'이 도무지 내키지가 않아 단 한 사람에게만 
인사를 하지 못했다....이말 정말 슬프네요....",928,4
777,20,수포****(cyw2****),의심‥,0,0
782,20,지현****(gus5****),저럴때 빈말이라도 너무 감사하더라고요♥,5,0
784,20,수포****(cyw2****),뭘 끝내면 또 뭘 해야할지가 고민‥,8,3
787,20,co****(pjte****),편집자 아니더라도 무슨 일이든 저런 사고로 분석하는게 도움이 되지요.,3,1
789,20,이예****(a851****),저격ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
790,20,lI****(ggmo****),근데 좀 아깝긴하다. 열흘치 급여면 치킨으로 카펫을 깔아도 되는데,8034,58
792,20,캐릭****(dysc****),파루티,3,1
794,20,현예****(hyun****),네....많이요... 솔로는 웁니다 엉엉ㅜㅜ,6,0
795,20,Ls****(lsw2****),커피만 먹다가 이 썩어버려라 퉤,3,1
796,20,지현****(gus5****),직원을 마지막까지 커피로 남겨둔 분보다 좋으시네요..,3,0
797,20,수포****(cyw2****),걱정이 제일 필요 없는거임,395,4
804,20,sy****(sys4****),다다  츤데레...♥,6,2
805,20,이예****(a851****),후후후 후훗 로빈훗!,7,2
806,20,수포****(cyw2****),시원시원하게 잘 말하신다,1,0
808,20,흐헤****(hyob****),커피귀신ㅋㅋㅋㅋㅋ그 부장님 말씀이신갘ㅋㅋㅋ,3494,6
809,20,62****(tjrl****),다른회사에서는 좋은일만 가득하시면 좋겠어요!❤,6,1
817,20,이예****(a851****),이겻닭! 오늘 저녘은 치킨이닭!,5,1
821,20,루시****(leej****),후후후..래 ㅋㅋㅋㅋ,4,3
824,20,현예****(hyun****),댓이0개야...,1,3
827,20,흐헤****(hyob****),ㄷ...다행...후...,5,0
828,20,지현****(gus5****),행복하시길!♥,7,2
830,20,띠옌****(apch****),"내가없어도 잘돌아가는게 참많음
어릴땐 좀 주변눈치를 많이봐서 저런걱정이 많앗는데
크면클수록 되게 무뎌짐",6,1
836,20,co****(pjte****),일요일은 뱀이 앉은 자리랑 이거랑 썸네일에서 나란히 입에 손가락대고 있으니까 기분 이상함...,5,1
840,20,은월****(seon****),부장이 미친건데,1533,29
842,20,흐헤****(hyob****),또 커피 타달라고 하면...어후,4,0
846,20,지현****(gus5****),그건 맞는말.. 내가 이걸 진짜 원하는건가?라는 생각이 들때도 있어요:),5,0
848,20,이예****(a851****),"그 소릴하는 게 더 미친것같
은데?",5,1
851,20,sy****(sys4****),진짜 착하시다..~,3,0
853,20,흐헤****(hyob****),니가 작가님한테 싹싹빌어!!!!!,4,4
863,20,흐헤****(hyob****),와 커피중독인 누구랑은 달리 너무 좋으신분이다..,2552,11
868,20,김지****(kimj****),걱정에 하는말인거 알지만 남의일에 참견 안했으면ㅠㅠ,74,35
870,20,지현****(gus5****),ㅋㅋ,1,5
876,20,루시****(leej****),그래! 파랑아 푹 쉬어,9,2
884,20,수포****(cyw2****),언젠간 해야하는 가장슬픈말,3,2
885,20,김지****(kimj****),헤엑 기대된다ㅋㅋㅋ,3,0
891,20,sy****(sys4****),진짜  기쁜  얼굴이다 ㅎ,3,0
893,20,정민****(yjm0****),"오늘도 좋은 내용♥♥
작가님 표현이 젤 이뻐용♡",1148,11
898,21,마드****(ippu****),괴생명체 시르다 ㅠㅠㅠ,0,0
905,21,슈하****(shuh****),친구없어서 새로 사귀려하면 이미 무리가 있어서 내가 들어가기 애매하더라.. 새학기 3월안에 무조건 한명이라도 친구를 사겨둬야해 ㅠㅡㅠ 한달만 지나도 거의 무리가 나뉘어져있어..,0,0
912,21,ro****(rkds****),문송합니다....,1,0
945,21,권진****(kwon****),타란튤라? 그게뭐에요 물고기?,0,3
946,21,권진****(kwon****),그럼 뭐 뭐라고 해야돼는데,4,0
947,21,ab****(nto3****),짜잔형 다 클때까지 짜장형인줄 알았음,3,0
953,21,평범****(appl****),지구에서 보는 별은 과거의 모습이래요. 그래서 아름다운걸까 하고 생각도 드네요. 누군가의 추억을 본다 생각하니 더 아름답고 때론 슬프게도 느껴지니까요.,1,0
955,21,시카****(siye****),어쩌면 야생에서 사는게 궁금해서 쳐다보는걸지도,0,0
956,21,시카****(siye****),"동물을 키우는게 왜 잘못된 행동인지 이해가 안가시는분은 구글에 나를키워주세요! 웹툰 검색해서 보세요
외계인에게 납치된 인간(들)이 귀여운 애완동물로 키워지는 내용인데
이거 보면 동물들 입장이 100% 이해됩니다",8,1
968,21,김가****(gaeu****),진짜 짱짱 이뿌다,0,0
975,21,HY****(gusf****),으아ㅓㅇ뭐야 이분들 고양이 너무 귀여워요ㅠㅠㅜ 고양이 무서워서 다가가지도 못하지만 진짜 키으고싶어짐...ㅠㅠㅜ,5,0
977,21,HY****(gusf****),ㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋ근데 상추에 있던 애벌레를 키우는데 왜 착한거지....?,4,1
985,21,당근****(minj****),"저두 벌레 진짜로 너무 싫어하는데 특히 나비, 나방, 잠자리.... 혹은 날아다니는 발많은 그것들.... 진짜로 넘 싫어요...........",26,0
989,21,TP****(torn****),어디있던 내 마음 유지할수 있는게 좋던데. 더 나은 것을 찾아다닌다는것은 아직 나는 특별해 라는 자의식 과잉이라 자기를 갉아먹더라고요.,1,0
990,21,콜라****(park****),벌레와 곤충을 혐오하는 사람으로써.. 사람들이 그가지 싫어하지 않는 나비도 무섭고 싫고 어렸을때 한번쯤 잡아봤던 잠자리도 한번도 건드려본적도 없고 무섭고 조류공포증도 있어서 참새 비둘기 닭도 무섭다...앞에 비둘기가 있어서 못지나가는데 차 지나다녀서 건너가지를 못하면 그대로 서서 차 다 지나갈때까지 기다리는......,17,1
991,21,설화****(sumi****),헤이님 그것도 동물 나름이랍니다...,10,0
992,21,버논****(svtj****),헉,1,2
993,21,버논****(svtj****),헐 에바다,0,0
996,21,꼬돌****(kma9****),그 곳은 바로 네이버 웹툰,2,0
997,21,꼬돌****(kma9****),퇴사했다고 부모님께 죄송할 필요 없어요. 부모님은 내 자식이 회사 다니며 불행한 것 보다는 한 템포 쉬어 가더라도 행복한걸 바라시니까요! 물론 안정적인 수입이 없어지면 자식 걱정은 하시겠지만 어쨌든 가장 바라는 건 자식의 행복입니다,6,0
999,21,설화****(sumi****),첫베댓이랑 두번째베댓 온도차잌ㅋㅋㅋㅋ,9,0
1000,21,꼬돌****(kma9****),열정호구 주인공 생각난다 ㅠㅠ ,7,0
1001,21,설화****(sumi****),"질문이요!
애벌레는 동물인가요 곤충인가요??!!",0,2
1006,21,꼬돌****(kma9****),"동물에게 주인 고를 선택권이 없어서 반려라는 말이 맞지 않다기엔, 자식도 부모를 고를 선택권 없고 사람 아기도 입양을 해서 키우기도 하잖아요. 물론 그럴 경우에도 입양되는 아기가 부모를 고르는건 아니죠. 저는 위선이라기 보다는 반려동물이라 부름으로써 이 생명체에 대한 나의 마음가짐을 이렇게 갖겠다.. 정도로 생각할 수도 있을 것 같아요. 하지만 헬로님의 개인의 신념에 따라 자유롭게 호칭하고 강요하지 않는 것이 적절하다는 말에 동의합니다! ",24,3
1017,21,분홍****(them****),"제가 사라지고 남아있을 사람들의 슬픔을 생각하면
차라리 소리없이 갔으면 하는 마음도 있는데,
제가 죽었는지, 살아는 있었는지 아무도 모른다고 생각하면 
또 그건 너무 외롭고 쓸쓸한 것 같아요.

가장 제 주변의 사람들이 너무 행복하고, 좋은 날에
행복하게 보내줄 수 있는 날에 떠나고 싶다고 생각합니다.

저의 마지막을 미련으로 꾸미지 않고, 진심 담은 기원으로 포개고 싶어요.",7,0
1019,21,잡덕****(jain****),싫어요도 죄송하다고 하는 당신들은 대체....천사신가요...여기분들 다 천사..ㅜㅠㅠ,1,0
1020,21,잡덕****(jain****),그냥 생각난건데 DogTV채널 말고도 catTV채널도 나왔으면...ㅎㅅㅎ 냥이를 아직 안키워본 집사이지만 그래도 냥이들 심심할때 보거나 하면 좋을것 같네욥~,15,0
1021,21,잡덕****(jain****),나 맨날 짜잔형 짜장형인줄..;ㅋㅋㅋㅋㅋ,12,0
1022,21,명월****(ruki****),고양이는 빨간색이 노란색에서 연두색으로 보인다던데…,3,0
1023,21,명월****(ruki****),우리 집 냥이만 채터링 안 해… 완전 냥바냥,10,0
1024,21,명월****(ruki****),우리 집은 사온 야채에 달팽이 있으면 항상 키우는데ㅋㅋㅋ 한 2~3번 정도 키웠었음… 마지막으로 키운 지 좀 됐지만 팽팽이 팽돌이 이런 이름 붙여주고 더듬이 움직이는 거 구경하고 그랬어요..ㅋㅋ,1,0
1026,21,핑크****(yoon****),나도 더 나은 미래를 위해 현재를 응시하는 기분! 아자아자,2,1
1027,21,핑크****(yoon****),옷이 바뀌었네요 옷 변화는 삶의 방향이 바뀐다는 뜻 같아 보기좋네요 그림과 글이 주는 의미가 깊어 좋은교훈 많이 배워갑니다,3,0
1031,21,ㅇㅅ****(wlsi****),아 작가의말ㅋㅋㅋㅋㅋㅋ 녹새괴생명챜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋ ㅋ ㅠㅠㅠ 진짜 왜 작가의말 칸에는 댓글 못다는거지,17,0
1032,21,ㅇㅅ****(wlsi****),나비도 가까이서 보면 징그러움 ㅠ 전에 꽃 구경 하다가 나비가 손에 붙어서 와! 나비다! 하고 가까이서 봤더니 걍 벌레임 후 벌레공포증 있는 나로서... 너무 혐오스러워가지고 팔 휘둘러서 내쫓음 ㅠ,23,0
1033,21,ㅇㅅ****(wlsi****),헐 나도 상추에 있던 달팽이 키워봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박 나 같은 사람이 또 있엉...,1,1
1034,21,fr****(free****),괴생명쳌ㅋㅋㅋㅋㅋㅋ귀여움,1,0
1035,21,희다****(zhfk****),항상 잘보고있어요 :),1,0
1039,21,하 ****(hyju****),녹색괴생명체랰ㅋㅋㅋㅋㅋㅋㅋ작가님말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 표현도 남다르셔,2,0
1040,21,하 ****(hyju****),와..말안해도 이해해주는 사람...따뜻하다...,11,0
1041,21,하 ****(hyju****),말풍선이 밑에 달려있어서 애옹이 뽀옹으로 보였다..@@ 방..구,9,0
1042,21,하 ****(hyju****),쁘끼끼!,4,0
1043,21,하 ****(hyju****),뿡뿡이 아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1054,21,nu****(rige****),접안부가 빠져있어... 포커서 증발잼,2,0
1066,21,설탕****(bubb****),"짜잔형은 어딨어....뿡뿡이만 있으면 어떡해.,..!!!",5,0
1067,21,여누****(jyw9****),하늘이 저런 딱 색깔일때가 일년에 진짜 있을까 말까인데 작년에 봤던 색감이랑 딱 똑같다...,3,0
1068,21,An****(naut****),본인이 너무 힘들어서 퇴사한거에 미안해하지 말아요. 화요웹툰의 소연이네 부모님같은 사람이 비정한거에요.,7,1
