chapter,user_id,comment,like,dislike,wt_num
129,민우****(ssam****),"분량 뭐 나쁘지않은데, 이 작가님이 연재초에 자신은 새로운 히어로를 만들어 내고 싶다했는데, 네이버 웹툰중에 가장 히어로답고 전체적인 내용도 딱딱 맞아떨어지는게 좋음. 
처음 능력 점점 익혀갈때, 스파이더맨 1 에서 나오는 주인공 마냥 서툴게 능력익혀가는 장면들 보고. 아 진짜 이거다 싶었음. 우리나라 기술력만되면 영화만들면 짱짱맨일텐데",43,4,80
129,SD****(help****),하세기!!!,0,2,80
129,ㅇㅇ****(jeus****),홍진호 '1등이 저렇게 쉽게 되는 거였어?',4,2,80
129,정현****(jung****),첫번째 컷에서 나만 철탑이라고생각함? ㅋㅋ 배그충,0,3,80
129,최준****(june****),야소를 나만 야스오로 읽음??,0,5,80
129,Ny****(gmla****),.. 솔직히 말해서 우리가 유료도 아니고 무료로 이 웹툰을 이용하는건데 재촉은 좀 아니라고봄..,6,4,80
129,정현****(jung****),ㅋㅋㅋㅋㅋ 작가님 이번화 끝내는 타이밍봐라 딱 내스탈이야 중요한 순간에서 끊어버리기,4,2,80
129,최준****(june****),pk이가 뭐죠??,1,3,80
129,로그****(kmg1****),"휴재가 싫은건 아는데,
이건좀 아니지 않나요.. 분량이..
소재 좋아요~~
스토리 재미있어요!
다만.. 이렇게 재미있는 웹툰을 분량이 망쳐서 될까요??
전시즌을 봐주세요! 분량이 이정도였는지..
작가님도 1년한 휴재를 하셨었죠 그러면서 이번 시즌을 준비했구요.
1년간 휴재를 하면서까지 알차게 준비하신 웹툰을 이렇게 하시는건..
조금 쉬시고 더 좋은 컨디션으로 돌아오셔서 예전과 같은 모습을 보여주실수는 없을까요??? 작가님~",3,6,80
129,끼유****(ange****),"어머.. 진짜
1점이네?",0,4,80
129,로그****(kmg1****),휴재에 거부감들이 많은게.. 저번 1년휴재때문인것같다..,2,1,80
129,김정****(kjwb****),애고고고고고고고 개망이네,0,5,80
129,동동****(spoo****),베댓이 없네요 왜그럴까요(이유가 있겟저 하하하하),3,9,80
130,배진****(bjw0****),분량이 점점 많아지네요,0,1,80
130,탭임****(dkrn****),분량 점점 좋아진다 10점 박는다,1,1,80
130,조주****(jhch****),마법냥이 사냥꾼이 더 믿음직스럽네,3,0,80
130,크랜****(nbnh****),앙?,0,0,80
130,Ny****(gmla****),"헐 반전,,상상도못했다",0,0,80
130,배곯****(gree****),아 몰랑 너무재밌잖앙,0,0,80
130,쿠루****(reki****),핑크핫 은근 자주나오는거보니 파이 영향줄거같은데,2,0,80
130,안기****(akh3****),마법냥이고뭐고 고사 못보면 찾아가도 되지??,2,0,80
130,ch****(chld****),앙 기모띠,0,0,80
130,하프****(yuol****),마법냥이 다 구라야 공부가 답,4,0,80
130,정현****(jung****),(이름 까먹음) 마지막에 스승은 진지--  저 여지는 꽘놀!,1,0,80
130,Tw****(twof****),benecia .빡,1,0,80
130,Tw****(twof****),난 저런 욕하는.베댓보면 머가리 한대 후려쳐주고 싶더라,2,1,80
130,정현****(jung****),이 웹툰 그림체는 좋은데 중간에 말 없이 후재 게 많이 하고 분량도 적고 말 수도 적어서 이모양임 아니면 엄청 올랐을 텐데...,0,1,80
130,ㅇㅇ****(jeus****),핑크핫은 남자의 색깔인데,0,0,80
130,김민****(minj****),어디에서둔 나오는 마법냥이 지겹다....,0,0,80
130,쿠루****(reki****),예뻐,0,2,80
