,chapter,user_id,comment,like,dislike
288,14,o영****(jeon****),저 칼 진짜 가지고 싶다,0,0
289,14,유승****(kkkk****),분량 잼,0,0
290,14,스컬****(vmfl****),"FBI,CIA의 그어떤것보다 성능갑 입니다 고갱님!",0,0
291,14,김성****(stev****),진짜이름 설백이 아니었나?;;,0,0
292,14,남진****(naba****),차가운불은 무슨느낌일까,0,0
293,14,서예****(dxet****),분량실화?,0,0
294,14,꾸미****(kkoo****),영수증 또는 고지서를 버릴때는 개인 정보가 적혀있는부분을 지우거나 갈기갈기 찢어서 버리세요,1,0
295,14,별명****(abcd****),Goblin님 아닌데요? 뚱..크흠...미근지근 어떱니까,2,0
296,14,정성****(3419****),ㅂㅇㄹ,0,0
297,14,윤호****(yhy0****),차거차거 이름 설백이였냐?,0,0
298,14,가람****(alic****),뜨거뜨거가 차거차거 얼음 칼 녹일수도 있는데 왜 다 미지근미지근이라 해요!,1,0
299,14,kj****(kjh1****),트롤탐지기 롤에 적용시켜줘요,1,0
300,14,후니****(hon5****),작년사람인 이유는 결제해서 그래여 베댓님,1,0
301,14,강서****(tjgu****),탐지기 성능 아주 좋습니다ㅎㅎ,0,0
302,14,윤호****(yhy0****),이런 미르스띤,0,0
303,14,Po****(sung****),영수증을 버릴때는 찟어서 버리는 습관을 기릅시다.,0,0
304,14,go****(goat****),그 와중에 2017년꺼 배댓 나도 미리보기 할까나..,0,0
305,14,수호****(jink****),운송차는 이제 불났다 얼었다 불났다 얼었다 반복할듯,0,0
306,14,세브****(kevi****),"예전에 티비에서 본적있던것같다.
일반인보다 전자파를 월등하게 잘느껴서 멀리서도 티비가 켜져있는지 안켜져있는지를 아는애가 있던데ㄷㄷ
걔는 티비가 몇개켜져있는지도 맞췄는데 그런거랑 비슷한건가",1066,12
307,14,우동****(alex****),미리보기 클라스 봐라...,0,0
308,14,송준****(sohn****),"설백: 결혼 조하, 탐지기 조하",1,0
309,14,아인****(einc****),트롤 탐지기성능그뤠잇!!딱봐도 오타쿠☆스튜삣!!,0,0
310,14,연어****(eric****),고성능,0,0
311,14,현쭌****(2004****),배댓님 그거 저희 5인큐인듯,2,0
312,14,호로****(junm****),미지근미지근ㅋㅋㅋ미칰ㅋㅋㅋㅋㅋ,0,0
313,14,ld****(ldu0****),성능조하,0,0
314,14,영덕****(bjy9****),아 꼭 재밌을부분에만 끝나요,0,0
315,14,킴영****(theq****),내비게이션인줄ㅋㅋㅋ,1,0
316,14,머야****(emrg****),오늘분량....왜지...,1,0
317,14,wh****(whoo****),그림체가 어디서 많이봤다했는데 혹시 페이머스맨 그리셨던 그림작가님 아닌가요??? 재밌게봤었는데,1,0
318,14,ra****(raze****),근데 분량이...?(아니면 너무재미있어서 빨리읽음?),1,0
319,14,이한****(pos2****),이 웹툰 보면 앙 기모띠~~,1,1
320,14,lj****(ljyl****),앗 왜 마지막 '우리' 트롤탐지기의 '우리'를 신경 안쓰시죠 ㅎㅎ ?,1,0
321,14,윤지****(yoon****),배댓들이 작년인 이유: 미리보기로 먼저 봐서,0,0
322,14,김성****(spid****),왠지 빨리 끊난 느낌같은 느낌이........,1,0
323,14,wi****(siho****),"나중에 저 불쓰는 애랑
얼음쓰는애랑 같이 공격하면 
뭐 예를 들어서
아이스 핫 포테토!!
이런거 생기지 않을까요?",0,2
324,14,Le****(mapl****),전개 졸 느리네,0,2
325,14,예니****(kyn3****),지현지현 거리지마 내 이름이라고!,0,2
326,14,사사****(oliv****),차거차거 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
327,14,하치****(hach****),차거차겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
328,14,련웅****(sshm****),차거차거. 따끈따끈. 출렁출렁(사망)  출렁이 나오긴했네,0,1
329,14,권태****(kkkk****),설백과 화백의 콤비네이션,0,0
330,14,유기****(ykf5****),탐지기가 볼륨이 좀있는데?,0,4
331,14,김민****(mint****),개꿀잼,0,0
332,14,포스****(pape****),그래서 나는 마트에서 물건을 사오나 택배를 받나 뭘하나 간에 영수증을 집에다가 쌓아놓는다 그래서 모은 영수증이 한뭉티기......두뭉티기.......세뭉티기......젠장,1,0
333,14,구본****(bonj****),"차거차거 따끈따끈ㅋㅋㅋ
그럼난 불끈불끈ㅋ",1,1
334,14,양파****(0401****),메이플 소울마스터가 분열되면 저런 느낌일까,1,0
335,14,스노****(nakh****),돼지한마리 들어왓다 먹자,0,1
336,14,유러****(coll****),효과는 광장했다,0,1
337,14,백****(neo_****),영수증은 원래 찢어버리거나 가져가는게 정상입니다,1,1
338,14,사랑****(mozz****),설빙 가고 싶네 자꾸,0,1
339,14,wk****(wkqx****),저단장 겉옷좀 입던가  벗던가..  겁나신경쓰이네 불편하겠다 패션임?,1,1
340,14,so****(owns****),난 근데 처음에 제목볼때 트롤트랩 보고서는 롤에서 있는 트롤들 잡아다 조지는 코믹만화인줄 알았음,1,2
341,14,삶은****(kyyk****),뜨거뜨거는 뭐얔ㅋㅋㅋㅋㅋ,1,0
342,14,사케****(ssws****),왜경쟁애 트롤들이 많은줄알겠군,0,0
343,14,호빗****(kore****),둘이 합치면 따거따거~,2,0
344,14,나님****(wind****),그럼 트롤 탐지기는 뜨거뜨거랑  차거차거 사이에 있으니까 미지근미지근이네^^,1,1
345,14,지원****(desh****),"저 영수증 잘 보면  대표가 양세형임
빌딩도 세형빌딩 ㅋㅋㅋㅋ",1,0
346,14,이예****(dldp****),최소 가영이ㅋㅋㅋ,1,0
347,14,ji****(sreu****),앞으로는 운송장을 활활 태우던지 아니면 잘게 찢어버려야 겠어요,0,0
348,14,정준****(j2su****),"트롤트랩같은 판타지 장르는 새로운 장치나 조건이 주어지지 않으면 보기에 많이 진부해지는 장르가 되어가고있다고 생각한다. 일본의 소년만화 블리치를 비교하며 예를 들어보자면 주인공 캐릭터 즉 만화를 대표하는 캐릭터는 어딘가 모자라고 단순한 느낌을 준다.(블리치의 이치고) 그리고 특별한 힘을 지닌 여성 히로인이 동행한다 (블리치의 오리히메) 현세에 나타나는 미지의 적과 싸운다 (여기서는 트롤 블리치에서 호로) 초반의 적은 쉽게 이기는 경향이 있으나 점차 진행되면서 강한적에게 패배할 위기에 놓인다. 그럴때 주인공 내면의 강한 힘이 튀어나온다 (여기서는 불의 사신? 블리치에서는 내면의 호로의 힘) 어찌어찌 승리하게 되며 내면의 힘을 조절하기 위해 수련을 하게된다 (블리치에서 호로화를 조절) 그것을 가르쳐주는 선생님 캐릭터가 존재한다 (블리치의 키스케,바이저드 등등) 마지막에 나타나는 강한적을 이기고 평화를 가져온다.. 트롤트랩이 일본 소년만화의 스토리를 그대로 따라갈것 같아 불안한 느낌이든다",0,3
349,14,j7****(j796****),나도 숙련된 트롤퍼인가봐 택배아씨 보자마자 트롤이네 생각해버리는 나는 역시 트롤퍼,0,0
350,14,김효****(hyoi****),트롤 탐지기 얼마나 대단한데,0,0
351,14,미호****(qejd****),하....ㅅㅂ....작가님 ㅈㄴ 잘끊어.....,0,0
352,14,수라****(jh77****),이런 말장난 아니 언어유희 1등들아,2,0
353,14,닭근****(bmk1****),미리보기로 보고 댓글다신것같아요,0,1
354,14,이정****(appr****),아 미지근미지근이라니 이런 미진,1095,22
355,14,고블****(qkrw****),4글자에 안맞으니 미뜨그리 아닙니까 ? ㅋㅋ,1,0
356,14,Ju****(dltj****),첫부분에 얼음쓰는애가 웃는거 왜 이리 드래곤볼 프리져 닮은거 같지....기분탓인가,1,1
357,14,최현****(hs49****),아 미리보기 사고싶다 ㅠㅠ,1,0
358,14,최진****(cjh2****),배댓 결제한사람들,1,0
359,14,네리****(gusw****),???: 여성 상품화 불편하네요.^^7,19,6
360,14,허준****(juns****),용의 눈으로 봐라,1,0
361,14,백준****(jhda****),자 영수증은 그냥 버리면 개인정보 유출의 위험이 있죠. 쓰뜌삣!!!,4,0
362,14,망고****(jyun****),에이스 아오키지 케미 기대된당,1,0
363,14,류철****(zedg****),트롤배달왔습니다^^,1,0
364,14,행운****(ohb0****),역시 틀롤 탐지기 카리스마 넘치네 ㅋ,1,0
365,14,최태****(ty81****),"아...잠만 베뎃 첫번째랑 두번째, 세번째가 2017년인데? 타임머신이 진짜 있는것인가...",0,2
366,14,찌****(sjw0****),나능 죵말루 뭐시써요,0,1
367,14,아더****(hsm7****),미지근미지근뭐냨,0,0
368,14,김현****(rlag****),차거차거보다는 시원시원이 더 낫지 않나,0,1
369,14,성상****(tjdt****),택배 받는 사람이 마동석이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
370,14,re****(leej****),"뜬금없지만 왠지 백설아빠가 랭킹1위일것같음
표정도 성격도 남깔보는것도 그리고 생김새가 살짝닮았어",0,1
371,14,용용****(dydd****),하테하테랑쿨해쿨해가더좋은데......,1,0
372,14,고지****(gyg0****),2017년 인 사람은 미리보기 함?,2,0
373,14,상큼****(aora****),설백인가 백설인가 하는애를 단숨에 차거차거로 바꿔버리는 멋진베댓,0,0
374,14,오비****(oreg****),트롤들 백퍼 트롤러짓하다. 다 따끈따끈과차거차거한테 뒤진다.,0,0
375,14,장서****(ruta****),나쁜 느낌이 다섯배! 장수 트럭!,0,0
376,14,이명****(15mo****),갑자기 저 U가 무서워지는....,0,1
377,14,김무****(2013****),와 벌서 2년째다,0,0
378,14,띠오****(sion****),성능때문에트롤들은죽는다,0,0
379,14,벤더****(dahl****),야 우리 동네잖아,0,0
380,14,이지****(tnwp****),베뎃님들 시간여행함?,2,0
381,14,수민****(nick****),지현 조하 탐지기 성능 조하,0,0
382,14,김영****(gimy****),"그런데 만약 저 택배받는 사람이 마동석이였다면?   

진실의 방으로 따라와",4,0
383,14,이예****(twic****),저분 오타쿠 처럼 생겨서 피규어 샀을듯,1,5
384,14,겁쟁****(seli****),차거차거가 얼리면 따끈따끈이 녹이는 거 아님?,1,0
385,14,최윤****(samo****),견문색 패기 마스터다,0,1
386,14,정동****(zomd****),"근대 차거차거는 얼음인데 어떻게트롤죽임 불이약점인데
배댓머임",2,0
387,14,ly****(alsz****),미지근미지근ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천재냐ㅋㅋㅋㅋㅋㅋㅋ,2,0
388,14,le****(leer****),과거에서 온베뎃은 몇번봤지만 왜  민희님은 미래에서 왔지......?,2,0
389,14,석재****(jade****),아 그거 스토어에서 확인,0,0
390,14,좀비****(kim0****),"댓글에 지금 먹힌 사람이 오타쿠라고 하는 사람이 있는데 저 뚱뚱한 외모만보고 오타쿠라고 하는건 편견입니다 날씬한 덕후들도 많습니다만
오직 뚱뚱한 외모만 보고 판단하진 마세요
그건 편견입니다",3,1
391,14,라이****(gus1****),뭐지 별내용 없는화인거같은데,1,1
392,14,사탄****(enen****),왜 베뎃들 죄다 작성 일이 작년도얔ㅋㅋ,1,2
393,14,Ho****(khh1****),캐릭터들이 점점 잘생겨지는듯,0,0
394,14,코콰****(teaw****),아 옵치 5인큐 내가할라했는데...뺏김,1,0
395,14,신승****(sshh****),분명저 오타쿠는 오OO을시켯을거라 급하게나온거야....,0,3
396,14,차승****(csm0****),막컷 개간쥐,0,0
397,14,ad****(sinb****),아니 ㅋㅋ 사람을 물건취급해 이번 화는ㅋㅋ,0,0
398,14,버섯****(ioks****),미적지근입니다,0,0
399,14,재미****(hskk****),아니 작가님은 부천시와 원한있으시나.. 맨날 부천시임ㅋㅋ,0,1
400,14,무무****(ceo1****),분량...,0,0
401,14,김정****(kimw****),근데 내생각엔 트럭에 트롤 없을거같아 트럭에서 트롤나오면 너무빠른전개일듯ㅇㅇ (내글은 묻히겟지ㅠ),1,5
402,14,Gh****(ming****),마지막에멋진거는인정한다,0,0
403,14,돼지****(wave****),그러니깐 영수증은 싸인펜으로 그으거나 찢어야 한다 니깐...,1,0
404,14,곽병****(wnsw****),오늘은올케 빨리끝났지??,0,0
405,14,건s****(dead****),"ㅡ.ㅡ저런식으로 범죄를 저지르면, cctv나 블박에 다 찍힐듯...",0,0
406,14,팔삼****(hanv****),"작년에 글올린 사람들은 미리보기 다한거 아닐까요?
(박세중님이 볼수있게 배댓으로 올려주세요!)
베댓되고싶어서 이러는건 안비밀",0,2
407,14,윤지****(rhdw****),ㅋㅋ 근데 이누야샤 설정이랑 똑같넹ㅋㅋ 가영이 구슬탐지기 전투병사 이누야샤 외 동료들..ㅎㅎ,1,0
408,14,금순****(rmag****),댓글이 작년거인 이유는 미리보기 댓글입니다,0,2
409,14,필살****(rodl****),크 인간 자동차 속도계 오졌구요 게다가 트롤까지,0,0
410,14,박준****(pjh0****),너무 짧은건 기분탓이겠지?!?!?,0,0
411,14,팔삼****(hanv****),뚜르르르르할때  아기상어 노래 생각났냐?,0,0
412,14,An****(wjdg****),"근데 쟨 물건이 트럭이 있다는데 의심 하나도 안 하네
물건이 트럭이 있다고 확인하라고하면 딱봐도 수상하지 않나?ㅋㅋ",0,0
413,14,An****(wjdg****),"아니 모르는 사람 계시는구나
베댓분들 댓글이 왜 2017년이냐면요
 미리보기사면 미리 댓 달수있어요 그래서 베댓 댓글은 2017년 댓글이고요",0,0
414,14,루****(sesu****),내가무빙쳐다,0,0
415,14,루****(sesu****),강해효베뎃두시간제제성공다섯시부터일곱시까지,0,0
416,14,토마****(ksht****),이번은 무슨감자일까?,0,0
417,14,사랑****(shoo****),여주가  어찌  5마리인지  아냐고요??   미리보기  했으니깐요 ㅋㅋ ㅋㅋ,0,0
418,14,류수****(pjh1****),둘이 합치면 그냥 토도로킨데??,0,0
419,14,알럽****(tlsa****),아... 베댓 김생민의 영수증 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스튜핏~~~,2,0
420,14,co****(coyo****),웹툰 업데이트 날짜가 1월 10일인데 12월 20일날에 쓴 댓글이 어떻게 있는지 설명 해줄 사람...?,0,1
421,14,모노****(chld****),"뜨거뜨거 + 차거차거 = 춥지도 덥지도, 시원하지도 따듯하지도 않고 딱 좋은 기분이겠네요 앙 기모씨",0,0
422,14,네스****(lan7****),트롤인지느끼는건 위화감같은 느낌+ 트롤마다 느낌이  조금씩 다른거아닐까요?,0,0
423,14,카이****(iuv4****),"근대 여주능력도 개꿀이라 트롤들 사이에 알려지면 굉장히 위험할듯. 반대로 트랩퍼들은 여주를 탐내해서 사람을 가지고싶어하거나, 능력이 발생기전을 알고싶어할태고, 애도 인생꼬일게 보인다...",3,0
424,14,cj****(cjf5****),옆동네 댓글 14000개 찍음 근데 배뎃 없다,0,0
425,14,rn****(rnwn****),트롤이5이란소리는 상대편이고 꼭 승리하겠군요,0,0
426,14,이슬****(234a****),막 컷 넘내 잘생겼네,0,0
427,14,이효****(gyon****),차거차거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
428,14,맑은****(ljg4****),오,0,0
429,14,현준****(kom7****),뜨거뜨거랑 차거차거랑 합쳐서 미적지근이됬네,2,0
430,14,엄용****(tyra****),작가가 천재라면 한종석이 막 근신하고있는 상급 트래퍼 이런 설정이면 개웃길텐데,1,0
431,14,la****(last****),부천시 원미구의 상하이 중국집은 배달을 하는 곳이 아닙니다.,0,0
432,14,빈볼****(ajg1****),와 베댓이 작년사람들이네,0,0
433,14,김규****(wpfh****),배뎃 저거 미리보기로 봐서 그럼,0,1
434,14,이상****(car5****),갑자기 택배 받기 싫어진사람 조용히 조아요,0,0
435,14,별명****(duwk****),ㅇㄴㅋㅋㅋㅋ나쁜느낌이 5배ㅋㅋ,0,0
436,14,탐지****(bae5****),삐빅!,1,1
437,14,이재****(roal****),탐지기여도 물건이 아닌 사람인데...,0,0
438,14,티코****(pnc0****),얼리고 녹이는걸 반복하면될듯.,0,0
439,14,천세****(ccjs****),오늘은 분량이 약간 좀 짜다?,1,1
440,14,봄련****(unit****),솔까 강지현 쪼매 불쌍함.. 얼마나 오싹 할껴,0,0
441,14,IL****(beag****),ㅋㅋㅋㅋ 저 설백 본명이 어쨌든 우리 독자사이에서 이미 이름 개명됨 ㅋㅋㅋㅋㅋㅋㅋ 치거차겈ㅋㅋㅋㅋㅋ 돌겠네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
442,14,스****(juil****),나만 저 가운입은 남자애 볼때마다 배진영 생각나냐...?,0,1
443,14,오차****(jy2m****),미지근미지근..ㅋㅋㅋㅋㅋㅋㅋㅋ 웹툰도 재밋고 베댓들 보는 재미도 솔솔하넼ㅋㅋ,2,0
444,14,바부****(tjgm****),이번화 썸네일 리바이 닮았어..,0,0
445,14,박예****(zx09****),안자는사람..? ㅜㅜㅜ,1,0
446,14,김상****(rlat****),"배댓이 작년이 이유설명드리겠습니다.
미리보기해서 미리댓글쓴겁니다
좋아요눌러주세요",1,1
447,14,아멜****(iris****),배댓 읽다가 자연스럽게 차거차거가 본명인줄ㅋㅋㅋㅋㅋ,1,0
448,14,김건****(gunb****),음... 탐지기 이름은 미지근인가요,2,0
449,14,의웅****(zzn_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경쟁전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
450,14,빼애****(yeon****),아이앀ㅋㅋㅋㅋㅋㅋ정장에 장화신지말라곸ㅋㅋㅋㅋ,0,0
451,14,북군****(book****),미친 초고급레이더,0,0
452,14,이찬****(dlck****),"지코가 부릅니다
하태하태!",0,0
453,14,lk****(lkj3****),이거 오늘나온건데 배뎃 작년꺼면 미리보기에서 댓글달면 배뎃되는건가,0,0
454,14,길가****(sung****),작년에 미리보기로 댓글쓰셔서 작년댓글로 달려있는건가,0,0
455,14,뉴클****(z353****),대체 트롤이 얼마나 많은거여,0,0
456,14,김지****(kato****),그래서 제가 택배를 안시킵니다,0,0
457,14,영운****(chld****),미지근미지근이 아니라 미적지근이죠,0,0
458,14,후샹****(tkdd****),그 있잖아요 그 뭐시기 게임에서 아이템 쓰면 저 건너편에 사람있는거 막 점선이랑 투명색으로 보이는거... 약간 그런것처럼 느낌이 오는게 아닐까여?,1,0
459,14,봉봉****(push****),넘 재밌오요오,0,0
460,14,해커****(fkvk****),미리보기 베댓 될려고 계정 몇개돌리는거??,0,0
461,14,lu****(luck****),"와
..또 일주일 기딜리리는건가요..?",0,0
462,14,희동****(mind****),이번화는  상품설명이 끝인가,0,0
463,14,tk****(tkcn****),베댓미리보기햇니?,0,0
464,14,체르****(jhho****),그 5인큐 트롤 접니다,0,0
465,14,Ar****(sera****),명세서는 갈기갈기 찢어..헐..여기까지 썼는데 베뎃잇엇어ㅗ,0,1
466,14,박문****(twic****),돌고래님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
467,14,에릭****(jmj0****),미리보기써서 작년꺼인거임 베뎃아,0,0
468,14,충준****(cndw****),아씨 목요웹툰들 다 끊는 수준 기가 막히네 ,1,0
469,14,cl****(sua4****),차거차거 미띤ㅋㅋㅋㅋㅋㅋㅋ,0,0
470,14,띠용****(oooo****),부천사는데.. 오 개무서 덜달덜,0,0
