,chapter,user_id,comment,like,dislike
267,21,김수****(kims****),미리보기 왤케많아..ㄷㄷ,1,0
268,21,챙****(schy****),귀신아 어딜같이가자는거야..,0,0
269,21,Cr****(ehru****),싸우자 귀신아,361,12
270,21,도나****(hj86****),"ㅋㅋㅋㅋㅋ 베댓같은생각 나만 해봤냐ㅋㅋ
암만 저 귀신이 억울하게 죽어 원귀가 되어도
쟤한테 죽은 사람은 안억울할까.. 원귀끼리 만나면..",1431,14
271,21,an****(andy****),같이가자 내가널사랑해,0,0
272,21,AA****(nang****),베댓되기가 이제 더 어려워짐; 미리보기때문에,1,1
273,21,두둥****(dudu****),선빵을 날리세요...선빵만이 답이당,0,0
274,21,두둥****(dudu****),망자는 사자의 부름에 답하라~~~같이 가자~~ 망자야(어흥~),0,0
275,21,뎀뎀****(tim0****),귀귀라는 웹툰그리신분이 웹툰에 넣으셨었어요 ㅋㅋㅋㅋ,0,0
276,21,허예****(hyj0****),와 오늘 개무서웠다,0,0
277,21,사람****(abc1****),나 저거랑 똑같은 꿈 꾼적있음,0,2
278,21,최은****(eunk****),저번화랑 이번화 승혜신발이 다르네요^^,0,1
279,21,백정****(musi****),진짜무서워 ㅜㅜㅜㅜ,0,0
280,21,쿠젠****(ckdt****),ㄱ....ㅏ...ㅌ....ㅇ....ㅣ...ㄱ....ㅏ....ㅈ....ㅏ,2,0
281,21,추미****(puen****),어우.. 무서워서 보면서 숨참고 봤어요 ㅠㅠㅠㅠ,4,0
282,21,코코****(hiia****),지금이 1월인데 11월에 댓글 단 분들 대단하다 ..,2,0
283,21,세월****(spar****),와...이 밤에 읽으니까 더 무서워,1,0
284,21,지수****(gmla****),지하철에서 혼자 있는데 저런 일 겪으면 진짜 죽고싶을 듯,2,0
285,21,최현****(choi****),참나 이게 무섭다고요? 오늘은 엄마옆에서 자야지,1,0
286,21,mi****(miun****),귀신 짜증난다ㅡㅡ,0,0
287,21,Fr****(tree****),ㅎㄷㄷ,0,0
288,21,구름****(poih****),어 근데 진짜 여행가면 안되나 막 죽기 전 날짜에 해외로 간다던지 해서..ㅋㅋ,2,0
289,21,Ri****(rija****),원한 풀어주겠다고 흥정을 해야지,0,0
290,21,상히****(coco****),ㅋㅋㅋㅋㅋㅋ대단 11월에 댓글이라니,0,0
291,21,식혜****(seok****),아 씨 스크롤 보다 놀라서 댓글창 켰네,0,0
292,21,ka****(kart****),자...지직,1,3
293,21,안나****(jana****),11월 미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
294,21,an****(moon****),11월 ㄹㅇ 리스펙트,2,1
295,21,신서****(supp****),헐 개소름,1,1
296,21,강윤****(kang****),헐... 저기서 일어난것도 대단한거임,3,1
297,21,여시****(una1****),어렸을때이부분 진짜무섭게봤는데..,3,0
298,21,3****(fluo****),아 존나무서워 아침에 봐야지,1,1
299,21,정예****(yeji****),나는11월28일에 댓 쓰신분이 더 소름 돋앗...ㄷㄷ,1,1
300,21,3****(fluo****),ㅅㅂ너무무서워,1,0
301,21,닉넴****(res0****),할 ㄹㅇ 맨위 배뎃 두개 11월이네 미쳤다 ㅋㅋㅋ,3,1
302,21,찡****(swee****),싫은데요,1,0
303,21,Pp****(good****),으아아아아아아아악 무서워서 못보겠습니다ㅠㅜ불꺼진 방에서 폰하고 있는데ㅠㅜ,3,0
304,21,ly****(lyun****),그나저나 처음에 글씨체 개이쁘네,2,0
305,21,Cy****(jyni****),니혼자가...,2,0
306,21,강낭****(gnhk****),나라면 컴컴할때 무서워서 그냥 잘듯 ,0,1
307,21,려원****(vrlv****),단우형 왜 이렇게찬곳에잇는거지 연재할때는 볕잘드는 따뜻한곳에잇엇는데,0,1
308,21,노희****(nohe****),같이가자고?  너나가라하와이,1,0
309,21,양현****(didd****),ㅇㅋ 같이가자 죽으면 일안해 돈 안벌어 얼마나 편해~ㅋㅋㅋ 빨랑와~ 길 안내해야지~ㅋㅋㅋ,0,4
310,21,노희****(nohe****),저럴땐 선빵이 갑 ㅇㅈ~/^~?,1,3
311,21,나****(qkrt****),근데 이걸 제가 겪었으면 진짜 무서웠을 듯,2,1
312,21,절벽****(lbwo****),너혼자가ㅡㅡ,2,1
313,21,th****(thgu****),같이 가즈아~,1,1
314,21,김주****(kjhj****),발을 이불에 넣어야 조금 편안한 느낌..,1,0
315,21,홍삼****(ghdd****),같이 가즈아아아,1,0
316,21,알면****(love****),비상문 열면 되자나,0,0
317,21,eo****(snjm****),숨막혔다 워후,1,0
318,21,우리****(leeh****),그만하자 이제...,0,0
319,21,동글****(sy48****),몰폰하면서 봤는데 놀라서 핸드폰떨어뜨림...ㅜ,0,0
320,21,김민****(hell****),이건재연재인데 왤케 폭망했냐,0,8
321,21,ch****(chyj****),"지하철엔 왜 아무도 없는거지 ,,",0,1
322,21,김유****(yj27****),진짜 이번에는 ㄹㅇ오졌다 작가님도 그리면서 무서우셨을듯... 작가님 어떻게 그리신거에요..?,2,0
323,21,하나****(jsm5****),개무서워ㅠㅠㅠㅠ,0,0
324,21,ㅎㅎ****(jsmh****),미친 11월에 댓글을 남겼어..,2703,32
325,21,ㅎㅎ****(jsmh****),너무해....,0,0
326,21,하나****(dide****),오늘 제일 무서워..,0,0
327,21,as****(askk****),개 무서움 소름돋네,0,0
328,21,헬레****(good****),심장이 쫄깃!!!,0,0
329,21,노희****(nohe****),이게 무서우신 부들은 원주민공포만화 봐보시길....,2,2
330,21,미마****(kell****),저기서 멘탈안깨지고 생각하는거자체가 대단한거임,2,1
331,21,사직****(amet****),예전에 다 봤는데도 기억이 안나서 처음보는거같이 더 흥미진진하다,0,0
332,21,그림****(jmss****),와 그동안은 별로 안무서웠는데 이번 편은 진짜 무서워ㅠㅠ보는동안 심장이 쿵쾅거렸어...아 다음화가 너무 궁금해요ㅠㅠㅠㅠㅠ,0,0
333,21,김유****(yj27****),ㄹㅇ귀신은 왜 문을 그냥 통과하는 거임.....?????,1,0
334,21,다라****(dbsc****),"호
옹
이
오른쪽으로 돌려서 잘보면
으아아아",1,1
335,21,박성****(teat****),나라면 걍 택시타겠다 ㅅㅂ,1,0
336,21,허언****(1010****),내일보자 현명한 선택이군.....,0,0
337,21,김희****(gmlr****),싫다는데 왜구래!!!!!!,0,0
338,21,누드****(rild****),"무서워서 보지도 못하고 댓 쓰러 왔음....ㄷ ㄷ
저번화에 이번화가 역대급으로 무섭다한 베댓 나와",1,2
339,21,닉네****(pdu0****),실제로 저러면 심리적으로 진짜 무서워서 죽을 듯,1,0
340,21,Jh****(wjdg****),이거다본 내가 대단하다..,1,1
341,21,탱군****(tang****),아 잠만 제목보니까 은X철X999생각나...,1,1
342,21,홀뉴****(holn****),그냥 그날이 오기 전에 아예 대한민국을 떠나! 해외여행해버려,1,1
343,21,송도****(sdu1****),자....지직....,0,1
344,21,fe****(ferr****),이번거는 안 무섭네. 오늘 엄마랑 같이 자야지.,0,3
345,21,GI****(dlqk****),이게 아무리 무서워도 계속보게되는게 더소름...,1,0
346,21,Sa****(tone****),근데 쟤가 죽여서 죽인사람도 귀신되서 만나면 개뻘쭘할듯,4772,76
347,21,한성****(imha****),같이 가즈아..~!,1,1
348,21,임혜****(ihg9****),"흐흑..왜 이런 명작이 밑에 계시는 겁니까...ㅜㅜ
빨리 올라가 있으셔야 하는데ㅜㅡ",3,1
349,21,2c****(2car****),"예전에 이 웹툰 연재할 때
나 초등학교 때 보던거라
개무섭게 봤었는데
추억이다..",4,1
350,21,ha****(dmsd****),하..,0,0
351,21,kq****(kang****),싫다잖아,1,0
352,21,Dl****(yong****),아 내일 볼걸,2,0
353,21,프림****(jae0****),같이...가즈아!!!!,0,0
354,21,es****(esys****),으아..악..,0,0
355,21,김유****(kuj7****),무서워..ㅜㅜ 잠못잘듯,3,0
356,21,앵무****(syw8****),저 여자분도 의지가 대단한거.. 살아남으려고 하는거 보니까 나같으면 뒤질생각에 바들바들 떨고 있을꺼야..,4860,32
357,21,김유****(yj27****),귀신은 왜 문을 걍 통과하는거냐고우우유우ㅜㅜㅜㅠㅜㅠㅠㅠㅜㅜㅜ왜애애ㅐ우ㅠㅠㅜㅜㅜㅜ,916,11
358,21,인생****(geni****),레알 공포,3,1
359,21,ㅎㅎ****(tina****),재연재면 결말 바뀌면 좋겠다ㅠㅠㅠ,1,2
360,21,sn****(snrn****),개노잼,0,7
361,21,di****(diam****),귀신나타나면 겁나 때리면 안됨?,3,1
362,21,도라****(hs00****),뭘 같이가자는거야 계속....,4,1
363,21,이서****(lsi0****),여러분 숨쉬셔도 되요 ...,4,2
364,21,do****(dooj****),"이 명작이 왜 아래있는지;
이거 연재할때는 인기있는 웹툰이었는데;;",4,0
365,21,하민****(kimh****),케찹 아디다스★,0,0
366,21,ny****(nyou****),광고랑 자연스럽게 이어지네,1,0
367,21,하지****(pklo****),글구 별로 안 무서워요..님들 빨리 미리보기 결제 하고 싶으면 빨리 눌러@@이제 분량도 얼마 안 남앗어..ㅋㅋㅋ,1,0
368,21,알랑****(jslo****),와 이번편 무섭네..,1,0
369,21,주섬****(didl****),"이번화 요약:
강: 승혜씨..
형사: 병원 가고 싶어..
승혜: 집에 가고 싶어..
귀신: 같이 집에 가자..",1490,80
370,21,yu****(yu12****),저런 상황에도 의지가 대단하다.... 나같으면 멘탈 놨을텐데.,3,0
371,21,A4****(scll****),나만 무서울까봐 댓글 보고 봐...? 무서워,1,0
372,21,A4****(scll****),나만 무서울까봐 댓글 보고 봐...? 무서워,1,0
373,21,지수****(sumi****),"귀신:같이가자...
승혜:어딜?!
귀신:모테ㄹ(퍽)",1,7
374,21,유예****(leai****),나  엄마랑잘래,0,0
375,21,하지****(pklo****),저는 여기서 기억나네여...,1,0
376,21,나****(dbtk****),하....진짜 무섭다,0,0
377,21,정재****(0423****),괴이증후군 생각난다,0,0
378,21,Do****(tmdg****),환직....인....직....,2,0
379,21,na****(skag****),와.. 11월28일.. 두달전에 이미 읽으셨어..소름,2,0
380,21,탱글****(wjsl****),여러분 숨 쉬세요,0,1
381,21,지나****(jjin****),ㅅ..ㅣ..ㄹ...ㅎ...ㅇ...ㅓ....,1,0
382,21,책읽****(eksq****),지하철에 탄 사람이 한 명도 없다니..그게 더 소름..!!!!,0,0
383,21,뚱이****(bsh0****),결정적인 단서가..,0,0
384,21,김유****(yj27****),ㄷㄷㄷ...............,1,0
385,21,이예****(tmf1****),분량실화?;,0,1
386,21,뚱이****(bsh0****),스포하고싶다.  이것만 빼서 읽어보세요,0,3
387,21,드곤****(poke****),여긴 1월인데 저긴 12월..?,0,2
388,21,이주****(juwo****),여기 보겸이형 불러야하는 각 ㅇㅈ 어 ㅇㅈ,0,3
389,21,꽉꽉****(kjyo****),"무서워서 오늘 밤은 뜬눈으로 지내게 생김
여자분 어뜨케",2,1
390,21,뚱이****(bsh0****),남스포하고싶다스포하고싶다스포하고싶다스포하주고싶다스포하고싶다스포하고싶다스포하고싶다마스포하고싶다스포하고싶다스포하고싶다스포하지고싶다스포하고싶다스포하고싶다스포하고싶다막스포하고싶다스포하고싶다재연제스포하고싶다에스포라고싶다스포하고싶다스포하고싶다스포고죽싶다스포하고싶다스포하고싶다스포하고싶다스음포하고싶다스포하고싶다스포하고싶다스포하고죽싶다스포하고싶다스포하고싶다스포하고싶다스을포살하고싶다스포하고싶다스포하고싶다스포하려고싶고다스포하고싶다스포하고싶다스포하고싶하다스포하고싶다스포하고싶다스포하고싶다스포면하고싶다스포하고싶다스포하고싶다스포하고싶죽다스포하고싶다스포하고싶다스포하고싶다스포고하고싶다스포하고싶다스포하고싶다스포하고싶살다스포하고싶다스포하고싶다스포하고싶다스포려하고싶다스포하고싶다스포하고싶다스포하고싶고다스포하고싶다살고싶다스포하고싶다스포하고하싶다스포하고싶가려스포하고싶다스포하고싶다면스포하고싶가스포하고스포하고싶다스포하고싶죽다스포하고싶다스포하하스포하고싶다스포하고음싶다스포하고싶다스포하면스포하고싶다스포하.   ::::고싶다스포하고싶,1,11
391,21,류제****(rudd****),"저거 실제로 겪어보면 무슨 느낌일까....
으",1,0
392,21,박시****(sieu****),"기사 아저씨는 없는건가,,,,",0,0
393,21,지수****(sumi****),나라면 지하철에 혼자 탄것만으로 이미 기절해서 저세상 갔을텐데,2,0
394,21,김유****(yj27****),ㄷㄷ....,0,0
395,21,긍정****(rmsw****),으아익 무서워ㅠㅠㅠ,0,0
396,21,지예****(duck****),"이거 재밋는데 너무 밑에 있어 ,,",2,0
397,21,왕눈****(dlck****),뭘  같이가  OOO아  걔가 뭔잘못이있다고,0,0
398,21,sk****(sksk****),살고싶다고 외쳐! 살고시펑!,0,0
399,21,Ca****(pjhy****),혼자가,0,0
400,21,ej****(heav****),ㅏ진짜...자기 억울한걸 다른 사람한테 화풀이하는거야...범인이나 족치지,4,2
401,21,이문****(hdw1****),와 이번편 첨부터 끝까지 폰 뒤로 눕히고 실눈뜨고 봄,1,0
402,21,정태****(ty06****),시러 가기시러,0,0
403,21,꿀돼****(dali****),원주민공포 만화 갓다가 온사람 손,1,0
404,21,지혀****(jihe****),ㅁ... 무서워요....,0,1
405,21,뀨****(cksa****),미친,0,0
406,21,th****(thfl****),와 쫄어 진짜..,0,0
407,21,별명****(tnql****),베댓 11월 28일 실화냐,2,0
408,21,응 ****(whdm****),안무서운데? 엄마 불끄지마 오늘 같이자자...,1,0
409,21,qk****(qkdw****),역대급 무섭네,0,0
410,21,모생****(leew****),숨쉬셔도 됩니다,0,0
411,21,넵로****(jso4****),11월 28일날 보신분은 어디까지 결제하신건가....,2,1
412,21,화니****(appl****),그냥 갈꺼면 니혼자가라 죄없는사람 괴롭히지말고 좀 ㅠㅠ,1,0
413,21,지니****(5lov****),와 무서운데 잼있어서 끊을 수가 없엉...ㅠㅠ,0,0
414,21,엽떡****(hyun****),무서워..,0,0
415,21,na****(naw0****),"이번 재연재를 통해 이 작품을 처음 접하는 독자로써

도대체 왜 저 귀신은 자신의 한을 다른사람에게 푸는지

저 사건의 피해자들과는 어떠한 연관이 있는지 정말 궁금하네요

연관 1도없는 사람들 데리고 저 난리피운거면 진짜 개빡;;;",1,3
416,21,넬은****(tree****),"별로 안무섭지않네

오늘밤은 엄마와 함께~",2,1
417,21,주섬****(didl****),"귀신: 같이가자
승혜: 그래
귀신: 어..이게 아닌데..
승혜: ????",2,1
418,21,SC****(cvmr****),같이가자 ~ 내가 널 사랑해 oh~ 내가널 걱정해 oh~ 이세상 끝까지 ~ 책임질게 mylove,3,2
419,21,송성****(qqwe****),여자 진짜 무섭겠다,4,3
420,21,tp****(tpal****),"저때당시에 진짜 무섭게봤었는데....

지금도 그렇네...무서웡ㅠㅠ",1,1
421,21,qk****(qkdw****),결제했는데.....,1,1
422,21,도로****(kya4****),이제 숨 쉬자.. 휴...,0,0
423,21,넬은****(tree****),겁나 소름...,0,0
424,21,아미****(siwa****),무셔ㅜㅜㅜ,0,0
425,21,지수****(sumi****),"귀신:같이가자.........
여자:ㄷㄷ
귀신:화장실좀 같이 가자...
여자:??!!",2,0
426,21,호두****(gl7a****),"으아으 별로 안무섭네






엄마랑 같이자야지",0,1
427,21,윤동****(youn****),응 이거노잼,0,14
428,21,이주****(socr****),댓글먼저보러오신분 손,2,1
429,21,푸른****(snow****),재밌는데.. 무서워ㅜㅜ 점점 무서워...  하지만 궁금해,0,0
430,21,김하****(kimh****),"와 이거 무서웧..)잉...
싫어요충은 오늘도 극혐이고ㅎㅅ",0,0
431,21,북극****(pdh7****),가즈아,1,2
432,21,슈비****(hyun****),니혼자가라고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
433,21,응아****(cap1****),내일 볼껄..,4,2
434,21,지니****(5lov****),별로 무섭지 않네여. 오늘밤엔 엄마랑 같이 자아 겠어요...,1,1
435,21,쫑****(wlsr****),아 진짜 진드기도아니구 끈질기네 귀신양반,0,0
436,21,작은****(okoy****),이거 본 연재할 때 진짜 무서웠는데 ㄷㄷ 이번화 보고 다 생각나버렸다...,2,0
437,21,양갱****(love****),헐ㄷㄷㄷㄷㄷㄷㄷ 겁네 소오름 ㅠㅠㅠ,2,0
438,21,왜불****(tngu****),귀신 왜저래 진짜.....,1,0
439,21,바른****(wind****),오늘도 역시 무섭습니다  ㄷㄷ,1,0
440,21,예나****(yero****),흐에에에에에엥...TAT,0,0
441,21,김주****(jueu****),무서워..,0,0
442,21,훌라****(sung****),진짜 무섭다..,1,0
443,21,워너****(soyo****),오랜만에 웹툰이 진짜진짜 무서워..,2,0
444,21,Je****(jisu****),왜저러는거야 어딘지 물어봐 제발,1,0
445,21,na****(naw0****),사회에 불만있으신가ㅋㅋㅋㅋㅋ 댓글하나하나 싫어요 달고 있넼ㅋㅋㅋㅋㅋ,6,3
446,21,영산****(siwo****),근데 이제는 지하철에 다 그....그그....뭐더라 겉에 문이 하나 더 있어서 자살도 못함,2,0
447,21,ㅋㅋ****(cool****),안가 이년아,2,0
448,21,Ta****(star****),같이의 가치..,1,1
449,21,둘둘****(annh****),아 진짜 결제하고싶어 죽겠네...!!!!!,2,1
450,21,리비****(pink****),와 진짜 밤에 보면 안되겠다 별로 무섭네,3,2
451,21,Go****(suba****),귀신새끼 극혐. 가려면 니혼자가라 애먼사람 끌어들이지 말고.,4,1
452,21,왜불****(tngu****),아... 심장떨려....,1,1
453,21,do****(dong****),엄마 무서웡,1,0
454,21,sa****(sara****),헐 미친 11월 28일.. 당신은 진정한 도덕책 그 이상...,3,1
455,21,혜진****(love****),"왜 귀신들은 살아있는 사람을 데려가야 돼는거야 
걍 혼자 저세상으로 가지??",0,1
456,21,지수****(sumi****),역시 이번에도 결제한 베뎃 그는 진정한 도덕책,1,1
457,21,워너****(soyo****),와,2,1
458,21,na****(naw0****),싫어요충들 보소,2,1
459,21,현진****(nurs****),배뎃이 작년이야!!!!,2,1
460,21,아쿠****(alic****),소름.............,773,20
461,21,wl****(wltn****),얼굴 정면으로 보여줬으면 진짜 무서웠을듯,0,1
462,21,너는****(kmsw****),결제를 여기까지 해온건 도덕책..,1,3
463,21,덜렁****(gegw****),왕 2017년 댓글이댜,1,3
464,21,최아****(aran****),그림체는 별로 안무서운거 같은데...,1,3
465,21,우글****(wdi4****),으야어ㅓㅚㅡ위,1,2
466,21,어나****(etss****),"귀신아 그런 무고한 사람들말고 ㄹㅎ를 대려가는게 어때?
순실이도 같이말이야",7,3
467,21,시간****(viru****),여태까지 봐으면서 이번화가 제일 무섭넹,1,2
468,21,헝크****(xak7****),아 이제 지하철 못 탈듯..,1,2
469,21,CR****(yeon****),같이가지마 혼자가라,1,2
470,21,은하****(imym****),하하 안무섭네 오늘은 엄마랑 자야지...,0,2
