,chapter,user_id,comment,like,dislike
246,116,하얀****(brac****),근데 저 할아범이 누군데 저렇게 눈을 부라리는지 아무도 얘기하는 사람이 없냐?,0,6
247,116,Bl****(zero****),타 웹툰이랑은 비교됨,2,0
248,116,Bl****(zero****),와 전개속도 보소ㅋㅋㅋ 지루할 수 있는 부분은 빨리 넘어가지만 중요한건 다 짚고넘어가는 클라스,1,0
249,116,중독****(viva****),예린이 꼭지켜라는 말이 왜캐 와닿냐 ㅎㅎ,2,0
250,116,덕후****(ks29****),씹명작,3,0
251,116,장예****(rtrt****),"예..예린이 크다 하악...


물론 키 말이에요 ㅎ",2,3
252,116,아직****(soul****),"저 콧수염이 환사일 가능성이 어마무지 높지 않나...?

여태까지 계속 백마곡주의 오른팔인 것처럼 항상 가까이 있다가,
(우복 납치, 강룡이 관찰, 초대 등 이야기의 전반부를 거의 이끌어옴)
정작 여태까지 중 백마곡과 관련된 가장 큰 전투가 벌어졌는데 이때는 쏙 빠진다?

아무리 봐도 저 콧수염 아군(용이 편) 아닌거 같음..
처음 나왔을 때부터 환술 쓰고 하던걸 봐서 환사일 가능성 높고,
이번 강용 전투 중에 환술(?)로 강용 사로잡을 뻔 했던 게 
바로 저 콧수염일 가능성이 높아보임.

콧수염 = 환사",3,2
253,116,xo****(xoxo****),언제부턴가 좀 지루한 느낌ㅜㅜ,1,16
254,116,Li****(kang****),아무도 용이 폭발한건 말안함?,0,0
255,116,kd****(kdis****),열혈강호 광고랑 잘 어울리네 파천신군vs천마신군ㅋ,0,2
256,116,vq****(song****),나만 도실장 존제를 잊고있었나..?,0,0
257,116,스프****(spro****),용이랑 환상의 커플,2,0
258,116,김민****(smal****),배뎃 날짜가 달라보리기,2,1
259,116,찌리****(jyp7****),설마 저 할배 용비불패의 황금충 할배?,2,1
260,116,효민****(dkhs****),정말 너무 이쁘게 그리신다...,6,0
261,116,꼬북****(saeb****),예린이 하늘쳐다보는 신에서 나만 멈췄냐?,1,0
262,116,기홍****(8818****),말이 되는겁니까 이퀄리티...,1,0
263,116,기홍****(8818****),정주행하고 오니까 개재밌네 진짜...,1,0
264,116,기홍****(8818****),ㄹㅇ 개꿀잼 이제 예상합니다,0,0
265,116,안재****(ajms****),일찍 일어나는 검객이 원수를 잡는법..,1,1
266,116,강 ****(nks1****),고수라는 웹툰은 전개가 진짜 딱 적당해서 지루하지도 않고 그렇다고 너무 빠르지도 않아서 재밌게 보았습니다. 다른 웹툰과는 다르게 독자분들도 다들 매너가 있으신 분들이라 제가 유일하게 배댓을 봅니다.,0,0
267,116,플로****(tkdl****),열강이랑 광고 콜라보만 하지말고 진짜 콜라보 한번 해주시면.   ㅋㄷ,0,1
268,116,뱌아****(jooc****),수은장식띠 재사용대기시간,0,1
269,116,긍정****(vinc****),양정학이 환사??는 아니겠지?,0,0
270,116,얼음****(icec****),"백마곡 간부급이라는게 문제가 아니라 퇴직하고 나갈때 퇴직금도 안줬단 말인가,  말로만 오라버니지 이건 걍 오라메디 취급이네",0,1
271,116,12****(kang****),미리보기가 이렇게 무섭다,0,0
272,116,12****(kang****),아직도 미리보기 한거 지나가려면 다음주까지 기다려야 하네 ㅜㅜ,1,0
273,116,으라****(han3****),??,1,0
274,116,달해****(rlae****),남편의 안주머니에 부적을 넣어 술값내겠다고 설치지 안을걸세. 속옷에 넣어 비ㅇㄱㄹ는 필요없을게야. 베개속에 넣어 바람피지 않는다네. 두건끈 속에 넣어 사적이 정신지배를 못함이야,0,3
275,116,동섭****(ehdt****),전부 미리보기로 보니 인기에비해 댓글이 없어,2,0
276,116,Ou****(hae2****),이번편 오졋다,0,0
277,116,썸므****(slov****),줄 곧,0,0
278,116,sa****(sala****),밀린거 다 봤다 진짜 감동,0,0
279,116,청명****(hk91****),실속없는 게 아니었다란 걸 눈치채고 백마곡에 계속 남겠구만. 저건...,1,0
280,116,깽남****(jose****),E방향!!저기뛴다!!!,0,0
281,116,김상****(rlat****),잘보고가요,0,1
282,116,조이****(yb66****),마지막 회인줄...,0,0
283,116,최우****(wodo****),와 분량이 더게이머 5편급이네,0,1
284,116,ho****(hojj****),진짜 수요웹툰은 거를 타선이 없네 왤케 쟁쟁하냐,1,0
285,116,연비****(gogo****),마지막 나온 할배.. 용비불패에 나왔던 그 용비한태 돈빌려줘서 수금하던 할배 아닌가..;;;,1,5
286,116,미키****(neor****),백마곡주는 볼 때마다 우와 진짜...,0,1
287,116,미키****(neor****),마지막 영감 어디서 본듯한데,1,0
288,116,미키****(neor****),왤케 댓글들이 적어.... 일부러 한두개씩은 쓰고 가자,0,0
289,116,ju****(jung****),내원사는  양산에 있죠,1,0
290,116,김재****(make****),그럼 환사가 저기있으면 지금 선광비검 맞고 피흘리는 할배는 누구야 ㅠ,0,1
291,116,ㅋㅋ****(dado****),할배 와꾸가 묵장로 느낌인데,0,0
292,116,잰****(kuta****),ㅅㅂ 뭔말인지 하나도 모르겄네 꼭 전에 그리던 만화랑 이어야것냐,0,3
293,116,na****(naji****),큰스님 일각 아니겠지?,0,0
294,116,개나****(wkps****),막짤 배그 고수편,0,0
295,116,un****(unma****),동굴에서 자고 일어나도 헤어스타일 유지하는 건 도대체 어떤 술법이냐?,1,0
296,116,형****(lodl****),뭐냐 이긴장감은....,0,0
297,116,똥오****(0169****),"와..항상 볼때마다 느끼지만
저정도에너지 폭발을 구사하는 용이를
발전소에서 근무하게끔히면
원전도 해결되고 매연도 없고
정말 깨끝한 발전이 가능한거 아닌가요
용이를 발전소에 취직시켜줍시다
맨날 만두 주고요",2,3
298,116,Lu****(luai****),진심 우복형 챙겨주세욥 ㅋㅋㅋ시위하기 전에 ㅋㅋ,3,0
299,116,곰지****(hphp****),백마곡 정보력 쩔고요,0,0
300,116,Pe****(gara****),"막사평은 잔재주, 교룡갑에 대한 지나친 의지와 자만 때문에 재능을 끌어올리지 못한 것 같군요. 무공수련을 더 열심히 했다면 다른 사천왕들과 엇비슷한 레벨이었을텐데...... 물론 보아하니 진가령이나 선대곡주 정도는 호각 이상의 승부를 펼칠수 있을듯. 열두존자급이 될 ""가능성"" 은 있었네요.",0,1
301,116,오큐****(lims****),넘나 재미지다 ㅎㅎ,1,0
302,116,kd****(kdhs****),"마지막 
용비불패에나오는 부자영감아닌가?",1,0
303,116,준비****(dhdn****),와 진짜 개꿀잼이다 제발 단행본 내주세요,0,0
304,116,커티****(myky****),"다시는 결제하지 않으리... 
무려 3주치를 다 봐서 3주동안 괴로웠음",5,0
305,116,dn****(dnps****),게임광고에 한비광나오네 이제 웹툰도 한비광 나오겠네,2,0
306,116,강양****(star****),믿에천마신군은뭐지??,1,0
307,116,헬로****(jjun****),할머니한테 청혼....,0,0
308,116,우련****(hoya****),예전에 누가 막사평이 막내라했냐 혈비 귀영 막사평 환사 순이구만,2,0
309,116,ae****(aecs****),예린이 한테 잘하자 용아 ,2,0
310,116,꾸꾸****(ffh2****),눈병 났나?,0,0
311,116,숲띵****(seou****),광고보니까 한비광vs강룡 궁금하네,2,0
312,116,마루****(ruin****),용이 정도의 절대고수가 아무리 고위 환술이라도 그렇지 당한다는 자체가 어불성설 아니냐 ㅎ 그럼 술법천하여야지ㅡㅡ 예린이건 환사건 초고수급한테는 안되야 정상이지 ㅋ 난 예린이가 용이 보호 하겠다고 부적 넣어둔것도 웃기다고 생각함.. 누가누굴 보호해 나참...,6,2
313,116,해윰****(sksz****),최고!,0,0
314,116,48****(law1****),단행본 언제 나오나요??,0,0
315,116,창현****(bigm****),분량 나만 많다고 느낀건가?,0,0
316,116,ke****(kwz8****),설마 영감이 파천신군의 제자 아니겠지???,1,1
317,116,WT****(yang****),왜 우복형 마누라만 검은 실루엣인거 아무도 말안하고 걍 넘어가는데 뭐있는거 아냐????!!!!!!!,0,3
318,116,il****(ilki****),천마신군 누구죠?,0,1
319,116,마테****(kimh****),2부 몰아서 봤다,0,0
320,116,sc****(0red****),보물 고블린,0,0
321,116,2r****(2run****),아니 저 숲에서 저걸 본다고?!,0,0
322,116,김태****(kth0****),우복형 아내 왜 안나오지.. 무슨떡밥인가?,0,2
323,116,ey****(eye2****),광고 한방있네요...ㅋㅋㅋㅋ,0,0
324,116,Gy****(kkho****),정정 사실이 아니라 정말 그렇게 된다면,0,0
325,116,Gy****(kkho****),배뎃되신분이 한 말이 사실이면 퍼즐이 완성되고 환사팀이랑 저 세명이랑 같이 싸우는 그런 큰그림이 완성될수도 있겠네요.,0,0
326,116,ad****(adsw****),이제 용이랑 여주랑 한 번 할 때 되지 않음? ㅋㅋ ,4,1
327,116,메탈****(2005****),머리끈 덕분이네!,1,0
328,116,bl****(c_sh****),우복형님 부인은 계속 실루엣만 나오네,0,1
329,116,한태****(htg7****),.,1,0
330,116,lo****(love****),예린이가 지켜준 건가?,1,0
331,116,냉무****(smre****),우왕 수요웹툰 1위!!! 1위!!! ㅊㅊㅊㅊㅊㅊ,0,0
332,116,우리****(eric****),소진홍 저녀석  ㆍㆍㆍ 비트코인하네요 ㆍ,0,0
333,116,Nu****(back****),밤새니깐 눈이 빨간거지,1,0
334,116,파랑****(scor****),회차마다 중간이 빠진느낌 .,0,1
335,116,악동****(ghkd****),아무리 능력 좋아도 비정규직,0,0
336,116,ru****(rust****),백마곡주는 언니인데 우복형님은 왜 아저씨냐??,0,0
337,116,몽상****(hyun****),잘보고갑니다,0,0
338,116,크라****(uckh****),황금고블린이다!,1,0
339,116,po****(powe****),줄곧,0,0
340,116,vj****(vj10****),저할배 누군데여?,0,1
341,116,담배****(hini****),살아남기 만화책 그리신 작가님이셧네요 잘보고있습니다,0,0
342,116,le****(lees****),떡밥이란말 좀 그만 썼으면..,0,2
343,116,le****(leed****),동굴 위에문닫혇다가열린건 왜아무도말안해..?,0,0
344,116,비단****(whit****),"작화 진짜...너무 무리하시는 거 아니세요..?ㅠㅠ
독감 조심하세요 작가님들",0,0
345,116,용t****(yong****),"막 컷의 할아범, 소진홍 데리고 다니던 할아범 말고 황금충 (천존)은 아니겠지?",0,1
346,116,파스****(syrn****),"우복이 가족들 누가 새옷좀 주면 안되나? 우복이 그렇게 고생했는데, 백마곡에서 보상좀 해주라~ 
애들 불쌍타~",4,0
347,116,달라****(born****),탁 탁탁... 므흣..-_-*,0,2
348,116,gr****(gr20****),이와중에 as 쩌네요 3개월이나,0,0
349,116,이명****(lmj1****),탁타닥탁탁탁 하..,0,1
350,116,호떡****(761g****),곡주 넘예쁘다,1,0
351,116,토론****(drak****),"우복 아저씨는 놀라운 실력에 비해 너무 가난하게 사는 것 같음....

더러운 자본주의..ㅠㅠ",2,0
352,116,gk****(gktq****),3주만에 보니 또 감탄..매주 이정도 작화에 이정도 분량이라니,0,0
353,116,sq****(squa****),퀄리티랑 분량이 장난 아니구만 ㄷㄷ,1,0
354,116,패밀****(unic****),"헬퍼충들이
가끔 고수랑 비교하면서
동일선상에 놓고 양대산맥 이ㅈㄹ 하던데
진짜 그러지마라
자극적인 요소로 보는 재미와
대작은 구분좀 해라 헬퍼충들아",4,1
355,116,si****(dltk****),외나무다리에서 만났다,2,0
356,116,종이****(sksr****),저 부적때문에 정신공격 이겨낸거 아님?,0,1
357,116,ep****(epil****),저 큰스님 졸라 쌜거같음....나중에 용이 위기일때 쨘 하고나와서 도와줄거같음... 만두값 갚는다하면서...,3,0
358,116,ag****(agmo****),뜨악봐도 한비광이 용이 3초면 끝낼각,1,4
359,116,북극****(huma****),어차피 남편은 용이.,2,0
360,116,이승****(hope****),축하해주세요..드디어 미리보기한 내용이 끝나고 담주가 기다려지네요. 미리보기는 당분간 자제합니다.,2,1
361,116,폴캔****(dons****),암튼 대단하고 존경심 마저 생김,0,0
362,116,sn****(snd8****),비정규직 댓글 웃프네ㅋㅋ,0,0
363,116,최선****(skc5****),탁탁..,0,1
364,116,04****(0401****),용이 살 빼고 멋있어지고 처음 때로 각성했으면 좋갔다,0,0
365,116,막도****(wang****),작가님 인간적으로 우복형님 백마곡에서 좀 살게 해주면 안되나. 극 흐름상 머 그렇게 어려운것도 아니고 잠깐 몇컷이면 해결되는건대. 굳이 저래야 돼? 이전까지야 속세를 떠나 사는 사람 컨셉이니깐 그렇다쳐도 이번일을 계기로 이미 다 들어났는데 굳이 가난하게 사는 모습으로 그려서 보는 사람 불편하게 해야돼? 최소한 가게 하나 정도 차리는 컨셉은 해줘라,0,0
366,116,나****(rtg9****),막짤 황금 고블린발견한 우리 모습,0,0
367,116,향기****(tico****),"9번째 컷 보면
예린이 몸매가 훌륭하다고 추측해봅니다.
용이 부러운놈.",4,0
368,116,옴므****(cata****),그럼 엄마는 우찌되나요? ,0,0
369,116,tm****(tmda****),갱년기니?,0,0
370,116,황인****(sung****),할배가 왜 거기서 나와?,1,0
371,116,이기****(wooi****),감사한 마음으로 유일하게 별점 남기는 웹툰,0,0
372,116,진서****(rain****),어떻게 이게 1위가 아닌거야?ㅡㅡ,0,0
373,116,아군****(love****),아주 그냥 쥑여줘요~~,0,0
374,116,조커****(leej****),뭔일있었나확인했으니까 블랙박스맞지,0,0
375,116,우니****(woon****),원격감지기.텔레모니터링지가 맞겠죠,1,0
376,116,검은****(nice****),이래서 전투에는 아이템빨이 존재하는거다,0,0
377,116,머냐****(dark****),산속배경컷 나보고 그리라면 한컷에 일주일 가능할듯,0,0
378,116,un****(un98****),우복아  정신차려  처자식이  거지꼴인데  넌  뭘  위해  사는거야,0,0
379,116,나무****(oldt****),엇.. 저건 빨간 기운이 검은 눈동자를 관통해서 지나가면 감출 수 없는 살기다.. 아직 눈동자를 관통하지 않았는데. 지금 멈추지 않으면 살인죄로 감옥에 가게된다..,0,1
380,116,lm****(lmsc****),오늘도 예린이는 예쁩니다.,1,0
381,116,티모****(kalr****),작가가 고수,0,0
382,116,유경****(acce****),"마을사람들 ㅋㅋ ""이런거 주기적으로 했음 좋겠다"" ㅋㅋㅋㅋㅋ",0,0
383,116,al****(alsw****),이런거 주기적으로 했으면 좋겠닼ㅋㅋㅋㅋㅋㅋ 작가님 작중에  나와있는 깨알개그들ㅋㅋㅋㅋ,0,0
384,116,유경****(acce****),아 부적 예린이가 넣어놓은 거였구나 난또 파천신군이 넣은게 훼손된 건줄... ,1,0
385,116,검명****(idst****),이번화 중년분들 직화 이상하다고 느끼는건 저 뿐인가요? 저 백마곡 간부님은 도겸에 수염만 달아 놓은것 같고요.,0,1
386,116,후입****(hall****),근데 막사평은 어떻게 됬났요ㅋㅋ 내용이 어렵다 나한테 ㅋㅋ,0,0
387,116,김선****(caca****),광고에 한번더 지렸다.,0,0
388,116,제이****(l3el****),"소진홍이 고개돌릴때 나처다보는것처럼 느꼇는데 
나만 구런거냐?아님 그림채가 뛰어난거냐?",0,0
389,116,다혈****(dahy****),우복형 아이들은 칼라인데 와이프만 흑백 실루엣인게 뭔가 있을 듯......,1,0
390,116,느티****(d3so****),백마곡 무시하더니 찾음ㅋㅋ,1,0
391,116,칼머****(hyun****),황금충??,0,0
392,116,공포****(ckdd****),bonfire lit,0,0
393,116,트리****(knam****),설마 내 빤스에도.. 와이프가..,0,0
394,116,박민****(ppmm****),분량이 내가 보는 웹툰중에 가장 많다,1,0
395,116,op****(opas****),어디서봤더라 할아범인거 확인할려고 소진홍편다시보고왔네^^;,1,0
396,116,to****(tokk****),마지막 노인 혹시 묵장로 아닐까?,0,1
397,116,쩌는****(odon****),용이 우울증이네요,0,0
398,116,동자****(nuri****),홍안의 검귀는 붉은눈이 아니고 얼굴안 자임 붉은얼굴 아직 어린나이,0,0
399,116,be****(beow****),쉬어가는 화도 그림 죽인다 ㅎㅎ,0,1
400,116,나사****(sktk****),왠지 저 백마곡의 과거 파천신군 소속이엿던 사람이 수상하가,0,0
401,116,라파****(bang****),"으아아아아아아아
스크롤 내리는게 즐거우면서 슬퍼요
즐프다고 하겠습니다 ㅠㅠ",1,0
402,116,20****(take****),저영감 뒷모습이 천존 아닌가?,0,0
403,116,kj****(kjp4****),소진홍을 키운 영감이 환사가 아닐까? 세뇌와 정신공격의 달인,2,1
404,116,yu****(yunt****),저 영감은 황금충이 아닌가?,1,0
405,116,tn****(suyo****),청혼해봐라 어치피 남편은 강룡이다!!!,3,0
406,116,유치****(luke****),백마곡:(뿌-듯),0,0
407,116,타나****(clos****),어휴 ..떡밥이 너무많아  ..작가님 머리아프겠어요 ..,0,0
408,116,바람****(dhkd****),예린이의 보험이 빛을 바라는군요!!!  수호천사!,0,0
409,116,욱이****(wsw3****),우복이형은 일당직이여 하루벌고 하루사는 그러니복지가읍지,1,0
410,116,지경****(dol6****),예린이는 이미 용이를 .. 읍,0,0
