,chapter,user_id,comment,like,dislike
219,103,be****(bes0****),근데 할아버지 어디서 나오신거임 스피드웨건 형들,0,4
220,103,최민****(even****),회장은 분명 38화에 나오는 퐁당스프보다 썬데 퐁당스프는 신의 기술2개써도 멀쩡하고 회장은 힘들어하네 앞뒤가 않맞아,0,5
221,103,차성****(mmmn****),"나이트런:검은베기-이름지우기
ㅋㅋㅋㅋ",0,3
222,103,최선****(seon****),저 새끼 핵이네,1,2
223,103,sk****(sora****),기가 랭커 미포함이라는 배댓 아는척 지려따......,3,2
224,103,무의****(qwer****),기가가 제로에 이용당하고 있는거지.. 이런 류의 스토리를 보고도 모르시나.. 제로가 신 잡아먹고 세계 지배하려고 기가에 잡혀서 이용당하는 척 하는거잖음 딱봐도 알겠구만,3,2
225,103,도도****(zjfs****),열렙이 더 셌던게 맞습니다.,2,2
226,103,스윗****(sang****),"다크가 할배 태엽감기해서 다시 건강한초창기때로 되돌려놓을꺼임
그다음에 할배가 열렙이 알게모르게 도와줘서 다시 1위탈환할듯 
이게 제로가 다 계획한 것일꺼임 ...그냥 추측임",1,2
227,103,랑이****(psb7****),강수호:내꺼왜저기...?,0,3
228,103,이건****(xxsh****),쟨 천륜지옥에서 호되게 당할 거다,0,2
229,103,기동****(ske0****),12월에 댓글쓴사람은 뭐지?,0,3
230,103,제다****(gun3****),저분은 강수호에게 기술을 배웠나보드.,0,2
231,103,le****(let9****),아니 미리보기햇겟징ㅡㅡ.....,0,1
232,103,테라****(dydd****),신좌를 계승하는 중입니다 아버지,0,1
233,103,cc****(ccy0****),랭킹이랑 상관없이 기가는 악몽을  다뤄서 그런듯??  게다가 한성공은  그힘을  지아비 잡는데 특화시켰고  예를들어   그 별5개짜리 마왕도 열렙 전사랭킹 3위시절한테  맨손러쉬 박치기등등으로 찌발리다가 악몽썼더니  비등비등해짐 결국 기가 개색들 악몽사기꾼들,3,0
234,103,강양****(star****),제로는 그럼 기가의 개? 비슷한건가???,0,0
235,103,스파****(jyh5****),베뎃 날짜가2017년 크리스마스인데???,0,0
236,103,이태****(taey****),"한성공..겜 제작자플러그인도 깨버림..
걍 해킹아님? 아님 다음화가..",1,1
237,103,카미****(dlwn****),갓핸드는 보자기인데,3,0
238,103,쏘쿨****(monm****),알파카 할배였어? 충격,0,0
239,103,제븐****(bany****),나만 강수호생각했냐?,1,1
240,103,sk****(craz****),랑그릿사 비공정 같다 ㅋㅋ,0,0
241,103,ㅅㅂ****(ak66****),그러고보니 기가집안캐릭은 다 뿔이잇네,2,0
242,103,한카****(ansh****),갓핸드 공격이아니라 볼막는거아니었음?,2,2
243,103,ㅇㅅ****(didt****),사람은 진짜 좀 멍청할 필요가 있다..,0,0
244,103,터치****(pete****),랭킹이랑 실제 힘이랑은차이가있지,1,0
245,103,러뗘****(kmoo****),엥? 2018년에 나온건데 어케 2017년 댓글이있음>ㅋㅋㅋㅋ 졸라 무섭네,0,1
246,103,자하****(fria****),뭔가 이젠 진행될수록 유치하고 갖잖은 웹툰이 되어가네,0,8
247,103,달빛****(sw18****),기가LTEA,0,0
248,103,이승****(swle****),"열렙이 나중에 내기로 거짓말 능력 뺏고 악몽 가두면
평생 1등 아닌가?
그외에도 저 할아버지 능력도",6,0
249,103,재규****(hand****),"근데 할아버지들은 왜 스킬쓸때마다 피를 입에 달고 다니는건지...?
한두번썻다고 너무 약하게 그린건 아닌건가욥???",2,4
250,103,소건****(sogh****),내가 이름이 건호여서 나만 놀랬나...,0,4
251,103,백지****(wlgu****),"68화 보고와라 
다크가 한건수는 랭컨데 자기가 어케 이기냐고 언급하는 부분이 있다 기가놈들 랭킹 제외 아니다",8,0
252,103,랄랄****(qkrr****),제로 열렙던사한테 원래 못이기잖아? 뒤통수쳐서 이기지않았었나,6,0
253,103,다람****(chby****),노내임 알고보니 77화에 제로하고닮았어,0,0
254,103,카이****(v556****),그나저나 제로 저게 연기야???? 진짜 어떻게 도라갈지,3,1
255,103,김형****(hyun****),1234번째 댓글,0,1
256,103,카이****(v556****),와~~저 패륜보소 ㄷㄷㄷㄷ 그나저나 안경할배와 알파카 퓨전이라도 하려나??? 왜 서로를 향해,1,1
257,103,Ki****(teld****),"돈 떡칠...
얼마나 돈을 쳐부었으면 신 보다 더 쌔냐?",2,0
258,103,sa****(san9****),패륜아,1,0
259,103,이원****(25gn****),할아버지는 모두 4체로 분열 하셨고 3체만 합체한 상황에서는 신의 힘을 제대로 사용 할 수 없는 겁니다.화룡의 금빛플레이트 세트도 하나라도 없으면 세트 효과 안떠서 반도 못 내는 거랑 같은 원리입니다.,6,0
260,103,BH****(jhda****),"애초에 악몽을 이용한 기술들은 버그기이니 공식 스펙으로 카운팅되지 않는 거죠.
열렙이가 기가 포함 1위 였던거 맞음.
'공식'적인 스펙 상으로는요ㅇㅇ",4,0
261,103,하얀****(pete****),알파카맨이 합성했는데 죽창맨이랑 오즈있는 팀은 공성전 어쩌냐,5,0
262,103,윤민****(msms****),패륜이네,0,0
263,103,re****(kimj****),왕위를 계승중입니다 아버지,1,0
264,103,이승****(sale****),와지렸다ㅏ.....절 가르쳐준할아버지도 할버지였어...ㄷㄷㄷㄷㄷㄷㄷㄷ 작가님존경합니다,0,1
265,103,겨울****(zlxl****),"운영자 에게 스킬공격해도
miss",0,1
266,103,주황****(nich****),엥 죠죠드립이 있을 줄 알았는데...,1,1
267,103,으아****(vkim****),썩 시딩 유 파더...!,1,1
268,103,김미****(jake****),닼소 앞에서도 겨우 게임...이라는 말이나올까,0,1
269,103,Ur****(dbal****),이브라니 여긴새핸데,0,1
270,103,ug****(ug04****),역시 돈으로 산 템빨인가,0,1
271,103,판이****(gkdl****),"여기도 크리스마스 이븐데ㅋㅋㅋㅋ
해외에선 크리스마스 날짜가 다르더라고요ㅋㅋㅋㅋ",0,1
272,103,박태****(park****),갓핸드 강수호 아니냐,0,2
273,103,대인****(onpm****),근데 솔직히 겜 존나하기싫겠다 벨붕 ㅋㅋ,1,1
274,103,이원****(wonc****),나만 콘스탄트보고 자전거 콘스탄틴생각했냐?,0,3
275,103,타조****(pch5****),"열렙전사 왜 1렙으로 만든 거여
위험해서 그랬나",2,1
276,103,만다****(kiss****),패륜아 색기들,0,1
277,103,강재****(pns0****),강수호 할아버지네 갓핸드 ㅋㅋㅋㅋㅋㅋㅋ,0,1
278,103,ys****(yyss****),근데 열렙이 전성기는 전서버 '유일'의 올스텟 소유잔데,6,1
279,103,알흠****(wlsd****),그럼 열렙전사 레벨 초기화되고 한성공 게임 클리어한듯.,3,1
280,103,정승****(alex****),아씨 할아범님들 스킬 쓰실때마다 체력 깍잉ㅜㅜ 라이랑 비슷하네,0,2
281,103,권모****(ohsu****),랭킹이 원래 '스카우트 순위' 라서 사장은 논외... 게다가 나중에 만든 강함의 척도가 된 랭킹 시스템조차 기가가 만들었기 때문에 사장이 랭킹1위보다 강했었을수도 있네요.,0,2
282,103,Ea****(east****),썩씨딩 유 빠더,0,2
283,103,qa****(syju****),"무얼 하려는거냐? 아들아, 무슨 짓이냐?!
왕위를 계승하는 중입니다 아버지...",4,1
284,103,아기****(asas****),저거 할배는 유료분에서 창세신으로 불린다. 신들 중에 신이고 할배 아들은 신의 혈통으로 악몽과 계약함. 유료분 봐라.,1,5
285,103,바밤****(qhst****),ㅋㅋㅋ 와 개쌔디,0,1
286,103,qu****(qudc****),왕위를 계승하는 중입니다. 아버지,1,1
287,103,Jd****(qw12****),갓핸드? 썬더일레븐?ㅋㅋㅋ,1,1
288,103,복승****(suen****),헐 ... 갓핸드 하나로 세대차를 봄 ...난 ..마스크맨을 생각 했는디 ...,2,1
289,103,김성****(wnlv****),초풍쓰네.,0,1
290,103,xy****(ocw1****),콘스탄트 능력 약간 메디카박스라는 애니의 쿠미가와 미소기의 올 픽션이란 능력과 비슷하네요,1,1
291,103,판다****(jong****),이거 완전 블리X드 아X스 잖아!,1,1
292,103,박호****(pkc7****),역시 할아버지들은 강하셔,0,1
293,103,박건****(park****),한건제는 갓핸드를 쓰는것을 보니 옛날에 골키퍼좀 했네요,1,1
294,103,스켈****(wtmd****),아 그래서 소설가 한씨구나 '한건제'(회장이름 건제맞나?),7,1
295,103,오승****(towp****),갓핸드?,0,1
296,103,뻔뻔****(nmar****),썬더일레븐??,0,1
297,103,Be****(mt95****),패륜새끼,1,1
298,103,스켈****(wtmd****),쟤넨 템빨로 깝친다면 열렙이는 잔머리도 굴려가며 하잖아,0,1
299,103,룬크****(shsm****),열렙이 쟤네보다 쌘게 맞는듯? 운이 최고지,5,1
300,103,다크****(taek****),갓 핸드!!! 이게 바로 초강력 축구다!!!!!,2,3
301,103,gk****(hyun****),그냔 열랩이한테 힘스텟몰빵하고 럭코2개마나3개힘 하면 끝아님?,0,0
302,103,조민****(reds****),저사람들이 열렙보다 쌔죠 악몽슨 라고스를 전투에 신이 그냥 이겼는데 열렙이는 힘겹게 이겼죠 근대 신이랑 비슷한 스탭을 가진 콘스탄트 가 다크할아버지 일격에 당했는데 기가 회장이나 다크할아버지가 열렙보다 쎄죠,2,3
303,103,복동****(cbd0****),패륜,1,0
304,103,cj****(cjs2****),104화가없네,0,0
305,103,배민****(rltn****),뭔가 점점 유치해져간다,0,7
306,103,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
307,103,2똥****(dusv****),내인생최고의 웹툰이 될것같다. 작가님 감사합니다(꾸벅),4,0
308,103,강현****(rkdg****),베댓 열렙전사 템이 1억이지만 기가회장이 못가질수도있죠 그아이템들은 올스텟이여야만 세트효과 발동이 있으닌깐요 열렙전사만 전서버 유일하게 올스텟이용자라고 나오네요,8,1
309,103,르르****(rh34****),날 보고 있다면 정 답을 알려줘,3,0
310,103,김재****(kjkj****),맞아 게임인데 왤케 죽기 살기로싸움,2,0
311,103,환****(djax****),"뭔소리라냐 ㅋㅋ 제로를 잡고 게임 클리어한게 아니라 제로가 연기하고 있는거라잖아. 애초에 랭킹1위 열렙전사가 센지 누가센지 아직은 모르지 그닥 차이는 안날거 같은데.
한성공이 제로를 진짜로 잡았다는게 아니라 제로가 연기하는중임",3,0
312,103,IT****(xogu****),무슨 미시마제단도아니고 가족관계가 왜저래;;,1,0
313,103,나는****(y050****),아 기가는 참 기가막힌다,4,0
314,103,얼음****(dkrl****),지금 강한거랑 열렙시절 강한거랑 다르지 제도 성장했을탠대,1,0
315,103,김인****(sufg****),기가회장한테 스킬 올마이티 있지 않았나? 그걸로 다 쓸어버리면 안됨?,0,0
316,103,rm****(rmst****),"하..다들 글을 반토막만 읽으시나 그당시 악몽과의 전투에 참가한 사람들중에 기가포함 랭킹을 매긴 겁니다 그들중 제일 강한사람이 열렙전사였고, 할아버지나 기가 황제 이런사람들이 대중에 모습비춰서 싸웠을리가 없잖아요. 그 예로, 여기 대화에도 할아버지는 기가황제를 처음본다고 말하고 있습니다 팩트는 일반유저 일반 기가유저들 중에는 열렙전사가 탑이고 열렙전사 가 꿈꾸던 경지 가고 싶던 경지에 도달한 캐릭터들이 할아버지 , 기가황제 쯤 되보이네요. 모두가 볼수 있게 베뎃 부탁드립니다.",14,2
317,103,빤 ****(aand****),크크크 / 뭐라냐 ㅋㅋ 루시드 자체가 신의 장난감이고 거기에 회장이 원하는 세계를 구축하고 사람이 접속해서 간섭 할수있을 뿐이지 조정자 제로에 대한 정보는 아직 정확하지 않고 현재 진행 중인데 저거 주고간 마녀라는 사람도 정확한 정체 아직 안나오지 않았나 저 빌어먹을 넘도 지 입으로 게임 클리어 했다는 소리는 악몽 가지고는 마음대로 못한다는거 아냐 ㅋㅋ,1,1
318,103,김세****(kims****),강수호인가,1,0
319,103,샷건****(kdhh****),"저번에 랭킹순위는
기가에서 만든 랭킹,기가에 올것을 제안,강함의 척도
라고 하였습니다. 그러므로 기가의 사람들은
랭킹에 등록되어있지 않습니다
그 하트히터가 랭커 3명 소환하고
열렙이가 ㅋ 그거 쓰러트리면 인정해줌 이라 그럴때
부가 설명으로 나왔잖아요 바보들아",1,4
320,103,청명****(hk91****),"미래가 보였다. 응, 너 클리어 하지 못해...",0,0
321,103,rm****(rmst****),"하..다들 글을 반토막만 읽으시나 그당시 악몽과의 전투에 참가한 사람들중에 기가포함 랭킹을 매긴 겁니다 그들중 제일 강한사람이 열렙전사였고, 할아버지나 기가 황제 이런사람들이 대중에 모습비춰서 싸웠을리가 없잖아요. 그 예로, 여기 대화에도 할아버지는 기가황제를 처음본다고 말하고 있습니다 팩트는 일반유저 일반 기가유저들 중에는 열렙전사가 탑이고 열렙전사 가 꿈꾸던 경지 가고 싶던 경지에 도달한 캐릭터들이 할아버지 , 기가황제 쯤 되보이네요. 모두가 볼수 있게 베뎃 부탁드립니다.",8,1
322,103,토퀴****(lllq****),아니 열렙도 악몽 쓰잖아.. 왜 기가만 악몽 쓰는것처럼 이야기해? 열렙도 악몽쓰면 훨씬 강하겠지,2,0
323,103,rm****(rmst****),"하..다들 글을 반토막만 읽으시나 그당시 악몽과의 전투에 참가한 사람들중에 기가포함 랭킹을 매긴 겁니다 그들중 제일 강한사람이 열렙전사였고 할아버지나 기가 황제 이런사람들이 대중에 모습비춰서 싸웠을리가 없잖아요... 그 예로, 여기 대화에도 할아버지는 기가황제를 처음본다고 말하고 있습니다 팩트는 일반유저 일반 기가유저들 중에는 열렙전사가 탑이고 열렙전사 가 꿈꾸던 경지 가고 싶던 경지에 도달한 캐릭터들이 할아버지 , 기가황제 쯤 되보이네요.",5,2
324,103,안강****(akm5****),ㅋㅋㅋㅋ게임에서 영자이기는 게임 실화냐,2,0
325,103,rm****(rmst****),"하..다들 글을 반토막만 읽으시나
그당시 악몽과의 전투에 참가한 사람들중에 기가포함 랭킹을 매긴 겁니다 그들중 제일 강한사람이 열렙전사였고 할아버지나 기가 황제 이런사람들이 대중에 모습비춰서 싸웠을리가 없잖아요
그 예로 여기 대화에도 할아버지는 기가황제를 처음본다고 말하고 있습니다
팩트는 일반유저 일반 기가유저들 중에는 열렙전사가 탑이고 열렙전사 가 꿈꾸던 경지 가고 싶던 경지에 도달한 캐릭터들이 할아버지 , 기가황제 쯤 되보이네요",5,2
326,103,오현****(sola****),"강수호:갓 핸드~~
추억팔이 눌러라",2,1
327,103,그릿****(mke2****),"랭킹 순위에 기가도 포함이었는데...베뎃들 바보들이냐
그 당시에는 열랩이 ㅈㄴ 쎈캐가 맞었어ㅋㅋㅋ 무슨",6,1
328,103,Pr****(prin****),69화 보면 랭크 제도 기가가 스카웃하려고 만든 명단인데 거기에 보통 사장님을 넣을리가 없잖아,3,1
329,103,크크****(qnck****),빤 쮸 냥 한건제가 신보다 더 강한데 먼 일반유저냐 77화 다시보고와라,0,1
330,103,아스****(ming****),아직 1명남았다,0,0
331,103,그냥****(vlvk****),제로가 누구더라,0,0
332,103,빤 ****(aand****),랭킹 빼면 루시드 상의 중립 지키고 있는 신이 제일 위인데 기가가 무슨 힘으로 ㅋㅋ 기가가 제일 쌔면 진작에 악몽(버그)으로 진작에 신을 제압하고 마음대로 했겠지 회장은 그저 루시드 어드밴처를 만든 것 뿐이고 운영자 비슷한 권한을 가진 일반 유저일뿐이지 기가랑 풀스텟 열렙전사랑 아직 떠보지도 않았다 멍충이들 처음에 악몽에 대해서 몰라서 당했을뿐 악몽(버그)이 만능은 아니다,7,1
