,chapter,user_id,comment,like,dislike
298,2,10****(yiju****),뭔데 지들은 초면에 폰뺏고 외모평가하고 지랄인데??남자애들 여자 외모평가하는거 진짜 개극혐임;;,2,2
299,2,현서****(mhj3****),이 만화만 다음편 기다리고있어요 빨리나왔으면 좋겠어요,1,2
300,2,진영****(2005****),저기 저 발암물질같은 회색과 보라색이 있네,0,1
301,2,김효****(khe0****),저 빡빡이들 집에 거울 다 깨졌나봄...ㅉㅉ,2,0
302,2,cr****(leeh****),"안경남:하하..내 이름은 코난! 탐정이죠!
참고로 내주변인물은 다 뒤져요 니들도 뒤지기시름 폰놓고 꺼져ㅋㅋㅋ",0,1
303,2,엑됴****(1004****),나만 안경남 코난느낌나나,1,3
304,2,은진****(girr****),헐 자까님 댓글 하나하나 읽고있다는거 너무 치인다....하.....사랑해요,2,0
305,2,밀크****(cups****),그래서 남주는 누규...? 이런 전개라면 스토커라 한 걔가 남주인거 같기도 하지만..,2,0
306,2,시니****(cyni****),마지막에 안경남 나타났을때 보면 여주가방 잡고있엌ㅋㅋㅋㅋㅋㅋㅋ 매너보소~,1,0
307,2,서연****(eony****),욜,0,0
308,2,지요****(jiyo****), 빡빡아 디랄 땀따먹어,1,0
309,2,젼****(jihy****),오랜만애 연애세포 설렘세포 다 열일하는중ㅠㅠㅠㅠㅠ 너무 설레요!,0,0
310,2,김지****(ryan****),근데작가님그냥이재밌는왭툰월화수목금토일다내보내주시면안될까요?매일보구싶어여ㅠㅠ,5,0
311,2,우리****(suga****),거웋에 이끼낀거 아니면 꺼져ㅗ,2,0
312,2,유현****(dbgu****),꺄아아아 존잼ㅠㅠㅠㅠ❤❤❤,1,0
313,2,최환****(bts-****),안경남 안경벗으면 더 잘생겼을 것 같은데...,1,0
314,2,12****(gksd****),여주 너무 주예수 닮음,1,1
315,2,나교****(ksk3****),못생긴건 지가 더 못생겻구만,2,1
316,2,노승****(ksjj****),설마2화부터싸우냐,1,1
317,2,우유****(jiho****),와우,1,1
318,2,yo****(wlsg****),군대머리 주제에 깝친다,2,1
319,2,박재****(park****),여주 이뻐서 본건데,1,1
320,2,이지****(leej****),오쒯 거울안보고사나,2,1
321,2,해은****(yeri****),여주 이쁜데?..안경남 쏘스윗,1,1
322,2,db****(dbst****),아니 베댓아 스토킹이라는 말만 본 이유는 당연히 스토킹당해서 시달렸는데 우연히 본 남의 카톡에서다른 대화가 보이겠냐 스토킹만 보이겠지,2,2
323,2,큼냐****(yuha****),꺅(///) 어뜨케에ㅔㅔ(////),0,1
324,2,똥개****(prip****),안경남 내 스타일이닷......♥ 작가님은 그림 엄청 잘 그리시고♬,1,1
325,2,딸기****(sksw****),빡빡이몬들보다 여주가 더 이쁨 근데 지네들은 거울 안보고 사나봐;;거울보면 깨지나????,1,1
326,2,멜로****(roog****),대박이네....,0,1
327,2,김새****(seab****),잘생김,0,1
328,2,호타****(mgy1****),오 근데 여주 약간 김세정필,0,1
329,2,호타****(mgy1****),여주 ㄹㅇ 귀엽게 생겻네.. 갑자기 단발 좋아진다,1,1
330,2,김정****(jw05****),지들은 무슨 에휴...ㅉㅉ 말이나 말자 내 입이 아깝다,0,0
331,2,뜻밖****(ultr****),아아 여주가 못생긴거면 난 우주최고슈퍼울트라 짱존못이네,1,1
332,2,푸른****(sos1****),솔직히 저 빡빡이 자기 얼굴부터 신경써야지,1,0
333,2,18****(csy1****),여주도 이쁜데 저 빡빡이들 너무하네,0,0
334,2,변에****(hell****),흑흑 몰폰하면서 보고잇는데 베댓이 웃겨서 참을수없어 .. 빡빡이 ㅋㅋㅋ,0,0
335,2,치킨****(wlgh****),선배님같은소리하네,1,0
336,2,마음****(daso****),짧은 머리 남잔줄알았는데 여자였네,2,0
337,2,박세****(sehu****),남자지만 안경남 스윗하다,0,0
338,2,싫싫****(ljo8****),남도일도닮음 ㅇㅅㅇ,0,0
339,2,잼재****(fake****),왜 난 가방 잡아주는거에 설레지...,0,0
340,2,잼재****(fake****),안경남 잘생겼다....! 나라랑 잘되었으면,0,0
341,2,서현****(bgde****),여주가 못생겼으면 나는 수산시장에 있는 오징어인가,0,0
342,2,존슨****(jinn****),가슴부각 존 나하고 ㅋㅋ 남자가 여자 괴롭히다가 다른남자가 와서 구해줘버리기 존 나뻔한패턴에 ㅋㅋ 으 이런웹툰 존싫,4,6
343,2,이은****(hidm****),안경남 진짜 쏘스윗,0,0
344,2,윤지****(grin****),저 갈색머리는 그순간 여주에게 반하게 되는데...,2,0
345,2,달빛****(amdm****),니들 생일 언제야 : 선물로 거울 줄께 ㅡㅡ,0,0
346,2,돼지****(tkdd****),여주 완전 내취향인제,0,0
347,2,리공****(fhfd****),말죽거리잔혹사;;;;;;;;,0,0
348,2,yo****(nayo****),나라도 예쁜데  ㅠㅡㅠ,3,0
349,2,귤맛****(sese****),역시.. 웹툰에서는 여주는 매우매우 웹툰세상에서 젤이쁘지만 못생기지만 귀여운애로 나온다ㅠㅠㅜ 너가못생긴거면난뭔데!!흑,2,0
350,2,박정****(btsb****),뭐야뭐야..ㅎㅎㅎㅎㅎ존나 설렘..ㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹ어트케..............................나는..나는저런일 없나?,0,0
351,2,ni****(niba****),가방 잡아주는 남주 나라도 반하겠다,2,0
352,2,바둑****(ahri****),평소에 안경남같은사람 있었으면 조케따,0,0
353,2,형광****(yebi****),와...........,0,0
354,2,정민****(car4****),"ㅇㄴ 나도 학교갈때 버스타면 꼭 여자애들 못생겼다느니 그런얘기 많이 하던데
꼭그런애들 얘기하는 지들얼굴은 못생긴것들이 외모판단을 왜하는지모르겠네 ㅈㄴ 한심",2,0
355,2,이불****(wjdq****),작가님 그림체 넘나 이쁜 부분! 댓도 하나하나 읽고있다니 친절한 마음에 다시 또 놀라는 부분,6,0
356,2,벽뚫****(kkky****),저런 띌뽝이들은 머리를 밀어버려야함 에잇퉷,0,0
357,2,가나****(psc1****),"이거 영화에서 봤던 장면같은데
한가인 가방 뺏겨서 남학생이 가방돌려줘라고 부탁하는 장면",1,0
358,2,김제****(kimj****),빡빡이들 못생긴거 인지용?,0,0
359,2,민경****(825m****),"여주 다시 남주와 재회했다!!
남주는 오늘도 잘생겼네
옆에 마늘이랑 파는 왜 있는지...ㅋㅋㅋㅋㅋ",0,0
360,2,민주****(jomi****),지네들은 뭐 지렁이도 깔보고 가겠네,0,0
361,2,오리****(dh_w****),대애ㅐㅐ바ㅏㄷ유ㅠㅠ,0,0
362,2,나지****(alic****),지내들은 씹다만 곱창 처럼 생겼구만 여자 한테만 지라리야 지라리;;;,0,0
363,2,재민****(djat****),그림채내스톼일,3,0
364,2,lo****(ddan****),"여주랑 여주랑 엮는 건 안되ㄴ 읍읍,,,",0,0
365,2,율쨩****(2481****),"오징어와 문어의 얼굴이야기

오징어와 문어가 만나서 어여쁜 여자
아이들 얼평을 하다가 휴대폰에 비춰진
자신의 모습을 보았더니 핸드폰이 와쟈쟉 되었어요
오징어와 문어는 너무 예쁜아이들을 보다 자신들의
얼굴을 보게 되어 실명이 되었답니당",1,0
366,2,배시****(bsh0****),응? 주인공 이쁜디,0,0
367,2,wo****(rmaw****),지네 얼굴은 돈까스 망치로 빻였는데,0,0
368,2,코난****(sjp2****),웹툰 그림체 가려서 보는데 제가 완전 좋아하는 그림체네여!!!!내용도 넘 잼이써여~~~~,1,0
369,2,다니****(hens****),근데 '지들은 못생겼으면서 얼평질이냐'하는 말은 잘생긴사람이 얼평하면 다른 반응일거 같아서 좀 그렇네요..,1,0
370,2,유빈****(youb****),니들보고 감자라 그러면 감자가 쇼크먹겠다 짜샤,2,0
371,2,xo****(dahe****),그림체 어디서 많이 봤는데,1,0
372,2,As****(msk0****),저 머리 짧은 여주 친구는 김병훈 닮음,0,0
373,2,몰랑****(viki****),거울도 없는게 눈깔만 달려서 사람을 평가질이야,0,0
374,2,큐큐****(yea0****),진짜남자애들자기얼굴보고여자애들얼평했으면,1,0
375,2,BT****(goda****),빡빡아 거울을 태어나서 한 번도 못 봤구나.오늘 꼭 보렴,2,0
376,2,정예****(wjdd****),아 진짜ㅠㅠㅠㅠㅠ안경남 개좋다고ㅠㅠ,1,0
377,2,검색****(hss0****),가현아 사랑해ㅠㅠㅠㅠ 넘 예쁘다 아 우리 가현이 다 해,0,0
378,2,야구****(wntj****),와 이 웹툰  진짜 재미있어요 그리고 이 웹툰 여주 이뿐데 못생긴 남자들이 못생겼다고 하넹 어이없음 그리고 오해눈 빨리 풀어져서 해피엔딩  빨리 보고 싶다 딱 스토리가 나중에 잘 되고 위기 오고 햐피엔딩,1,0
379,2,샤인****(jinj****),완전 재밌어요!!,0,0
380,2,박하****(gkwj****),꼭 못생긴 것들이 얼굴 더 따지지 ;,2,0
381,2,노진****(shgu****),"여주가 얼마나 귀엽고 예쁜데 뭘 보고 못생겼다고 하는 거야
빡빡이는 오징어 꼴뚜기 던데",1,0
382,2,철컹****(bbq5****),빠박이새ㄲ.ㅣ조.온.나띠껍네,3,1
383,2,블루****(lily****),여주 이쁜데 왜??,6,1
384,2,채민****(alsw****),미리보기 떳으면 좋겟다ㅜㅠㅜ,2,0
385,2,평안****(silv****),빨리 보고 싶당.,3,0
386,2,비투****(hong****),지들은 뭐 원빈급인줄 아나; 거울이나 좀 보고다니지ㅋ,5,0
387,2,초록****(tpwl****),재밌어요 ㅋㅋ,0,0
388,2,김아****(kimm****),와 그림체가 이쁘셔요!!,1,0
389,2,PI****(pink****),꼭 얼굴까는 년/놈들은 자기 얼굴은 원빈 수지 급이라도 되는양 까더랔ㅋㅋㅋㅋ 어디서나온 근거없는 자신감인지 진짜 칭찬한다,0,0
390,2,쏘****(mari****),머싯서ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
391,2,hu****(hurk****),양심 엿바꿔 먹었나 빡빡이 새기들ㅋㅋㅋ,0,0
392,2,라이****(bino****),아 빡빡이 홍당무같이 생김,0,0
393,2,모딱****(rice****),말죽거리 잔혹사랑 처음내용 비슷한거 같기도 하네,0,0
394,2,ba****(bada****),솔직히 니네보단 나라가잘생겼어이 ㅅㄲ들아,1,0
395,2,김민****(aali****),"내가 볼땐 ..... 스토킹 그만하라고 한ㅅ사람이 남주 같은데...
........",0,1
396,2,김나****(kimn****),"오..대박 작가님 저 이런 스윗한 만화 너무 조아여..♥♥♥
앞으로 기대할게여!! ((부디 여주랑 안경남이랑 잘되게 해주세요.. 나쁜놈 만나지 말구..))",3,0
397,2,김가****(jenn****),왜 내이름 나오냐,2,0
398,2,김다****(alin****),빡빡남 니 빡빡머리더밀어준다내가,1,0
399,2,강서****(tjgu****),근데 저 남자 애들는 지네가 못생긴걸 모르나?지네가 몇배는 더 못생겼는데 누가누구보고 못생겼다 말다야,1,0
400,2,크마****(jihy****),아..언제 나오지?....ㅠ다음거 내놔!!!!!!!,0,0
401,2,이재****(hsg0****),Lenos님 아무리 어떤분이 이 작가님 웹툰에 대해 부정적인 말씀을 하셨다고 해도 굳이 다른 작가님의 작품울 내려까면서 그렇게 말씀을 하셨어야 했나요?? 제가 보기엔 그렇게 좋은 방법이라고 생각하지 않습니다만....,0,0
402,2,강민****(kmge****),경남....넘 존잘이네.....,0,0
403,2,98****(rhdq****),진짜 너무 대박ㅠㅠㅠㅠ 개재밌음,0,0
404,2,예나****(qors****),저 대머리들이 더 못생겨놓고 누굴 때리려 드냐.... 어이없네... 지네들이 잘생긴거면 여주는 여신이다,2,0
405,2,당근****(siyu****),"지네들은얼마나잘생겼길래
나는저사람이못생겼다고하면거울보고오라할듯",0,0
406,2,위베****(spin****),혹시 저 예쁜애가 주황머리 남주 스토킹하는 애 아닐까..?,0,0
407,2,메창****(abcm****),보탁드립니다,1,0
408,2,이유****(ujin****),아 예쁜애가 안경남한테 반해서 막 발암질 하는 거 아니냐... 불여시 짓,0,0
409,2,보배****(lucy****),ㅅㅂ 저 여자애가 못생긴거면 나는 뭐냐,0,1
410,2,그냥****(ekfq****),아마 그남자 스토킹 하는 여자애가 저예쁜애일듯 ,0,2
411,2,알린****(hyer****),얼굴이 전혀 다른데 안경남이라고 생각하는 여주는 또 뭐냐ㅋㅋㅌㅌㅌ,1,2
412,2,오한****(ohn0****),앜ㅋㅋㅋ안경남이 여주 가방끈 꽉 잡는거 왜캐 귀엽ㅋㅋ아씨ㅋㅋ 개귀여워♡ 진짜 이거보면서 저절로 광대가 올라감ㅋㅋ,0,0
413,2,sy****(sysy****),빡빡이 새끼들이 왜케 나대냐,3,0
414,2,an****(moon****),야 여주가 못생긴거면 ㅋ... 장난치나 얼굴 빚다가 떨어뜨려서 찌그러진 놈들이,2,0
415,2,이예****(yj20****),저 주인공 친구 회색머리 남자인줄 알았다... 여자였어!,1,0
416,2,김지****(jiwo****),하 이제부커 나의 이상형은 안경남,0,0
417,2,이수****(zzoe****),이거 한가인 나오는 말죽거리간호사 버스씬이랑 내용 완전 비슷해..,0,0
418,2,바다****(daer****),"빡빡이주제에지가잘생긴것도아니고
두번까였으면 얌전히있든지 
지들보다 최나라가훨신이쁘지...
(나라는자신도이
쁘면서 다른사람도이쁘다하는데
그럼 만화세상에서 저거보통아님?-결론 난 오징어다..",0,0
419,2,이혜****(gpwl****),쭉쭉 순위 올라갑시다 짱 재밌어요..,1,0
420,2,기연****(cind****),와안경남개멋있어아진짜개오바개미쳤다와심장 ㅠㅠㅠㅠㅠㅠ,0,0
421,2,덧니****(ser1****),지 와꾸는 생각 안함?,0,0
422,2,블리****(sjyr****),발암 맞는데 지랄이네ㅋㅋㅋㅋㅋ독자입장에서 볼땐 당연히 발암이지;;;;;그렇게 따지면 캐릭터마다 다 사정이 있을텐데;;;;;,1,0
423,2,서연****(sery****),이 만화 총 하트수보면 43000명정도 보는거 같은데 1번째 베댓에 좋아요가 42230명이 넘어.... 사스가 1번베댓 대충 50분의 49만큼이야,0,0
424,2,노가****(unco****),절구통에서 기어나온거같이생긴것들이 얼굴을 논하네...,2,0
425,2,사람****(chos****),빡빡이ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
426,2,뚱이****(mins****),어이 거기 남자 두명 아니아니 썩은양파두개,3,0
427,2,L ****(iuak****),베댓님 뷰티풀 군바리는 애초에 등장인물이 청소년이 아닌 성인 캐릭터들인데 그거 가지고 가슴 부각 불편하다며 따지는 것도 좀,2,3
428,2,이름****(hayu****),아기고양이 여러가지 색깔로 전염될듯,0,0
429,2,꺄륵****(uugy****),꺄꺄꺆안경남!!!꺄아아아아아,0,1
430,2,이준****(ruff****),그래서 남주 누구냐고ㅡㅡ,1,2
431,2,re****(rety****),왠지 유치하지만 끌리는 이야기 -!! 좋다!!,0,0
432,2,탱츄****(noye****),와 씨 안경남 미치도록 매력이 보임,5,0
433,2,스시****(wlru****),여자가 예쁘면 공주 대접 못생기면 하녀 대접이야,0,3
434,2,탱츄****(noye****),아..누구든 말든 다예쁘고 잘생겼고 인물 다 고퀄임♡,0,1
435,2,박유****(yupa****),오우 안경맨,0,0
436,2,초이****(apt4****),음.... 내 이름이랑 똑같아서 깜놀.........,2,0
437,2,권미****(ppms****),"와.빡빡이 존나 잘생겼네.
안경남보다 나은듯.",1,4
438,2,ih****(ihk7****),여주 황금 비율,0,0
439,2,아빠****(esdr****),"너무재밌는거아닙니까!!!
이만화....고소?해야겠어
고소중....에잇!이제괞찬을꺼야",1,1
440,2,김만****(suns****),와 진짜정말대박리얼헐 재밋다 여주 기엽닷,0,0
441,2,so****(sowo****),"아 빡빡이들 지들 얼굴은 ,;;
거울 않보고사나?..?",1,0
442,2,나무****(ss15****),안돼! 내가포캣몬고에서 잡은 망나뇽이!!!!,1,0
443,2,배정****(bjeu****),❤.심.쿵.사.❤,1,0
444,2,송유****(dbfl****),저 빡빡이놈들 뭔지 궁금하닷  ㅎㅎ,2,0
445,2,j1****(j115****),근데 밥같이먹었던 남자에 가슴이 너무 큼.,1,8
446,2,aR****(fprh****),안경남이 혹시 저 이쁜여자애 좋아하는건 아니겠지....?,0,2
447,2,현****(kgh1****),내이름이랑 성까지 같애!!!,0,1
448,2,뾰옥****(ehdg****),보탁드립니다로 보이다니...나도참...,0,1
449,2,연똥****(cyh0****),뭔가 안경남이 그 핸드폰뺏긴 여자애 좋아해서 저런거 같기도 하다 추측이예요..,2,0
450,2,임주****(gfri****),"근데 쟤네들 지금 오해하고있어요
<갈색머리가 말한 스토커>
한 SNS에 자신의 사진을 함부로 올린 사람. 
그러나 여주의 카톡 내용(스토킹 실패~!)를 보고 여주가 자신의 사진을 SNS에 올린 사람이라고 생각해서 스토커라고 말함

<여주의 생각> 
안경남의 핸드폰인데 자신을 스토커라고 생각해서 자신이직접 오지 않았음 
그러나 그 핸드폰은 안경남의 핸드폰이 아닌 갈색머리의 폰인데 안경남이 잠깐 들고있었던것 뿐임",5,0
451,2,린느****(heej****),아니....저 남자애들 개 똥매너네,1,0
452,2,노을****(deop****),거울보고 말해라 나이많으면 잘생긴줄알고 깝친다니까 ㅋㅋ 현실반영 지렸다,1,0
453,2,서누****(cvbn****),너네 얼굴은 뭐 어디 존나 스위트 왕자같이 생긴줄아니 어디 개뼉다구같이생긴것들이,0,0
454,2,꿀쏨****(king****),여주예쁘고 빠빡이 ㅅ낑 자기 얼굴 생각 못하고,1,0
455,2,꿀쏨****(king****),강성윤,0,0
456,2,린떼****(jaem****),프로 불편러들...,0,0
457,2,햄찌****(bbqb****),분량 짱이다,1,0
458,2,홀롤****(kjh0****),먼가 갈색남이랑도 조금썸탈것같은느낌적인느낌아닌느낌인데아닌느낌적인느끼임..,2,0
459,2,조예****(view****),이거 진짜 재미있는데 왜 위로 안올라가실까?...,0,1
460,2,한결****(vnfm****),남자애들보단 여주가 더 애쁜데 버스에서 그딴소리하냐...,1,0
461,2,01****(gksm****),버스에서 남의 핸드폰 보는것도 잘한 일은 아닌 것 같은데....,2,0
462,2,김서****(leey****),설마 예쁜 여자애가 스토커는 아니겠지?,5,0
463,2,이재****(dirh****),맨날 고양이 취급 ssl 팔진짜 개노잼인데 즉당이를 몰라요 어우 씨 이쁜 여주가 못생긴 취급 받아서 짜증낫는데 고양이드립보고 더짜증나네 짜증나,0,1
464,2,윤이****(0625****),"안경남은 멋지었다
여주도 예뻣따
나는.....
뭐지?",1,0
465,2,to****(totq****),안경남이랑 여주랑 이어지게 해주세요ㅠㅠㅠ,4,1
466,2,yo****(youn****),Aㅏ.....저게 우리 나라 한테 감히....니내 들이 더 못생기다고!!!!!,2,0
467,2,벌레****(ggw2****),스토킹에대해서 예민해져있으면 흘긋 본거에 스토킹이란 글자만 똭 보일 수도 있지...,2,0
468,2,초코****(yeoj****),이제 볼거업는데 ㅇ볼게생겻다,1,0
469,2,TO****(leej****),분량 실화...?,0,0
470,2,시나****(pupp****),지들은 왁꾸 개빻았으면서 왜 여주한테 뭐라 그러지?? 글고 여주 예쁜데?,1,0
471,2,로나****(zuz4****),안경남 포켓몬스터 꼬마애닮음,0,0
