chapter,user_id,comment,like,dislike,wt_num
40,채린****(alsw****),나이 30살이나 먹고 고딩이랑 결혼한 것 부터가 좀 이상했음 .. 아무리 잘 사는 집안이라고 해도 지금이 조선시대냐 ;;,6,3,187
40,제니****(love****),나는 개인적으로.. 선호랑 해수랑 이어졋으면 좋겟다........정말로 ㅠㅠㅠㅜㅠㅠㅠ 선호의 절실함이 내 손끝까지 느껴졋어 ㅠㅠㅠ,5,4,187
40,뚱땅****(haya****),남주 왜 좋아하는지 모르겠다 ;; 존나 지가 먼저 비즈니스 거렸으면서 이제와서 같이 방 쓰자느니 뭔 새침대 혼자 쓰게 할거냐느니 해수보고 우리 강아지라느니 시바 ㅋㅋㅋㅋ;; 누구맘대로? ㅋㅋㅋ 말하는거 보면 존나 해수가 지 소유물도 아니고 ;; 선호가 훨나음..,8,4,187
40,제니****(love****),난 현실에서..선호같은 남자가.........내남친이엇으면좋겟어.......,5,2,187
40,꼬마****(johm****),아니 그래도 어짜피 계약 결혼도 결혼인거잖아 그럼 선호가 여주한테 그럼 안돼는거아님?,3,5,187
40,구웅****(qlwl****),"작가님 한번 독사 시점으로 그려주세요ㅠㅠㅠㅠㅠㅠㅠㅠ답답해 미치겠다........
독사가 왜 저러는지 제대로 된 이유가 빨리 나와야할 거 같아요.....",2,1,187
40,하유****(hayu****),뽀뽀할 각인데....거기서 끊으시다닛..크흡,0,0,187
40,제니****(love****),난..선생님보다 선호가 더좋고 잘생긴거같아..나만그래..?,3,2,187
40,정혜****(dhgk****),키스햇 !,0,0,187
40,정여****(jyk2****),으아ㅏ아아아 마지막에 선생님이랑 같이 볼 빨개진 독자들 그리고 흐뭇(?)한 표정의 독자들 ㅋ,0,0,187
40,구웅****(qlwl****),"....해수가 만약 결혼을 하지 않고
계속 그 집에 살았다면
지금보다 더한 구박을 받았을거에요...
그걸 다 알고 있었기에, 독사쌤은
일부러 해수와 결혼을 한겁니다..
원작 안보신 분들
조금만 기다려주세요ㅠㅡㅠ",1,2,187
40,멘네****(rheo****),왜 저런 생각을 하는 지는 뒤에 나옵니다..ㅠ,2,1,187
40,멘네****(rheo****),"원작 볼 때도 당연히 사업적이지! 라고 생각했었....
원작 알고보니까 또 음 다르네ㅜㅜ",0,0,187
40,제니****(love****),난...선호가 더좋아..나만그래..?,5,3,187
40,채린****(alsw****),남주 너무 지멋대로 행동하는 것 같은 건 기분탓 ??,4,1,187
40,망고****(jinl****),답: 키스다,1,1,187
40,나나****(haej****),ㅋㅋㅋ,0,0,187
40,최성****(s-j-****),왱케 가까워..,0,0,187
40,구웅****(qlwl****),"아니ㅋㅋㅋㅋㅋㅋ돌겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다 나옵니다 그 이유가ㅋㅋㅋㅋ
떡밥 풀릴때까지 기다리세요.......
확실히 소설은 일러스트 한 컷에
글이 많기때문에
캐릭터들의 심리 묘사를 정확하게 할 수 있어요.
하지만 이건 웹툰이고..
그리고 해수가 아직까지 결혼을 안했다면
그 집에서 견뎌야하는데 그게 또 더 나은 건 뭔데요.... 눈치주는 엄마한테서...
그걸 구해준 게 준혁이에요ㅠㅠㅠㅠㅠㅠㅠ
저번에 한번 나오지 않았나....",10,0,187
40,tk****(gusd****),음....제발...오빠라는 놈 그만 참견했으면..잘되가는 결혼생활 오히려 상처주고 불편하게하는건 오빠라는 사람같은대,1,5,187
40,김여****(dsor****),니가 뭔상관임? 그리고 감히 우리 남주를 때려?!,3,3,187
40,채린****(alsw****),해수는 독사쌤 안 좋아하잖아 ??,1,1,187
40,Ph****(doyo****),작가님 분위기 그대로 가시죠,2,0,187
40,신정****(jung****),"김건모가 부릅니다 (잘못된 만남)
해수는 선호랑 이어졌어야 됬어",2,4,187
40,탤미****(lily****),"남주 정 떨어진다,, 해수 입장에선 좀 많이 놀랄 것
같고 무서울 것 같음,,,,",0,1,187
40,김민****(kimm****),그냥 좀 보면 안 되나?,1,0,187
40,다연****(emil****),"해수 30대 되면 남편가면쓴 개새는 50대! 와... 해수 넘불쌍하네요. 결혼은 사랑하는 사람이랑 하는거지 결혼해서 사랑 하는건 아닙니다. 누구든지 간에 해수한테 사이다 한번 날려 주면 좋겠네. 현실 좀 전해주길..
남주가 이렇게 개별로도 처음이고 여주가 이렇게 호구인건 또 처음",1,5,187
40,탤미****(lily****),"선호파 좋아요 독사파 싫어요
ㄱㄱ
차이 얼마나 날지 ㄹㅇ궁금하다 ㅇㅈ?",1,2,187
40,노한****(7633****),와..근데와중에 강아지라그러는거에 설레는사람도있네..말투라도그럼모를까 말투전혀안설레는..자기소유물인거처럼말했는데,0,2,187
40,지인****(tmfr****),선호가 해수좋아하고 해수도선호좋아했었고ㅜ,2,2,187
40,치루****(fbdn****),사.랑.에.예.감. 우훗 (내가왜이러지...),1,1,187
40,Er****(eric****),이렇게 정떨어지는 남주 진짜 첨이당ㅠ퓨ㅠㅠㅠ두근거리지가 않아..!애 의사랑 상관없이 정략결혼 했는데 침대라니...그리고 솔직히 서로 감정도 없는데 어느 정도 자유는 보장해주어야 되는 거 아닌강ㅇㅅㅇ내 와이프라니 여태껏 했던 일들에 대해 사과도 없이 자기가 좋은 감정 생겼다고 밑도 끝도 없이 오그라들게 구넹;해수가 순진해서 그렇지 나라면 당연히 침실 같이 쓰자는 말 듣자마자 고자로 만들었을 거 같당 짱시룸....................선호 남주로 해주세용ㅠㅠ결국 최혁준이 좋게 변하더라도 어쨌든 돈 때문에 시작된 인연이라서 선호는 기회도 없었던 건뎅...너무 현실적이고 슬퍼용ㅜ,2,7,187
40,짱아****(ghyu****),"사랑은 어디에서 어떻게 될지 모르죠
연애는 자유고..",1,0,187
40,Er****(eric****),이렇게 정떨어지는 남주 진짜 첨이당ㅠ퓨ㅠㅠㅠ두근두근 하나도 없당 애 의사랑 상관없이 정략결혼 했는데 침대라니...그리고 솔직히 서로 감정도 없는데 어느 정도 자유는 보장해주어야 되는 거 아닌강ㅇㅅㅇ내 와이프라니 여태껏 했던 일들에 대해 사과도 없이 자기가 좋은 감정 생겼다고 밑도 끝도 없이 오그라들게 구넹;해수가 순진해서 그렇지 나라면 당연히 침실 같이 쓰자는 말 듣자마자 고자로 만들었을 거 같당,0,5,187
40,대파****(seoy****),깐혁준보다 덮혁준이 더 순해보여,3,1,187
40,채린****(alsw****),"독사파랑 선호파 ㄹㅇ 몇명인지 궁금함. 독사파면 싫어요, 선호파면 좋아요 좀 눌러주세요.",3,2,187
40,Er****(eric****),이렇게 정떨어지는 남주 진짜 첨이당ㅠ퓨ㅠㅠㅠ애 의사랑 상관없이 정략결혼 했는데 침대라니...그리고 솔직히 서로 감정도 없는데 어느 정도 자유는 보장해주어야 되는 거 아닌강ㅇㅅㅇ내 와이프라니 여태껏 했던 일들에 대해 사과도 없이 자기가 좋은 감정 생겼다고 밑도 끝도 없이 오그라들게 구넹;해수가 순진해서 그렇지 나라면 당연히 침실 같이 쓰자는 말 듣자마자 고자로 만들었을 거 같당 짱시룸....................선호 남주로 해주세용ㅠㅠ결국 최혁준이 좋게 변하더라도 어쨌든 돈 때문에 시작된 인연이라서 선호는 기회도 없었던 건뎅...너무 현실적이고 슬퍼용ㅜ,2,6,187
40,탤미****(lily****),"저 오빠 말도 일리가 있네. 제 3자의 시선에선 그저 사업 때문에 결혼 하고 나중에 이혼 할건데 무슨 짓을 한다는 거니깐 잘 못 말한건 아니잖아,, 저 오빠분이 호들갑 쩐건 인정하지만 너무 뭐라 하진 말자. 어릴 때부터 친했던 오빠니까 그렇게 말 할 수도 있지,,,",2,2,187
40,다연****(emil****),"선생너무하네요. 누가 요즘시대에 저딴 개새좋아합니까!
진짜진심으로 작가님, 남주버프고 나발이고 스토리 바꿔 주시면 감사하겠습니다.",3,4,187
40,채린****(alsw****),독사쌤 맘에 갈수록 맘에 안들어ㅇㅅㅇ,3,2,187
40,신정****(jung****),난 선호파임 선호파 몇명인지 궁금 선호파 좋아요좀,8,5,187
40,Er****(eric****),이렇게 정떨어지는 남주 진짜 첨이당ㅠ퓨ㅠㅠㅠ애 의사랑 상관없이 정략결혼 했는데 침대라니...그리고 솔직히 서로 감정도 없는데 어느 정도 자유는 보장해주어야 되는 거 아닌강ㅇㅅㅇ내 와이프라니 여태껏 했던 일들에 대해 사과도 없이 자기가 좋은 감정 생겼다고 밑도 끝도 없이 오그라들게 구넹;해수가 순진해서 그렇지 나라면 당연히 침실 같이 쓰자는 말 듣자마자 고자로 만들었을 거 같당 짱시룸..,5,5,187
40,신정****(jung****),선호만 불쌍해 ㅠㅠ,1,3,187
40,em****(mins****),엌ㅋㅋㅋㅋㅋㅋㅋ,0,1,187
40,Er****(eric****),이렇게 정떨어지는 남주 진짜 첨이당ㅠ퓨ㅠㅠㅠ애 의사랑 상관없이 정략결혼 했는데 침대라니...그리고 솔직히 서로 감정도 없는데 어느 정도 자유는 보장해주어야 되는 거 아닌강ㅇㅅㅇ내 와이프라니 여태껏 했던 일들에 대해 사과도 없이 자기가 좋은 감정 생겼다고 밑도 끝도 없이 오그라들게 구넹;해수가 순진해서 그렇지 나라면 당연히 침실 같이 쓰자는 말 듣자마자 고자로 만들었을 거 같당,2,3,187
40,채린****(alsw****),남주 갈 수록 정 떨어져 ;;,3129,607,187
40,em****(mins****),처음에 내 강아지 보신 분 ✋,0,0,187
40,신정****(jung****),뭐... 결론은 또 이런저런 일 나다가 해수랑 저 선생이라는 사람이 진짜 좋아해서 결혼하겠지.... 해수 불쌍,2,0,187
40,채린****(alsw****),해수가 제일 불쌍함•••,2,0,187
40,신정****(jung****),"뽀뽀, 키스 막 이러는대 현실에서 않좋아하는데 이러면 경찰에 잡혀갑니다 (철컹철컹)",0,1,187
40,탤미****(lily****),"나만 남주 아직 마음에 안드나,, 해수 너무 막 다루는 것 같음. 챙기려고 한건 아는데 표현이나 행동이 너무 서툴고 오해만 삼을 것 같음. 그래도 남주 발전하길 응원한다.",3,1,187
40,다홍****(etre****),이제선생님이랑~~잘되서해수울일없길~~,0,0,187
40,최여****(anna****),해 하라고 해!!,0,1,187
40,탤미****(lily****),"사업 때문에 결혼한건 맞긴 맞음. 근데 작가님이 의도한 내용은 남주가 사업 때문에 결혼을 했으나 점점 해수한테 사랑에 빠진다는 건데,,, 태도 변화 오진건 아는데 마음이 간다는데 어캄;; 이번 일로 뭐라 할건 아니라고 봄.",3,1,187
40,서영****(tjdu****),근데 선호가 잘못한거는 맞음.. 아무리 정략결혼이라도 어엿한 유부녀인데 남의 연얘사정에 참견이라니..솔직히 선이리는게 있는데 선호가 이렇게 나오면 결혼한 유부녀 채가는것밖이 않된다..,1,1,187
40,LE****(leth****),해수와 혁준은 오래 전부터 인연이 있었어요.. 언제 알게 되려나..,0,0,187
40,노한****(7633****),누가봐도 사업목적이었는데;;이혼도 지가 하자했고 선호 맞는말만하네 선생그켬...,1,0,187
40,신정****(jung****),해수 소유물 아님! 결혼했다고 계속 그러는거 쫌 불편함;,4,0,187
40,사과****(jyoo****),가깝다♡ㅐ♡♡♡♡,0,0,187
40,채린****(alsw****),키스해! (짝) 키스해! (짝),1,0,187
40,노한****(7633****),선호..ㅠㅠ맴찢 힘내선호야 난너편이야ㅠㅠ,4,1,187
40,채린****(alsw****),키스해애애애ㅐ애애애ㅐ,1,1,187
40,노한****(7633****),난 나쁜남자 선생보단 착한남자 선호,5,2,187
40,채린****(alsw****),키스해 .. !,1,2,187
40,노한****(7633****),누구맘대로 지 강아지야..;;,4083,549,187
40,신정****(jung****),선생님 진짜로 해수 너무 소유물로 착각하는 듯? 사랑해서 한 결혼도 아닌 계약 결혼인데 뭐만하면 (결혼했는대 남편이라고 않해?)(결혼했는데 왜 남자랑 있어?)이건 쫌 집착? 같은데 차라리 좋아하면 표현을 많이하던가 오히려 이상하게만 하고 있어,7,5,187
40,탤미****(lily****),근데 저 오빠분 시선에선 그렇게 보일 수 밖에 없고 일리가 있음. 그니까 저 오빠분 욕하는 사람은 생각 먼저 해주시길^,4,3,187
40,똘순****(id25****),미리보기가 있어서 그나마 다행....,1,1,187
40,몰랑****(jsjd****),키스~~~!!!,1,2,187
40,채린****(alsw****),꺄,0,1,187
40,신정****(jung****),설마 여기서 막 키스하거나 그러지는 않죠?? 그거 성추행인데.... 그리고 선호도 불쌍 ㅠㅠ (진지충이라 죄송),3,0,187
40,Ke****(kell****),"와 마지막 대박 근데 선호 이렇게까지 안봣는데,,",0,0,187
40,승지****(beck****),헐 예고편 보려고 ㅜㅜ 온사람 손?♥,2,0,187
40,rl****(rla1****),쿠키 자주 살게요. 진도 좀 팍팍...부탁드립니다,3,0,187
40,꽃소****(ghkt****),캬아 근데 이거 소설로볼때 좀 야했는데 우리 19금 딱지붙이고 갑시다,0,0,187
40,Ch****(pron****),선호야 너 그러는거 여주한테 너무 피해만줘 차라리 그 새엄마년을 족쳐,0,1,187
40,유진****(ohyo****),키스해♡,1,0,187
40,로다****(5rkd****),"ㅠㅜㅠㅠ 두 남자으 마음이 다 이해되고... 둘 다 응원하고 싶은데 해수는 한 명뿐이고..   넘나 안쓰럽지만... 
뽀뽀했으면 좋겠다",0,0,187
40,보름****(ha56****),아 껴안을줄 알았는데..,3,0,187
40,보름****(ha56****),막컷에 선생님 얼굴빨개졌다ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,187
40,보름****(ha56****),결혼했으면 남의 여자한테 신경 좀 끄자..,1,0,187
40,ba****(skql****),근데 내가 원작을 안봐서 잘 모르겠지만 해수가 결혼을 안했으면 모를까 정략결혼이든 뭐든 어쨌건 유부녀인데 선호가 해수를 계속 좋아하면 결혼한 여자 꼬시는 남자가 되는거 아닌가...,15990,679,187
40,달맞****(abb1****),작가님ㅜㅜㅜ뒷얘기...담주까지 기다려야하는건가오ㅜㅠ쿠키쓸께요ㅜㅜ다음화주세열ㅜㅜㅜ,1621,204,187
40,Ry****(co36****),"박선호쟤는지가먼데..그런참견하냐
1년이든5년이든..상관을하지말아야지",1,1,187
41,딴딴****(1220****),"아 나왔네...
저번화에 떨어져있었는데....막컷이었던가...",0,0,187
41,샛별****(venu****),ㅍㅅㅍ,0,0,187
41,이영****(cheo****),....,1,0,187
41,혜수****(bhs4****),뽀뽀해 뽀뽀해  !!!!!,0,0,187
41,맑은****(ljg4****),아,0,0,187
41,김하****(rla_****),0퍼센트니까요^^~~~~~ 너무 해맑잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,187
41,현실****(bubb****),"소설먼저 본일인 ㅡㅡ 
본 사람들만아는 선호?욕하기!

낄때 안낄때 구별좀허쟈!

넘에 가정사에 옆집오빠가 감놔라 배놔라 왜 껴서 처하는건지?",1,0,187
41,LE****(leth****),0 퍼센트에 발끈하겠네 ㅋㅋ,2,0,187
41,박소****(psh1****),하하하하하하핫 웃으먼서 철벽을.... (상처...),4,0,187
41,lo****(dnrb****),오비이락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,187
41,Bl****(pron****),근육들은 관상용 ㅋㅋㅋㅋㅋㅋ,2,0,187
41,이혜****(hyew****),안돼 해수야..,0,0,187
41,co****(dkst****),이레서 여자란.. 알다가도 모르겟다,0,2,187
41,이지****(scoo****),앙왜ㅐㅐㅐㅐㅐㅐ0퍼센트인데뷰,0,0,187
41,in****(ina_****),잉..철벽칠 필요 없다구ㅋㅋㅋㅋ,1,1,187
41,eu****(eunn****),일주일을또어떻게기다리냐 아ㅇㅏ아아,1,0,187
41,열매****(rasb****),이렇게 재밌는데 댓 분발합시다 ,1,0,187
41,서영****(tjdu****),아....진짜 최혁준......졸귀 질투심 쩌는데 어쩔꺼냐고....ㅋㅋㅋㅋ,4,1,187
41,키위****(abbe****),엥? 이혼할때 둘다 동의해야되요?!,2,0,187
41,Kd****(kimd****),좀 안타깝다,2,0,187
41,영아****(youn****),독사야 몇화 전 해수의 마음을 이해하겠더냐,5,0,187
41,개나****(flsk****),헉! 해수의 첫사랑이 선우가 아니라 독사쌤이었군요. 이런 일이 있다니 뭐 잘못은 독사쌤이네요. 그리고 보면 큰엄마가 잘 한 것 같네요. ㅋㅋㅋ 아마도 큰엄마는 선우가 첫사랑인 줄 알고 있네요. 다음 편도 기대가 됩니다.,6,0,187
41,정혜****(dhgk****),만약에 남주가 더 다가가면  ? 아마 철컹철컹 ~,2,0,187
41,세하****(plmq****),선호랑 잘됬느면..,5,1,187
41,dl****(dlsp****),살다보니까 좋아지는걸 어떻게 함 그럼...ㅠㅠ ,0,1,187
41,서해****(niea****),조곤조곤 할말은 다하네 ㅋㅋㅋ,4,0,187
41,카르****(ge14****),나도그랬는데 남친이 안믿어...,1,0,187
41,ca****(canv****),그래도 5년이면 첫사랑때처럼 다시 반할수도잇지않을까? 되려 둘다 이혼하기싫어질수도잇자누.. 데헷,1,5,187
41,앨리****(yamc****),와 오늘분량왠일이냐 꽤기네? 이열 ㅋㅋㅋㅋ,1,1,187
41,ba****(skql****),웃네 귀엽게에서 치인건 나뿐...?,3,1,187
41,정화****(rebe****),해수야 아니야 그게 아니야 남주좀좋아주라 이젠 ㅜㅜ,0,1,187
41,이름****(nchy****),작가님..오타나셨네요 100인데 10 빼셨죠..?,0,0,187
41,유경****(acce****),반성문에 오비이락 ㅋㅋㅋㅋㅋㅋㅋ,2,0,187
41,굼뱅****(hery****),남주 너무 싫다ㅠ,4,0,187
41,현실****(bubb****),"ㅡㅡ 진짜 선호 ㅇㅈㄹㅍ   !
진작에 가족이란생각을 안가지게 처신하던가 ! 이도 저도 아니면서 ㅡㅡ 사랑이네 마네 ! 쉽게 가져네 어째네? 이혼을 하네 마네 거리는 사람 진짜 싫음!

넘이사 이혼을 하든 결혼생활 쭈욱이어가든 지가 뭔상관?
돼려 지가 그런맘으로 해수한태 한것들이었단걸 해수가 알면 그게더 충격받을일 같은데?
친오빠가 날사랑한데? 말이 돼는소릴 처해야 들어나 주지ㅡㅡ",0,5,187
41,짱아****(ghyu****),고백하면..달라질텐데...,2,0,187
41,dl****(hrpt****),스토리가 너무 남주위주로 돌아감. ,3,0,187
41,dl****(hrpt****),않이... 이무리그래도 해수가 맘이없는데 독사가 이제와서 이혼하기싫다 이러면 진짜 어이없는 상황이지,3,1,187
41,러비****(demi****),겁내 해맑게 철벽치고있어ㅋㅋ,0,0,187
41,서연****(eony****),ㅜㅜㅜ그러면 안돼ㅐ ,0,0,187
41,뀨****(jdwl****),"아니 난
이혼이나 빨리했으면좋겠다설마 나중에둘이 행복하게살았다로끝나는거아님?",3,4,187
41,대파****(seoy****),곧 있으면 트윈침대가 싱글로 바뀝니다ㅎㅎ,2,1,187
41,망고****(jinl****),하 근데 너무 해맑게 철벽치는거 아니니 해수야?,0,1,187
41,ki****(kill****),병나발 떡밥이 이제 풀리는구나,0,1,187
41,구웅****(qlwl****),"드디어 독사 시점으로 나왔네요ㅠㅠㅠ
감사해요 작가님ㅜㅜㅠㅜㅠㅠㅠㅠ
독사에게 해수는
생명의 은인과 다름이 없다는 걸...",1,0,187
41,김여****(dsor****),물 흘리는거 보고 계속 웃고이쎀ㅋㅋㅋ,0,0,187
41,ka****(kaga****),남주가 갑자기 넘 조아하니까 이상해...,6,0,187
41,ㅇㅇ****(jeus****),0%가 100%가 되는 것...그것이 연애만화 아니겠나,3,0,187
41,예은****(jee1****),와 이번편 설레 쥬금,2,1,187
41,한지****(hanj****),결제하고 싶다..,0,0,187
41,마시****(lucy****),아니... 근데 ㄹㅇ 관심 없다고 했는데 나중에 독사가 이혼 지가 싫다고 안해주면 여주 맨붕올ㄹ듯...,2415,105,187
41,제니****(love****),난 그래도 선호파야.. 선호가 더 설레 ㅠㅠ나만그래...?,4,5,187
41,제니****(love****),진짜 결제 한번 발동걸리면 멈출수없음. 한번결제하면 2주 뒤에 내가 신선한 내용을 볼수잇으니까 ㅜㅜㅜㅜㅜㅜ 계속 결제하게되...,2,1,187
41,dl****(dlsp****),웹툰 1화 보고 웹소설 전편 결제해서 다 봤는데 작가님 내 심장 책임져요ㅠㅠ,4,0,187
41,차예****(nana****),독사가 선생때 좀 심했네ㅋㅋㅋㅋ,4,0,187
41,오무****(kouw****),남주 ㅈㄴ 정 안감.,5,9,187
41,김나****(sara****),여기까진가....침대붙여서 뽀뽀라도 할줄알았는데...ㅠ,2,2,187
41,강여****(wool****),그냥좀잘되지,2,2,187
41,YO****(daan****),빨리 둘이 이뤄졌음 좋겠당 ㅎㅎㅎ,3,2,187
41,몰랑****(jsjd****),왠지 부럽다...ㅠㅠ,2,1,187
41,이가****(dana****),"중간중간에 물 흐르는 거 진짜 귀여워ㅋㅋㅋ
작가님 센스 짱!!",4,0,187
41,이강****(kiml****),ㅋㅋㅋㅋ달달하닼요즘에,0,1,187
41,양해****(godn****),요즘뭐만하면 배뎃다 결재이야기네 그러니까 나도 결재를 크흡..,1,1,187
41,하연****(alsw****),이번엔 독사 쌤 욕하는 분 많이 없어서 보기 좋다>^<,1,2,187
41,신정****(jung****),남자로 않보인다니 휴~ 다행이다 난 해수가 좋아할까봐 걱정,2,2,187
41,하연****(alsw****),해수 귀엽당 ㅋㅋ,1,0,187
41,in****(inae****),아 빨리사랑하게해주십시용ㅋㅋ,0,1,187
41,뭐왜****(doyu****),흑흑,0,0,187
41,이나****(wola****),난 결제 못하는데 솔직히 결제 늪에 빠졌다는 베댓들 짜증난다 좋아요,2,2,187
41,dk****(sooy****),아직 늦지 않았다. 지금부터라도 움직이면 된다.,1,1,187
41,똘순****(id25****),그래서 뽀뽀는 언제하나요???,1,2,187
41,ba****(skql****),오비이락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,187
41,YG****(rkfk****),뽀뽀할줄알고 처음으로 결제했는데....,1,0,187
41,승지****(beck****),"근대 독사쌤도 첨엔 관심이 없엇더라도 
지금은 너무 잘어울린다...크..",1,0,187
41,rl****(rla1****),아...이제 쿠키가 필요해지겠군ㅋㅋ,2,0,187
41,꽃소****(ghkt****),운명처럼 깊숙이 파고들어 열어줘 열어줘 열어줘,1,0,187
41,Su****(chee****),0퍼센트에서 독사 마음에 크리티컬 100...,1,0,187
41,로다****(5rkd****),으어어엉ㅠㅠㅠㅠㅠㅠ,0,0,187
41,김윤****(yoon****),좋다,0,0,187
41,예바****(hito****),"^----^
/   ·   ·   \
\    ~     /
 ======
/  |        | \
\  |        | /
    |        | 
   /   / \  |
   \   \  |  |
뱃댓한번 되보고시퍼요ㅠㅠ",0,0,187
41,유진****(ohyo****),그 0퍼센트에 불붙을거여,1,0,187
41,김채****(kimc****),이제 곧 0퍼센트 앞에 10이 붙어서 100퍼센ㅌ....크흠,8170,165,187
41,익명****(altk****),반성문 오비이락 존나귀여움ㅋㅋㅋㅋ,4840,89,187
41,Ry****(co36****),못박았네?0퍼센트라니..,4,0,187
42,딴딴****(1220****),와...내 예상으로 지금 욕하는 사람들 다 다음화가면 오지게 멋있다 그러겠지? 에휴,0,0,187
42,딴딴****(1220****),"이게 이 작품에서 혁준이가 두번째로 잘한일이지 훗
첫번째는 결혼한거
두번째는 이때 미띠인넘들 잡은거
이거 진짜 ㄹㅇ 역대급인데",0,0,187
42,하 ****(hyju****),벌써 보고싶대 꺅..,0,0,187
42,익명****(altk****),작가님이 제발 웹툰봐달라고 사정사정하는것도아닌데 남주싫다면서 꼬박꼬박와서 보고 댓글남기는 정성이 갸륵하다~ㅋㅋㅋ,0,5,187
42,율****(gkdu****),아니 개독사야 신경 안쓴다며 우리해수 대학교에서 이미지 안좋게 소문나면 니가 책임 질거야? ㅅㅂ 왜 해수 인생에 참견질이야 ㅅㅂ 존나 더럽네,6,0,187
42,샛별****(venu****),무슨 신해수 옆앤 잘생긴사람만 붙는다냐,0,1,187
42,dl****(dlsp****),저한테도 와주세요 ,0,2,187
42,사계****(ilov****),"제 개인적인 생각인데 남주인공은
여주인공을 자기 소유물로 보고있는 듯 해요.
마치 해수를 자기 마음대로
다뤄도 되는 자격이 있는 것처럼요.`이게 감히
먼저` 전화를 끊어? 라는 말투라거나
평소 해수에게 늘 명령조로 말하는 등 정말
자기가 해수 남편이라도
되는 줄 아는 거죠.그러니 당연히 해수는 자신의 생각을 따라야 된다는 것처럼 생각하구요.
와,이렇게 쓰니 진짜 비호감이네요.",4,3,187
42,7c****(7chl****),개재밌어,1,3,187
42,박소****(psh1****),"흐음.... 회색머리 해수 좋아하나...?
근데... 독사가 갈 만도 할것같은...데
술버릇 잘못했다가는 큰일(?) 나",5,1,187
42,이영****(cheo****),크으...((술 안쳐먹었어여ㅋ,1,2,187
42,김하****(rla_****),거길 왜 가세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,187
42,Ph****(doyo****),해수~남자들이 꼬인다?,1,0,187
42,지금****(iser****),무슨일이 생길것같은데..샘이 딱 나타나고.,1,0,187
42,do****(kjhi****),재밌는데 대사가 왜이리 고전틱하지ㅜ..뭔가 대사가 서술형 같은ㅋㅋㅋㅋ그래서인지 뭔가 오글오글,1,0,187
42,dl****(dlsp****),나는 독사한테 마음이 가고있다 가즈아!!!!,1,2,187
42,dl****(dlsp****),가즈아!!!!!!!!!!!!!!!,1,2,187
42,장서****(seoy****),상남자 집착오지고,2,2,187
42,자몽****(exol****),근데 남편이니까 그럴만도할수도..,1,2,187
42,카르****(ge14****),여자쪽에서 힘들수도있지만 보는이는 넘나 멋져,0,1,187
42,7대****(sbsc****),아무래도 남편이 너 그리워한다,2,0,187
42,민트****(skyb****),애들끼리 엠티갔는데 거기 독사가 가면..좀..극ㅎ..죄송합니다,6,1,187
42,이혜****(hyew****),무작정...?,0,0,187
42,휴우****(asdf****),댓글들 넘 더려;;; 이야기를 다 본것도 아닌데 남주를 아주 쓰레기에 ㅈㄴ 못되먹고 ㅆㄱㅈ에 변태라고 말함....솔직히 내가 소설 연재될땨 봤는데 그쌤 진짜 불쌍하고 불행하고 사랑도 못표현하는 ㅈㄴ레알 순수결정체임 소설 다 끝나고 나는 진짜 둘이 연결된거 ㅈㅅ축하하고 잘됐다고 생각함. 소설 끝까지 본 사람 저좀 베댓 올려주세요 진짜 사람들이 사실좀 알고 봐야해요 무턱대고 욕하는거 진짜 편견에 찌든 지극히 사회에 물든 사람들같아요 제발..그 편견좀 어떻게든지 해봐요들~ 네? 진짜 부탁합니다ㅠㅠ,7,6,187
42,박소****(soye****),여러분!!미리보기 43화 표지봐보세요 !!<쿠키안써도됨>,1,0,187
42,박소****(soye****),회색머리 스토커ㅓ같은거 아니죠ㅛ?,1,0,187
42,맑은****(ljg4****),음,0,0,187
42,eu****(eunn****),이해된다ㅋㅋㅋㅋㅋㅋㅋ안될일이긴하지,0,3,187
42,Kd****(kimd****),가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0,187
