,chapter,user_id,comment,like,dislike
261,110,cl****(tkfk****),초록머리가 갈아탔네,0,0
262,110,딸기****(ymin****),그래.. 시아을 포기하렴,0,0
263,110,김수****(swat****),일단 초록머리 왜삼?,0,0
264,110,김윤****(kua2****),근데 저학교는 염색안잡네,0,1
265,110,김지****(wlgm****),아니 브로콜리 도대체 뭐하는애야 ㄹㅇ 답답이네,1,1
266,110,김현****(hyun****),ㅋㅋㅋㅋㅋㅋㅋ딸기우유 미운정들고있나부넼ㅋㅋㅋㅋㅋㅋ첨으로 기엽단 생각을 해땈ㅋㅋㅋ,1,0
267,110,그레****(grto****),초록머리 뒷담 까는 거 진짜 찌질하네,0,0
268,110,자연****(yeon****),끄지라 시금치야,0,0
269,110,현이****(yjh2****),♡♡,0,0
270,110,최해****(chch****),민지귀여웤ㅋㅋㅋ,1,0
271,110,ES****(jspm****),브로콜리 무엇,1,0
272,110,김지****(rlaq****),왜 전편은 홍세미고 지금은 김세미죠,0,0
273,110,12****(dbwl****),머리도 해초같은게 뭐라는거야ㅋ,0,0
274,110,김민****(mins****),탐나라가 이쁜짓하는거 처음봄ㅠ,0,0
275,110,히카****(hgh9****),브로콜리vs딸기우유,2,0
276,110,윤태****(yunt****),메이플 광고 나온거 보고 순간 갑자기 메이플 하는줄;;,0,0
277,110,그럼****(alic****),"초록머리...........................
.....................................
.....................................
.....................................
.....................................
.....................................
.....................................
못생겼다 ㅋ",0,0
278,110,알콩****(toni****),딸기맛이 조용하니까 녹차라떼가 지랄이네ㅋ,1,0
279,110,지현****(bird****),브로콜리 겁나 까이겠네ㅋㅋㅋㅋ,0,0
280,110,이유****(2563****),앞에서 못할말은 뒤에서도 하지마야지ㅡㅡ,0,0
281,110,쿄우****(love****),뒷담 극혐은 맞지만 그 싸가지옛날친구 리나인가 걔네때매 상처받앗을거도 생각해줘야되는거 아닌가...,0,0
282,110,요술****(kbst****),나무머리 별명 겁나 많네ㅋㅋㅋㅋㅋㅋ,0,0
283,110,김성****(nint****),탐나라 지금 보니까 손채영 점 있네,0,0
284,110,lw****(lwj0****),탐나라가 쪼금더 나중에 소연이랑 친해졌으면 좋겠다 지김친해지면 녹조대가리가 태클걸고 방리나 무리한테 고자질 해서 또 탐나라 처맞고 그럴것 같은데,0,0
285,110,싹이****(moon****),브로콜리처럼 남에 말 막흘려듣는 팔랑귀가 젤싫음 ; 진짠지아닌지알지도못하고 그저 어디서 주워들은거.흘려들은게 진짜인것마냥 얘기하고 믿고 왜그렇게살아..,0,0
286,110,이가****(kayo****),초록송이 맘에 안드네,2,1
287,110,화니****(ehdg****),베뎃보고 창원 검색해봤는데 창원만치니까 기사 아무것도 없고 연관검색어로밖에 안뜨네,1,1
288,110,화니****(ehdg****),베뎃보고 창원 검색해봤는데 창원만치니까 기사 아무것도 없고 연관검색어로밖에 안뜨네,0,1
289,110,헤헤****(park****),그와중 슬기 옷잘입은거보소,1,0
290,110,다이****(0303****),시금치 저리가(소곤,0,0
291,110,김다****(kime****),초록머리 그때 청자켓 뺏던 무리애들이랑 뭔 관계있는것 같네여 그일 이후로 소연이 마음에 안들어 하는것 같던데,1,0
292,110,장현****(tnt1****),브로콜리개극혐;;,1,0
293,110,김가****(injo****),전에는 시아가 탐나라한테 여지주는 행동이라고 생각했는데 오히려 선을 긋는 행동이였구나 ,0,0
294,110,최관****(gwan****),왜 17년 12월 20일에 적힌 댓글이 있는거지...?,0,0
295,110,문지****(mmg3****),악녀가 바뀌었다 !!!,1,0
296,110,in****(mir9****),브로콜리 초장드립 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
297,110,나어****(khck****),딸기우유머리가 초록머리한테 역할 물려줬네,1,0
298,110,림이****(hyer****),세미 이것은 갑자기 왜이런데....,0,0
299,110,김돌****(wjdt****),브로콜맄ㅋㅋ ㅁㅊ,0,0
300,110,음 ****(char****),초록머리 존나 메플2  npc같이 생김(이름은 기억안나니까 패스),0,0
301,110,룰루****(snsa****),그래뒤에서까지말고앞에서까,1,0
302,110,은유****(euny****),"언뜻보면 브로콜리머리보다 나라가 훨 인성 좋은듯 
나라가 사이다 한방 날렸넹 나라 츤데레인면도 있었어 월",0,0
303,110,임총****(chua****),안녕하세요,0,1
304,110,내가****(jyej****),하;초록머리 다른애들은 다 잘하고 좋아하는데 지혼자 싫은거면서 왜 뒤에서 까고있음;;;?,1,0
305,110,서맛****(kayl****),저 브로콜리는 또 뭐야진짜;;;,0,0
306,110,꺼뚜****(midn****),근본없는 착한일진 나쁜일진 만화 요즘은 이런 가십거리로만 이뤄진 만화가 유행하나보네~,1,0
307,110,이민****(imin****),이런 종류 웹툰은 플레이로 나오면 어색할꺼 같은거 나만 그런가?,1,0
308,110,김수****(ksh9****),딸기우유에서 이제 녹차가 발암짓하네 다음은 포도로 해주세요,1,0
309,110,최지****(emil****),아 저 브로콜리 존나 찌질하네;;,1,0
310,110,My****(babd****),초록머리 성격저러면 어휴 미래가 안봐도 뻔하다. 저렇게 살면 안돼,1,0
311,110,김수****(cyou****),초록색깔 미역 갑자기 왜저래,0,0
312,110,권가****(litt****),오~~한명빼고 물좋아짐,0,0
313,110,딩요****(dbwl****),나 이웹툰 솔직히 무슨 내용인지 몰겠어,0,3
314,110,마스****(whan****),아 진짜 브로콜리..,0,0
315,110,민쑤****(lms8****),브로콜리 주제에,0,0
316,110,홉악****(ssy1****),진짜 저 미역같은년은 앞에서 못말하면서 왜 뒤에 가서 지랄이야 저번엔 언니언니거리더니 리나한테 뭔소리 들었다고 존나 싸가지없게 구네,0,0
317,110,정한****(meha****),저브로콜리 짜증나네,0,0
318,110,심성****(ssj0****),브로콜리 왜저러냐,1,0
319,110,임설****(rnfl****),나중에 소연이 힘들때 딸기우유머리가 도와주겠네,1,0
320,110,장마****(mind****),창원 소아강간 뉴스에 잘만 떠있던데...;;,1,0
321,110,이형****(hyeo****),세미 수세미로 쑤셔야됨,0,0
322,110,이현****(happ****),작가님 옷 진짜 잘입히신다!!,0,0
323,110,쩡으****(sgo7****),브로콜리 주스 백소한테 존나 나대네 그러다 맞을. 각,0,0
324,110,쩡으****(sgo7****),ㄷ,0,0
325,110,콩기****(wjdt****),근데.. 보면 요즘 애들 얼굴이 달라보인다... 첫화랑 비교하면,0,0
326,110,한다****(hand****),연두색머리 왜저래 ㅡㅡㅡㅡ,0,0
327,110,에베****(alsh****),저런 새애끼 꼭 있지 지는 안하면서 물 겁나 흐리는 ㅐ,1,0
328,110,단아****(gong****),"탐나라 이제 조금씩 정신 차리면서 생활하는듯 
그리고 초록머리는 언제즘 정신 차리려나 솔직히 지는 하지도 않으면서 꼭 그따구로 말해야하나 ",0,0
329,110,권서****(wate****),브로콜리 안 그래도 맛없는데 ,1,0
330,110,민아****(xman****),"핑크머리애는 이쁜짓하는데 왜 시금치색은 오ㅑ 그럴까나..깨에 아주그냥 막 볶아 버리고 싶네,,",1,0
331,110,33****(3381****),브로콜리년이 왜자꾸 태클걸까아?,0,0
332,110,As****(ekdb****),초록머리 웨 지ㅜ랄,0,0
333,110,in****(ina_****),"아 저 브로콜리 뭐래니..;앞에서 까라 차라리...
니 욕 처먹을것부터 생각하지 말고",0,0
334,110,zx****(zxc3****),솔까 탐나라는 이제 괜찮은데 저 브로콜리는 게소리랴또,0,0
335,110,ㄱㅇ****(mkkk****),존나 시금치머리 개웃기네ㅋㅋㅋ 꼬운 게 있으면 대놓고 말하던가 남의 반가서 입털다가 딸기우유한테 개털려서 쳐 가는 것 봐ㅋㅋㅋㅋㅋ 솔직히 까고 말해서 소연이가 시금치머리한테 잘못한 게 있냐ㅋㅋㅋㅋㅋ,0,0
336,110,아미****(abcd****),나라 은근 귀엽다♥,0,0
337,110,공주****(minj****),시금치머리야 제발 조용히해ㅜㅜ,0,0
338,110,연지****(song****),"딸기우유 요즘 이쁘네 
앞으로 그렇게 더 이뻐지자",0,0
339,110,cn****(choo****),초록머리 입털다가 탐나라한테 개 털렸네ㅋㅋ,0,0
340,110,어묵****(dmsr****),브로콜리년,0,0
341,110,샤방****(youk****),"요즘방리나랑 다니면서 세뇌당하는거아냐? 아무리그래도그렇지 소연이에대해격어봤을텐데 남의말만듣고
고따구로행동하는거면 진짜극혐인데!!",0,0
342,110,김영****(ywki****),딸기우유가 브로콜리네 죽이네,0,0
343,110,저승****(jsh0****),ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ세미 발암캐닰성,0,0
344,110,바람****(2403****),우리학교는 축제때 교복인데..,0,0
345,110,레몬****(zzyy****),나라야 계속 그러자 그리고 저 시금치는 앞에서 말하지도 못하면서 찌질하게 뒤에서 저래ㅋㅋ 자기가 노력도안하고 소문만 믿고 뒤에서 까는애들 극혐,0,0
346,110,하리****(0701****),피키나 여기나 초록이는 다 별로구만,1,0
347,110,창서****(smin****),우리 같이 초록머리로 시금치 무침을 만들어서 잘근잘근 씹어먹어 줍시다!! 선착순 100명 모집!! (1/100),1,0
348,110,we****(weja****),중2병걸릴꺼같은웹툰ㅜㅜ,0,0
349,110,에배****(neo3****),왠일 오늘 분량 예전보다 짧아서 짧다 생각햇는데 딴웹툰 보고왔는데 짧은게 아니네..ㄷㄷ 작가님 감사해요♡,0,0
350,110,다운****(ekdn****),초록머리 진짜 프로불편러;;,0,0
351,110,악마****(emmr****),초록머리 왜 저러는지 아는사람,2,1
352,110,다소****(ahdb****),세미라는 애 외저래,0,0
353,110,박예****(pyso****),초록머리 이씨이이이이이이ㅣ이이ㅣ너무 화나서 아침에 일어나자마자 보고 처음으로 댓글이란 걸 단다,0,0
354,110,as****(jaeh****),아니근데 전부터 궁금했던 건데 시아 옆머리에 투블럭자국 왜 생겼다가 없어졌다가 그러는거요?,1,0
355,110,31****(12jy****),"중고딩때 생각해보면 저런 초록머리 같은 애들 넘 많음 ;; 
다같이 많은 사람들 앞에 나가서 하는거하면 쪽팔리고 놀림 받을 꺼 같고 한건 이해 하겠는데ㅋㅋㅋ
혼자만 빠지면 뭐 디게 분위기 있어보이는 줄 아는듯ㅋㅋㅋㅋㅋㅋㅋ꼭 그런애들이 솔직하고 당당하게 자기 기분 말은 못하고 뒤에서 씹고ㅋㅋㅋㅋㅋ",0,0
356,110,잡덕****(poop****),와 진짜저거 왜저러냐 ㅉㅉ 저거 프로불편러인듯 조만간 사고 한번 치겠다,0,0
357,110,골든****(love****),단순한것들ㅋㅋㅋ 일주일만에 쥑일ㄴ에서 사랑스런ㄴ으로 바꾸네 대단하다 단순해서 좋겠다 작가가 가지고 놀기 딱 좋네,0,0
358,110,프로****(ktk5****),탐나라 이뻐지는거 실화?,0,0
359,110,꾸꾸****(girl****),이사람들 이름 잘지어ㄱㅋㄲㅋㅋㅋㄱ브로콜리 녹조라뗔ㅋㅋㅋ,0,0
360,110,프로****(ktk5****),초록머리같은새키들 여자나 남자나 저런 프로불편러들 하나씩은 꼭있음 보는 내가 빡치네,0,0
361,110,유태****(xodb****),브로콜리 배댓 ㅋㅋㅋㅋㅋ,0,0
362,110,지연****(aoli****),"와 탐나라 드디어 정신차리냐
딱 원상제 시작하는데 끝나버리네..ㅇㅅㅇ..",0,0
363,110,TN****(rlar****),딸기우유에 이어 이젠 시금치야?!,1,0
364,110,주연****(jupy****),세미 저 뇬 요즘 댜따 맘에 안들러 그런 맘 품은 니는 부럽구 질투냐나? 얘가 이쁜거 알아서 분위기도 칙칙한게 소연이한테 모라 지껄이는 거야 그래도 요즘 탐나라는 너처럼 비겁하진 않아 쁑아,0,0
365,110,l민****(hu96****),세미노답. ㄷㄷㄷ,0,0
366,110,빠알****(desi****),100화를 보시면 브로콜리 방리나한티 털림,0,3
367,110,장광****(hsw5****),그렇게 원상제는 일주일 내내 열리고...,0,0
368,110,망개****(anni****),끄지라 시금치야,0,0
369,110,알게****(fami****),근데 기억이 안나서 그런데 브로콜리 어쩌다 저리됐었죠?,0,0
370,110,hs****(zhdn****),초록아 탐나라한테 깝치면 ㅈ대,1,0
371,110,째욘****(dlco****),클로렐라...,0,0
372,110,만두****(k518****),"탐나라 처음으로 잘할짓했네 ㅋㅋ
초록머리 개싫어보리기 ㅋ",0,0
373,110,건더****(shin****),띠끄어어업..ㅉㅉ,0,0
374,110,우등****(hyun****),코트입으신 여성분 진짜 이쁘다,0,0
375,110,녀니****(mins****),아 내가 소연이로 빙의해서 초록머리년한테 개ㅈㄹ하고싶다 답답,0,0
376,110,황민****(aste****),"오,,",0,0
377,110,wj****(dlaw****),뭐야 저 브로콜리년 맘에 안들어ㅡㅡ,0,0
378,110,동막****(cjs0****),작가님도 새해 복 많이 받으세요ㅎ.ㅎb,0,0
379,110,귀한****(vkdl****),브로콜리 소바녀니 거슬리네,0,0
380,110,An****(wjdg****),탐나라 초록 머리한테 말하는 거 사이다네,0,0
381,110,선인****(xowk****),드디어 원상제 폐지하는날로 지정,0,0
382,110,랄랄****(davi****),이름수세미이길바랫다,0,0
383,110,윤성****(yoon****),요즘들어서 탐나라가 너무 좋다..,0,0
384,110,한태****(plus****),탐나라 요즘 멋잇는짓만 골라서한다...그와 반면에 초록머리 누구엿지 그 노란머리 드래곤볼에서 사이보그 닮은애 따라가네...,0,0
385,110,조해****(soun****),"아 방리나 ㅋㅋ
초록머리 방리나 동생인듯 ?",0,0
386,110,조해****(soun****),"초록머리 그그그 노란머리 동생인가 
노란머리 이름 생각이 안나네
 눈찢어지고 틱틱대는게 좀 닮음",0,0
387,110,츄니****(djrz****),브로콜리년 초장에 찍어서 먹고싶네 ㅡㅡ,0,0
388,110,냥냥****(sml2****),초록머리 생긴거 방리나 닮았당ㅋㅋ,0,0
389,110,Sg****(rud9****),마지막 엔터 홍보 학교홍보 문구인줄,0,0
390,110,민지****(0609****),아구아구 우리 딸기우유 착하다 했더니 브로콜리가 문제네,0,0
391,110,임설****(rnfl****),나중에 소연이 힘들때 딸기우유머리가 도와주겠네,0,0
392,110,강건****(kang****),브로콜리년 ㅅㅂ,0,0
393,110,공지****(pokl****),딸기우유머리리고해서미안해..탐나라...잘못했어ㅠㅠ,0,1
394,110,오잉****(dlgu****),"아니 도대체 미용실 어디갔길래
머리가 브로콜리인거야;
거기다 고구마 인성;;
다이어트식인가",0,0
395,110,꽃바****(glrt****),저 썩은 브로콜리 같은 년이,0,0
396,110,천사****(kdon****),초록머리는 그냥 소연이가 싫은거 같은데 그건 둘째치고 옆반와서 씹는거 진짜 개싫음 ㅋㅋㅋ,0,0
397,110,정은****(jung****),이제 초록머리냐,1,0
398,110,na****(ruds****),새로운 고구마 캐릭턴가,0,0
399,110,M****(rty1****),정주행 끝,0,0
400,110,제다****(gun3****),컨셉 ㅈ까이 잡앗네,0,0
401,110,sd****(kbi1****),가만보니까 여기 나오는 학교 두발자유네 염색도 하고,2,0
402,110,서윤****(tjdb****),"아 신탐 뭐야...
오늘 좀 멋졌다...",0,0
403,110,낭낭****(anni****),꼭 초록머리같은애가 준비 잘하고 있는데 막판에 난리침;;,0,0
404,110,배구****(gkst****),초록머리 브로콜리 닮음,0,0
405,110,t ****(dlgk****),작가님 사랑해용♡.♡,0,0
406,110,빼곰****(wbwb****),녹차머리뭐야;;,0,0
407,110,서누****(cvbn****),제발 나대지마 초록머리야,0,0
408,110,칙촉****(agk2****),베댓아 우리집은 초장말고 소금장에먹어서 이해가안가네,0,1
409,110,신이****(show****),녹즙 찹찹찹 녹즙카나!!,0,0
410,110,10****(wkdb****),뭐야 저 브로콜리같은년은,0,0
411,110,우주****(chae****),"녹즙이 탐나라보다 더, 아니 더더더더더ㅓ더더더더ㅓ더더ㅓ더더더더ㅓ더더 시로",1,1
412,110,JR****(jung****),탐나라 조앙♡,0,0
413,110,유동****(dong****),아무도 베댓 날짜 신경 안쓰네? 2017년 12월로 되있는데,2,0
414,110,2 ****(kgmp****),저 ㅅ이이벌 브로콜리가 아주 초장에 찍혀봐야 정신을 차리려나...,0,0
415,110,일반****(2___****),브로콜리 줘맞을라고,0,0
416,110,김혜****(luxu****),초록머리 그 노라너리 동생인가....((노란머리는 소연이 싫어하는애..,0,0
417,110,율무****(kmj0****),전엔 딸기우유가 말썽이더니 딸기우유 괜찮아지니까 메론우유가 말썽이네,0,0
418,110,김예****(kyj1****),이 고등학교는 머리색 자유인가요? 워후,0,0
419,110,Su****(nk17****),내일 복귀 실화냐,0,0
420,110,신정****(mnbv****),브로콜리 나만 생각한거 아니였어ㅋㅋㅋㅋㅋ,0,0
421,110,김강****(km91****),초록머리 실눈발암캐,0,0
422,110,무로****(sohy****),저 브로콜리 앞에선 한마디도 못하는게 쪼잔하게 뒤에서 씹냐?,0,0
423,110,후니****(wkdg****),하ㅏㅏ정주행으로불태웟다,0,0
424,110,태빈****(pink****),나중에 초록머리랑 한판하고 화해하면서 안리나랑도 오해풀듯,0,0
425,110,센티****(ekzm****),"작가님은 10대 청소년의 마음을, 그리고 고민을 어쩜 이리도 섬세하게 표현하시는지... 이 웹툰을 보면서 그때의 난 내 감정에 많이 소홀했었구나, 라는 사실을 새삼 깨달았습니다..",0,0
426,110,니코****(hsy0****),입체적 인물의 표본이네ㅎㅎ,0,0
427,110,da****(dwkk****),근데 진짜 소연이 노는 모습 한번만 보여줘 .. 답답해,0,0
